timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t,cvar_col
2019-01-14 20:47:00,655904.0,681839.9682340837,681840.0,0.0,25936.0,25936.0,False,633376.0,18183.89226056119,48463.96823408373,2.665214220345806
2019-01-14 20:48:00,643601.0,705621.9857456369,705622.0,0.0,62021.0,62021.0,False,655904.0,18654.40510038479,49717.98574563687,2.665214220345806
2019-01-14 20:49:00,623391.0,692764.7715402157,692765.0,0.0,69374.0,69374.0,False,643601.0,18446.461513265058,49163.77154021565,2.665214220345806
2019-01-14 20:50:00,649571.0,672870.6428682397,672871.0,0.0,23300.0,23300.0,False,623391.0,18564.977813235513,49479.64286823967,2.665214220345806
2019-01-14 20:51:00,640909.0,699256.6862585432,699257.0,0.0,58348.0,58348.0,False,649571.0,18642.286191950683,49685.68625854322,2.665214220345806
2019-01-14 20:52:00,658850.0,689984.3372220597,689985.0,0.0,31135.0,31135.0,False,640909.0,18413.28057138022,49075.3372220597,2.665214220345806
2019-01-14 20:53:00,636102.0,708674.2106031969,708675.0,0.0,72573.0,72573.0,False,658850.0,18694.261130248757,49824.21060319684,2.665214220345806
2019-01-14 20:54:00,621152.0,687153.7830884563,687154.0,0.0,66002.0,66002.0,False,636102.0,19154.851680865053,51051.7830884563,2.665214220345806
2019-01-14 20:55:00,642066.0,672659.7906335018,672660.0,0.0,30594.0,30594.0,False,621152.0,19325.947700676294,51507.79063350178,2.665214220345806
2019-01-14 20:56:00,627550.0,693769.4192924283,693770.0,0.0,66220.0,66220.0,False,642066.0,19399.34842675419,51703.419292428305,2.665214220345806
2019-01-14 20:57:00,624159.0,679039.6072908692,679040.0,0.0,54881.0,54881.0,False,627550.0,19319.125231212598,51489.60729086927,2.665214220345806
2019-01-14 20:58:00,629443.0,674816.2603853189,674817.0,0.0,45374.0,45374.0,False,624159.0,19006.825041908327,50657.26038531884,2.665214220345806
2019-01-14 20:59:00,627116.0,680084.1159294987,680085.0,0.0,52969.0,52969.0,False,629443.0,19000.767571669367,50641.11592949864,2.665214220345806
2019-01-14 21:00:00,713622.0,676538.844772973,676539.0,37083.0,0.0,370830.0,False,627116.0,18543.66692016243,49422.844772973025,2.665214220345806
2019-01-14 21:01:00,682471.0,774104.4169005903,774105.0,0.0,91634.0,91634.0,False,713622.0,22693.26661957508,60482.416900590295,2.665214220345806
2019-01-14 21:02:00,665548.0,743357.3963892547,743358.0,0.0,77810.0,77810.0,False,682471.0,22844.841485707966,60886.396389254674,2.665214220345806
2019-01-14 21:03:00,647485.0,726446.2908253865,726447.0,0.0,78962.0,78962.0,False,665548.0,22849.304330023104,60898.29082538657,2.665214220345806
2019-01-14 21:04:00,656537.0,708060.0639418233,708061.0,0.0,51524.0,51524.0,False,647485.0,22728.028193532544,60575.06394182333,2.665214220345806
2019-01-14 21:05:00,658689.0,716657.8432557594,716658.0,0.0,57969.0,57969.0,False,656537.0,22557.602611004717,60120.84325575945,2.665214220345806
2019-01-14 21:06:00,650743.0,718453.798304987,718454.0,0.0,67711.0,67711.0,False,658689.0,22424.01299255886,59764.79830498698,2.665214220345806
2019-01-14 21:07:00,671512.0,710286.2395146234,710287.0,0.0,38775.0,38775.0,False,650743.0,22340.883168069606,59543.23951462337,2.665214220345806
2019-01-14 21:08:00,746368.0,731312.1491357537,731313.0,15055.0,0.0,150550.0,False,671512.0,22437.27677844776,59800.149135753694,2.665214220345806
2019-01-14 21:09:00,755706.0,815518.0215747522,815519.0,0.0,59813.0,59813.0,False,746368.0,25945.38969771074,69150.02157475223,2.665214220345806
2019-01-14 21:10:00,721742.0,824616.0023647889,824617.0,0.0,102875.0,102875.0,False,755706.0,25855.333443271225,68910.00236478896,2.665214220345806
2019-01-14 21:11:00,634048.0,792166.5672925177,792167.0,0.0,158119.0,158119.0,False,721742.0,26423.60481004049,70424.56729251775,2.665214220345806
2019-01-14 21:12:00,653608.0,715536.823754231,715537.0,0.0,61929.0,61929.0,False,634048.0,30574.962092037014,81488.823754231,2.665214220345806
2019-01-14 21:13:00,651736.0,735571.479323072,735572.0,0.0,83836.0,83836.0,False,653608.0,30753.05493171105,81963.479323072,2.665214220345806
2019-01-14 21:14:00,647479.0,733699.0792012385,733700.0,0.0,86221.0,86221.0,False,651736.0,30752.904804253925,81963.0792012384,2.665214220345806
2019-01-14 21:15:00,648939.0,729450.1960856592,729451.0,0.0,80512.0,80512.0,False,647479.0,30755.950294691007,81971.19608565925,2.665214220345806
2019-01-14 21:16:00,637511.0,730671.9600809669,730672.0,0.0,93161.0,93161.0,False,648939.0,30666.563106646732,81732.96008096692,2.665214220345806
2019-01-14 21:17:00,660161.0,719372.1665103581,719373.0,0.0,59212.0,59212.0,False,637511.0,30714.66671813598,81861.16651035806,2.665214220345806
2019-01-14 21:18:00,645540.0,742030.0879379695,742031.0,0.0,96491.0,96491.0,False,660161.0,30717.638872325693,81869.08793796954,2.665214220345806
2019-01-14 21:19:00,648124.0,727499.9795471624,727500.0,0.0,79376.0,79376.0,False,645540.0,30751.741800525233,81959.97954716238,2.665214220345806
2019-01-14 21:20:00,675828.0,729472.0784971125,729473.0,0.0,53645.0,53645.0,False,648124.0,30522.153857695437,81348.07849711247,2.665214220345806
2019-01-14 21:21:00,655098.0,757291.7382268455,757292.0,0.0,102194.0,102194.0,False,675828.0,30565.54989274963,81463.73822684554,2.665214220345806
2019-01-14 21:22:00,644619.0,737099.0924299759,737100.0,0.0,92481.0,92481.0,False,655098.0,30767.167533473694,82001.09242997588,2.665214220345806
2019-01-14 21:23:00,639264.0,726313.2839437699,726314.0,0.0,87050.0,87050.0,False,644619.0,30652.051651281603,81694.28394376987,2.665214220345806
2019-01-14 21:24:00,619322.0,720256.2162280976,720257.0,0.0,100935.0,100935.0,False,639264.0,30388.6327822418,80992.21622809758,2.665214220345806
2019-01-14 21:25:00,638808.0,700568.7471521267,700569.0,0.0,61761.0,61761.0,False,619322.0,30484.133895092757,81246.74715212679,2.665214220345806
2019-01-14 21:26:00,627354.0,719970.285077717,719971.0,0.0,92617.0,92617.0,False,638808.0,30452.44335638673,81162.28507771708,2.665214220345806
2019-01-14 21:27:00,634318.0,708400.7229553664,708401.0,0.0,74083.0,74083.0,False,627354.0,30409.083944048096,81046.7229553663,2.665214220345806
2019-01-14 21:28:00,622513.0,715413.730391538,715414.0,0.0,92901.0,92901.0,False,634318.0,30427.471747849246,81095.73039153806,2.665214220345806
2019-01-14 21:29:00,632693.0,703773.9317145414,703774.0,0.0,71081.0,71081.0,False,622513.0,30489.456004777727,81260.93171454141,2.665214220345806
2019-01-14 21:30:00,749223.0,714097.7198029069,714098.0,35125.0,0.0,351250.0,False,632693.0,30543.40592267466,81404.71980290681,2.665214220345806
2019-01-14 21:31:00,683293.0,839002.5272094139,839003.0,0.0,155710.0,155710.0,False,749223.0,33685.6701889296,89779.52720941397,2.665214220345806
2019-01-14 21:32:00,650097.0,777472.7063393745,777473.0,0.0,127376.0,127376.0,False,683293.0,35336.63659019309,94179.70633937455,2.665214220345806
2019-01-14 21:33:00,647019.0,745286.557471606,745287.0,0.0,98268.0,98268.0,False,650097.0,35715.53713954572,95189.55747160601,2.665214220345806
2019-01-14 21:34:00,626563.0,741823.6587411298,741824.0,0.0,115261.0,115261.0,False,647019.0,35571.121457107125,94804.65874112974,2.665214220345806
2019-01-14 21:35:00,641004.0,721749.7231145322,721750.0,0.0,80746.0,80746.0,False,626563.0,35714.47367640935,95186.72311453214,2.665214220345806
2019-01-14 21:36:00,638907.0,736468.2170377341,736469.0,0.0,97562.0,97562.0,False,641004.0,35818.590606704725,95464.21703773414,2.665214220345806
2019-01-14 21:37:00,632517.0,734305.484226592,734306.0,0.0,101789.0,101789.0,False,638907.0,35793.927369265744,95398.484226592,2.665214220345806
2019-01-14 21:38:00,627948.0,727372.1956790619,727373.0,0.0,99425.0,99425.0,False,632517.0,35590.08313663981,94855.19567906189,2.665214220345806
2019-01-14 21:39:00,639289.0,714993.9662666648,714994.0,0.0,75705.0,75705.0,False,627948.0,32660.02620058464,87045.9662666648,2.665214220345806
2019-01-14 21:40:00,660362.0,726412.5912789386,726413.0,0.0,66051.0,66051.0,False,639289.0,32689.151443756935,87123.5912789386,2.665214220345806
2019-01-14 21:41:00,629310.0,746963.1688589081,746964.0,0.0,117654.0,117654.0,False,660362.0,32493.13627317801,86601.16885890815,2.665214220345806
2019-01-14 21:42:00,625209.0,706360.265102763,706361.0,0.0,81152.0,81152.0,False,629310.0,28909.595526908834,77050.26510276292,2.665214220345806
2019-01-14 21:43:00,633703.0,701654.714107145,701655.0,0.0,67952.0,67952.0,False,625209.0,28682.765356559725,76445.71410714502,2.665214220345806
2019-01-14 21:44:00,618526.0,710279.7550077239,710280.0,0.0,91754.0,91754.0,False,633703.0,28731.932474001376,76576.75500772391,2.665214220345806
2019-01-14 21:45:00,630324.0,695403.8176547423,695404.0,0.0,65080.0,65080.0,False,618526.0,28844.892492269355,76877.81765474226,2.665214220345806
2019-01-14 21:46:00,626136.0,707437.768624495,707438.0,0.0,81302.0,81302.0,False,630324.0,28933.422325237967,77113.76862449505,2.665214220345806
2019-01-14 21:47:00,646299.0,703087.1327746094,703088.0,0.0,56789.0,56789.0,False,626136.0,28872.400645012753,76951.1327746094,2.665214220345806
2019-01-14 21:48:00,622032.0,723082.918926546,723083.0,0.0,101051.0,101051.0,False,646299.0,28809.661279903976,76783.91892654603,2.665214220345806
2019-01-14 21:49:00,614926.0,699373.73605724,699374.0,0.0,84448.0,84448.0,False,622032.0,29018.956700300478,77341.73605724004,2.665214220345806
2019-01-14 21:50:00,630777.0,692306.7631478423,692307.0,0.0,61530.0,61530.0,False,614926.0,29033.599834913926,77380.76314784224,2.665214220345806
2019-01-14 21:51:00,641511.0,707316.0315221269,707317.0,0.0,65806.0,65806.0,False,630777.0,28717.778457671615,76539.03152212682,2.665214220345806
2019-01-14 21:52:00,636468.0,717657.6665504583,717658.0,0.0,81190.0,81190.0,False,641511.0,28570.56140897313,76146.66655045829,2.665214220345806
2019-01-14 21:53:00,619147.0,712489.5012231877,712490.0,0.0,93343.0,93343.0,False,636468.0,28523.598832263506,76021.50122318772,2.665214220345806
2019-01-14 21:54:00,633728.0,695572.4326350837,695573.0,0.0,61845.0,61845.0,False,619147.0,28675.155659783188,76425.43263508366,2.665214220345806
2019-01-14 21:55:00,629719.0,709876.4100521094,709877.0,0.0,80158.0,80158.0,False,633728.0,28571.215578397045,76148.41005210942,2.665214220345806
2019-01-14 21:56:00,622534.0,705306.4719350341,705307.0,0.0,82773.0,82773.0,False,629719.0,28360.749150297896,75587.47193503418,2.665214220345806
2019-01-14 21:57:00,638027.0,697999.847159374,698000.0,0.0,59973.0,59973.0,False,622534.0,28315.11500399487,75465.84715937401,2.665214220345806
2019-01-14 21:58:00,618927.0,713793.222683403,713794.0,0.0,94867.0,94867.0,False,638027.0,28427.81721072028,75766.22268340293,2.665214220345806
2019-01-14 21:59:00,624671.0,695044.7367706948,695045.0,0.0,70374.0,70374.0,False,618927.0,28559.70682942655,76117.73677069486,2.665214220345806
2019-01-14 22:00:00,726231.0,700676.1159006521,700677.0,25554.0,0.0,255540.0,False,624671.0,28517.45098778238,76005.11590065215,2.665214220345806
2019-01-14 22:01:00,651412.0,796942.2140496979,796943.0,0.0,145531.0,145531.0,False,726231.0,26531.15592356523,70711.21404969791,2.665214220345806
2019-01-14 22:02:00,652930.0,724161.3253534209,724162.0,0.0,71232.0,71232.0,False,651412.0,27295.864174093225,72749.32535342089,2.665214220345806
2019-01-14 22:03:00,642876.0,723923.2699595537,723924.0,0.0,81048.0,81048.0,False,652930.0,26636.984531150574,70993.26995955377,2.665214220345806
2019-01-14 22:04:00,634330.0,714021.3673141308,714022.0,0.0,79692.0,79692.0,False,642876.0,26694.052121971552,71145.36731413071,2.665214220345806
2019-01-14 22:05:00,647171.0,704895.8269088581,704896.0,0.0,57725.0,57725.0,False,634330.0,26476.606034205546,70565.82690885819,2.665214220345806
2019-01-14 22:06:00,722589.0,717664.8026062567,717665.0,4924.0,0.0,49240.0,False,647171.0,26449.58220173023,70493.80260625674,2.665214220345806
2019-01-14 22:07:00,725084.0,801710.0105836418,801711.0,0.0,76627.0,76627.0,False,722589.0,29686.54826304209,79121.01058364185,2.665214220345806
2019-01-14 22:08:00,727419.0,804075.0149993078,804076.0,0.0,76657.0,76657.0,False,725084.0,29637.773352814736,78991.01499930782,2.665214220345806
2019-01-14 22:09:00,694547.0,806320.6108494552,806321.0,0.0,111774.0,111774.0,False,727419.0,29604.22852584732,78901.61084945523,2.665214220345806
2019-01-14 22:10:00,661817.0,775199.7100045318,775200.0,0.0,113383.0,113383.0,False,694547.0,30261.248566378763,80652.71000453181,2.665214220345806
2019-01-14 22:11:00,648076.0,743532.6411266343,743533.0,0.0,95457.0,95457.0,False,661817.0,30660.06495944325,81715.6411266343,2.665214220345806
2019-01-14 22:12:00,636912.0,728643.2521335239,728644.0,0.0,91732.0,91732.0,False,648076.0,30229.18440044587,80567.25213352393,2.665214220345806
2019-01-14 22:13:00,628149.0,717648.0473905993,717649.0,0.0,89500.0,89500.0,False,636912.0,30292.517117113355,80736.04739059925,2.665214220345806
2019-01-14 22:14:00,627421.0,708897.0403497118,708898.0,0.0,81477.0,81477.0,False,628149.0,30297.016927680543,80748.04034971178,2.665214220345806
2019-01-14 22:15:00,653408.0,707829.0253108656,707830.0,0.0,54422.0,54422.0,False,627421.0,30169.441802105048,80408.02531086557,2.665214220345806
2019-01-14 22:16:00,637563.0,734579.5088277466,734580.0,0.0,97017.0,97017.0,False,653408.0,30455.904147627894,81171.50882774667,2.665214220345806
2019-01-14 22:17:00,639372.0,719093.8697646476,719094.0,0.0,79722.0,79722.0,False,637563.0,30590.737938532067,81530.8697646476,2.665214220345806
2019-01-14 22:18:00,627615.0,720319.191475344,720320.0,0.0,92705.0,92705.0,False,639372.0,30371.739298629916,80947.191475344,2.665214220345806
2019-01-14 22:19:00,623973.0,707901.1985430964,707902.0,0.0,83929.0,83929.0,False,627615.0,30123.731867481754,80286.19854309649,2.665214220345806
2019-01-14 22:20:00,638312.0,704201.7863500745,704202.0,0.0,65890.0,65890.0,False,623973.0,30102.1905622524,80228.7863500744,2.665214220345806
2019-01-14 22:21:00,625041.0,718474.633006851,718475.0,0.0,93434.0,93434.0,False,638312.0,30077.36953934232,80162.63300685093,2.665214220345806
2019-01-14 22:22:00,619713.0,705282.9770402506,705283.0,0.0,85570.0,85570.0,False,625041.0,30107.139766738645,80241.97704025054,2.665214220345806
2019-01-14 22:23:00,614103.0,699958.8721598563,699959.0,0.0,85856.0,85856.0,False,619713.0,30108.60123260354,80245.87215985621,2.665214220345806
2019-01-14 22:24:00,616165.0,693964.3117772258,693965.0,0.0,77800.0,77800.0,False,614103.0,29964.31249975246,79861.31177722584,2.665214220345806
2019-01-14 22:25:00,616171.0,695702.7998645363,695703.0,0.0,79532.0,79532.0,False,616165.0,29842.92941909053,79537.79986453628,2.665214220345806
2019-01-14 22:26:00,625452.0,695691.0726853318,695692.0,0.0,70240.0,70240.0,False,616171.0,29836.278104134628,79520.0726853318,2.665214220345806
2019-01-14 22:27:00,635677.0,705032.1188904383,705033.0,0.0,69356.0,69356.0,False,625452.0,29858.807702186517,79580.11889043837,2.665214220345806
2019-01-14 22:28:00,636054.0,715055.4577862892,715056.0,0.0,79002.0,79002.0,False,635677.0,29783.143576350107,79378.45778628915,2.665214220345806
2019-01-14 22:29:00,617821.0,714872.2866755136,714873.0,0.0,97052.0,97052.0,False,636054.0,29572.96493235995,78818.28667551358,2.665214220345806
2019-01-14 22:30:00,677698.0,697100.0659315757,697101.0,0.0,19403.0,19403.0,False,617821.0,29745.851318956797,79279.0659315757,2.665214220345806
2019-01-14 22:31:00,647610.0,746061.8975267586,746062.0,0.0,98452.0,98452.0,False,677698.0,25650.432526166143,68363.89752675859,2.665214220345806
2019-01-14 22:32:00,626252.0,707451.3873968687,707452.0,0.0,81200.0,81200.0,False,647610.0,22452.749553881767,59841.38739686863,2.665214220345806
2019-01-14 22:33:00,623358.0,686939.3368832199,686940.0,0.0,63582.0,63582.0,False,626252.0,22770.15349083117,60687.33688321993,2.665214220345806
2019-01-14 22:34:00,613736.0,683885.7806361528,683886.0,0.0,70150.0,70150.0,False,623358.0,22710.28729101537,60527.78063615279,2.665214220345806
2019-01-14 22:35:00,626600.0,674299.1927367887,674300.0,0.0,47700.0,47700.0,False,613736.0,22723.574065626428,60563.19273678871,2.665214220345806
2019-01-14 22:36:00,612123.0,687164.4101301258,687165.0,0.0,75042.0,75042.0,False,626600.0,22724.030836916263,60564.41013012583,2.665214220345806
2019-01-14 22:37:00,604535.0,659850.688465446,659851.0,0.0,55316.0,55316.0,False,612123.0,17907.6368800304,47727.68846544602,2.665214220345806
2019-01-14 22:38:00,604385.0,652197.4274696077,652198.0,0.0,47813.0,47813.0,False,604535.0,17883.150669751245,47662.42746960764,2.665214220345806
2019-01-14 22:39:00,607582.0,651983.7805468087,651984.0,0.0,44402.0,44402.0,False,604385.0,17859.270066716414,47598.780546808775,2.665214220345806
2019-01-14 22:40:00,641559.0,653101.1229572722,653102.0,0.0,11543.0,11543.0,False,607582.0,17078.97346854402,45519.12295727225,2.665214220345806
2019-01-14 22:41:00,623349.0,687907.0195043484,687908.0,0.0,64559.0,64559.0,False,641559.0,17389.979068299748,46348.0195043484,2.665214220345806
2019-01-14 22:42:00,595166.0,670043.3424820222,670044.0,0.0,74878.0,74878.0,False,623349.0,17519.92096003592,46694.34248202228,2.665214220345806
2019-01-14 22:43:00,623969.0,643435.9786239599,643436.0,0.0,19467.0,19467.0,False,595166.0,18111.10651274289,48269.97862395988,2.665214220345806
2019-01-14 22:44:00,616972.0,674187.1257796227,674188.0,0.0,57216.0,57216.0,False,623969.0,18842.059822533534,50218.125779622744,2.665214220345806
2019-01-14 22:45:00,638137.0,667296.9745581071,667297.0,0.0,29160.0,29160.0,False,616972.0,18882.1499502496,50324.97455810708,2.665214220345806
2019-01-14 22:46:00,623340.0,687914.3895670964,687915.0,0.0,64575.0,64575.0,False,638137.0,18676.693673290494,49777.38956709637,2.665214220345806
2019-01-14 22:47:00,645070.0,673043.408675379,673044.0,0.0,27974.0,27974.0,False,623340.0,18648.935720045072,49703.408675378974,2.665214220345806
2019-01-14 22:48:00,629597.0,695891.2521525231,695892.0,0.0,66295.0,66295.0,False,645070.0,19068.355468225454,50821.252152523186,2.665214220345806
2019-01-14 22:49:00,599110.0,680655.6308807067,680656.0,0.0,81546.0,81546.0,False,629597.0,19157.42100238457,51058.630880706754,2.665214220345806
2019-01-14 22:50:00,639246.0,652204.924258288,652205.0,0.0,12959.0,12959.0,False,599110.0,19921.44715909516,53094.92425828798,2.665214220345806
2019-01-14 22:51:00,604252.0,695430.3969434631,695431.0,0.0,91179.0,91179.0,False,639246.0,21080.63078553337,56184.39694346311,2.665214220345806
2019-01-14 22:52:00,611750.0,662574.6853739348,662575.0,0.0,50825.0,50825.0,False,604252.0,21882.92593094732,58322.68537393478,2.665214220345806
2019-01-14 22:53:00,606205.0,670154.0781867845,670155.0,0.0,63950.0,63950.0,False,611750.0,21913.464869329247,58404.07818678456,2.665214220345806
