timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t,cvar_col
2019-01-14 10:43:00,639604.0,736042.2497241718,736043.0,0.0,96439.0,96439.0,False,639249.75,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:44:00,619499.0,736252.3747241718,736253.0,0.0,116754.0,116754.0,False,639459.875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:45:00,635215.0,734279.3122241718,734280.0,0.0,99065.0,99065.0,False,637486.8125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:46:00,638273.0,728563.3747241718,728564.0,0.0,90291.0,90291.0,False,631770.875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:47:00,641732.0,732186.4372241718,732187.0,0.0,90455.0,90455.0,False,635393.9375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:48:00,639966.0,737015.1247241718,737016.0,0.0,97050.0,97050.0,False,640222.625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:49:00,615677.0,735679.6247241718,735680.0,0.0,120003.0,120003.0,False,638887.125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:50:00,640985.0,748960.1247241718,748961.0,0.0,107976.0,107976.0,False,652167.625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:51:00,615854.0,735544.1247241718,735545.0,0.0,119691.0,119691.0,False,638751.625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:52:00,604547.0,728577.8747241718,728578.0,0.0,124031.0,124031.0,False,631785.375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:53:00,600439.0,721246.7497241718,721247.0,0.0,120808.0,120808.0,False,624454.25,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:54:00,608249.0,703843.1872241718,703844.0,0.0,95595.0,95595.0,False,607050.6875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:55:00,643444.0,713258.6247241718,713259.0,0.0,69815.0,69815.0,False,616466.125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:56:00,633786.0,721641.9997241718,721642.0,0.0,87856.0,87856.0,False,624849.5,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:57:00,641155.0,722595.4997241718,722596.0,0.0,81441.0,81441.0,False,625803.0,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:58:00,629122.0,733437.3122241718,733438.0,0.0,104316.0,104316.0,False,636644.8125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 10:59:00,631012.0,725151.1247241718,725152.0,0.0,94140.0,94140.0,False,628358.625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:00:00,721881.0,754877.6872241718,754878.0,0.0,32997.0,32997.0,False,658085.1875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:01:00,680542.0,760271.6247241718,760272.0,0.0,79730.0,79730.0,False,663479.125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:02:00,666735.0,753145.4997241718,753146.0,0.0,86411.0,86411.0,False,656353.0,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:03:00,654408.0,752983.6872241718,752984.0,0.0,98576.0,98576.0,False,656191.1875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:04:00,656911.0,746406.6247241718,746407.0,0.0,89496.0,89496.0,False,649614.125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:05:00,665745.0,769438.2497241718,769439.0,0.0,103694.0,103694.0,False,672645.75,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:06:00,704589.0,785043.8747241718,785044.0,0.0,80455.0,80455.0,False,688251.375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:07:00,727628.0,812946.8122241718,812947.0,0.0,85319.0,85319.0,False,716154.3125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:08:00,716151.0,825639.4372241718,825640.0,0.0,109489.0,109489.0,False,728846.9375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:09:00,707636.0,808140.8747241718,808141.0,0.0,100505.0,100505.0,False,711348.375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:10:00,729727.0,811648.9997241718,811649.0,0.0,81922.0,81922.0,False,714856.5,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:11:00,709399.0,792190.5622241718,792191.0,0.0,82792.0,82792.0,False,695398.0625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:12:00,629363.0,786581.3747241718,786582.0,0.0,157219.0,157219.0,False,689788.875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:13:00,636344.0,729712.3122241718,729713.0,0.0,93369.0,93369.0,False,632919.8125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:14:00,631246.0,732947.3122241718,732948.0,0.0,101702.0,101702.0,False,636154.8125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:15:00,669564.0,741404.2497241718,741405.0,0.0,71841.0,71841.0,False,644611.75,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:16:00,659571.0,756515.8747241718,756516.0,0.0,96945.0,96945.0,False,659723.375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:17:00,641418.0,748743.7497241718,748744.0,0.0,107326.0,107326.0,False,651951.25,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:18:00,654700.0,743046.8122241718,743047.0,0.0,88347.0,88347.0,False,646254.3125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:19:00,627644.0,742968.3122241718,742969.0,0.0,115325.0,115325.0,False,646175.8125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:20:00,646752.0,757232.6247241718,757233.0,0.0,110481.0,110481.0,False,660440.125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:21:00,633629.0,749659.0622241718,749660.0,0.0,116031.0,116031.0,False,652866.5625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:22:00,623825.0,729267.9997241718,729268.0,0.0,105443.0,105443.0,False,632475.5,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:23:00,622366.0,724113.3747241718,724114.0,0.0,101748.0,101748.0,False,627320.875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:24:00,599977.0,719747.7497241718,719748.0,0.0,119771.0,119771.0,False,622955.25,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:25:00,630374.0,723143.9997241718,723144.0,0.0,92770.0,92770.0,False,626351.5,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:26:00,619149.0,725967.7497241718,725968.0,0.0,106819.0,106819.0,False,629175.25,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:27:00,617099.0,715750.3747241718,715751.0,0.0,98652.0,98652.0,False,618957.875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:28:00,612139.0,733365.7497241718,733366.0,0.0,121227.0,121227.0,False,636573.25,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:29:00,618739.0,709562.7497241718,709563.0,0.0,90824.0,90824.0,False,612770.25,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:30:00,691799.0,748971.3122241718,748972.0,0.0,57173.0,57173.0,False,652178.8125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:31:00,660837.0,743608.3747241718,743609.0,0.0,82772.0,82772.0,False,646815.875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:32:00,641571.0,739308.1872241718,739309.0,0.0,97738.0,97738.0,False,642515.6875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:33:00,641490.0,736591.3747241718,736592.0,0.0,95102.0,95102.0,False,639798.875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:34:00,631144.0,732308.4997241718,732309.0,0.0,101165.0,101165.0,False,635516.0,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:35:00,643329.0,740946.8122241718,740947.0,0.0,97618.0,97618.0,False,644154.3125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:36:00,640689.0,749936.7497241718,749937.0,0.0,109248.0,109248.0,False,653144.25,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:37:00,623986.0,740919.9997241718,740920.0,0.0,116934.0,116934.0,False,644127.5,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:38:00,614496.0,719483.4372241718,719484.0,0.0,104988.0,104988.0,False,622690.9375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:39:00,608629.0,716961.4997241718,716962.0,0.0,108333.0,108333.0,False,620169.0,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:40:00,644785.0,747072.1247241718,747073.0,0.0,102288.0,102288.0,False,650279.625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:41:00,621814.0,739780.4997241718,739781.0,0.0,117967.0,117967.0,False,642988.0,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:42:00,618576.0,723331.0622241718,723332.0,0.0,104756.0,104756.0,False,626538.5625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:43:00,612963.0,722868.8122241718,722869.0,0.0,109906.0,109906.0,False,626076.3125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:44:00,625762.0,715093.9372241718,715094.0,0.0,89332.0,89332.0,False,618301.4375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:45:00,652460.0,741014.4997241718,741015.0,0.0,88555.0,88555.0,False,644222.0,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:46:00,649213.0,732795.8122241718,732796.0,0.0,83583.0,83583.0,False,636003.3125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:47:00,652162.0,736314.1247241718,736315.0,0.0,84153.0,84153.0,False,639521.625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:48:00,636488.0,744526.6872241718,744527.0,0.0,108039.0,108039.0,False,647734.1875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:49:00,611346.0,735995.6247241718,735996.0,0.0,124650.0,124650.0,False,639203.125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:50:00,637409.0,733010.2497241718,733011.0,0.0,95602.0,95602.0,False,636217.75,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:51:00,634353.0,727570.4997241718,727571.0,0.0,93218.0,93218.0,False,630778.0,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:52:00,618924.0,722959.3122241718,722960.0,0.0,104036.0,104036.0,False,626166.8125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:53:00,632806.0,716549.2497241718,716550.0,0.0,83744.0,83744.0,False,619756.75,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:54:00,636917.0,724273.5622241718,724274.0,0.0,87357.0,87357.0,False,627481.0625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:55:00,641165.0,737893.4997241718,737894.0,0.0,96729.0,96729.0,False,641101.0,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:56:00,630171.0,734973.0622241718,734974.0,0.0,104803.0,104803.0,False,638180.5625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:57:00,624934.0,739856.4372241718,739857.0,0.0,114923.0,114923.0,False,643063.9375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:58:00,636242.0,738981.6872241718,738982.0,0.0,102740.0,102740.0,False,642189.1875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 11:59:00,630985.0,728918.8122241718,728919.0,0.0,97934.0,97934.0,False,632126.3125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:00:00,741291.0,749951.0622241718,749952.0,0.0,8661.0,8661.0,False,653158.5625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:01:00,698946.0,773441.7497241718,773442.0,0.0,74496.0,74496.0,False,676649.25,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:02:00,687885.0,776938.2497241718,776939.0,0.0,89054.0,89054.0,False,680145.75,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:03:00,683916.0,778361.4372241718,778362.0,0.0,94446.0,94446.0,False,681568.9375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:04:00,653657.0,763163.6872241718,763164.0,0.0,109507.0,109507.0,False,666371.1875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:05:00,667422.0,777294.9997241718,777295.0,0.0,109873.0,109873.0,False,680502.5,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:06:00,727525.0,796850.1247241718,796851.0,0.0,69326.0,69326.0,False,700057.625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:07:00,742209.0,835904.4372241718,835905.0,0.0,93696.0,93696.0,False,739111.9375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:08:00,693795.0,841363.7497241718,841364.0,0.0,147569.0,147569.0,False,744571.25,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:09:00,731649.0,779919.9997241718,779920.0,0.0,48271.0,48271.0,False,683127.5,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:10:00,718279.0,825508.1247241718,825509.0,0.0,107230.0,107230.0,False,728715.625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:11:00,658340.0,789118.1247241718,789119.0,0.0,130779.0,130779.0,False,692325.625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:12:00,631281.0,747564.3122241718,747565.0,0.0,116284.0,116284.0,False,650771.8125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:13:00,653198.0,734617.3122241718,734618.0,0.0,81420.0,81420.0,False,637824.8125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:14:00,665613.0,748598.5622241718,748599.0,0.0,82986.0,82986.0,False,651806.0625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:15:00,674893.0,761471.4997241718,761472.0,0.0,86579.0,86579.0,False,664679.0,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:16:00,679167.0,762632.7497241718,762633.0,0.0,83466.0,83466.0,False,665840.25,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:17:00,700858.0,777227.3747241718,777228.0,0.0,76370.0,76370.0,False,680434.875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:18:00,713195.0,785392.5622241718,785393.0,0.0,72198.0,72198.0,False,688600.0625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:19:00,682285.0,794706.1247241718,794707.0,0.0,112422.0,112422.0,False,697913.625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:20:00,681529.0,792319.9372241718,792320.0,0.0,110791.0,110791.0,False,695527.4375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:21:00,657407.0,768190.8122241718,768191.0,0.0,110784.0,110784.0,False,671398.3125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:22:00,649693.0,748345.6872241718,748346.0,0.0,98653.0,98653.0,False,651553.1875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:23:00,634782.0,748757.7497241718,748758.0,0.0,113976.0,113976.0,False,651965.25,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:24:00,640529.0,735668.5622241718,735669.0,0.0,95140.0,95140.0,False,638876.0625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:25:00,634926.0,744595.1872241718,744596.0,0.0,109670.0,109670.0,False,647802.6875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:26:00,645115.0,738479.6247241718,738480.0,0.0,93365.0,93365.0,False,641687.125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:27:00,620424.0,741236.4372241718,741237.0,0.0,120813.0,120813.0,False,644443.9375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:28:00,635618.0,736485.1247241718,736486.0,0.0,100868.0,100868.0,False,639692.625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:29:00,638888.0,747556.0622241718,747557.0,0.0,108669.0,108669.0,False,650763.5625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:30:00,714200.0,765703.3122241718,765704.0,0.0,51504.0,51504.0,False,668910.8125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:31:00,699087.0,768193.6247241718,768194.0,0.0,69107.0,69107.0,False,671401.125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:32:00,658264.0,771539.3747241718,771540.0,0.0,113276.0,113276.0,False,674746.875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:33:00,661807.0,750613.2497241718,750614.0,0.0,88807.0,88807.0,False,653820.75,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:34:00,646959.0,751389.4997241718,751390.0,0.0,104431.0,104431.0,False,654597.0,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:35:00,657896.0,746305.3122241718,746306.0,0.0,88410.0,88410.0,False,649512.8125,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:36:00,672032.0,758773.9372241718,758774.0,0.0,86742.0,86742.0,False,661981.4375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:37:00,655989.0,769838.3747241718,769839.0,0.0,113850.0,113850.0,False,673045.875,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:38:00,645853.0,748122.1247241718,748123.0,0.0,102270.0,102270.0,False,651329.625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:39:00,651286.0,743016.5622241718,743017.0,0.0,91731.0,91731.0,False,646224.0625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:40:00,686312.0,775026.0622241718,775027.0,0.0,88715.0,88715.0,False,678233.5625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:41:00,664652.0,782601.0622241718,782602.0,0.0,117950.0,117950.0,False,685808.5625,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:42:00,666079.0,750569.8747241718,750570.0,0.0,84491.0,84491.0,False,653777.375,22536.492745438274,96792.49972417181,4.294922941981026
2019-01-14 12:43:00,672824.0,759299.5622241718,759300.0,0.0,86476.0,86476.0,False,662507.0625,22536.492745438274,96792.49972417181,4.294922941981026
