timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t,cvar_col
2019-01-14 11:10:00,729727.0,774921.0809418622,774922.0,0.0,45195.0,45195.0,False,714856.5,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:11:00,709399.0,755462.6434418622,755463.0,0.0,46064.0,46064.0,False,695398.0625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:12:00,629363.0,749853.4559418622,749854.0,0.0,120491.0,120491.0,False,689788.875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:13:00,636344.0,692984.3934418622,692985.0,0.0,56641.0,56641.0,False,632919.8125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:14:00,631246.0,696219.3934418622,696220.0,0.0,64974.0,64974.0,False,636154.8125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:15:00,669564.0,704676.3309418622,704677.0,0.0,35113.0,35113.0,False,644611.75,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:16:00,659571.0,719787.9559418622,719788.0,0.0,60217.0,60217.0,False,659723.375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:17:00,641418.0,712015.8309418622,712016.0,0.0,70598.0,70598.0,False,651951.25,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:18:00,654700.0,706318.8934418622,706319.0,0.0,51619.0,51619.0,False,646254.3125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:19:00,627644.0,706240.3934418622,706241.0,0.0,78597.0,78597.0,False,646175.8125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:20:00,646752.0,720504.7059418622,720505.0,0.0,73753.0,73753.0,False,660440.125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:21:00,633629.0,712931.1434418622,712932.0,0.0,79303.0,79303.0,False,652866.5625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:22:00,623825.0,692540.0809418622,692541.0,0.0,68716.0,68716.0,False,632475.5,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:23:00,622366.0,687385.4559418622,687386.0,0.0,65020.0,65020.0,False,627320.875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:24:00,599977.0,683019.8309418622,683020.0,0.0,83043.0,83043.0,False,622955.25,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:25:00,630374.0,686416.0809418622,686417.0,0.0,56043.0,56043.0,False,626351.5,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:26:00,619149.0,689239.8309418622,689240.0,0.0,70091.0,70091.0,False,629175.25,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:27:00,617099.0,679022.4559418622,679023.0,0.0,61924.0,61924.0,False,618957.875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:28:00,612139.0,696637.8309418622,696638.0,0.0,84499.0,84499.0,False,636573.25,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:29:00,618739.0,672834.8309418622,672835.0,0.0,54096.0,54096.0,False,612770.25,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:30:00,691799.0,712243.3934418622,712244.0,0.0,20445.0,20445.0,False,652178.8125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:31:00,660837.0,706880.4559418622,706881.0,0.0,46044.0,46044.0,False,646815.875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:32:00,641571.0,702580.2684418622,702581.0,0.0,61010.0,61010.0,False,642515.6875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:33:00,641490.0,699863.4559418622,699864.0,0.0,58374.0,58374.0,False,639798.875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:34:00,631144.0,695580.5809418622,695581.0,0.0,64437.0,64437.0,False,635516.0,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:35:00,643329.0,704218.8934418622,704219.0,0.0,60890.0,60890.0,False,644154.3125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:36:00,640689.0,713208.8309418622,713209.0,0.0,72520.0,72520.0,False,653144.25,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:37:00,623986.0,704192.0809418622,704193.0,0.0,80207.0,80207.0,False,644127.5,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:38:00,614496.0,682755.5184418622,682756.0,0.0,68260.0,68260.0,False,622690.9375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:39:00,608629.0,680233.5809418622,680234.0,0.0,71605.0,71605.0,False,620169.0,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:40:00,644785.0,710344.2059418622,710345.0,0.0,65560.0,65560.0,False,650279.625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:41:00,621814.0,703052.5809418622,703053.0,0.0,81239.0,81239.0,False,642988.0,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:42:00,618576.0,686603.1434418622,686604.0,0.0,68028.0,68028.0,False,626538.5625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:43:00,612963.0,686140.8934418622,686141.0,0.0,73178.0,73178.0,False,626076.3125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:44:00,625762.0,678366.0184418622,678367.0,0.0,52605.0,52605.0,False,618301.4375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:45:00,652460.0,704286.5809418622,704287.0,0.0,51827.0,51827.0,False,644222.0,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:46:00,649213.0,696067.8934418622,696068.0,0.0,46855.0,46855.0,False,636003.3125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:47:00,652162.0,699586.2059418622,699587.0,0.0,47425.0,47425.0,False,639521.625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:48:00,636488.0,707798.7684418622,707799.0,0.0,71311.0,71311.0,False,647734.1875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:49:00,611346.0,699267.7059418622,699268.0,0.0,87922.0,87922.0,False,639203.125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:50:00,637409.0,696282.3309418622,696283.0,0.0,58874.0,58874.0,False,636217.75,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:51:00,634353.0,690842.5809418622,690843.0,0.0,56490.0,56490.0,False,630778.0,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:52:00,618924.0,686231.3934418622,686232.0,0.0,67308.0,67308.0,False,626166.8125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:53:00,632806.0,679821.3309418622,679822.0,0.0,47016.0,47016.0,False,619756.75,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:54:00,636917.0,687545.6434418622,687546.0,0.0,50629.0,50629.0,False,627481.0625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:55:00,641165.0,701165.5809418622,701166.0,0.0,60001.0,60001.0,False,641101.0,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:56:00,630171.0,698245.1434418622,698246.0,0.0,68075.0,68075.0,False,638180.5625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:57:00,624934.0,703128.5184418622,703129.0,0.0,78195.0,78195.0,False,643063.9375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:58:00,636242.0,702253.7684418622,702254.0,0.0,66012.0,66012.0,False,642189.1875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 11:59:00,630985.0,692190.8934418622,692191.0,0.0,61206.0,61206.0,False,632126.3125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:00:00,741291.0,713223.1434418622,713224.0,28067.0,0.0,280670.0,False,653158.5625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:01:00,698946.0,736713.8309418622,736714.0,0.0,37768.0,37768.0,False,676649.25,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:02:00,687885.0,740210.3309418622,740211.0,0.0,52326.0,52326.0,False,680145.75,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:03:00,683916.0,741633.5184418622,741634.0,0.0,57718.0,57718.0,False,681568.9375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:04:00,653657.0,726435.7684418622,726436.0,0.0,72779.0,72779.0,False,666371.1875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:05:00,667422.0,740567.0809418622,740568.0,0.0,73146.0,73146.0,False,680502.5,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:06:00,727525.0,760122.2059418622,760123.0,0.0,32598.0,32598.0,False,700057.625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:07:00,742209.0,799176.5184418622,799177.0,0.0,56968.0,56968.0,False,739111.9375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:08:00,693795.0,804635.8309418622,804636.0,0.0,110841.0,110841.0,False,744571.25,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:09:00,731649.0,743192.0809418622,743193.0,0.0,11544.0,11544.0,False,683127.5,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:10:00,718279.0,788780.2059418622,788781.0,0.0,70502.0,70502.0,False,728715.625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:11:00,658340.0,752390.2059418622,752391.0,0.0,94051.0,94051.0,False,692325.625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:12:00,631281.0,710836.3934418622,710837.0,0.0,79556.0,79556.0,False,650771.8125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:13:00,653198.0,697889.3934418622,697890.0,0.0,44692.0,44692.0,False,637824.8125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:14:00,665613.0,711870.6434418622,711871.0,0.0,46258.0,46258.0,False,651806.0625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:15:00,674893.0,724743.5809418622,724744.0,0.0,49851.0,49851.0,False,664679.0,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:16:00,679167.0,725904.8309418622,725905.0,0.0,46738.0,46738.0,False,665840.25,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:17:00,700858.0,740499.4559418622,740500.0,0.0,39642.0,39642.0,False,680434.875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:18:00,713195.0,748664.6434418622,748665.0,0.0,35470.0,35470.0,False,688600.0625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:19:00,682285.0,757978.2059418622,757979.0,0.0,75694.0,75694.0,False,697913.625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:20:00,681529.0,755592.0184418622,755593.0,0.0,74064.0,74064.0,False,695527.4375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:21:00,657407.0,731462.8934418622,731463.0,0.0,74056.0,74056.0,False,671398.3125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:22:00,649693.0,711617.7684418622,711618.0,0.0,61925.0,61925.0,False,651553.1875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:23:00,634782.0,712029.8309418622,712030.0,0.0,77248.0,77248.0,False,651965.25,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:24:00,640529.0,698940.6434418622,698941.0,0.0,58412.0,58412.0,False,638876.0625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:25:00,634926.0,707867.2684418622,707868.0,0.0,72942.0,72942.0,False,647802.6875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:26:00,645115.0,701751.7059418622,701752.0,0.0,56637.0,56637.0,False,641687.125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:27:00,620424.0,704508.5184418622,704509.0,0.0,84085.0,84085.0,False,644443.9375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:28:00,635618.0,699757.2059418622,699758.0,0.0,64140.0,64140.0,False,639692.625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:29:00,638888.0,710828.1434418622,710829.0,0.0,71941.0,71941.0,False,650763.5625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:30:00,714200.0,728975.3934418622,728976.0,0.0,14776.0,14776.0,False,668910.8125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:31:00,699087.0,731465.7059418622,731466.0,0.0,32379.0,32379.0,False,671401.125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:32:00,658264.0,734811.4559418622,734812.0,0.0,76548.0,76548.0,False,674746.875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:33:00,661807.0,713885.3309418622,713886.0,0.0,52079.0,52079.0,False,653820.75,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:34:00,646959.0,714661.5809418622,714662.0,0.0,67703.0,67703.0,False,654597.0,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:35:00,657896.0,709577.3934418622,709578.0,0.0,51682.0,51682.0,False,649512.8125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:36:00,672032.0,722046.0184418622,722047.0,0.0,50015.0,50015.0,False,661981.4375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:37:00,655989.0,733110.4559418622,733111.0,0.0,77122.0,77122.0,False,673045.875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:38:00,645853.0,711394.2059418622,711395.0,0.0,65542.0,65542.0,False,651329.625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:39:00,651286.0,706288.6434418622,706289.0,0.0,55003.0,55003.0,False,646224.0625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:40:00,686312.0,738298.1434418622,738299.0,0.0,51987.0,51987.0,False,678233.5625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:41:00,664652.0,745873.1434418622,745874.0,0.0,81222.0,81222.0,False,685808.5625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:42:00,666079.0,713841.9559418622,713842.0,0.0,47763.0,47763.0,False,653777.375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:43:00,672824.0,722571.6434418622,722572.0,0.0,49748.0,49748.0,False,662507.0625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:44:00,654228.0,722618.4559418622,722619.0,0.0,68391.0,68391.0,False,662553.875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:45:00,687398.0,721709.3309418622,721710.0,0.0,34312.0,34312.0,False,661644.75,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:46:00,684646.0,731194.3309418622,731195.0,0.0,46549.0,46549.0,False,671129.75,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:47:00,692190.0,729728.2684418622,729729.0,0.0,37539.0,37539.0,False,669663.6875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:48:00,688334.0,737167.0809418622,737168.0,0.0,48834.0,48834.0,False,677102.5,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:49:00,665056.0,735154.0184418622,735155.0,0.0,70099.0,70099.0,False,675089.4375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:50:00,686171.0,743845.9559418622,743846.0,0.0,57675.0,57675.0,False,683781.375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:51:00,687858.0,731793.9559418622,731794.0,0.0,43936.0,43936.0,False,671729.375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:52:00,692230.0,731477.4559418622,731478.0,0.0,39248.0,39248.0,False,671412.875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:53:00,670490.0,742567.4559418622,742568.0,0.0,72078.0,72078.0,False,682502.875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:54:00,672584.0,724463.2059418622,724464.0,0.0,51880.0,51880.0,False,664398.625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:55:00,680513.0,735424.7684418622,735425.0,0.0,54912.0,54912.0,False,675360.1875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:56:00,656299.0,734230.6434418622,734231.0,0.0,77932.0,77932.0,False,674166.0625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:57:00,652936.0,727363.3309418622,727364.0,0.0,74428.0,74428.0,False,667298.75,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:58:00,663658.0,720620.0184418622,720621.0,0.0,56963.0,56963.0,False,660555.4375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 12:59:00,630999.0,716215.3934418622,716216.0,0.0,85217.0,85217.0,False,656150.8125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 13:00:00,740497.0,719796.2059418622,719797.0,20700.0,0.0,207000.0,False,659731.625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 13:01:00,705767.0,746254.5809418622,746255.0,0.0,40488.0,40488.0,False,686190.0,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 13:02:00,697609.0,746856.8309418622,746857.0,0.0,49248.0,49248.0,False,686792.25,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 13:03:00,681619.0,748789.5184418622,748790.0,0.0,67171.0,67171.0,False,688724.9375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 13:04:00,664706.0,734458.0184418622,734459.0,0.0,69753.0,69753.0,False,674393.4375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 13:05:00,721562.0,743583.1434418622,743584.0,0.0,22022.0,22022.0,False,683518.5625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 13:06:00,734820.0,790419.8934418622,790420.0,0.0,55600.0,55600.0,False,730355.3125,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 13:07:00,734894.0,798967.4559418622,798968.0,0.0,64074.0,64074.0,False,738902.875,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 13:08:00,744367.0,798615.6434418622,798616.0,0.0,54249.0,54249.0,False,738551.0625,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 13:09:00,735943.0,800628.3309418622,800629.0,0.0,64686.0,64686.0,False,740563.75,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 13:10:00,749838.0,792841.9559418622,792842.0,0.0,43004.0,43004.0,False,732777.375,22536.492745438274,60064.58094186218,2.665214220345806
2019-01-14 13:11:00,695986.0,777168.8934418622,777169.0,0.0,81183.0,81183.0,False,717104.3125,22536.492745438274,60064.58094186218,2.665214220345806
