timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 18:35:00,650204.0,652849.0,652849.0,0.0,2645.0,2645.0,False
2019-01-14 18:36:00,666622.0,650204.0,650204.0,16418.0,0.0,164180.0,False
2019-01-14 18:37:00,676499.0,666622.0,666622.0,9877.0,0.0,98770.0,False
2019-01-14 18:38:00,688717.0,676499.0,676499.0,12218.0,0.0,122180.0,False
2019-01-14 18:39:00,635902.0,688717.0,688717.0,0.0,52815.0,52815.0,False
2019-01-14 18:40:00,685362.0,635902.0,635902.0,49460.0,0.0,494600.0,False
2019-01-14 18:41:00,654032.0,685362.0,685362.0,0.0,31330.0,31330.0,False
2019-01-14 18:42:00,645807.0,654032.0,654032.0,0.0,8225.0,8225.0,False
2019-01-14 18:43:00,654376.0,645807.0,645807.0,8569.0,0.0,85690.0,False
2019-01-14 18:44:00,648640.0,654376.0,654376.0,0.0,5736.0,5736.0,False
2019-01-14 18:45:00,679323.0,648640.0,648640.0,30683.0,0.0,306830.0,False
2019-01-14 18:46:00,676110.0,679323.0,679323.0,0.0,3213.0,3213.0,False
2019-01-14 18:47:00,648546.0,676110.0,676110.0,0.0,27564.0,27564.0,False
2019-01-14 18:48:00,682131.0,648546.0,648546.0,33585.0,0.0,335850.0,False
2019-01-14 18:49:00,666763.0,682131.0,682131.0,0.0,15368.0,15368.0,False
2019-01-14 18:50:00,692059.0,666763.0,666763.0,25296.0,0.0,252960.0,False
2019-01-14 18:51:00,658736.0,692059.0,692059.0,0.0,33323.0,33323.0,False
2019-01-14 18:52:00,650511.0,658736.0,658736.0,0.0,8225.0,8225.0,False
2019-01-14 18:53:00,648328.0,650511.0,650511.0,0.0,2183.0,2183.0,False
2019-01-14 18:54:00,659757.0,648328.0,648328.0,11429.0,0.0,114290.0,False
2019-01-14 18:55:00,660729.0,659757.0,659757.0,972.0,0.0,9720.0,False
2019-01-14 18:56:00,636298.0,660729.0,660729.0,0.0,24431.0,24431.0,False
2019-01-14 18:57:00,650955.0,636298.0,636298.0,14657.0,0.0,146570.0,False
2019-01-14 18:58:00,658474.0,650955.0,650955.0,7519.0,0.0,75190.0,False
2019-01-14 18:59:00,645765.0,658474.0,658474.0,0.0,12709.0,12709.0,False
2019-01-14 19:00:00,724007.0,645765.0,645765.0,78242.0,0.0,782420.0,False
2019-01-14 19:01:00,682141.0,724007.0,724007.0,0.0,41866.0,41866.0,False
2019-01-14 19:02:00,662056.0,682141.0,682141.0,0.0,20085.0,20085.0,False
2019-01-14 19:03:00,652939.0,662056.0,662056.0,0.0,9117.0,9117.0,False
2019-01-14 19:04:00,616147.0,652939.0,652939.0,0.0,36792.0,36792.0,False
2019-01-14 19:05:00,634508.0,616147.0,616147.0,18361.0,0.0,183610.0,False
2019-01-14 19:06:00,674976.0,634508.0,634508.0,40468.0,0.0,404680.0,False
2019-01-14 19:07:00,782503.0,674976.0,674976.0,107527.0,0.0,1075270.0,False
2019-01-14 19:08:00,779450.0,782503.0,782503.0,0.0,3053.0,3053.0,False
2019-01-14 19:09:00,685776.0,779450.0,779450.0,0.0,93674.0,93674.0,False
2019-01-14 19:10:00,693741.0,685776.0,685776.0,7965.0,0.0,79650.0,False
2019-01-14 19:11:00,680601.0,693741.0,693741.0,0.0,13140.0,13140.0,False
2019-01-14 19:12:00,655545.0,680601.0,680601.0,0.0,25056.0,25056.0,False
2019-01-14 19:13:00,647104.0,655545.0,655545.0,0.0,8441.0,8441.0,False
2019-01-14 19:14:00,645812.0,647104.0,647104.0,0.0,1292.0,1292.0,False
2019-01-14 19:15:00,688770.0,645812.0,645812.0,42958.0,0.0,429580.0,False
2019-01-14 19:16:00,675900.0,688770.0,688770.0,0.0,12870.0,12870.0,False
2019-01-14 19:17:00,659977.0,675900.0,675900.0,0.0,15923.0,15923.0,False
2019-01-14 19:18:00,676001.0,659977.0,659977.0,16024.0,0.0,160240.0,False
2019-01-14 19:19:00,649056.0,676001.0,676001.0,0.0,26945.0,26945.0,False
2019-01-14 19:20:00,680219.0,649056.0,649056.0,31163.0,0.0,311630.0,False
2019-01-14 19:21:00,683428.0,680219.0,680219.0,3209.0,0.0,32090.0,False
2019-01-14 19:22:00,661053.0,683428.0,683428.0,0.0,22375.0,22375.0,False
2019-01-14 19:23:00,664052.0,661053.0,661053.0,2999.0,0.0,29990.0,False
2019-01-14 19:24:00,657863.0,664052.0,664052.0,0.0,6189.0,6189.0,False
2019-01-14 19:25:00,663647.0,657863.0,657863.0,5784.0,0.0,57840.0,False
2019-01-14 19:26:00,647101.0,663647.0,663647.0,0.0,16546.0,16546.0,False
2019-01-14 19:27:00,624672.0,647101.0,647101.0,0.0,22429.0,22429.0,False
2019-01-14 19:28:00,631523.0,624672.0,624672.0,6851.0,0.0,68510.0,False
2019-01-14 19:29:00,631815.0,631523.0,631523.0,292.0,0.0,2920.0,False
2019-01-14 19:30:00,698503.0,631815.0,631815.0,66688.0,0.0,666880.0,False
2019-01-14 19:31:00,662179.0,698503.0,698503.0,0.0,36324.0,36324.0,False
2019-01-14 19:32:00,658495.0,662179.0,662179.0,0.0,3684.0,3684.0,False
2019-01-14 19:33:00,650494.0,658495.0,658495.0,0.0,8001.0,8001.0,False
2019-01-14 19:34:00,638613.0,650494.0,650494.0,0.0,11881.0,11881.0,False
2019-01-14 19:35:00,627384.0,638613.0,638613.0,0.0,11229.0,11229.0,False
2019-01-14 19:36:00,637582.0,627384.0,627384.0,10198.0,0.0,101980.0,False
2019-01-14 19:37:00,622451.0,637582.0,637582.0,0.0,15131.0,15131.0,False
2019-01-14 19:38:00,615976.0,622451.0,622451.0,0.0,6475.0,6475.0,False
2019-01-14 19:39:00,620173.0,615976.0,615976.0,4197.0,0.0,41970.0,False
2019-01-14 19:40:00,649887.0,620173.0,620173.0,29714.0,0.0,297140.0,False
2019-01-14 19:41:00,626528.0,649887.0,649887.0,0.0,23359.0,23359.0,False
2019-01-14 19:42:00,616599.0,626528.0,626528.0,0.0,9929.0,9929.0,False
2019-01-14 19:43:00,634251.0,616599.0,616599.0,17652.0,0.0,176520.0,False
2019-01-14 19:44:00,638098.0,634251.0,634251.0,3847.0,0.0,38470.0,False
2019-01-14 19:45:00,659298.0,638098.0,638098.0,21200.0,0.0,212000.0,False
2019-01-14 19:46:00,645723.0,659298.0,659298.0,0.0,13575.0,13575.0,False
2019-01-14 19:47:00,649118.0,645723.0,645723.0,3395.0,0.0,33950.0,False
2019-01-14 19:48:00,644796.0,649118.0,649118.0,0.0,4322.0,4322.0,False
2019-01-14 19:49:00,634203.0,644796.0,644796.0,0.0,10593.0,10593.0,False
2019-01-14 19:50:00,651809.0,634203.0,634203.0,17606.0,0.0,176060.0,False
2019-01-14 19:51:00,632039.0,651809.0,651809.0,0.0,19770.0,19770.0,False
2019-01-14 19:52:00,639584.0,632039.0,632039.0,7545.0,0.0,75450.0,False
2019-01-14 19:53:00,630248.0,639584.0,639584.0,0.0,9336.0,9336.0,False
2019-01-14 19:54:00,644150.0,630248.0,630248.0,13902.0,0.0,139020.0,False
2019-01-14 19:55:00,647429.0,644150.0,644150.0,3279.0,0.0,32790.0,False
2019-01-14 19:56:00,634617.0,647429.0,647429.0,0.0,12812.0,12812.0,False
2019-01-14 19:57:00,642185.0,634617.0,634617.0,7568.0,0.0,75680.0,False
2019-01-14 19:58:00,638503.0,642185.0,642185.0,0.0,3682.0,3682.0,False
2019-01-14 19:59:00,633430.0,638503.0,638503.0,0.0,5073.0,5073.0,False
2019-01-14 20:00:00,729691.0,633430.0,633430.0,96261.0,0.0,962610.0,False
2019-01-14 20:01:00,660045.0,729691.0,729691.0,0.0,69646.0,69646.0,False
2019-01-14 20:02:00,664402.0,660045.0,660045.0,4357.0,0.0,43570.0,False
2019-01-14 20:03:00,647707.0,664402.0,664402.0,0.0,16695.0,16695.0,False
2019-01-14 20:04:00,648382.0,647707.0,647707.0,675.0,0.0,6750.0,False
2019-01-14 20:05:00,653859.0,648382.0,648382.0,5477.0,0.0,54770.0,False
2019-01-14 20:06:00,705258.0,653859.0,653859.0,51399.0,0.0,513990.0,False
2019-01-14 20:07:00,728414.0,705258.0,705258.0,23156.0,0.0,231560.0,False
2019-01-14 20:08:00,720235.0,728414.0,728414.0,0.0,8179.0,8179.0,False
2019-01-14 20:09:00,723023.0,720235.0,720235.0,2788.0,0.0,27880.0,False
2019-01-14 20:10:00,709796.0,723023.0,723023.0,0.0,13227.0,13227.0,False
2019-01-14 20:11:00,682163.0,709796.0,709796.0,0.0,27633.0,27633.0,False
2019-01-14 20:12:00,647469.0,682163.0,682163.0,0.0,34694.0,34694.0,False
2019-01-14 20:13:00,636998.0,647469.0,647469.0,0.0,10471.0,10471.0,False
2019-01-14 20:14:00,624944.0,636998.0,636998.0,0.0,12054.0,12054.0,False
2019-01-14 20:15:00,676927.0,624944.0,624944.0,51983.0,0.0,519830.0,False
2019-01-14 20:16:00,667837.0,676927.0,676927.0,0.0,9090.0,9090.0,False
2019-01-14 20:17:00,672120.0,667837.0,667837.0,4283.0,0.0,42830.0,False
2019-01-14 20:18:00,652397.0,672120.0,672120.0,0.0,19723.0,19723.0,False
2019-01-14 20:19:00,635836.0,652397.0,652397.0,0.0,16561.0,16561.0,False
2019-01-14 20:20:00,660339.0,635836.0,635836.0,24503.0,0.0,245030.0,False
2019-01-14 20:21:00,642079.0,660339.0,660339.0,0.0,18260.0,18260.0,False
2019-01-14 20:22:00,642855.0,642079.0,642079.0,776.0,0.0,7760.0,False
2019-01-14 20:23:00,643858.0,642855.0,642855.0,1003.0,0.0,10030.0,False
2019-01-14 20:24:00,639810.0,643858.0,643858.0,0.0,4048.0,4048.0,False
2019-01-14 20:25:00,658640.0,639810.0,639810.0,18830.0,0.0,188300.0,False
2019-01-14 20:26:00,641121.0,658640.0,658640.0,0.0,17519.0,17519.0,False
2019-01-14 20:27:00,621717.0,641121.0,641121.0,0.0,19404.0,19404.0,False
2019-01-14 20:28:00,627626.0,621717.0,621717.0,5909.0,0.0,59090.0,False
2019-01-14 20:29:00,605169.0,627626.0,627626.0,0.0,22457.0,22457.0,False
2019-01-14 20:30:00,652512.0,605169.0,605169.0,47343.0,0.0,473430.0,False
2019-01-14 20:31:00,624649.0,652512.0,652512.0,0.0,27863.0,27863.0,False
2019-01-14 20:32:00,607889.0,624649.0,624649.0,0.0,16760.0,16760.0,False
2019-01-14 20:33:00,632286.0,607889.0,607889.0,24397.0,0.0,243970.0,False
2019-01-14 20:34:00,615967.0,632286.0,632286.0,0.0,16319.0,16319.0,False
2019-01-14 20:35:00,630576.0,615967.0,615967.0,14609.0,0.0,146090.0,False
2019-01-14 20:36:00,644715.0,630576.0,630576.0,14139.0,0.0,141390.0,False
2019-01-14 20:37:00,629121.0,644715.0,644715.0,0.0,15594.0,15594.0,False
2019-01-14 20:38:00,621777.0,629121.0,629121.0,0.0,7344.0,7344.0,False
2019-01-14 20:39:00,613424.0,621777.0,621777.0,0.0,8353.0,8353.0,False
2019-01-14 20:40:00,640169.0,613424.0,613424.0,26745.0,0.0,267450.0,False
2019-01-14 20:41:00,611936.0,640169.0,640169.0,0.0,28233.0,28233.0,False
2019-01-14 20:42:00,617117.0,611936.0,611936.0,5181.0,0.0,51810.0,False
2019-01-14 20:43:00,621267.0,617117.0,617117.0,4150.0,0.0,41500.0,False
2019-01-14 20:44:00,626651.0,621267.0,621267.0,5384.0,0.0,53840.0,False
2019-01-14 20:45:00,640017.0,626651.0,626651.0,13366.0,0.0,133660.0,False
2019-01-14 20:46:00,633376.0,640017.0,640017.0,0.0,6641.0,6641.0,False
2019-01-14 20:47:00,655904.0,633376.0,633376.0,22528.0,0.0,225280.0,False
2019-01-14 20:48:00,643601.0,655904.0,655904.0,0.0,12303.0,12303.0,False
2019-01-14 20:49:00,623391.0,643601.0,643601.0,0.0,20210.0,20210.0,False
2019-01-14 20:50:00,649571.0,623391.0,623391.0,26180.0,0.0,261800.0,False
2019-01-14 20:51:00,640909.0,649571.0,649571.0,0.0,8662.0,8662.0,False
2019-01-14 20:52:00,658850.0,640909.0,640909.0,17941.0,0.0,179410.0,False
2019-01-14 20:53:00,636102.0,658850.0,658850.0,0.0,22748.0,22748.0,False
2019-01-14 20:54:00,621152.0,636102.0,636102.0,0.0,14950.0,14950.0,False
2019-01-14 20:55:00,642066.0,621152.0,621152.0,20914.0,0.0,209140.0,False
2019-01-14 20:56:00,627550.0,642066.0,642066.0,0.0,14516.0,14516.0,False
2019-01-14 20:57:00,624159.0,627550.0,627550.0,0.0,3391.0,3391.0,False
2019-01-14 20:58:00,629443.0,624159.0,624159.0,5284.0,0.0,52840.0,False
2019-01-14 20:59:00,627116.0,629443.0,629443.0,0.0,2327.0,2327.0,False
2019-01-14 21:00:00,713622.0,627116.0,627116.0,86506.0,0.0,865060.0,False
2019-01-14 21:01:00,682471.0,713622.0,713622.0,0.0,31151.0,31151.0,False
2019-01-14 21:02:00,665548.0,682471.0,682471.0,0.0,16923.0,16923.0,False
2019-01-14 21:03:00,647485.0,665548.0,665548.0,0.0,18063.0,18063.0,False
2019-01-14 21:04:00,656537.0,647485.0,647485.0,9052.0,0.0,90520.0,False
2019-01-14 21:05:00,658689.0,656537.0,656537.0,2152.0,0.0,21520.0,False
2019-01-14 21:06:00,650743.0,658689.0,658689.0,0.0,7946.0,7946.0,False
2019-01-14 21:07:00,671512.0,650743.0,650743.0,20769.0,0.0,207690.0,False
2019-01-14 21:08:00,746368.0,671512.0,671512.0,74856.0,0.0,748560.0,False
2019-01-14 21:09:00,755706.0,746368.0,746368.0,9338.0,0.0,93380.0,False
2019-01-14 21:10:00,721742.0,755706.0,755706.0,0.0,33964.0,33964.0,False
2019-01-14 21:11:00,634048.0,721742.0,721742.0,0.0,87694.0,87694.0,False
2019-01-14 21:12:00,653608.0,634048.0,634048.0,19560.0,0.0,195600.0,False
2019-01-14 21:13:00,651736.0,653608.0,653608.0,0.0,1872.0,1872.0,False
2019-01-14 21:14:00,647479.0,651736.0,651736.0,0.0,4257.0,4257.0,False
2019-01-14 21:15:00,648939.0,647479.0,647479.0,1460.0,0.0,14600.0,False
2019-01-14 21:16:00,637511.0,648939.0,648939.0,0.0,11428.0,11428.0,False
2019-01-14 21:17:00,660161.0,637511.0,637511.0,22650.0,0.0,226500.0,False
2019-01-14 21:18:00,645540.0,660161.0,660161.0,0.0,14621.0,14621.0,False
2019-01-14 21:19:00,648124.0,645540.0,645540.0,2584.0,0.0,25840.0,False
2019-01-14 21:20:00,675828.0,648124.0,648124.0,27704.0,0.0,277040.0,False
2019-01-14 21:21:00,655098.0,675828.0,675828.0,0.0,20730.0,20730.0,False
2019-01-14 21:22:00,644619.0,655098.0,655098.0,0.0,10479.0,10479.0,False
2019-01-14 21:23:00,639264.0,644619.0,644619.0,0.0,5355.0,5355.0,False
2019-01-14 21:24:00,619322.0,639264.0,639264.0,0.0,19942.0,19942.0,False
2019-01-14 21:25:00,638808.0,619322.0,619322.0,19486.0,0.0,194860.0,False
2019-01-14 21:26:00,627354.0,638808.0,638808.0,0.0,11454.0,11454.0,False
2019-01-14 21:27:00,634318.0,627354.0,627354.0,6964.0,0.0,69640.0,False
2019-01-14 21:28:00,622513.0,634318.0,634318.0,0.0,11805.0,11805.0,False
2019-01-14 21:29:00,632693.0,622513.0,622513.0,10180.0,0.0,101800.0,False
2019-01-14 21:30:00,749223.0,632693.0,632693.0,116530.0,0.0,1165300.0,False
2019-01-14 21:31:00,683293.0,749223.0,749223.0,0.0,65930.0,65930.0,False
2019-01-14 21:32:00,650097.0,683293.0,683293.0,0.0,33196.0,33196.0,False
2019-01-14 21:33:00,647019.0,650097.0,650097.0,0.0,3078.0,3078.0,False
2019-01-14 21:34:00,626563.0,647019.0,647019.0,0.0,20456.0,20456.0,False
2019-01-14 21:35:00,641004.0,626563.0,626563.0,14441.0,0.0,144410.0,False
2019-01-14 21:36:00,638907.0,641004.0,641004.0,0.0,2097.0,2097.0,False
2019-01-14 21:37:00,632517.0,638907.0,638907.0,0.0,6390.0,6390.0,False
2019-01-14 21:38:00,627948.0,632517.0,632517.0,0.0,4569.0,4569.0,False
2019-01-14 21:39:00,639289.0,627948.0,627948.0,11341.0,0.0,113410.0,False
2019-01-14 21:40:00,660362.0,639289.0,639289.0,21073.0,0.0,210730.0,False
2019-01-14 21:41:00,629310.0,660362.0,660362.0,0.0,31052.0,31052.0,False
2019-01-14 21:42:00,625209.0,629310.0,629310.0,0.0,4101.0,4101.0,False
2019-01-14 21:43:00,633703.0,625209.0,625209.0,8494.0,0.0,84940.0,False
2019-01-14 21:44:00,618526.0,633703.0,633703.0,0.0,15177.0,15177.0,False
2019-01-14 21:45:00,630324.0,618526.0,618526.0,11798.0,0.0,117980.0,False
2019-01-14 21:46:00,626136.0,630324.0,630324.0,0.0,4188.0,4188.0,False
2019-01-14 21:47:00,646299.0,626136.0,626136.0,20163.0,0.0,201630.0,False
2019-01-14 21:48:00,622032.0,646299.0,646299.0,0.0,24267.0,24267.0,False
2019-01-14 21:49:00,614926.0,622032.0,622032.0,0.0,7106.0,7106.0,False
2019-01-14 21:50:00,630777.0,614926.0,614926.0,15851.0,0.0,158510.0,False
2019-01-14 21:51:00,641511.0,630777.0,630777.0,10734.0,0.0,107340.0,False
2019-01-14 21:52:00,636468.0,641511.0,641511.0,0.0,5043.0,5043.0,False
2019-01-14 21:53:00,619147.0,636468.0,636468.0,0.0,17321.0,17321.0,False
2019-01-14 21:54:00,633728.0,619147.0,619147.0,14581.0,0.0,145810.0,False
2019-01-14 21:55:00,629719.0,633728.0,633728.0,0.0,4009.0,4009.0,False
2019-01-14 21:56:00,622534.0,629719.0,629719.0,0.0,7185.0,7185.0,False
2019-01-14 21:57:00,638027.0,622534.0,622534.0,15493.0,0.0,154930.0,False
2019-01-14 21:58:00,618927.0,638027.0,638027.0,0.0,19100.0,19100.0,False
2019-01-14 21:59:00,624671.0,618927.0,618927.0,5744.0,0.0,57440.0,False
2019-01-14 22:00:00,726231.0,624671.0,624671.0,101560.0,0.0,1015600.0,False
2019-01-14 22:01:00,651412.0,726231.0,726231.0,0.0,74819.0,74819.0,False
2019-01-14 22:02:00,652930.0,651412.0,651412.0,1518.0,0.0,15180.0,False
2019-01-14 22:03:00,642876.0,652930.0,652930.0,0.0,10054.0,10054.0,False
2019-01-14 22:04:00,634330.0,642876.0,642876.0,0.0,8546.0,8546.0,False
2019-01-14 22:05:00,647171.0,634330.0,634330.0,12841.0,0.0,128410.0,False
2019-01-14 22:06:00,722589.0,647171.0,647171.0,75418.0,0.0,754180.0,False
2019-01-14 22:07:00,725084.0,722589.0,722589.0,2495.0,0.0,24950.0,False
2019-01-14 22:08:00,727419.0,725084.0,725084.0,2335.0,0.0,23350.0,False
2019-01-14 22:09:00,694547.0,727419.0,727419.0,0.0,32872.0,32872.0,False
2019-01-14 22:10:00,661817.0,694547.0,694547.0,0.0,32730.0,32730.0,False
2019-01-14 22:11:00,648076.0,661817.0,661817.0,0.0,13741.0,13741.0,False
2019-01-14 22:12:00,636912.0,648076.0,648076.0,0.0,11164.0,11164.0,False
2019-01-14 22:13:00,628149.0,636912.0,636912.0,0.0,8763.0,8763.0,False
2019-01-14 22:14:00,627421.0,628149.0,628149.0,0.0,728.0,728.0,False
2019-01-14 22:15:00,653408.0,627421.0,627421.0,25987.0,0.0,259870.0,False
2019-01-14 22:16:00,637563.0,653408.0,653408.0,0.0,15845.0,15845.0,False
2019-01-14 22:17:00,639372.0,637563.0,637563.0,1809.0,0.0,18090.0,False
2019-01-14 22:18:00,627615.0,639372.0,639372.0,0.0,11757.0,11757.0,False
2019-01-14 22:19:00,623973.0,627615.0,627615.0,0.0,3642.0,3642.0,False
2019-01-14 22:20:00,638312.0,623973.0,623973.0,14339.0,0.0,143390.0,False
2019-01-14 22:21:00,625041.0,638312.0,638312.0,0.0,13271.0,13271.0,False
2019-01-14 22:22:00,619713.0,625041.0,625041.0,0.0,5328.0,5328.0,False
2019-01-14 22:23:00,614103.0,619713.0,619713.0,0.0,5610.0,5610.0,False
2019-01-14 22:24:00,616165.0,614103.0,614103.0,2062.0,0.0,20620.0,False
2019-01-14 22:25:00,616171.0,616165.0,616165.0,6.0,0.0,60.0,False
2019-01-14 22:26:00,625452.0,616171.0,616171.0,9281.0,0.0,92810.0,False
2019-01-14 22:27:00,635677.0,625452.0,625452.0,10225.0,0.0,102250.0,False
2019-01-14 22:28:00,636054.0,635677.0,635677.0,377.0,0.0,3770.0,False
2019-01-14 22:29:00,617821.0,636054.0,636054.0,0.0,18233.0,18233.0,False
2019-01-14 22:30:00,677698.0,617821.0,617821.0,59877.0,0.0,598770.0,False
2019-01-14 22:31:00,647610.0,677698.0,677698.0,0.0,30088.0,30088.0,False
2019-01-14 22:32:00,626252.0,647610.0,647610.0,0.0,21358.0,21358.0,False
2019-01-14 22:33:00,623358.0,626252.0,626252.0,0.0,2894.0,2894.0,False
2019-01-14 22:34:00,613736.0,623358.0,623358.0,0.0,9622.0,9622.0,False
2019-01-14 22:35:00,626600.0,613736.0,613736.0,12864.0,0.0,128640.0,False
2019-01-14 22:36:00,612123.0,626600.0,626600.0,0.0,14477.0,14477.0,False
2019-01-14 22:37:00,604535.0,612123.0,612123.0,0.0,7588.0,7588.0,False
2019-01-14 22:38:00,604385.0,604535.0,604535.0,0.0,150.0,150.0,False
2019-01-14 22:39:00,607582.0,604385.0,604385.0,3197.0,0.0,31970.0,False
2019-01-14 22:40:00,641559.0,607582.0,607582.0,33977.0,0.0,339770.0,False
2019-01-14 22:41:00,623349.0,641559.0,641559.0,0.0,18210.0,18210.0,False
2019-01-14 22:42:00,595166.0,623349.0,623349.0,0.0,28183.0,28183.0,False
2019-01-14 22:43:00,623969.0,595166.0,595166.0,28803.0,0.0,288030.0,False
2019-01-14 22:44:00,616972.0,623969.0,623969.0,0.0,6997.0,6997.0,False
2019-01-14 22:45:00,638137.0,616972.0,616972.0,21165.0,0.0,211650.0,False
2019-01-14 22:46:00,623340.0,638137.0,638137.0,0.0,14797.0,14797.0,False
2019-01-14 22:47:00,645070.0,623340.0,623340.0,21730.0,0.0,217300.0,False
2019-01-14 22:48:00,629597.0,645070.0,645070.0,0.0,15473.0,15473.0,False
2019-01-14 22:49:00,599110.0,629597.0,629597.0,0.0,30487.0,30487.0,False
2019-01-14 22:50:00,639246.0,599110.0,599110.0,40136.0,0.0,401360.0,False
2019-01-14 22:51:00,604252.0,639246.0,639246.0,0.0,34994.0,34994.0,False
2019-01-14 22:52:00,611750.0,604252.0,604252.0,7498.0,0.0,74980.0,False
2019-01-14 22:53:00,606205.0,611750.0,611750.0,0.0,5545.0,5545.0,False
2019-01-14 22:54:00,605963.0,606205.0,606205.0,0.0,242.0,242.0,False
2019-01-14 22:55:00,615895.0,605963.0,605963.0,9932.0,0.0,99320.0,False
2019-01-14 22:56:00,613157.0,615895.0,615895.0,0.0,2738.0,2738.0,False
2019-01-14 22:57:00,607959.0,613157.0,613157.0,0.0,5198.0,5198.0,False
2019-01-14 22:58:00,625235.0,607959.0,607959.0,17276.0,0.0,172760.0,False
2019-01-14 22:59:00,611442.0,625235.0,625235.0,0.0,13793.0,13793.0,False
2019-01-14 23:00:00,711484.0,611442.0,611442.0,100042.0,0.0,1000420.0,False
2019-01-14 23:01:00,645106.0,711484.0,711484.0,0.0,66378.0,66378.0,False
2019-01-14 23:02:00,652371.0,645106.0,645106.0,7265.0,0.0,72650.0,False
2019-01-14 23:03:00,651248.0,652371.0,652371.0,0.0,1123.0,1123.0,False
2019-01-14 23:04:00,629553.0,651248.0,651248.0,0.0,21695.0,21695.0,False
2019-01-14 23:05:00,637780.0,629553.0,629553.0,8227.0,0.0,82270.0,False
2019-01-14 23:06:00,652740.0,637780.0,637780.0,14960.0,0.0,149600.0,False
2019-01-14 23:07:00,676817.0,652740.0,652740.0,24077.0,0.0,240770.0,False
2019-01-14 23:08:00,684261.0,676817.0,676817.0,7444.0,0.0,74440.0,False
2019-01-14 23:09:00,686833.0,684261.0,684261.0,2572.0,0.0,25720.0,False
2019-01-14 23:10:00,667390.0,686833.0,686833.0,0.0,19443.0,19443.0,False
2019-01-14 23:11:00,637495.0,667390.0,667390.0,0.0,29895.0,29895.0,False
2019-01-14 23:12:00,658949.0,637495.0,637495.0,21454.0,0.0,214540.0,False
2019-01-14 23:13:00,620860.0,658949.0,658949.0,0.0,38089.0,38089.0,False
2019-01-14 23:14:00,609331.0,620860.0,620860.0,0.0,11529.0,11529.0,False
2019-01-14 23:15:00,630045.0,609331.0,609331.0,20714.0,0.0,207140.0,False
2019-01-14 23:16:00,604802.0,630045.0,630045.0,0.0,25243.0,25243.0,False
2019-01-14 23:17:00,535995.0,604802.0,604802.0,0.0,68807.0,68807.0,False
2019-01-14 23:18:00,567885.0,535995.0,535995.0,31890.0,0.0,318900.0,False
2019-01-14 23:19:00,591624.0,567885.0,567885.0,23739.0,0.0,237390.0,False
2019-01-14 23:20:00,633844.0,591624.0,591624.0,42220.0,0.0,422200.0,False
2019-01-14 23:21:00,622058.0,633844.0,633844.0,0.0,11786.0,11786.0,False
2019-01-14 23:22:00,605205.0,622058.0,622058.0,0.0,16853.0,16853.0,False
2019-01-14 23:23:00,622582.0,605205.0,605205.0,17377.0,0.0,173770.0,False
2019-01-14 23:24:00,612415.0,622582.0,622582.0,0.0,10167.0,10167.0,False
2019-01-14 23:25:00,616866.0,612415.0,612415.0,4451.0,0.0,44510.0,False
2019-01-14 23:26:00,601307.0,616866.0,616866.0,0.0,15559.0,15559.0,False
2019-01-14 23:27:00,614037.0,601307.0,601307.0,12730.0,0.0,127300.0,False
2019-01-14 23:28:00,618267.0,614037.0,614037.0,4230.0,0.0,42300.0,False
2019-01-14 23:29:00,636622.0,618267.0,618267.0,18355.0,0.0,183550.0,False
2019-01-14 23:30:00,704185.0,636622.0,636622.0,67563.0,0.0,675630.0,False
2019-01-14 23:31:00,644028.0,704185.0,704185.0,0.0,60157.0,60157.0,False
2019-01-14 23:32:00,616963.0,644028.0,644028.0,0.0,27065.0,27065.0,False
2019-01-14 23:33:00,611267.0,616963.0,616963.0,0.0,5696.0,5696.0,False
2019-01-14 23:34:00,581705.0,611267.0,611267.0,0.0,29562.0,29562.0,False
2019-01-14 23:35:00,593599.0,581705.0,581705.0,11894.0,0.0,118940.0,False
2019-01-14 23:36:00,597509.0,593599.0,593599.0,3910.0,0.0,39100.0,False
2019-01-14 23:37:00,599955.0,597509.0,597509.0,2446.0,0.0,24460.0,False
