timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 05:14:00,600651.0,639094.0,639094.0,0.0,38443.0,38443.0,False
2019-01-14 05:15:00,627013.0,639875.5,639876.0,0.0,12863.0,12863.0,False
2019-01-14 05:16:00,618807.0,641805.4,641806.0,0.0,22999.0,22999.0,False
2019-01-14 05:17:00,614652.0,644432.3,644433.0,0.0,29781.0,29781.0,False
2019-01-14 05:18:00,608849.0,641389.6,641390.0,0.0,32541.0,32541.0,False
2019-01-14 05:19:00,597392.0,636982.2,636983.0,0.0,39591.0,39591.0,False
2019-01-14 05:20:00,638884.0,630937.4,630938.0,7946.0,0.0,79460.0,False
2019-01-14 05:21:00,653698.0,627110.2,627111.0,26587.0,0.0,265870.0,False
2019-01-14 05:22:00,646745.0,625640.2,625641.0,21104.0,0.0,211040.0,False
2019-01-14 05:23:00,623909.0,624635.3,624636.0,0.0,727.0,727.0,False
2019-01-14 05:24:00,600845.0,623060.0,623060.0,0.0,22215.0,22215.0,False
2019-01-14 05:25:00,618773.0,623079.4,623080.0,0.0,4307.0,4307.0,False
2019-01-14 05:26:00,619560.0,622255.4,622256.0,0.0,2696.0,2696.0,False
2019-01-14 05:27:00,628203.0,622330.7,622331.0,5872.0,0.0,58720.0,False
2019-01-14 05:28:00,594132.0,623685.8,623686.0,0.0,29554.0,29554.0,False
2019-01-14 05:29:00,606977.0,622214.1,622215.0,0.0,15238.0,15238.0,False
2019-01-14 05:30:00,691350.0,623172.6,623173.0,68177.0,0.0,681770.0,False
2019-01-14 05:31:00,672963.0,628419.2,628420.0,44543.0,0.0,445430.0,False
2019-01-14 05:32:00,652094.0,630345.7,630346.0,21748.0,0.0,217480.0,False
2019-01-14 05:33:00,674332.0,630880.6,630881.0,43451.0,0.0,434510.0,False
2019-01-14 05:34:00,648153.0,635922.9,635923.0,12230.0,0.0,122300.0,False
2019-01-14 05:35:00,652818.0,640653.7,640654.0,12164.0,0.0,121640.0,False
2019-01-14 05:36:00,643219.0,644058.2,644059.0,0.0,840.0,840.0,False
2019-01-14 05:37:00,634244.0,646424.1,646425.0,0.0,12181.0,12181.0,False
2019-01-14 05:38:00,640978.0,647028.2,647029.0,0.0,6051.0,6051.0,False
2019-01-14 05:39:00,648013.0,651712.8,651713.0,0.0,3700.0,3700.0,False
2019-01-14 05:40:00,651590.0,655816.4,655817.0,0.0,4227.0,4227.0,False
2019-01-14 05:41:00,637965.0,651840.4,651841.0,0.0,13876.0,13876.0,False
2019-01-14 05:42:00,632759.0,648340.6,648341.0,0.0,15582.0,15582.0,False
2019-01-14 05:43:00,632653.0,646407.1,646408.0,0.0,13755.0,13755.0,False
2019-01-14 05:44:00,617595.0,642239.2,642240.0,0.0,24645.0,24645.0,False
2019-01-14 05:45:00,640348.0,639183.4,639184.0,1164.0,0.0,11640.0,False
2019-01-14 05:46:00,659886.0,637936.4,637937.0,21949.0,0.0,219490.0,False
2019-01-14 05:47:00,663086.0,639603.1,639604.0,23482.0,0.0,234820.0,False
2019-01-14 05:48:00,642775.0,642487.3,642488.0,287.0,0.0,2870.0,False
2019-01-14 05:49:00,651533.0,642667.0,642667.0,8866.0,0.0,88660.0,False
2019-01-14 05:50:00,655981.0,643019.0,643019.0,12962.0,0.0,129620.0,False
2019-01-14 05:51:00,644054.0,643458.1,643459.0,595.0,0.0,5950.0,False
2019-01-14 05:52:00,637252.0,644067.0,644067.0,0.0,6815.0,6815.0,False
2019-01-14 05:53:00,634154.0,644516.3,644517.0,0.0,10363.0,10363.0,False
2019-01-14 05:54:00,634984.0,644666.4,644667.0,0.0,9683.0,9683.0,False
2019-01-14 05:55:00,597586.0,646405.3,646406.0,0.0,48820.0,48820.0,False
2019-01-14 05:56:00,612409.0,642129.1,642130.0,0.0,29721.0,29721.0,False
2019-01-14 05:57:00,608468.0,637381.4,637382.0,0.0,28914.0,28914.0,False
2019-01-14 05:58:00,623296.0,631919.6,631920.0,0.0,8624.0,8624.0,False
2019-01-14 05:59:00,645371.0,629971.7,629972.0,15399.0,0.0,153990.0,False
2019-01-14 06:00:00,725785.0,629355.5,629356.0,96429.0,0.0,964290.0,False
2019-01-14 06:01:00,679964.0,636335.9,636336.0,43628.0,0.0,436280.0,False
2019-01-14 06:02:00,679141.0,639926.9,639927.0,39214.0,0.0,392140.0,False
2019-01-14 06:03:00,678464.0,644115.8,644116.0,34348.0,0.0,343480.0,False
2019-01-14 06:04:00,647312.0,648546.8,648547.0,0.0,1235.0,1235.0,False
2019-01-14 06:05:00,670040.0,649779.6,649780.0,20260.0,0.0,202600.0,False
2019-01-14 06:06:00,641744.0,657025.0,657025.0,0.0,15281.0,15281.0,False
2019-01-14 06:07:00,634744.0,659958.5,659959.0,0.0,25215.0,25215.0,False
2019-01-14 06:08:00,722325.0,662586.1,662587.0,59738.0,0.0,597380.0,False
2019-01-14 06:09:00,733797.0,672489.0,672489.0,61308.0,0.0,613080.0,False
2019-01-14 06:10:00,749241.0,681331.6,681332.0,67909.0,0.0,679090.0,False
2019-01-14 06:11:00,698603.0,683677.2,683678.0,14925.0,0.0,149250.0,False
2019-01-14 06:12:00,659782.0,685541.1,685542.0,0.0,25760.0,25760.0,False
2019-01-14 06:13:00,640003.0,683605.2,683606.0,0.0,43603.0,43603.0,False
2019-01-14 06:14:00,656923.0,679759.1,679760.0,0.0,22837.0,22837.0,False
2019-01-14 06:15:00,651325.0,680720.2,680721.0,0.0,29396.0,29396.0,False
2019-01-14 06:16:00,643850.0,678848.7,678849.0,0.0,34999.0,34999.0,False
2019-01-14 06:17:00,648529.0,679059.3,679060.0,0.0,30531.0,30531.0,False
2019-01-14 06:18:00,660405.0,680437.8,680438.0,0.0,20033.0,20033.0,False
2019-01-14 06:19:00,632829.0,674245.8,674246.0,0.0,41417.0,41417.0,False
2019-01-14 06:20:00,647027.0,664149.0,664149.0,0.0,17122.0,17122.0,False
2019-01-14 06:21:00,628865.0,653927.6,653928.0,0.0,25063.0,25063.0,False
2019-01-14 06:22:00,630520.0,646953.8,646954.0,0.0,16434.0,16434.0,False
2019-01-14 06:23:00,624091.0,644027.6,644028.0,0.0,19937.0,19937.0,False
2019-01-14 06:24:00,628580.0,642436.4,642437.0,0.0,13857.0,13857.0,False
2019-01-14 06:25:00,647373.0,639602.1,639603.0,7770.0,0.0,77700.0,False
2019-01-14 06:26:00,642270.0,639206.9,639207.0,3063.0,0.0,30630.0,False
2019-01-14 06:27:00,633911.0,639048.9,639049.0,0.0,5138.0,5138.0,False
2019-01-14 06:28:00,621964.0,637587.1,637588.0,0.0,15624.0,15624.0,False
2019-01-14 06:29:00,611218.0,633743.0,633743.0,0.0,22525.0,22525.0,False
2019-01-14 06:30:00,666612.0,631581.9,631582.0,35030.0,0.0,350300.0,False
2019-01-14 06:31:00,618273.0,633540.4,633541.0,0.0,15268.0,15268.0,False
2019-01-14 06:32:00,673224.0,632481.2,632482.0,40742.0,0.0,407420.0,False
2019-01-14 06:33:00,663554.0,636751.6,636752.0,26802.0,0.0,268020.0,False
2019-01-14 06:34:00,658450.0,640697.9,640698.0,17752.0,0.0,177520.0,False
2019-01-14 06:35:00,666154.0,643684.9,643685.0,22469.0,0.0,224690.0,False
2019-01-14 06:36:00,631392.0,645563.0,645563.0,0.0,14171.0,14171.0,False
2019-01-14 06:37:00,619589.0,644475.2,644476.0,0.0,24887.0,24887.0,False
2019-01-14 06:38:00,596116.0,643043.0,643043.0,0.0,46927.0,46927.0,False
2019-01-14 06:39:00,619545.0,640458.2,640459.0,0.0,20914.0,20914.0,False
2019-01-14 06:40:00,674905.0,641290.9,641291.0,33614.0,0.0,336140.0,False
2019-01-14 06:41:00,657413.0,642120.2,642121.0,15292.0,0.0,152920.0,False
2019-01-14 06:42:00,642517.0,646034.2,646035.0,0.0,3518.0,3518.0,False
2019-01-14 06:43:00,641231.0,642963.5,642964.0,0.0,1733.0,1733.0,False
2019-01-14 06:44:00,654724.0,640731.2,640732.0,13992.0,0.0,139920.0,False
2019-01-14 06:45:00,669955.0,640358.6,640359.0,29596.0,0.0,295960.0,False
2019-01-14 06:46:00,652813.0,640738.7,640739.0,12074.0,0.0,120740.0,False
2019-01-14 06:47:00,638826.0,642880.8,642881.0,0.0,4055.0,4055.0,False
2019-01-14 06:48:00,655473.0,644804.5,644805.0,10668.0,0.0,106680.0,False
2019-01-14 06:49:00,657186.0,650740.2,650741.0,6445.0,0.0,64450.0,False
2019-01-14 06:50:00,668879.0,654504.3,654505.0,14374.0,0.0,143740.0,False
2019-01-14 06:51:00,645687.0,653901.7,653902.0,0.0,8215.0,8215.0,False
2019-01-14 06:52:00,629315.0,652729.1,652730.0,0.0,23415.0,23415.0,False
2019-01-14 06:53:00,617971.0,651408.9,651409.0,0.0,33438.0,33438.0,False
2019-01-14 06:54:00,637702.0,649082.9,649083.0,0.0,11381.0,11381.0,False
2019-01-14 06:55:00,649616.0,647380.7,647381.0,2235.0,0.0,22350.0,False
2019-01-14 06:56:00,610571.0,645346.8,645347.0,0.0,34776.0,34776.0,False
2019-01-14 06:57:00,678967.0,641122.6,641123.0,37844.0,0.0,378440.0,False
2019-01-14 06:58:00,625666.0,645136.7,645137.0,0.0,19471.0,19471.0,False
2019-01-14 06:59:00,593984.0,642156.0,642156.0,0.0,48172.0,48172.0,False
2019-01-14 07:00:00,732733.0,635835.8,635836.0,96897.0,0.0,968970.0,False
2019-01-14 07:01:00,687551.0,642221.2,642222.0,45329.0,0.0,453290.0,False
2019-01-14 07:02:00,684670.0,646407.6,646408.0,38262.0,0.0,382620.0,False
2019-01-14 07:03:00,673223.0,651943.1,651944.0,21279.0,0.0,212790.0,False
2019-01-14 07:04:00,682269.0,657468.3,657469.0,24800.0,0.0,248000.0,False
2019-01-14 07:05:00,667838.0,661925.0,661925.0,5913.0,0.0,59130.0,False
2019-01-14 07:06:00,731007.0,663747.2,663748.0,67259.0,0.0,672590.0,False
2019-01-14 07:07:00,732876.0,675790.8,675791.0,57085.0,0.0,570850.0,False
2019-01-14 07:08:00,723653.0,681181.7,681182.0,42471.0,0.0,424710.0,False
2019-01-14 07:09:00,705345.0,690980.4,690981.0,14364.0,0.0,143640.0,False
2019-01-14 07:10:00,694661.0,702116.5,702117.0,0.0,7456.0,7456.0,False
2019-01-14 07:11:00,650565.0,698309.3,698310.0,0.0,47745.0,47745.0,False
2019-01-14 07:12:00,626170.0,694610.7,694611.0,0.0,68441.0,68441.0,False
2019-01-14 07:13:00,662314.0,688760.7,688761.0,0.0,26447.0,26447.0,False
2019-01-14 07:14:00,638352.0,687669.8,687670.0,0.0,49318.0,49318.0,False
2019-01-14 07:15:00,671440.0,683278.1,683279.0,0.0,11839.0,11839.0,False
2019-01-14 07:16:00,662209.0,683638.3,683639.0,0.0,21430.0,21430.0,False
2019-01-14 07:17:00,656046.0,676758.5,676759.0,0.0,20713.0,20713.0,False
2019-01-14 07:18:00,659270.0,669075.5,669076.0,0.0,9806.0,9806.0,False
2019-01-14 07:19:00,650664.0,662637.2,662638.0,0.0,11974.0,11974.0,False
2019-01-14 07:20:00,700867.0,657169.1,657170.0,43697.0,0.0,436970.0,False
2019-01-14 07:21:00,677473.0,657789.7,657790.0,19683.0,0.0,196830.0,False
2019-01-14 07:22:00,692621.0,660480.5,660481.0,32140.0,0.0,321400.0,False
2019-01-14 07:23:00,660290.0,667125.6,667126.0,0.0,6836.0,6836.0,False
2019-01-14 07:24:00,650556.0,666923.2,666924.0,0.0,16368.0,16368.0,False
2019-01-14 07:25:00,653108.0,668143.6,668144.0,0.0,15036.0,15036.0,False
2019-01-14 07:26:00,649248.0,666310.4,666311.0,0.0,17063.0,17063.0,False
2019-01-14 07:27:00,641227.0,665014.3,665015.0,0.0,23788.0,23788.0,False
2019-01-14 07:28:00,646478.0,663532.4,663533.0,0.0,17055.0,17055.0,False
2019-01-14 07:29:00,650106.0,662253.2,662254.0,0.0,12148.0,12148.0,False
2019-01-14 07:30:00,683820.0,662197.4,662198.0,21622.0,0.0,216220.0,False
2019-01-14 07:31:00,691831.0,660492.7,660493.0,31338.0,0.0,313380.0,False
2019-01-14 07:32:00,681811.0,661928.5,661929.0,19882.0,0.0,198820.0,False
2019-01-14 07:33:00,669725.0,660847.5,660848.0,8877.0,0.0,88770.0,False
2019-01-14 07:34:00,654064.0,661791.0,661791.0,0.0,7727.0,7727.0,False
2019-01-14 07:35:00,664397.0,662141.8,662142.0,2255.0,0.0,22550.0,False
2019-01-14 07:36:00,657164.0,663270.7,663271.0,0.0,6107.0,6107.0,False
2019-01-14 07:37:00,648269.0,664062.3,664063.0,0.0,15794.0,15794.0,False
2019-01-14 07:38:00,634011.0,664766.5,664767.0,0.0,30756.0,30756.0,False
2019-01-14 07:39:00,642360.0,663519.8,663520.0,0.0,21160.0,21160.0,False
2019-01-14 07:40:00,674563.0,662745.2,662746.0,11817.0,0.0,118170.0,False
2019-01-14 07:41:00,679018.0,661819.5,661820.0,17198.0,0.0,171980.0,False
2019-01-14 07:42:00,719074.0,660538.2,660539.0,58535.0,0.0,585350.0,False
2019-01-14 07:43:00,685398.0,664264.5,664265.0,21133.0,0.0,211330.0,False
2019-01-14 07:44:00,657208.0,665831.8,665832.0,0.0,8624.0,8624.0,False
2019-01-14 07:45:00,683871.0,666146.2,666147.0,17724.0,0.0,177240.0,False
2019-01-14 07:46:00,670640.0,668093.6,668094.0,2546.0,0.0,25460.0,False
2019-01-14 07:47:00,666924.0,669441.2,669442.0,0.0,2518.0,2518.0,False
2019-01-14 07:48:00,666366.0,671306.7,671307.0,0.0,4941.0,4941.0,False
2019-01-14 07:49:00,653233.0,674542.2,674543.0,0.0,21310.0,21310.0,False
2019-01-14 07:50:00,671816.0,675629.5,675630.0,0.0,3814.0,3814.0,False
2019-01-14 07:51:00,685568.0,675354.8,675355.0,10213.0,0.0,102130.0,False
2019-01-14 07:52:00,680803.0,676009.8,676010.0,4793.0,0.0,47930.0,False
2019-01-14 07:53:00,613708.0,672182.7,672183.0,0.0,58475.0,58475.0,False
2019-01-14 07:54:00,670584.0,665013.7,665014.0,5570.0,0.0,55700.0,False
2019-01-14 07:55:00,673500.0,666351.3,666352.0,7148.0,0.0,71480.0,False
2019-01-14 07:56:00,645388.0,665314.2,665315.0,0.0,19927.0,19927.0,False
2019-01-14 07:57:00,637624.0,662789.0,662789.0,0.0,25165.0,25165.0,False
2019-01-14 07:58:00,640301.0,659859.0,659859.0,0.0,19558.0,19558.0,False
2019-01-14 07:59:00,666048.0,657252.5,657253.0,8795.0,0.0,87950.0,False
2019-01-14 08:00:00,777449.0,658534.0,658534.0,118915.0,0.0,1189150.0,False
2019-01-14 08:01:00,728456.0,669097.3,669098.0,59358.0,0.0,593580.0,False
2019-01-14 08:02:00,728894.0,673386.1,673387.0,55507.0,0.0,555070.0,False
2019-01-14 08:03:00,706179.0,678195.2,678196.0,27983.0,0.0,279830.0,False
2019-01-14 08:04:00,665804.0,687442.3,687443.0,0.0,21639.0,21639.0,False
2019-01-14 08:05:00,685641.0,686964.3,686965.0,0.0,1324.0,1324.0,False
2019-01-14 08:06:00,714086.0,688178.4,688179.0,25907.0,0.0,259070.0,False
2019-01-14 08:07:00,745982.0,695048.2,695049.0,50933.0,0.0,509330.0,False
2019-01-14 08:08:00,692925.0,705884.0,705884.0,0.0,12959.0,12959.0,False
2019-01-14 08:09:00,732017.0,711146.4,711147.0,20870.0,0.0,208700.0,False
2019-01-14 08:10:00,752072.0,717743.3,717744.0,34328.0,0.0,343280.0,False
2019-01-14 08:11:00,688850.0,715205.6,715206.0,0.0,26356.0,26356.0,False
2019-01-14 08:12:00,680890.0,711245.0,711245.0,0.0,30355.0,30355.0,False
2019-01-14 08:13:00,677754.0,706444.6,706445.0,0.0,28691.0,28691.0,False
2019-01-14 08:14:00,702301.0,703602.1,703603.0,0.0,1302.0,1302.0,False
2019-01-14 08:15:00,677834.0,707251.8,707252.0,0.0,29418.0,29418.0,False
2019-01-14 08:16:00,661203.0,706471.1,706472.0,0.0,45269.0,45269.0,False
2019-01-14 08:17:00,641663.0,701182.8,701183.0,0.0,59520.0,59520.0,False
2019-01-14 08:18:00,673638.0,690750.9,690751.0,0.0,17113.0,17113.0,False
2019-01-14 08:19:00,654752.0,688822.2,688823.0,0.0,34071.0,34071.0,False
2019-01-14 08:20:00,668647.0,681095.7,681096.0,0.0,12449.0,12449.0,False
2019-01-14 08:21:00,670467.0,672753.2,672754.0,0.0,2287.0,2287.0,False
2019-01-14 08:22:00,665844.0,670914.9,670915.0,0.0,5071.0,5071.0,False
2019-01-14 08:23:00,651876.0,669410.3,669411.0,0.0,17535.0,17535.0,False
2019-01-14 08:24:00,641749.0,666822.5,666823.0,0.0,25074.0,25074.0,False
2019-01-14 08:25:00,666666.0,660767.3,660768.0,5898.0,0.0,58980.0,False
2019-01-14 08:26:00,653309.0,659650.5,659651.0,0.0,6342.0,6342.0,False
2019-01-14 08:27:00,618999.0,658861.1,658862.0,0.0,39863.0,39863.0,False
2019-01-14 08:28:00,639577.0,656594.7,656595.0,0.0,17018.0,17018.0,False
2019-01-14 08:29:00,625300.0,653188.6,653189.0,0.0,27889.0,27889.0,False
2019-01-14 08:30:00,652429.0,650243.4,650244.0,2185.0,0.0,21850.0,False
2019-01-14 08:31:00,681190.0,648621.6,648622.0,32568.0,0.0,325680.0,False
2019-01-14 08:32:00,671928.0,649693.9,649694.0,22234.0,0.0,222340.0,False
2019-01-14 08:33:00,668624.0,650302.3,650303.0,18321.0,0.0,183210.0,False
2019-01-14 08:34:00,647810.0,651977.1,651978.0,0.0,4168.0,4168.0,False
2019-01-14 08:35:00,688472.0,652583.2,652584.0,35888.0,0.0,358880.0,False
2019-01-14 08:36:00,689046.0,654763.8,654764.0,34282.0,0.0,342820.0,False
2019-01-14 08:37:00,670848.0,658337.5,658338.0,12510.0,0.0,125100.0,False
2019-01-14 08:38:00,652432.0,663522.4,663523.0,0.0,11091.0,11091.0,False
2019-01-14 08:39:00,646200.0,664807.9,664808.0,0.0,18608.0,18608.0,False
2019-01-14 08:40:00,680669.0,666897.9,666898.0,13771.0,0.0,137710.0,False
2019-01-14 08:41:00,659747.0,669721.9,669722.0,0.0,9975.0,9975.0,False
2019-01-14 08:42:00,667818.0,667577.6,667578.0,240.0,0.0,2400.0,False
2019-01-14 08:43:00,675868.0,667166.6,667167.0,8701.0,0.0,87010.0,False
2019-01-14 08:44:00,656799.0,667891.0,667891.0,0.0,11092.0,11092.0,False
2019-01-14 08:45:00,681395.0,668789.9,668790.0,12605.0,0.0,126050.0,False
2019-01-14 08:46:00,668001.0,668082.2,668083.0,0.0,82.0,82.0,False
2019-01-14 08:47:00,667945.0,665977.7,665978.0,1967.0,0.0,19670.0,False
2019-01-14 08:48:00,678172.0,665687.4,665688.0,12484.0,0.0,124840.0,False
2019-01-14 08:49:00,667031.0,668261.4,668262.0,0.0,1231.0,1231.0,False
2019-01-14 08:50:00,678839.0,670344.5,670345.0,8494.0,0.0,84940.0,False
2019-01-14 08:51:00,647672.0,670161.5,670162.0,0.0,22490.0,22490.0,False
2019-01-14 08:52:00,659282.0,668954.0,668954.0,0.0,9672.0,9672.0,False
2019-01-14 08:53:00,652899.0,668100.4,668101.0,0.0,15202.0,15202.0,False
2019-01-14 08:54:00,656942.0,665803.5,665804.0,0.0,8862.0,8862.0,False
2019-01-14 08:55:00,689883.0,665817.8,665818.0,24065.0,0.0,240650.0,False
2019-01-14 08:56:00,675873.0,666666.6,666667.0,9206.0,0.0,92060.0,False
2019-01-14 08:57:00,673108.0,667453.8,667454.0,5654.0,0.0,56540.0,False
2019-01-14 08:58:00,655842.0,667970.1,667971.0,0.0,12129.0,12129.0,False
2019-01-14 08:59:00,649430.0,665737.1,665738.0,0.0,16308.0,16308.0,False
2019-01-14 09:00:00,740629.0,663977.0,663977.0,76652.0,0.0,766520.0,False
2019-01-14 09:01:00,714909.0,670156.0,670156.0,44753.0,0.0,447530.0,False
2019-01-14 09:02:00,718401.0,676879.7,676880.0,41521.0,0.0,415210.0,False
2019-01-14 09:03:00,701506.0,682791.6,682792.0,18714.0,0.0,187140.0,False
2019-01-14 09:04:00,669117.0,687652.3,687653.0,0.0,18536.0,18536.0,False
2019-01-14 09:05:00,687572.0,688869.8,688870.0,0.0,1298.0,1298.0,False
2019-01-14 09:06:00,719695.0,688638.7,688639.0,31056.0,0.0,310560.0,False
2019-01-14 09:07:00,775031.0,693020.9,693021.0,82010.0,0.0,820100.0,False
2019-01-14 09:08:00,765094.0,703213.2,703214.0,61880.0,0.0,618800.0,False
2019-01-14 09:09:00,770168.0,714138.4,714139.0,56029.0,0.0,560290.0,False
2019-01-14 09:10:00,786559.0,726212.2,726213.0,60346.0,0.0,603460.0,True
2019-01-14 09:11:00,691588.0,730805.2,730806.0,0.0,39218.0,39218.0,False
2019-01-14 09:12:00,670145.0,728473.1,728474.0,0.0,58329.0,58329.0,False
2019-01-14 09:13:00,688286.0,723647.5,723648.0,0.0,35362.0,35362.0,False
2019-01-14 09:14:00,680151.0,722325.5,722326.0,0.0,42175.0,42175.0,False
2019-01-14 09:15:00,696329.0,723428.9,723429.0,0.0,27100.0,27100.0,False
2019-01-14 09:16:00,687818.0,724304.6,724305.0,0.0,36487.0,36487.0,False
2019-01-14 09:17:00,676535.0,721116.9,721117.0,0.0,44582.0,44582.0,False
2019-01-14 09:18:00,662186.0,711267.3,711268.0,0.0,49082.0,49082.0,False
2019-01-14 09:19:00,663260.0,700976.5,700977.0,0.0,37717.0,37717.0,False
2019-01-14 09:20:00,676233.0,690285.7,690286.0,0.0,14053.0,14053.0,False
2019-01-14 09:21:00,674960.0,679253.1,679254.0,0.0,4294.0,4294.0,False
2019-01-14 09:22:00,682510.0,677590.3,677591.0,4919.0,0.0,49190.0,False
2019-01-14 09:23:00,692175.0,678826.8,678827.0,13348.0,0.0,133480.0,False
2019-01-14 09:24:00,674646.0,679215.7,679216.0,0.0,4570.0,4570.0,False
2019-01-14 09:25:00,692021.0,678665.2,678666.0,13355.0,0.0,133550.0,False
2019-01-14 09:26:00,678080.0,678234.4,678235.0,0.0,155.0,155.0,False
2019-01-14 09:27:00,672678.0,677260.6,677261.0,0.0,4583.0,4583.0,False
2019-01-14 09:28:00,652276.0,676874.9,676875.0,0.0,24599.0,24599.0,False
2019-01-14 09:29:00,626011.0,675883.9,675884.0,0.0,49873.0,49873.0,False
2019-01-14 09:30:00,703216.0,672159.0,672159.0,31057.0,0.0,310570.0,False
2019-01-14 09:31:00,688930.0,674857.3,674858.0,14072.0,0.0,140720.0,False
2019-01-14 09:32:00,675681.0,676254.3,676255.0,0.0,574.0,574.0,False
2019-01-14 09:33:00,680449.0,675571.4,675572.0,4877.0,0.0,48770.0,False
2019-01-14 09:34:00,647808.0,674398.8,674399.0,0.0,26591.0,26591.0,False
2019-01-14 09:35:00,675448.0,671715.0,671715.0,3733.0,0.0,37330.0,False
2019-01-14 09:36:00,673288.0,670057.7,670058.0,3230.0,0.0,32300.0,False
2019-01-14 09:37:00,651606.0,669578.5,669579.0,0.0,17973.0,17973.0,False
2019-01-14 09:38:00,662221.0,667471.3,667472.0,0.0,5251.0,5251.0,False
2019-01-14 09:39:00,666745.0,668465.8,668466.0,0.0,1721.0,1721.0,False
2019-01-14 09:40:00,686699.0,672539.2,672540.0,14159.0,0.0,141590.0,False
2019-01-14 09:41:00,654241.0,670887.5,670888.0,0.0,16647.0,16647.0,False
2019-01-14 09:42:00,667669.0,667418.6,667419.0,250.0,0.0,2500.0,False
2019-01-14 09:43:00,685617.0,666617.4,666618.0,18999.0,0.0,189990.0,False
2019-01-14 09:44:00,650930.0,667134.2,667135.0,0.0,16205.0,16205.0,False
2019-01-14 09:45:00,687839.0,667446.4,667447.0,20392.0,0.0,203920.0,False
2019-01-14 09:46:00,700489.0,668685.5,668686.0,31803.0,0.0,318030.0,False
2019-01-14 09:47:00,675243.0,671405.6,671406.0,3837.0,0.0,38370.0,False
2019-01-14 09:48:00,680024.0,673769.3,673770.0,6254.0,0.0,62540.0,False
2019-01-14 09:49:00,661041.0,675549.6,675550.0,0.0,14509.0,14509.0,False
2019-01-14 09:50:00,636701.0,674979.2,674980.0,0.0,38279.0,38279.0,False
2019-01-14 09:51:00,644088.0,669979.4,669980.0,0.0,25892.0,25892.0,False
2019-01-14 09:52:00,656196.0,668964.1,668965.0,0.0,12769.0,12769.0,False
2019-01-14 09:53:00,627141.0,667816.8,667817.0,0.0,40676.0,40676.0,False
2019-01-14 09:54:00,622829.0,661969.2,661970.0,0.0,39141.0,39141.0,False
2019-01-14 09:55:00,650976.0,659159.1,659160.0,0.0,8184.0,8184.0,False
2019-01-14 09:56:00,653012.0,655472.8,655473.0,0.0,2461.0,2461.0,False
2019-01-14 09:57:00,649299.0,650725.1,650726.0,0.0,1427.0,1427.0,False
2019-01-14 09:58:00,649663.0,648130.7,648131.0,1532.0,0.0,15320.0,False
2019-01-14 09:59:00,649473.0,645094.6,645095.0,4378.0,0.0,43780.0,False
2019-01-14 10:00:00,744728.0,643937.8,643938.0,100790.0,0.0,1007900.0,False
2019-01-14 10:01:00,710968.0,654740.5,654741.0,56227.0,0.0,562270.0,False
2019-01-14 10:02:00,647593.0,661428.5,661429.0,0.0,13836.0,13836.0,False
2019-01-14 10:03:00,669281.0,660568.2,660569.0,8712.0,0.0,87120.0,False
2019-01-14 10:04:00,667491.0,664782.2,664783.0,2708.0,0.0,27080.0,False
2019-01-14 10:05:00,672615.0,669248.4,669249.0,3366.0,0.0,33660.0,False
2019-01-14 10:06:00,745045.0,671412.3,671413.0,73632.0,0.0,736320.0,False
2019-01-14 10:07:00,831890.0,680615.6,680616.0,151274.0,0.0,1512740.0,True
2019-01-14 10:08:00,813099.0,698874.7,698875.0,114224.0,0.0,1142240.0,True
2019-01-14 10:09:00,646409.0,715218.3,715219.0,0.0,68810.0,68810.0,False
2019-01-14 10:10:00,666122.0,714911.9,714912.0,0.0,48790.0,48790.0,False
2019-01-14 10:11:00,673414.0,707051.3,707052.0,0.0,33638.0,33638.0,False
2019-01-14 10:12:00,667635.0,703295.9,703296.0,0.0,35661.0,35661.0,False
2019-01-14 10:13:00,684217.0,705300.1,705301.0,0.0,21084.0,21084.0,False
2019-01-14 10:14:00,652581.0,706793.7,706794.0,0.0,54213.0,54213.0,False
2019-01-14 10:15:00,690042.0,705302.7,705303.0,0.0,15261.0,15261.0,False
2019-01-14 10:16:00,683727.0,707045.4,707046.0,0.0,23319.0,23319.0,False
2019-01-14 10:17:00,689709.0,700913.6,700914.0,0.0,11205.0,11205.0,False
2019-01-14 10:18:00,683678.0,686695.5,686696.0,0.0,3018.0,3018.0,False
2019-01-14 10:19:00,659764.0,673753.4,673754.0,0.0,13990.0,13990.0,False
2019-01-14 10:20:00,686419.0,675088.9,675089.0,11330.0,0.0,113300.0,False
2019-01-14 10:21:00,671644.0,677118.6,677119.0,0.0,5475.0,5475.0,False
2019-01-14 10:22:00,682660.0,676941.6,676942.0,5718.0,0.0,57180.0,False
2019-01-14 10:23:00,669696.0,678444.1,678445.0,0.0,8749.0,8749.0,False
2019-01-14 10:24:00,639658.0,676992.0,676992.0,0.0,37334.0,37334.0,False
2019-01-14 10:25:00,634712.0,675699.7,675700.0,0.0,40988.0,40988.0,False
2019-01-14 10:26:00,654334.0,670166.7,670167.0,0.0,15833.0,15833.0,False
2019-01-14 10:27:00,649003.0,667227.4,667228.0,0.0,18225.0,18225.0,False
2019-01-14 10:28:00,594801.0,663156.8,663157.0,0.0,68356.0,68356.0,False
2019-01-14 10:29:00,612645.0,654269.1,654270.0,0.0,41625.0,41625.0,False
2019-01-14 10:30:00,692248.0,649557.2,649558.0,42690.0,0.0,426900.0,False
