timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-12 09:58:00,562589.0,569234.4375,569235.0,0.0,6646.0,6646.0,False
2019-01-12 09:59:00,583837.0,571268.0625,571269.0,12568.0,0.0,125680.0,False
2019-01-12 10:00:00,672798.0,573147.4375,573148.0,99650.0,0.0,996500.0,False
2019-01-12 10:01:00,613156.0,593850.5625,593851.0,19305.0,0.0,193050.0,False
2019-01-12 10:02:00,615925.0,584984.625,584985.0,30940.0,0.0,309400.0,False
2019-01-12 10:03:00,605002.0,593072.5625,593073.0,11929.0,0.0,119290.0,False
2019-01-12 10:04:00,614712.0,583350.8125,583351.0,31361.0,0.0,313610.0,False
2019-01-12 10:05:00,632308.0,588481.25,588482.0,43826.0,0.0,438260.0,False
2019-01-12 10:06:00,629592.0,591522.3125,591523.0,38069.0,0.0,380690.0,False
2019-01-12 10:07:00,621169.0,597291.25,597292.0,23877.0,0.0,238770.0,False
2019-01-12 10:08:00,611268.0,598066.4375,598067.0,13201.0,0.0,132010.0,False
2019-01-12 10:09:00,588057.0,616243.4375,616244.0,0.0,28187.0,28187.0,False
2019-01-12 10:10:00,630571.0,606837.6875,606838.0,23733.0,0.0,237330.0,False
2019-01-12 10:11:00,626327.0,605647.875,605648.0,20679.0,0.0,206790.0,False
2019-01-12 10:12:00,609606.0,602972.875,602973.0,6633.0,0.0,66330.0,False
2019-01-12 10:13:00,590924.0,603936.3125,603937.0,0.0,13013.0,13013.0,False
2019-01-12 10:14:00,569357.0,600933.75,600934.0,0.0,31577.0,31577.0,False
2019-01-12 10:15:00,601976.0,598149.8125,598150.0,3826.0,0.0,38260.0,False
2019-01-12 10:16:00,611700.0,598134.9375,598135.0,13565.0,0.0,135650.0,False
2019-01-12 10:17:00,613031.0,595996.5625,595997.0,17034.0,0.0,170340.0,False
2019-01-12 10:18:00,620360.0,592846.0625,592847.0,27513.0,0.0,275130.0,False
2019-01-12 10:19:00,616865.0,601247.9375,601248.0,15617.0,0.0,156170.0,False
2019-01-12 10:20:00,645195.0,604934.9375,604935.0,40260.0,0.0,402600.0,False
2019-01-12 10:21:00,630220.0,609016.3125,609017.0,21203.0,0.0,212030.0,False
2019-01-12 10:22:00,616579.0,604628.0,604628.0,11951.0,0.0,119510.0,False
2019-01-12 10:23:00,617967.0,599953.0,599953.0,18014.0,0.0,180140.0,False
2019-01-12 10:24:00,590719.0,601464.0625,601465.0,0.0,10746.0,10746.0,False
2019-01-12 10:25:00,607461.0,598878.5625,598879.0,8582.0,0.0,85820.0,False
2019-01-12 10:26:00,595604.0,601332.4375,601333.0,0.0,5729.0,5729.0,False
2019-01-12 10:27:00,579180.0,597599.1875,597600.0,0.0,18420.0,18420.0,False
2019-01-12 10:28:00,577091.0,595072.6875,595073.0,0.0,17982.0,17982.0,False
2019-01-12 10:29:00,589654.0,596236.4375,596237.0,0.0,6583.0,6583.0,False
2019-01-12 10:30:00,635898.0,597439.0625,597440.0,38458.0,0.0,384580.0,False
2019-01-12 10:31:00,570907.0,600630.8125,600631.0,0.0,29724.0,29724.0,False
2019-01-12 10:32:00,582776.0,589743.0625,589744.0,0.0,6968.0,6968.0,False
2019-01-12 10:33:00,566317.0,586681.5,586682.0,0.0,20365.0,20365.0,False
2019-01-12 10:34:00,536499.0,576365.8125,576366.0,0.0,39867.0,39867.0,False
2019-01-12 10:35:00,584796.0,574069.0625,574070.0,10726.0,0.0,107260.0,False
2019-01-12 10:36:00,567809.0,571718.1875,571719.0,0.0,3910.0,3910.0,False
2019-01-12 10:37:00,568353.0,566222.375,566223.0,2130.0,0.0,21300.0,False
2019-01-12 10:38:00,557289.0,569438.8125,569439.0,0.0,12150.0,12150.0,False
2019-01-12 10:39:00,570739.0,572613.9375,572614.0,0.0,1875.0,1875.0,False
2019-01-12 10:40:00,592745.0,567135.5625,567136.0,25609.0,0.0,256090.0,False
2019-01-12 10:41:00,590520.0,566660.4375,566661.0,23859.0,0.0,238590.0,False
2019-01-12 10:42:00,613963.0,569983.25,569984.0,43979.0,0.0,439790.0,False
2019-01-12 10:43:00,607943.0,569462.3125,569463.0,38480.0,0.0,384800.0,False
2019-01-12 10:44:00,624957.0,578002.75,578003.0,46954.0,0.0,469540.0,False
2019-01-12 10:45:00,657422.0,586723.5625,586724.0,70698.0,0.0,706980.0,False
2019-01-12 10:46:00,638847.0,597261.8125,597262.0,41585.0,0.0,415850.0,False
2019-01-12 10:47:00,643693.0,600957.625,600958.0,42735.0,0.0,427350.0,False
2019-01-12 10:48:00,648756.0,608513.625,608514.0,40242.0,0.0,402420.0,False
2019-01-12 10:49:00,627792.0,613855.625,613856.0,13936.0,0.0,139360.0,False
2019-01-12 10:50:00,631550.0,612902.375,612903.0,18647.0,0.0,186470.0,False
2019-01-12 10:51:00,625232.0,616693.6875,616694.0,8538.0,0.0,85380.0,False
2019-01-12 10:52:00,628748.0,612722.75,612723.0,16025.0,0.0,160250.0,False
2019-01-12 10:53:00,621864.0,615996.5625,615997.0,5867.0,0.0,58670.0,False
2019-01-12 10:54:00,615623.0,623009.4375,623010.0,0.0,7387.0,7387.0,False
2019-01-12 10:55:00,613658.0,620459.3125,620460.0,0.0,6802.0,6802.0,False
2019-01-12 10:56:00,595818.0,615866.5625,615867.0,0.0,20049.0,20049.0,False
2019-01-12 10:57:00,589360.0,612838.0625,612839.0,0.0,23479.0,23479.0,False
2019-01-12 10:58:00,590099.0,605478.3125,605479.0,0.0,15380.0,15380.0,False
2019-01-12 10:59:00,579094.0,599734.5625,599735.0,0.0,20641.0,20641.0,False
2019-01-12 11:00:00,689136.0,595186.1875,595187.0,93949.0,0.0,939490.0,False
2019-01-12 11:01:00,638849.0,620156.5,620157.0,18692.0,0.0,186920.0,False
2019-01-12 11:02:00,617645.0,617290.8125,617291.0,354.0,0.0,3540.0,False
2019-01-12 11:03:00,613628.0,617702.0625,617703.0,0.0,4075.0,4075.0,False
2019-01-12 11:04:00,601598.0,602531.4375,602532.0,0.0,934.0,934.0,False
2019-01-12 11:05:00,608504.0,599539.5625,599540.0,8964.0,0.0,89640.0,False
2019-01-12 11:06:00,672356.0,597438.5625,597439.0,74917.0,0.0,749170.0,False
2019-01-12 11:07:00,662473.0,612075.6875,612076.0,50397.0,0.0,503970.0,False
2019-01-12 11:08:00,683414.0,615186.0,615186.0,68228.0,0.0,682280.0,False
2019-01-12 11:09:00,680693.0,654878.9375,654879.0,25814.0,0.0,258140.0,False
2019-01-12 11:10:00,686199.0,657230.75,657231.0,28968.0,0.0,289680.0,False
2019-01-12 11:11:00,652373.0,655158.1875,655159.0,0.0,2786.0,2786.0,False
2019-01-12 11:12:00,647148.0,640527.4375,640528.0,6620.0,0.0,66200.0,False
2019-01-12 11:13:00,615680.0,634367.5,634368.0,0.0,18688.0,18688.0,False
2019-01-12 11:14:00,604997.0,614724.8125,614725.0,0.0,9728.0,9728.0,False
2019-01-12 11:15:00,656380.0,624794.5625,624795.0,31585.0,0.0,315850.0,False
2019-01-12 11:16:00,619308.0,634650.6875,634651.0,0.0,15343.0,15343.0,False
2019-01-12 11:17:00,609750.0,633078.8125,633079.0,0.0,23329.0,23329.0,False
2019-01-12 11:18:00,608803.0,631632.5,631633.0,0.0,22830.0,22830.0,False
2019-01-12 11:19:00,619098.0,626582.1875,626583.0,0.0,7485.0,7485.0,False
2019-01-12 11:20:00,634030.0,625726.4375,625727.0,8303.0,0.0,83030.0,False
2019-01-12 11:21:00,623732.0,623599.6875,623600.0,132.0,0.0,1320.0,False
2019-01-12 11:22:00,600260.0,613998.75,613999.0,0.0,13739.0,13739.0,False
2019-01-12 11:23:00,603439.0,599845.75,599846.0,3593.0,0.0,35930.0,False
2019-01-12 11:24:00,600748.0,609882.0,609882.0,0.0,9134.0,9134.0,False
2019-01-12 11:25:00,597077.0,605613.6875,605614.0,0.0,8537.0,8537.0,False
2019-01-12 11:26:00,606076.0,596451.1875,596452.0,9624.0,0.0,96240.0,False
2019-01-12 11:27:00,589363.0,594263.0625,594264.0,0.0,4901.0,4901.0,False
2019-01-12 11:28:00,584865.0,592997.375,592998.0,0.0,8133.0,8133.0,False
2019-01-12 11:29:00,586629.0,596477.3125,596478.0,0.0,9849.0,9849.0,False
2019-01-12 11:30:00,667010.0,593586.6875,593587.0,73423.0,0.0,734230.0,False
2019-01-12 11:31:00,630921.0,605792.25,605793.0,25128.0,0.0,251280.0,False
2019-01-12 11:32:00,621874.0,604457.1875,604458.0,17416.0,0.0,174160.0,False
2019-01-12 11:33:00,624462.0,608465.0625,608466.0,15996.0,0.0,159960.0,False
2019-01-12 11:34:00,611739.0,600255.8125,600256.0,11483.0,0.0,114830.0,False
2019-01-12 11:35:00,633526.0,603457.0625,603458.0,30068.0,0.0,300680.0,False
2019-01-12 11:36:00,609703.0,605976.6875,605977.0,3726.0,0.0,37260.0,False
2019-01-12 11:37:00,604886.0,598925.375,598926.0,5960.0,0.0,59600.0,False
2019-01-12 11:38:00,599055.0,596478.625,596479.0,2576.0,0.0,25760.0,False
2019-01-12 11:39:00,606871.0,608709.0625,608710.0,0.0,1839.0,1839.0,False
2019-01-12 11:40:00,627560.0,611777.6875,611778.0,15782.0,0.0,157820.0,False
2019-01-12 11:41:00,601990.0,606196.25,606197.0,0.0,4207.0,4207.0,False
2019-01-12 11:42:00,597969.0,601408.9375,601409.0,0.0,3440.0,3440.0,False
2019-01-12 11:43:00,600061.0,596981.0625,596982.0,3079.0,0.0,30790.0,False
2019-01-12 11:44:00,590787.0,598202.25,598203.0,0.0,7416.0,7416.0,False
2019-01-12 11:45:00,626420.0,594566.9375,594567.0,31853.0,0.0,318530.0,False
2019-01-12 11:46:00,610391.0,596568.6875,596569.0,13822.0,0.0,138220.0,False
2019-01-12 11:47:00,623041.0,592647.0625,592648.0,30393.0,0.0,303930.0,False
2019-01-12 11:48:00,622582.0,599522.9375,599523.0,23059.0,0.0,230590.0,False
2019-01-12 11:49:00,603930.0,603299.3125,603300.0,630.0,0.0,6300.0,False
2019-01-12 11:50:00,624126.0,598886.1875,598887.0,25239.0,0.0,252390.0,False
2019-01-12 11:51:00,607805.0,598527.8125,598528.0,9277.0,0.0,92770.0,False
2019-01-12 11:52:00,621061.0,596008.1875,596009.0,25052.0,0.0,250520.0,False
2019-01-12 11:53:00,601186.0,598541.5625,598542.0,2644.0,0.0,26440.0,False
2019-01-12 11:54:00,614788.0,598742.3125,598743.0,16045.0,0.0,160450.0,False
2019-01-12 11:55:00,648044.0,601912.4375,601913.0,46131.0,0.0,461310.0,False
2019-01-12 11:56:00,607104.0,609613.8125,609614.0,0.0,2510.0,2510.0,False
2019-01-12 11:57:00,599038.0,606965.3125,606966.0,0.0,7928.0,7928.0,False
2019-01-12 11:58:00,578714.0,599628.25,599629.0,0.0,20915.0,20915.0,False
2019-01-12 11:59:00,584432.0,594240.5625,594241.0,0.0,9809.0,9809.0,False
2019-01-12 12:00:00,710456.0,593776.8125,593777.0,116679.0,0.0,1166790.0,False
2019-01-12 12:01:00,650176.0,623785.0,623785.0,26391.0,0.0,263910.0,False
2019-01-12 12:02:00,653458.0,620803.8125,620804.0,32654.0,0.0,326540.0,False
2019-01-12 12:03:00,633152.0,632071.9375,632072.0,1080.0,0.0,10800.0,False
2019-01-12 12:04:00,618287.0,624669.0625,624670.0,0.0,6383.0,6383.0,False
2019-01-12 12:05:00,682236.0,618991.5625,618992.0,63244.0,0.0,632440.0,False
2019-01-12 12:06:00,706413.0,628074.3125,628075.0,78338.0,0.0,783380.0,False
2019-01-12 12:07:00,710186.0,637881.25,637882.0,72304.0,0.0,723040.0,False
2019-01-12 12:08:00,731428.0,651334.125,651335.0,80093.0,0.0,800930.0,False
2019-01-12 12:09:00,730227.0,686728.3125,686729.0,43498.0,0.0,434980.0,False
2019-01-12 12:10:00,675699.0,692462.5,692463.0,0.0,16764.0,16764.0,False
2019-01-12 12:11:00,634651.0,672139.0,672139.0,0.0,37488.0,37488.0,False
2019-01-12 12:12:00,612267.0,646590.25,646591.0,0.0,34324.0,34324.0,False
2019-01-12 12:13:00,619758.0,613497.5625,613498.0,6260.0,0.0,62600.0,False
2019-01-12 12:14:00,621463.0,617305.625,617306.0,4157.0,0.0,41570.0,False
2019-01-12 12:15:00,662960.0,624889.4375,624890.0,38070.0,0.0,380700.0,False
2019-01-12 12:16:00,647567.0,635057.5625,635058.0,12509.0,0.0,125090.0,False
2019-01-12 12:17:00,646980.0,643646.5625,643647.0,3333.0,0.0,33330.0,False
2019-01-12 12:18:00,652729.0,653875.625,653876.0,0.0,1147.0,1147.0,False
2019-01-12 12:19:00,654293.0,648097.75,648098.0,6195.0,0.0,61950.0,False
2019-01-12 12:20:00,658594.0,644269.25,644270.0,14324.0,0.0,143240.0,False
2019-01-12 12:21:00,621109.0,634793.6875,634794.0,0.0,13685.0,13685.0,False
2019-01-12 12:22:00,611693.0,623608.3125,623609.0,0.0,11916.0,11916.0,False
2019-01-12 12:23:00,615396.0,617030.3125,617031.0,0.0,1635.0,1635.0,False
2019-01-12 12:24:00,627098.0,622193.9375,622194.0,4904.0,0.0,49040.0,False
2019-01-12 12:25:00,607715.0,626729.125,626730.0,0.0,19015.0,19015.0,False
2019-01-12 12:26:00,598956.0,616552.25,616553.0,0.0,17597.0,17597.0,False
2019-01-12 12:27:00,602450.0,613282.875,613283.0,0.0,10833.0,10833.0,False
2019-01-12 12:28:00,590159.0,611923.5625,611924.0,0.0,21765.0,21765.0,False
2019-01-12 12:29:00,602459.0,611726.875,611727.0,0.0,9268.0,9268.0,False
2019-01-12 12:30:00,667302.0,604094.9375,604095.0,63207.0,0.0,632070.0,False
2019-01-12 12:31:00,637873.0,610497.9375,610498.0,27375.0,0.0,273750.0,False
2019-01-12 12:32:00,636552.0,612656.625,612657.0,23895.0,0.0,238950.0,False
2019-01-12 12:33:00,643793.0,621035.1875,621036.0,22757.0,0.0,227570.0,False
2019-01-12 12:34:00,635801.0,614665.375,614666.0,21135.0,0.0,211350.0,False
2019-01-12 12:35:00,638370.0,614272.4375,614273.0,24097.0,0.0,240970.0,False
2019-01-12 12:36:00,644264.0,616281.5625,616282.0,27982.0,0.0,279820.0,False
2019-01-12 12:37:00,621809.0,615578.3125,615579.0,6230.0,0.0,62300.0,False
2019-01-12 12:38:00,605102.0,610849.8125,610850.0,0.0,5748.0,5748.0,False
2019-01-12 12:39:00,612841.0,620728.5625,620729.0,0.0,7888.0,7888.0,False
2019-01-12 12:40:00,640759.0,620226.0625,620227.0,20532.0,0.0,205320.0,False
2019-01-12 12:41:00,619318.0,620376.75,620377.0,0.0,1059.0,1059.0,False
2019-01-12 12:42:00,622150.0,618776.0625,618777.0,3373.0,0.0,33730.0,False
2019-01-12 12:43:00,637722.0,617973.8125,617974.0,19748.0,0.0,197480.0,False
2019-01-12 12:44:00,632725.0,618859.4375,618860.0,13865.0,0.0,138650.0,False
2019-01-12 12:45:00,651955.0,623619.875,623620.0,28335.0,0.0,283350.0,False
2019-01-12 12:46:00,653909.0,626155.125,626156.0,27753.0,0.0,277530.0,False
2019-01-12 12:47:00,651527.0,621414.6875,621415.0,30112.0,0.0,301120.0,False
2019-01-12 12:48:00,640182.0,626082.625,626083.0,14099.0,0.0,140990.0,False
2019-01-12 12:49:00,648749.0,630404.0,630404.0,18345.0,0.0,183450.0,False
2019-01-12 12:50:00,679400.0,631126.8125,631127.0,48273.0,0.0,482730.0,False
2019-01-12 12:51:00,659264.0,638400.25,638401.0,20863.0,0.0,208630.0,False
2019-01-12 12:52:00,675013.0,642375.125,642376.0,32637.0,0.0,326370.0,False
2019-01-12 12:53:00,662687.0,650647.3125,650648.0,12039.0,0.0,120390.0,False
2019-01-12 12:54:00,684138.0,647924.1875,647925.0,36213.0,0.0,362130.0,False
2019-01-12 12:55:00,670150.0,663839.9375,663840.0,6310.0,0.0,63100.0,False
2019-01-12 12:56:00,648510.0,657206.8125,657207.0,0.0,8697.0,8697.0,False
2019-01-12 12:57:00,636559.0,651122.1875,651123.0,0.0,14564.0,14564.0,False
2019-01-12 12:58:00,631408.0,636759.375,636760.0,0.0,5352.0,5352.0,False
2019-01-12 12:59:00,635327.0,641030.6875,641031.0,0.0,5704.0,5704.0,False
2019-01-12 13:00:00,743162.0,637627.9375,637628.0,105534.0,0.0,1055340.0,False
2019-01-12 13:01:00,687123.0,671750.9375,671751.0,15372.0,0.0,153720.0,False
2019-01-12 13:02:00,691558.0,663983.5625,663984.0,27574.0,0.0,275740.0,False
2019-01-12 13:03:00,707900.0,681126.9375,681127.0,26773.0,0.0,267730.0,False
2019-01-12 13:04:00,665132.0,674573.1875,674574.0,0.0,9442.0,9442.0,False
2019-01-12 13:05:00,670364.0,666678.1875,666679.0,3685.0,0.0,36850.0,False
2019-01-12 13:06:00,701916.0,654201.4375,654202.0,47714.0,0.0,477140.0,False
2019-01-12 13:07:00,720580.0,654519.1875,654520.0,66060.0,0.0,660600.0,False
2019-01-12 13:08:00,717152.0,662267.5625,662268.0,54884.0,0.0,548840.0,False
2019-01-12 13:09:00,740164.0,693321.75,693322.0,46842.0,0.0,468420.0,False
2019-01-12 13:10:00,734851.0,698082.125,698083.0,36768.0,0.0,367680.0,False
2019-01-12 13:11:00,727068.0,697570.3125,697571.0,29497.0,0.0,294970.0,False
2019-01-12 13:12:00,710610.0,703539.75,703540.0,7070.0,0.0,70700.0,False
2019-01-12 13:13:00,670371.0,685018.375,685019.0,0.0,14648.0,14648.0,False
2019-01-12 13:14:00,658204.0,663694.375,663695.0,0.0,5491.0,5491.0,False
2019-01-12 13:15:00,675841.0,655525.5625,655526.0,20315.0,0.0,203150.0,False
2019-01-12 13:16:00,654723.0,658661.4375,658662.0,0.0,3939.0,3939.0,False
2019-01-12 13:17:00,649283.0,650887.9375,650888.0,0.0,1605.0,1605.0,False
2019-01-12 13:18:00,640966.0,655618.375,655619.0,0.0,14653.0,14653.0,False
2019-01-12 13:19:00,641444.0,648069.1875,648070.0,0.0,6626.0,6626.0,False
2019-01-12 13:20:00,653162.0,651581.5625,651582.0,1580.0,0.0,15800.0,False
2019-01-12 13:21:00,636508.0,652884.3125,652885.0,0.0,16377.0,16377.0,False
2019-01-12 13:22:00,630465.0,645608.5625,645609.0,0.0,15144.0,15144.0,False
2019-01-12 13:23:00,632271.0,636476.625,636477.0,0.0,4206.0,4206.0,False
2019-01-12 13:24:00,632057.0,636261.6875,636262.0,0.0,4205.0,4205.0,False
2019-01-12 13:25:00,634516.0,634917.8125,634918.0,0.0,402.0,402.0,False
2019-01-12 13:26:00,627849.0,630729.875,630730.0,0.0,2881.0,2881.0,False
2019-01-12 13:27:00,618578.0,625562.4375,625563.0,0.0,6985.0,6985.0,False
2019-01-12 13:28:00,628306.0,620831.375,620832.0,7474.0,0.0,74740.0,False
2019-01-12 13:29:00,631695.0,624586.5625,624587.0,7108.0,0.0,71080.0,False
2019-01-12 13:30:00,700249.0,623591.3125,623592.0,76657.0,0.0,766570.0,False
2019-01-12 13:31:00,662373.0,641614.5625,641615.0,20758.0,0.0,207580.0,False
2019-01-12 13:32:00,652967.0,638690.625,638691.0,14276.0,0.0,142760.0,False
2019-01-12 13:33:00,652840.0,643812.8125,643813.0,9027.0,0.0,90270.0,False
2019-01-12 13:34:00,649576.0,635199.3125,635200.0,14376.0,0.0,143760.0,False
2019-01-12 13:35:00,672621.0,636851.625,636852.0,35769.0,0.0,357690.0,False
2019-01-12 13:36:00,673337.0,639168.8125,639169.0,34168.0,0.0,341680.0,False
2019-01-12 13:37:00,669050.0,642661.0625,642662.0,26388.0,0.0,263880.0,False
2019-01-12 13:38:00,659639.0,645723.625,645724.0,13915.0,0.0,139150.0,False
2019-01-12 13:39:00,639379.0,658854.25,658855.0,0.0,19476.0,19476.0,False
2019-01-12 13:40:00,660628.0,653495.6875,653496.0,7132.0,0.0,71320.0,False
2019-01-12 13:41:00,622770.0,650781.4375,650782.0,0.0,28012.0,28012.0,False
2019-01-12 13:42:00,627915.0,636038.4375,636039.0,0.0,8124.0,8124.0,False
2019-01-12 13:43:00,630397.0,633974.5,633975.0,0.0,3578.0,3578.0,False
2019-01-12 13:44:00,637742.0,630595.9375,630596.0,7146.0,0.0,71460.0,False
2019-01-12 13:45:00,666238.0,639907.375,639908.0,26330.0,0.0,263300.0,False
2019-01-12 13:46:00,648877.0,646386.9375,646387.0,2490.0,0.0,24900.0,False
2019-01-12 13:47:00,647690.0,645698.5625,645699.0,1991.0,0.0,19910.0,False
2019-01-12 13:48:00,640007.0,641660.9375,641661.0,0.0,1654.0,1654.0,False
2019-01-12 13:49:00,642038.0,637722.4375,637723.0,4315.0,0.0,43150.0,False
2019-01-12 13:50:00,671877.0,634114.8125,634115.0,37762.0,0.0,377620.0,False
2019-01-12 13:51:00,646491.0,636991.75,636992.0,9499.0,0.0,94990.0,False
2019-01-12 13:52:00,637107.0,635079.0625,635080.0,2027.0,0.0,20270.0,False
2019-01-12 13:53:00,624481.0,634175.8125,634176.0,0.0,9695.0,9695.0,False
2019-01-12 13:54:00,604614.0,631537.3125,631538.0,0.0,26924.0,26924.0,False
2019-01-12 13:55:00,649852.0,626754.25,626755.0,23097.0,0.0,230970.0,False
2019-01-12 13:56:00,628350.0,630213.25,630214.0,0.0,1864.0,1864.0,False
2019-01-12 13:57:00,614857.0,624387.6875,624388.0,0.0,9531.0,9531.0,False
2019-01-12 13:58:00,619489.0,621043.0,621043.0,0.0,1554.0,1554.0,False
2019-01-12 13:59:00,634144.0,623579.9375,623580.0,10564.0,0.0,105640.0,False
2019-01-12 14:00:00,734824.0,628652.9375,628653.0,106171.0,0.0,1061710.0,False
2019-01-12 14:01:00,670937.0,655606.25,655607.0,15330.0,0.0,153300.0,False
2019-01-12 14:02:00,667911.0,645165.5625,645166.0,22745.0,0.0,227450.0,False
2019-01-12 14:03:00,659159.0,646412.9375,646413.0,12746.0,0.0,127460.0,False
2019-01-12 14:04:00,649275.0,639787.8125,639788.0,9487.0,0.0,94870.0,False
2019-01-12 14:05:00,656518.0,644458.3125,644459.0,12059.0,0.0,120590.0,False
2019-01-12 14:06:00,768448.0,632607.1875,632608.0,135840.0,0.0,1358400.0,False
2019-01-12 14:07:00,843623.0,668537.9375,668538.0,175085.0,0.0,1750850.0,True
2019-01-12 14:08:00,841915.0,706833.125,706834.0,135081.0,0.0,1350810.0,True
2019-01-12 14:09:00,701544.0,758590.3125,758591.0,0.0,57047.0,57047.0,False
2019-01-12 14:10:00,674780.0,715440.3125,715441.0,0.0,40661.0,40661.0,False
2019-01-12 14:11:00,625975.0,704847.1875,704848.0,0.0,78873.0,78873.0,False
2019-01-12 14:12:00,621827.0,657425.3125,657426.0,0.0,35599.0,35599.0,False
2019-01-12 14:13:00,617365.0,643110.5625,643111.0,0.0,25746.0,25746.0,False
2019-01-12 14:14:00,620878.0,609586.8125,609587.0,11291.0,0.0,112910.0,False
2019-01-12 14:15:00,651511.0,640586.5,640587.0,10924.0,0.0,109240.0,False
2019-01-12 14:16:00,637854.0,665904.0625,665905.0,0.0,28051.0,28051.0,False
2019-01-12 14:17:00,631059.0,671871.8125,671872.0,0.0,40813.0,40813.0,False
2019-01-12 14:18:00,621756.0,649535.875,649536.0,0.0,27780.0,27780.0,False
2019-01-12 14:19:00,621798.0,634673.3125,634674.0,0.0,12876.0,12876.0,False
2019-01-12 14:20:00,629815.0,623645.25,623646.0,6169.0,0.0,61690.0,False
2019-01-12 14:21:00,605733.0,615658.1875,615659.0,0.0,9926.0,9926.0,False
2019-01-12 14:22:00,627045.0,608195.1875,608196.0,18849.0,0.0,188490.0,False
2019-01-12 14:23:00,636337.0,610681.0625,610682.0,25655.0,0.0,256550.0,False
2019-01-12 14:24:00,605578.0,620089.1875,620090.0,0.0,14512.0,14512.0,False
2019-01-12 14:25:00,595000.0,617144.8125,617145.0,0.0,22145.0,22145.0,False
2019-01-12 14:26:00,588100.0,607838.375,607839.0,0.0,19739.0,19739.0,False
2019-01-12 14:27:00,575571.0,599607.375,599608.0,0.0,24037.0,24037.0,False
2019-01-12 14:28:00,567609.0,595156.3125,595157.0,0.0,27548.0,27548.0,False
2019-01-12 14:29:00,562673.0,592263.25,592264.0,0.0,29591.0,29591.0,False
2019-01-12 14:30:00,651870.0,582290.3125,582291.0,69579.0,0.0,695790.0,False
2019-01-12 14:31:00,619189.0,601376.3125,601377.0,17812.0,0.0,178120.0,False
2019-01-12 14:32:00,611441.0,606193.875,606194.0,5247.0,0.0,52470.0,False
2019-01-12 14:33:00,615412.0,604041.5625,604042.0,11370.0,0.0,113700.0,False
2019-01-12 14:34:00,607293.0,592569.5,592570.0,14723.0,0.0,147230.0,False
2019-01-12 14:35:00,619425.0,594757.25,594758.0,24667.0,0.0,246670.0,False
2019-01-12 14:36:00,600096.0,594761.625,594762.0,5334.0,0.0,53340.0,False
2019-01-12 14:37:00,592262.0,589107.9375,589108.0,3154.0,0.0,31540.0,False
2019-01-12 14:38:00,604236.0,584787.0,584787.0,19449.0,0.0,194490.0,False
2019-01-12 14:39:00,605806.0,603643.1875,603644.0,2162.0,0.0,21620.0,False
2019-01-12 14:40:00,656113.0,602553.8125,602554.0,53559.0,0.0,535590.0,False
2019-01-12 14:41:00,614753.0,608750.8125,608751.0,6002.0,0.0,60020.0,False
2019-01-12 14:42:00,591028.0,603696.3125,603697.0,0.0,12669.0,12669.0,False
2019-01-12 14:43:00,587933.0,599941.8125,599942.0,0.0,12009.0,12009.0,False
2019-01-12 14:44:00,590113.0,594750.9375,594751.0,0.0,4638.0,4638.0,False
2019-01-12 14:45:00,611133.0,593540.0625,593541.0,17592.0,0.0,175920.0,False
