timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-13 10:33:00,617582.0,697949.2,697950.0,0.0,80368.0,80368.0,False
2019-01-13 10:34:00,612783.0,697949.2,697950.0,0.0,85167.0,85167.0,False
2019-01-13 10:35:00,627331.0,697949.2,697950.0,0.0,70619.0,70619.0,False
2019-01-13 10:36:00,610515.0,697949.2,697950.0,0.0,87435.0,87435.0,False
2019-01-13 10:37:00,611329.0,697949.2,697950.0,0.0,86621.0,86621.0,False
2019-01-13 10:38:00,647618.0,697949.2,697950.0,0.0,50332.0,50332.0,False
2019-01-13 10:39:00,622119.0,697949.2,697950.0,0.0,75831.0,75831.0,False
2019-01-13 10:40:00,679992.0,697949.2,697950.0,0.0,17958.0,17958.0,False
2019-01-13 10:41:00,652364.0,697949.2,697950.0,0.0,45586.0,45586.0,False
2019-01-13 10:42:00,655902.0,697949.2,697950.0,0.0,42048.0,42048.0,False
2019-01-13 10:43:00,633635.0,697949.2,697950.0,0.0,64315.0,64315.0,False
2019-01-13 10:44:00,637382.0,697949.2,697950.0,0.0,60568.0,60568.0,False
2019-01-13 10:45:00,669323.0,697949.2,697950.0,0.0,28627.0,28627.0,False
2019-01-13 10:46:00,631715.0,697949.2,697950.0,0.0,66235.0,66235.0,False
2019-01-13 10:47:00,636388.0,697949.2,697950.0,0.0,61562.0,61562.0,False
2019-01-13 10:48:00,620846.0,697949.2,697950.0,0.0,77104.0,77104.0,False
2019-01-13 10:49:00,629942.0,697949.2,697950.0,0.0,68008.0,68008.0,False
2019-01-13 10:50:00,650769.0,697949.2,697950.0,0.0,47181.0,47181.0,False
2019-01-13 10:51:00,626510.0,697949.2,697950.0,0.0,71440.0,71440.0,False
2019-01-13 10:52:00,632854.0,697949.2,697950.0,0.0,65096.0,65096.0,False
2019-01-13 10:53:00,625060.0,697949.2,697950.0,0.0,72890.0,72890.0,False
2019-01-13 10:54:00,621117.0,697949.2,697950.0,0.0,76833.0,76833.0,False
2019-01-13 10:55:00,639438.0,697949.2,697950.0,0.0,58512.0,58512.0,False
2019-01-13 10:56:00,611415.0,697949.2,697950.0,0.0,86535.0,86535.0,False
2019-01-13 10:57:00,627507.0,697949.2,697950.0,0.0,70443.0,70443.0,False
2019-01-13 10:58:00,609230.0,697949.2,697950.0,0.0,88720.0,88720.0,False
2019-01-13 10:59:00,614930.0,697949.2,697950.0,0.0,83020.0,83020.0,False
2019-01-13 11:00:00,725337.0,697949.2,697950.0,27387.0,0.0,273870.0,False
2019-01-13 11:01:00,682411.0,697949.2,697950.0,0.0,15539.0,15539.0,False
2019-01-13 11:02:00,663537.0,697949.2,697950.0,0.0,34413.0,34413.0,False
2019-01-13 11:03:00,642260.0,697949.2,697950.0,0.0,55690.0,55690.0,False
2019-01-13 11:04:00,629967.0,697949.2,697950.0,0.0,67983.0,67983.0,False
2019-01-13 11:05:00,648462.0,697949.2,697950.0,0.0,49488.0,49488.0,False
2019-01-13 11:06:00,714068.0,697949.2,697950.0,16118.0,0.0,161180.0,False
2019-01-13 11:07:00,720571.0,697949.2,697950.0,22621.0,0.0,226210.0,False
2019-01-13 11:08:00,684048.0,697949.2,697950.0,0.0,13902.0,13902.0,False
2019-01-13 11:09:00,727708.0,697949.2,697950.0,29758.0,0.0,297580.0,False
2019-01-13 11:10:00,690386.0,697949.2,697950.0,0.0,7564.0,7564.0,False
2019-01-13 11:11:00,630915.0,697949.2,697950.0,0.0,67035.0,67035.0,False
2019-01-13 11:12:00,627798.0,697949.2,697950.0,0.0,70152.0,70152.0,False
2019-01-13 11:13:00,635876.0,697949.2,697950.0,0.0,62074.0,62074.0,False
2019-01-13 11:14:00,636610.0,697949.2,697950.0,0.0,61340.0,61340.0,False
2019-01-13 11:15:00,659786.0,697949.2,697950.0,0.0,38164.0,38164.0,False
2019-01-13 11:16:00,635159.0,697949.2,697950.0,0.0,62791.0,62791.0,False
2019-01-13 11:17:00,617394.0,697949.2,697950.0,0.0,80556.0,80556.0,False
2019-01-13 11:18:00,621548.0,697949.2,697950.0,0.0,76402.0,76402.0,False
2019-01-13 11:19:00,606165.0,697949.2,697950.0,0.0,91785.0,91785.0,False
2019-01-13 11:20:00,655294.0,697949.2,697950.0,0.0,42656.0,42656.0,False
2019-01-13 11:21:00,635518.0,697949.2,697950.0,0.0,62432.0,62432.0,False
2019-01-13 11:22:00,621572.0,697949.2,697950.0,0.0,76378.0,76378.0,False
2019-01-13 11:23:00,619903.0,697949.2,697950.0,0.0,78047.0,78047.0,False
2019-01-13 11:24:00,601904.0,697949.2,697950.0,0.0,96046.0,96046.0,False
2019-01-13 11:25:00,620051.0,697949.2,697950.0,0.0,77899.0,77899.0,False
2019-01-13 11:26:00,601785.0,697949.2,697950.0,0.0,96165.0,96165.0,False
2019-01-13 11:27:00,604609.0,697949.2,697950.0,0.0,93341.0,93341.0,False
2019-01-13 11:28:00,602073.0,697949.2,697950.0,0.0,95877.0,95877.0,False
2019-01-13 11:29:00,606733.0,697949.2,697950.0,0.0,91217.0,91217.0,False
2019-01-13 11:30:00,685358.0,697949.2,697950.0,0.0,12592.0,12592.0,False
2019-01-13 11:31:00,635989.0,697949.2,697950.0,0.0,61961.0,61961.0,False
2019-01-13 11:32:00,614652.0,697949.2,697950.0,0.0,83298.0,83298.0,False
2019-01-13 11:33:00,626400.0,697949.2,697950.0,0.0,71550.0,71550.0,False
2019-01-13 11:34:00,619131.0,697949.2,697950.0,0.0,78819.0,78819.0,False
2019-01-13 11:35:00,623925.0,697949.2,697950.0,0.0,74025.0,74025.0,False
2019-01-13 11:36:00,604437.0,697949.2,697950.0,0.0,93513.0,93513.0,False
2019-01-13 11:37:00,603052.0,697949.2,697950.0,0.0,94898.0,94898.0,False
2019-01-13 11:38:00,598172.0,697949.2,697950.0,0.0,99778.0,99778.0,False
2019-01-13 11:39:00,598896.0,697949.2,697950.0,0.0,99054.0,99054.0,False
2019-01-13 11:40:00,638908.0,697949.2,697950.0,0.0,59042.0,59042.0,False
2019-01-13 11:41:00,598256.0,697949.2,697950.0,0.0,99694.0,99694.0,False
2019-01-13 11:42:00,648457.0,697949.2,697950.0,0.0,49493.0,49493.0,False
2019-01-13 11:43:00,638380.0,697949.2,697950.0,0.0,59570.0,59570.0,False
2019-01-13 11:44:00,627501.0,697949.2,697950.0,0.0,70449.0,70449.0,False
2019-01-13 11:45:00,657588.0,697949.2,697950.0,0.0,40362.0,40362.0,False
2019-01-13 11:46:00,648007.0,697949.2,697950.0,0.0,49943.0,49943.0,False
2019-01-13 11:47:00,629666.0,697949.2,697950.0,0.0,68284.0,68284.0,False
2019-01-13 11:48:00,636926.0,697949.2,697950.0,0.0,61024.0,61024.0,False
2019-01-13 11:49:00,638593.0,697949.2,697950.0,0.0,59357.0,59357.0,False
2019-01-13 11:50:00,652785.0,697949.2,697950.0,0.0,45165.0,45165.0,False
2019-01-13 11:51:00,620515.0,697949.2,697950.0,0.0,77435.0,77435.0,False
2019-01-13 11:52:00,623563.0,697949.2,697950.0,0.0,74387.0,74387.0,False
2019-01-13 11:53:00,624070.0,697949.2,697950.0,0.0,73880.0,73880.0,False
2019-01-13 11:54:00,629549.0,697949.2,697950.0,0.0,68401.0,68401.0,False
2019-01-13 11:55:00,630790.0,697949.2,697950.0,0.0,67160.0,67160.0,False
2019-01-13 11:56:00,616685.0,697949.2,697950.0,0.0,81265.0,81265.0,False
2019-01-13 11:57:00,611822.0,697949.2,697950.0,0.0,86128.0,86128.0,False
2019-01-13 11:58:00,633042.0,697949.2,697950.0,0.0,64908.0,64908.0,False
2019-01-13 11:59:00,618982.0,697949.2,697950.0,0.0,78968.0,78968.0,False
2019-01-13 12:00:00,738557.0,697949.2,697950.0,40607.0,0.0,406070.0,False
2019-01-13 12:01:00,671612.0,697949.2,697950.0,0.0,26338.0,26338.0,False
2019-01-13 12:02:00,678134.0,697949.2,697950.0,0.0,19816.0,19816.0,False
2019-01-13 12:03:00,687847.0,697949.2,697950.0,0.0,10103.0,10103.0,False
2019-01-13 12:04:00,650508.0,697949.2,697950.0,0.0,47442.0,47442.0,False
2019-01-13 12:05:00,705419.0,697949.2,697950.0,7469.0,0.0,74690.0,False
2019-01-13 12:06:00,733421.0,697949.2,697950.0,35471.0,0.0,354710.0,False
2019-01-13 12:07:00,714910.0,697949.2,697950.0,16960.0,0.0,169600.0,False
2019-01-13 12:08:00,724544.0,697949.2,697950.0,26594.0,0.0,265940.0,False
2019-01-13 12:09:00,688445.0,697949.2,697950.0,0.0,9505.0,9505.0,False
2019-01-13 12:10:00,671089.0,697949.2,697950.0,0.0,26861.0,26861.0,False
2019-01-13 12:11:00,636488.0,697949.2,697950.0,0.0,61462.0,61462.0,False
2019-01-13 12:12:00,632173.0,697949.2,697950.0,0.0,65777.0,65777.0,False
2019-01-13 12:13:00,623120.0,697949.2,697950.0,0.0,74830.0,74830.0,False
2019-01-13 12:14:00,646911.0,697949.2,697950.0,0.0,51039.0,51039.0,False
2019-01-13 12:15:00,664692.0,697949.2,697950.0,0.0,33258.0,33258.0,False
2019-01-13 12:16:00,682082.0,697949.2,697950.0,0.0,15868.0,15868.0,False
2019-01-13 12:17:00,686672.0,697949.2,697950.0,0.0,11278.0,11278.0,False
2019-01-13 12:18:00,685927.0,697949.2,697950.0,0.0,12023.0,12023.0,False
2019-01-13 12:19:00,648205.0,697949.2,697950.0,0.0,49745.0,49745.0,False
2019-01-13 12:20:00,668319.0,697949.2,697950.0,0.0,29631.0,29631.0,False
2019-01-13 12:21:00,634727.0,697949.2,697950.0,0.0,63223.0,63223.0,False
2019-01-13 12:22:00,629726.0,697949.2,697950.0,0.0,68224.0,68224.0,False
2019-01-13 12:23:00,639412.0,697949.2,697950.0,0.0,58538.0,58538.0,False
2019-01-13 12:24:00,631580.0,697949.2,697950.0,0.0,66370.0,66370.0,False
2019-01-13 12:25:00,670933.0,697949.2,697950.0,0.0,27017.0,27017.0,False
2019-01-13 12:26:00,644529.0,697949.2,697950.0,0.0,53421.0,53421.0,False
2019-01-13 12:27:00,604407.0,697949.2,697950.0,0.0,93543.0,93543.0,False
2019-01-13 12:28:00,627967.0,697949.2,697950.0,0.0,69983.0,69983.0,False
2019-01-13 12:29:00,627388.0,697949.2,697950.0,0.0,70562.0,70562.0,False
2019-01-13 12:30:00,673660.0,697949.2,697950.0,0.0,24290.0,24290.0,False
2019-01-13 12:31:00,664857.0,697949.2,697950.0,0.0,33093.0,33093.0,False
2019-01-13 12:32:00,664154.0,697949.2,697950.0,0.0,33796.0,33796.0,False
2019-01-13 12:33:00,633467.0,697949.2,697950.0,0.0,64483.0,64483.0,False
2019-01-13 12:34:00,638712.0,697949.2,697950.0,0.0,59238.0,59238.0,False
2019-01-13 12:35:00,640183.0,697949.2,697950.0,0.0,57767.0,57767.0,False
2019-01-13 12:36:00,611914.0,697949.2,697950.0,0.0,86036.0,86036.0,False
2019-01-13 12:37:00,600588.0,697949.2,697950.0,0.0,97362.0,97362.0,False
2019-01-13 12:38:00,623615.0,697949.2,697950.0,0.0,74335.0,74335.0,False
2019-01-13 12:39:00,617005.0,697949.2,697950.0,0.0,80945.0,80945.0,False
2019-01-13 12:40:00,647124.0,697949.2,697950.0,0.0,50826.0,50826.0,False
2019-01-13 12:41:00,603782.0,697949.2,697950.0,0.0,94168.0,94168.0,False
2019-01-13 12:42:00,616708.0,697949.2,697950.0,0.0,81242.0,81242.0,False
2019-01-13 12:43:00,633942.0,697949.2,697950.0,0.0,64008.0,64008.0,False
2019-01-13 12:44:00,631285.0,697949.2,697950.0,0.0,66665.0,66665.0,False
2019-01-13 12:45:00,660765.0,697949.2,697950.0,0.0,37185.0,37185.0,False
2019-01-13 12:46:00,660288.0,697949.2,697950.0,0.0,37662.0,37662.0,False
2019-01-13 12:47:00,650397.0,697949.2,697950.0,0.0,47553.0,47553.0,False
2019-01-13 12:48:00,634949.0,697949.2,697950.0,0.0,63001.0,63001.0,False
2019-01-13 12:49:00,640612.0,697949.2,697950.0,0.0,57338.0,57338.0,False
2019-01-13 12:50:00,659994.0,697949.2,697950.0,0.0,37956.0,37956.0,False
2019-01-13 12:51:00,651323.0,697949.2,697950.0,0.0,46627.0,46627.0,False
2019-01-13 12:52:00,640861.0,697949.2,697950.0,0.0,57089.0,57089.0,False
2019-01-13 12:53:00,633585.0,697949.2,697950.0,0.0,64365.0,64365.0,False
2019-01-13 12:54:00,638021.0,697949.2,697950.0,0.0,59929.0,59929.0,False
2019-01-13 12:55:00,661599.0,697949.2,697950.0,0.0,36351.0,36351.0,False
2019-01-13 12:56:00,646292.0,697949.2,697950.0,0.0,51658.0,51658.0,False
2019-01-13 12:57:00,630524.0,697949.2,697950.0,0.0,67426.0,67426.0,False
2019-01-13 12:58:00,633859.0,697949.2,697950.0,0.0,64091.0,64091.0,False
2019-01-13 12:59:00,623645.0,697949.2,697950.0,0.0,74305.0,74305.0,False
2019-01-13 13:00:00,748700.0,697949.2,697950.0,50750.0,0.0,507500.0,False
2019-01-13 13:01:00,687942.0,697949.2,697950.0,0.0,10008.0,10008.0,False
2019-01-13 13:02:00,680631.0,697949.2,697950.0,0.0,17319.0,17319.0,False
2019-01-13 13:03:00,670618.0,697949.2,697950.0,0.0,27332.0,27332.0,False
2019-01-13 13:04:00,668331.0,697949.2,697950.0,0.0,29619.0,29619.0,False
2019-01-13 13:05:00,663013.0,697949.2,697950.0,0.0,34937.0,34937.0,False
2019-01-13 13:06:00,689142.0,697949.2,697950.0,0.0,8808.0,8808.0,False
2019-01-13 13:07:00,740876.0,697949.2,697950.0,42926.0,0.0,429260.0,False
2019-01-13 13:08:00,762149.0,697949.2,697950.0,64199.0,0.0,641990.0,False
2019-01-13 13:09:00,769978.0,697949.2,697950.0,72028.0,0.0,720280.0,False
2019-01-13 13:10:00,695218.0,697949.2,697950.0,0.0,2732.0,2732.0,False
2019-01-13 13:11:00,672596.0,697949.2,697950.0,0.0,25354.0,25354.0,False
2019-01-13 13:12:00,658621.0,697949.2,697950.0,0.0,39329.0,39329.0,False
2019-01-13 13:13:00,669088.0,697949.2,697950.0,0.0,28862.0,28862.0,False
2019-01-13 13:14:00,650851.0,697949.2,697950.0,0.0,47099.0,47099.0,False
2019-01-13 13:15:00,683204.0,697949.2,697950.0,0.0,14746.0,14746.0,False
2019-01-13 13:16:00,681256.0,697949.2,697950.0,0.0,16694.0,16694.0,False
2019-01-13 13:17:00,678090.0,697949.2,697950.0,0.0,19860.0,19860.0,False
2019-01-13 13:18:00,679483.0,697949.2,697950.0,0.0,18467.0,18467.0,False
2019-01-13 13:19:00,653077.0,697949.2,697950.0,0.0,44873.0,44873.0,False
2019-01-13 13:20:00,682058.0,697949.2,697950.0,0.0,15892.0,15892.0,False
2019-01-13 13:21:00,660120.0,697949.2,697950.0,0.0,37830.0,37830.0,False
2019-01-13 13:22:00,657867.0,697949.2,697950.0,0.0,40083.0,40083.0,False
2019-01-13 13:23:00,658700.0,697949.2,697950.0,0.0,39250.0,39250.0,False
2019-01-13 13:24:00,645084.0,697949.2,697950.0,0.0,52866.0,52866.0,False
2019-01-13 13:25:00,672601.0,697949.2,697950.0,0.0,25349.0,25349.0,False
2019-01-13 13:26:00,650250.0,697949.2,697950.0,0.0,47700.0,47700.0,False
2019-01-13 13:27:00,652579.0,697949.2,697950.0,0.0,45371.0,45371.0,False
2019-01-13 13:28:00,650122.0,697949.2,697950.0,0.0,47828.0,47828.0,False
2019-01-13 13:29:00,652723.0,697949.2,697950.0,0.0,45227.0,45227.0,False
2019-01-13 13:30:00,705334.0,697949.2,697950.0,7384.0,0.0,73840.0,False
2019-01-13 13:31:00,675274.0,697949.2,697950.0,0.0,22676.0,22676.0,False
2019-01-13 13:32:00,657533.0,697949.2,697950.0,0.0,40417.0,40417.0,False
2019-01-13 13:33:00,666870.0,697949.2,697950.0,0.0,31080.0,31080.0,False
2019-01-13 13:34:00,655518.0,697949.2,697950.0,0.0,42432.0,42432.0,False
2019-01-13 13:35:00,672598.0,697949.2,697950.0,0.0,25352.0,25352.0,False
2019-01-13 13:36:00,655622.0,697949.2,697950.0,0.0,42328.0,42328.0,False
2019-01-13 13:37:00,649490.0,697949.2,697950.0,0.0,48460.0,48460.0,False
2019-01-13 13:38:00,667836.0,697949.2,697950.0,0.0,30114.0,30114.0,False
2019-01-13 13:39:00,649817.0,697949.2,697950.0,0.0,48133.0,48133.0,False
2019-01-13 13:40:00,678446.0,697949.2,697950.0,0.0,19504.0,19504.0,False
2019-01-13 13:41:00,661511.0,697949.2,697950.0,0.0,36439.0,36439.0,False
2019-01-13 13:42:00,674716.0,697949.2,697950.0,0.0,23234.0,23234.0,False
2019-01-13 13:43:00,662242.0,697949.2,697950.0,0.0,35708.0,35708.0,False
2019-01-13 13:44:00,641646.0,697949.2,697950.0,0.0,56304.0,56304.0,False
2019-01-13 13:45:00,681359.0,697949.2,697950.0,0.0,16591.0,16591.0,False
2019-01-13 13:46:00,667668.0,697949.2,697950.0,0.0,30282.0,30282.0,False
2019-01-13 13:47:00,658720.0,697949.2,697950.0,0.0,39230.0,39230.0,False
2019-01-13 13:48:00,660008.0,697949.2,697950.0,0.0,37942.0,37942.0,False
2019-01-13 13:49:00,656296.0,697949.2,697950.0,0.0,41654.0,41654.0,False
2019-01-13 13:50:00,679899.0,697949.2,697950.0,0.0,18051.0,18051.0,False
2019-01-13 13:51:00,649639.0,697949.2,697950.0,0.0,48311.0,48311.0,False
2019-01-13 13:52:00,648444.0,697949.2,697950.0,0.0,49506.0,49506.0,False
2019-01-13 13:53:00,654582.0,697949.2,697950.0,0.0,43368.0,43368.0,False
2019-01-13 13:54:00,653210.0,697949.2,697950.0,0.0,44740.0,44740.0,False
2019-01-13 13:55:00,673656.0,697949.2,697950.0,0.0,24294.0,24294.0,False
2019-01-13 13:56:00,652266.0,697949.2,697950.0,0.0,45684.0,45684.0,False
2019-01-13 13:57:00,645691.0,697949.2,697950.0,0.0,52259.0,52259.0,False
2019-01-13 13:58:00,655673.0,697949.2,697950.0,0.0,42277.0,42277.0,False
2019-01-13 13:59:00,650901.0,697949.2,697950.0,0.0,47049.0,47049.0,False
2019-01-13 14:00:00,751842.0,697949.2,697950.0,53892.0,0.0,538920.0,False
2019-01-13 14:01:00,705909.0,697949.2,697950.0,7959.0,0.0,79590.0,False
2019-01-13 14:02:00,691113.0,697949.2,697950.0,0.0,6837.0,6837.0,False
2019-01-13 14:03:00,707401.0,697949.2,697950.0,9451.0,0.0,94510.0,False
2019-01-13 14:04:00,688777.0,697949.2,697950.0,0.0,9173.0,9173.0,False
2019-01-13 14:05:00,706575.0,697949.2,697950.0,8625.0,0.0,86250.0,False
2019-01-13 14:06:00,670946.0,697949.2,697950.0,0.0,27004.0,27004.0,False
2019-01-13 14:07:00,766913.0,697949.2,697950.0,68963.0,0.0,689630.0,False
2019-01-13 14:08:00,773540.0,697949.2,697950.0,75590.0,0.0,755900.0,False
2019-01-13 14:09:00,780902.0,697949.2,697950.0,82952.0,0.0,829520.0,True
2019-01-13 14:10:00,772538.0,697949.2,697950.0,74588.0,0.0,745880.0,False
2019-01-13 14:11:00,735948.0,697949.2,697950.0,37998.0,0.0,379980.0,False
2019-01-13 14:12:00,699928.0,697949.2,697950.0,1978.0,0.0,19780.0,False
2019-01-13 14:13:00,665835.0,697949.2,697950.0,0.0,32115.0,32115.0,False
2019-01-13 14:14:00,656164.0,697949.2,697950.0,0.0,41786.0,41786.0,False
2019-01-13 14:15:00,706922.0,697949.2,697950.0,8972.0,0.0,89720.0,False
2019-01-13 14:16:00,697580.0,697949.2,697950.0,0.0,370.0,370.0,False
2019-01-13 14:17:00,670848.0,697949.2,697950.0,0.0,27102.0,27102.0,False
2019-01-13 14:18:00,670531.0,697949.2,697950.0,0.0,27419.0,27419.0,False
2019-01-13 14:19:00,656887.0,697949.2,697950.0,0.0,41063.0,41063.0,False
2019-01-13 14:20:00,683398.0,697949.2,697950.0,0.0,14552.0,14552.0,False
2019-01-13 14:21:00,690678.0,697949.2,697950.0,0.0,7272.0,7272.0,False
2019-01-13 14:22:00,646593.0,697949.2,697950.0,0.0,51357.0,51357.0,False
2019-01-13 14:23:00,659387.0,697949.2,697950.0,0.0,38563.0,38563.0,False
2019-01-13 14:24:00,659235.0,697949.2,697950.0,0.0,38715.0,38715.0,False
2019-01-13 14:25:00,694911.0,697949.2,697950.0,0.0,3039.0,3039.0,False
2019-01-13 14:26:00,664467.0,697949.2,697950.0,0.0,33483.0,33483.0,False
2019-01-13 14:27:00,643551.0,697949.2,697950.0,0.0,54399.0,54399.0,False
2019-01-13 14:28:00,649846.0,697949.2,697950.0,0.0,48104.0,48104.0,False
2019-01-13 14:29:00,627330.0,697949.2,697950.0,0.0,70620.0,70620.0,False
2019-01-13 14:30:00,725334.0,697949.2,697950.0,27384.0,0.0,273840.0,False
2019-01-13 14:31:00,674235.0,697949.2,697950.0,0.0,23715.0,23715.0,False
2019-01-13 14:32:00,632654.0,697949.2,697950.0,0.0,65296.0,65296.0,False
2019-01-13 14:33:00,621861.0,697949.2,697950.0,0.0,76089.0,76089.0,False
2019-01-13 14:34:00,659051.0,697949.2,697950.0,0.0,38899.0,38899.0,False
2019-01-13 14:35:00,671745.0,697949.2,697950.0,0.0,26205.0,26205.0,False
2019-01-13 14:36:00,659434.0,697949.2,697950.0,0.0,38516.0,38516.0,False
2019-01-13 14:37:00,663618.0,697949.2,697950.0,0.0,34332.0,34332.0,False
2019-01-13 14:38:00,664081.0,697949.2,697950.0,0.0,33869.0,33869.0,False
2019-01-13 14:39:00,663055.0,697949.2,697950.0,0.0,34895.0,34895.0,False
2019-01-13 14:40:00,689790.0,697949.2,697950.0,0.0,8160.0,8160.0,False
2019-01-13 14:41:00,689541.0,697949.2,697950.0,0.0,8409.0,8409.0,False
2019-01-13 14:42:00,657393.0,697949.2,697950.0,0.0,40557.0,40557.0,False
2019-01-13 14:43:00,645293.0,697949.2,697950.0,0.0,52657.0,52657.0,False
2019-01-13 14:44:00,649219.0,697949.2,697950.0,0.0,48731.0,48731.0,False
2019-01-13 14:45:00,675194.0,697949.2,697950.0,0.0,22756.0,22756.0,False
2019-01-13 14:46:00,670386.0,697949.2,697950.0,0.0,27564.0,27564.0,False
2019-01-13 14:47:00,668760.0,697949.2,697950.0,0.0,29190.0,29190.0,False
2019-01-13 14:48:00,649360.0,697949.2,697950.0,0.0,48590.0,48590.0,False
2019-01-13 14:49:00,659213.0,697949.2,697950.0,0.0,38737.0,38737.0,False
2019-01-13 14:50:00,685972.0,697949.2,697950.0,0.0,11978.0,11978.0,False
2019-01-13 14:51:00,663919.0,697949.2,697950.0,0.0,34031.0,34031.0,False
2019-01-13 14:52:00,650105.0,697949.2,697950.0,0.0,47845.0,47845.0,False
2019-01-13 14:53:00,648060.0,697949.2,697950.0,0.0,49890.0,49890.0,False
2019-01-13 14:54:00,670213.0,697949.2,697950.0,0.0,27737.0,27737.0,False
2019-01-13 14:55:00,677177.0,697949.2,697950.0,0.0,20773.0,20773.0,False
2019-01-13 14:56:00,673261.0,697949.2,697950.0,0.0,24689.0,24689.0,False
2019-01-13 14:57:00,668804.0,697949.2,697950.0,0.0,29146.0,29146.0,False
2019-01-13 14:58:00,684670.0,697949.2,697950.0,0.0,13280.0,13280.0,False
2019-01-13 14:59:00,662318.0,697949.2,697950.0,0.0,35632.0,35632.0,False
2019-01-13 15:00:00,770040.0,697949.2,697950.0,72090.0,0.0,720900.0,False
2019-01-13 15:01:00,715240.0,697949.2,697950.0,17290.0,0.0,172900.0,False
2019-01-13 15:02:00,712088.0,697949.2,697950.0,14138.0,0.0,141380.0,False
2019-01-13 15:03:00,673879.0,697949.2,697950.0,0.0,24071.0,24071.0,False
2019-01-13 15:04:00,703961.0,697949.2,697950.0,6011.0,0.0,60110.0,False
2019-01-13 15:05:00,714973.0,697949.2,697950.0,17023.0,0.0,170230.0,False
2019-01-13 15:06:00,724390.0,697949.2,697950.0,26440.0,0.0,264400.0,False
2019-01-13 15:07:00,746656.0,697949.2,697950.0,48706.0,0.0,487060.0,False
2019-01-13 15:08:00,732936.0,697949.2,697950.0,34986.0,0.0,349860.0,False
2019-01-13 15:09:00,706986.0,697949.2,697950.0,9036.0,0.0,90360.0,False
2019-01-13 15:10:00,653634.0,697949.2,697950.0,0.0,44316.0,44316.0,False
2019-01-13 15:11:00,662154.0,697949.2,697950.0,0.0,35796.0,35796.0,False
2019-01-13 15:12:00,663618.0,697949.2,697950.0,0.0,34332.0,34332.0,False
2019-01-13 15:13:00,682962.0,697949.2,697950.0,0.0,14988.0,14988.0,False
2019-01-13 15:14:00,668688.0,697949.2,697950.0,0.0,29262.0,29262.0,False
2019-01-13 15:15:00,713436.0,697949.2,697950.0,15486.0,0.0,154860.0,False
2019-01-13 15:16:00,708157.0,697949.2,697950.0,10207.0,0.0,102070.0,False
2019-01-13 15:17:00,685602.0,697949.2,697950.0,0.0,12348.0,12348.0,False
2019-01-13 15:18:00,685269.0,697949.2,697950.0,0.0,12681.0,12681.0,False
2019-01-13 15:19:00,651020.0,697949.2,697950.0,0.0,46930.0,46930.0,False
2019-01-13 15:20:00,694450.0,697949.2,697950.0,0.0,3500.0,3500.0,False
2019-01-13 15:21:00,671025.0,697949.2,697950.0,0.0,26925.0,26925.0,False
2019-01-13 15:22:00,662671.0,697949.2,697950.0,0.0,35279.0,35279.0,False
2019-01-13 15:23:00,664774.0,697949.2,697950.0,0.0,33176.0,33176.0,False
2019-01-13 15:24:00,665985.0,697949.2,697950.0,0.0,31965.0,31965.0,False
2019-01-13 15:25:00,659305.0,697949.2,697950.0,0.0,38645.0,38645.0,False
2019-01-13 15:26:00,665688.0,697949.2,697950.0,0.0,32262.0,32262.0,False
2019-01-13 15:27:00,658409.0,697949.2,697950.0,0.0,39541.0,39541.0,False
2019-01-13 15:28:00,648620.0,697949.2,697950.0,0.0,49330.0,49330.0,False
2019-01-13 15:29:00,654583.0,697949.2,697950.0,0.0,43367.0,43367.0,False
2019-01-13 15:30:00,745496.0,697949.2,697950.0,47546.0,0.0,475460.0,False
2019-01-13 15:31:00,704012.0,697949.2,697950.0,6062.0,0.0,60620.0,False
2019-01-13 15:32:00,668458.0,697949.2,697950.0,0.0,29492.0,29492.0,False
2019-01-13 15:33:00,682099.0,697949.2,697950.0,0.0,15851.0,15851.0,False
2019-01-13 15:34:00,682055.0,697949.2,697950.0,0.0,15895.0,15895.0,False
2019-01-13 15:35:00,701764.0,697949.2,697950.0,3814.0,0.0,38140.0,False
2019-01-13 15:36:00,672246.0,697949.2,697950.0,0.0,25704.0,25704.0,False
2019-01-13 15:37:00,661032.0,697949.2,697950.0,0.0,36918.0,36918.0,False
2019-01-13 15:38:00,659673.0,697949.2,697950.0,0.0,38277.0,38277.0,False
2019-01-13 15:39:00,654239.0,697949.2,697950.0,0.0,43711.0,43711.0,False
2019-01-13 15:40:00,687165.0,697949.2,697950.0,0.0,10785.0,10785.0,False
2019-01-13 15:41:00,674724.0,697949.2,697950.0,0.0,23226.0,23226.0,False
2019-01-13 15:42:00,695768.0,697949.2,697950.0,0.0,2182.0,2182.0,False
2019-01-13 15:43:00,665641.0,697949.2,697950.0,0.0,32309.0,32309.0,False
2019-01-13 15:44:00,669401.0,697949.2,697950.0,0.0,28549.0,28549.0,False
2019-01-13 15:45:00,675442.0,697949.2,697950.0,0.0,22508.0,22508.0,False
2019-01-13 15:46:00,684662.0,697949.2,697950.0,0.0,13288.0,13288.0,False
2019-01-13 15:47:00,659798.0,697949.2,697950.0,0.0,38152.0,38152.0,False
2019-01-13 15:48:00,666001.0,697949.2,697950.0,0.0,31949.0,31949.0,False
2019-01-13 15:49:00,660719.0,697949.2,697950.0,0.0,37231.0,37231.0,False
