timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-12 14:30:00,651870.0,586241.7554879123,586242.0,65628.0,0.0,656280.0,False
2019-01-12 14:31:00,619189.0,648223.3346298396,648224.0,0.0,29035.0,29035.0,False
2019-01-12 14:32:00,611441.0,623252.6467799717,623253.0,0.0,11812.0,11812.0,False
2019-01-12 14:33:00,615412.0,615863.9675212217,615864.0,0.0,452.0,452.0,False
2019-01-12 14:34:00,607293.0,618559.5438173987,618560.0,0.0,11267.0,11267.0,False
2019-01-12 14:35:00,619425.0,617097.6901266928,617098.0,2327.0,0.0,23270.0,False
2019-01-12 14:36:00,600096.0,624389.0459759638,624390.0,0.0,24294.0,24294.0,False
2019-01-12 14:37:00,592262.0,608238.7156049754,608239.0,0.0,15977.0,15977.0,False
2019-01-12 14:38:00,604236.0,598103.8103397569,598104.0,6132.0,0.0,61320.0,False
2019-01-12 14:39:00,605806.0,606346.4563051574,606347.0,0.0,541.0,541.0,False
2019-01-12 14:40:00,656113.0,613153.6588792958,613154.0,42959.0,0.0,429590.0,False
2019-01-12 14:41:00,614753.0,648422.6782783591,648423.0,0.0,33670.0,33670.0,False
2019-01-12 14:42:00,591028.0,619153.5395232302,619154.0,0.0,28126.0,28126.0,False
2019-01-12 14:43:00,587933.0,597030.4607687022,597031.0,0.0,9098.0,9098.0,False
2019-01-12 14:44:00,590113.0,595189.6469133312,595190.0,0.0,5077.0,5077.0,False
2019-01-12 14:45:00,611133.0,600996.9668558842,600997.0,10136.0,0.0,101360.0,False
2019-01-12 14:46:00,609086.0,617361.5217546843,617362.0,0.0,8276.0,8276.0,False
2019-01-12 14:47:00,604148.0,616338.0244732823,616339.0,0.0,12191.0,12191.0,False
2019-01-12 14:48:00,594884.0,605432.5704053752,605433.0,0.0,10549.0,10549.0,False
2019-01-12 14:49:00,592428.0,598287.8816311938,598288.0,0.0,5860.0,5860.0,False
2019-01-12 14:50:00,621215.0,600004.5048692842,600005.0,21210.0,0.0,212100.0,False
2019-01-12 14:51:00,598946.0,618859.1469934578,618860.0,0.0,19914.0,19914.0,False
2019-01-12 14:52:00,583467.0,602560.7509153979,602561.0,0.0,19094.0,19094.0,False
2019-01-12 14:53:00,585538.0,588784.4318125743,588785.0,0.0,3247.0,3247.0,False
2019-01-12 14:54:00,582360.0,593596.7870201997,593597.0,0.0,11237.0,11237.0,False
2019-01-12 14:55:00,586413.0,589498.7573068226,589499.0,0.0,3086.0,3086.0,False
2019-01-12 14:56:00,577093.0,587914.5596201628,587915.0,0.0,10822.0,10822.0,False
2019-01-12 14:57:00,593357.0,589222.1491872215,589223.0,4134.0,0.0,41340.0,False
2019-01-12 14:58:00,564427.0,603060.7239718449,603061.0,0.0,38634.0,38634.0,False
2019-01-12 14:59:00,577309.0,581831.8053215342,581832.0,0.0,4523.0,4523.0,False
2019-01-12 15:00:00,684547.0,619253.1012416986,619254.0,65293.0,0.0,652930.0,False
2019-01-12 15:01:00,616441.0,696950.1908171229,696951.0,0.0,80510.0,80510.0,False
2019-01-12 15:02:00,638624.0,635914.4159874894,635915.0,2709.0,0.0,27090.0,False
2019-01-12 15:03:00,652970.0,648376.0509578777,648377.0,4593.0,0.0,45930.0,False
2019-01-12 15:04:00,637666.0,656041.8428231819,656042.0,0.0,18376.0,18376.0,False
2019-01-12 15:05:00,709512.0,645245.8436288289,645246.0,64266.0,0.0,642660.0,False
2019-01-12 15:06:00,682344.0,723253.2427660851,723254.0,0.0,40910.0,40910.0,False
2019-01-12 15:07:00,679076.0,709812.667472735,709813.0,0.0,30737.0,30737.0,False
2019-01-12 15:08:00,697420.0,696887.7392433155,696888.0,532.0,0.0,5320.0,False
2019-01-12 15:09:00,693682.0,697787.6741959895,697788.0,0.0,4106.0,4106.0,False
2019-01-12 15:10:00,699265.0,689620.8146532814,689621.0,9644.0,0.0,96440.0,False
2019-01-12 15:11:00,627796.0,690970.6750681817,690971.0,0.0,63175.0,63175.0,False
2019-01-12 15:12:00,613516.0,632543.6588797318,632544.0,0.0,19028.0,19028.0,False
2019-01-12 15:13:00,597195.0,616392.0161001879,616393.0,0.0,19198.0,19198.0,False
2019-01-12 15:14:00,623213.0,607585.3361444888,607586.0,15627.0,0.0,156270.0,False
2019-01-12 15:15:00,662165.0,636387.5334898497,636388.0,25777.0,0.0,257770.0,False
2019-01-12 15:16:00,668258.0,662741.1933830167,662742.0,5516.0,0.0,55160.0,False
2019-01-12 15:17:00,677095.0,670951.09028982,670952.0,6143.0,0.0,61430.0,False
2019-01-12 15:18:00,649685.0,677943.0362748912,677944.0,0.0,28259.0,28259.0,False
2019-01-12 15:19:00,634778.0,655836.8869530051,655837.0,0.0,21059.0,21059.0,False
2019-01-12 15:20:00,658680.0,641569.9390442889,641570.0,17110.0,0.0,171100.0,False
2019-01-12 15:21:00,640343.0,656558.9903861462,656559.0,0.0,16216.0,16216.0,False
2019-01-12 15:22:00,635097.0,646370.2553501299,646371.0,0.0,11274.0,11274.0,False
2019-01-12 15:23:00,629153.0,640040.3506573322,640041.0,0.0,10888.0,10888.0,False
2019-01-12 15:24:00,658421.0,637422.1994126193,637423.0,20998.0,0.0,209980.0,False
2019-01-12 15:25:00,648715.0,661572.756628177,661573.0,0.0,12858.0,12858.0,False
2019-01-12 15:26:00,637623.0,651816.0491484586,651817.0,0.0,14194.0,14194.0,False
2019-01-12 15:27:00,606860.0,638282.6990552492,638283.0,0.0,31423.0,31423.0,False
2019-01-12 15:28:00,613573.0,608973.4989098702,608974.0,4599.0,0.0,45990.0,False
2019-01-12 15:29:00,596745.0,613100.9500462316,613101.0,0.0,16356.0,16356.0,False
2019-01-12 15:30:00,688453.0,614476.9125948283,614477.0,73976.0,0.0,739760.0,False
2019-01-12 15:31:00,643553.0,681931.8636699477,681932.0,0.0,38379.0,38379.0,False
2019-01-12 15:32:00,644997.0,647509.3520189537,647510.0,0.0,2513.0,2513.0,False
2019-01-12 15:33:00,634958.0,643631.5554553678,643632.0,0.0,8674.0,8674.0,False
2019-01-12 15:34:00,644087.0,637904.4491580583,637905.0,6182.0,0.0,61820.0,False
2019-01-12 15:35:00,668458.0,645242.3425694873,645243.0,23215.0,0.0,232150.0,False
2019-01-12 15:36:00,652477.0,662454.6846122205,662455.0,0.0,9978.0,9978.0,False
2019-01-12 15:37:00,638208.0,648989.4090605797,648990.0,0.0,10782.0,10782.0,False
2019-01-12 15:38:00,634125.0,634168.2082195918,634169.0,0.0,44.0,44.0,False
2019-01-12 15:39:00,641118.0,632273.9220242496,632274.0,8844.0,0.0,88440.0,False
2019-01-12 15:40:00,654547.0,645005.8787192932,645006.0,9541.0,0.0,95410.0,False
2019-01-12 15:41:00,639479.0,650823.1001234947,650824.0,0.0,11345.0,11345.0,False
2019-01-12 15:42:00,635996.0,642820.0863105458,642821.0,0.0,6825.0,6825.0,False
2019-01-12 15:43:00,634006.0,636084.3309370459,636085.0,0.0,2079.0,2079.0,False
2019-01-12 15:44:00,642541.0,632191.350034509,632192.0,10349.0,0.0,103490.0,False
2019-01-12 15:45:00,649700.0,643907.3717725227,643908.0,5792.0,0.0,57920.0,False
2019-01-12 15:46:00,657249.0,649518.3067287313,649519.0,7730.0,0.0,77300.0,False
2019-01-12 15:47:00,662157.0,652727.7135540685,652728.0,9429.0,0.0,94290.0,False
2019-01-12 15:48:00,657394.0,657601.9115854044,657602.0,0.0,208.0,208.0,False
2019-01-12 15:49:00,635113.0,651464.7155437795,651465.0,0.0,16352.0,16352.0,False
2019-01-12 15:50:00,652149.0,637482.2649264544,637483.0,14666.0,0.0,146660.0,False
2019-01-12 15:51:00,637202.0,646461.5073733042,646462.0,0.0,9260.0,9260.0,False
2019-01-12 15:52:00,661289.0,633603.3884086611,633604.0,27685.0,0.0,276850.0,False
2019-01-12 15:53:00,654077.0,653974.4629972307,653975.0,102.0,0.0,1020.0,False
2019-01-12 15:54:00,626137.0,649205.3349269746,649206.0,0.0,23069.0,23069.0,False
2019-01-12 15:55:00,647452.0,628775.0761623258,628776.0,18676.0,0.0,186760.0,False
2019-01-12 15:56:00,630124.0,643685.9982863442,643686.0,0.0,13562.0,13562.0,False
2019-01-12 15:57:00,633347.0,629795.2664927524,629796.0,3551.0,0.0,35510.0,False
2019-01-12 15:58:00,628085.0,632183.6393495869,632184.0,0.0,4099.0,4099.0,False
2019-01-12 15:59:00,637645.0,628087.2277783477,628088.0,9557.0,0.0,95570.0,False
2019-01-12 16:00:00,749034.0,657281.8420006626,657282.0,91752.0,0.0,917520.0,False
2019-01-12 16:01:00,678327.0,735030.0898993567,735031.0,0.0,56704.0,56704.0,False
2019-01-12 16:02:00,682825.0,681506.2245847145,681507.0,1318.0,0.0,13180.0,False
2019-01-12 16:03:00,683983.0,679235.2798448948,679236.0,4747.0,0.0,47470.0,False
2019-01-12 16:04:00,667920.0,679123.3435348519,679124.0,0.0,11204.0,11204.0,False
2019-01-12 16:05:00,652288.0,663497.7176855238,663498.0,0.0,11210.0,11210.0,False
2019-01-12 16:06:00,660875.0,660993.2625436799,660994.0,0.0,119.0,119.0,False
2019-01-12 16:07:00,707286.0,673273.4922433993,673274.0,34012.0,0.0,340120.0,False
2019-01-12 16:08:00,729135.0,709173.1418234037,709174.0,19961.0,0.0,199610.0,False
2019-01-12 16:09:00,731134.0,715976.9739254965,715977.0,15157.0,0.0,151570.0,False
2019-01-12 16:10:00,752858.0,738635.1664806097,738636.0,14222.0,0.0,142220.0,False
2019-01-12 16:11:00,720984.0,738738.5866162936,738739.0,0.0,17755.0,17755.0,False
2019-01-12 16:12:00,682955.0,699279.1318754351,699280.0,0.0,16325.0,16325.0,False
2019-01-12 16:13:00,667455.0,669002.6794796917,669003.0,0.0,1548.0,1548.0,False
2019-01-12 16:14:00,671982.0,656765.6581930271,656766.0,15216.0,0.0,152160.0,False
2019-01-12 16:15:00,712220.0,666147.254438088,666148.0,46072.0,0.0,460720.0,False
2019-01-12 16:16:00,675238.0,694984.4078674725,694985.0,0.0,19747.0,19747.0,False
2019-01-12 16:17:00,659700.0,664950.6623261874,664951.0,0.0,5251.0,5251.0,False
2019-01-12 16:18:00,675508.0,650913.6133532666,650914.0,24594.0,0.0,245940.0,False
2019-01-12 16:19:00,650280.0,663815.8610992997,663816.0,0.0,13536.0,13536.0,False
2019-01-12 16:20:00,660006.0,645242.9722456745,645243.0,14763.0,0.0,147630.0,False
2019-01-12 16:21:00,653519.0,650977.7514332901,650978.0,2541.0,0.0,25410.0,False
2019-01-12 16:22:00,640498.0,646455.6876559444,646456.0,0.0,5958.0,5958.0,False
2019-01-12 16:23:00,638059.0,635291.7530247454,635292.0,2767.0,0.0,27670.0,False
2019-01-12 16:24:00,638232.0,634040.2226147734,634041.0,4191.0,0.0,41910.0,False
2019-01-12 16:25:00,633904.0,635542.666139442,635543.0,0.0,1639.0,1639.0,False
2019-01-12 16:26:00,605069.0,629367.4882124398,629368.0,0.0,24299.0,24299.0,False
2019-01-12 16:27:00,604187.0,605308.5174025404,605309.0,0.0,1122.0,1122.0,False
2019-01-12 16:28:00,621131.0,607962.5762712661,607963.0,13168.0,0.0,131680.0,False
2019-01-12 16:29:00,629017.0,620263.0979364188,620264.0,8753.0,0.0,87530.0,False
2019-01-12 16:30:00,696602.0,638616.6480341103,638617.0,57985.0,0.0,579850.0,False
2019-01-12 16:31:00,655952.0,680618.4821657761,680619.0,0.0,24667.0,24667.0,False
2019-01-12 16:32:00,639297.0,650449.5426560019,650450.0,0.0,11153.0,11153.0,False
2019-01-12 16:33:00,644703.0,639020.0099662713,639021.0,5682.0,0.0,56820.0,False
2019-01-12 16:34:00,649457.0,642886.8127101116,642887.0,6570.0,0.0,65700.0,False
2019-01-12 16:35:00,648090.0,645273.5607473331,645274.0,2816.0,0.0,28160.0,False
2019-01-12 16:36:00,648852.0,642180.8755987122,642181.0,6671.0,0.0,66710.0,False
2019-01-12 16:37:00,625270.0,641030.1988033148,641031.0,0.0,15761.0,15761.0,False
2019-01-12 16:38:00,637216.0,622060.6405283161,622061.0,15155.0,0.0,151550.0,False
2019-01-12 16:39:00,641665.0,629259.8299965895,629260.0,12405.0,0.0,124050.0,False
2019-01-12 16:40:00,676336.0,638379.3625216153,638380.0,37956.0,0.0,379560.0,False
2019-01-12 16:41:00,643729.0,662807.9175734309,662808.0,0.0,19079.0,19079.0,False
2019-01-12 16:42:00,659423.0,640587.7180260445,640588.0,18835.0,0.0,188350.0,False
2019-01-12 16:43:00,673181.0,651685.7111411954,651686.0,21495.0,0.0,214950.0,False
2019-01-12 16:44:00,661137.0,661346.6309462583,661347.0,0.0,210.0,210.0,False
2019-01-12 16:45:00,671467.0,656134.8863040013,656135.0,15332.0,0.0,153320.0,False
2019-01-12 16:46:00,663000.0,661832.1132607064,661833.0,1167.0,0.0,11670.0,False
2019-01-12 16:47:00,664810.0,656003.1449549798,656004.0,8806.0,0.0,88060.0,False
2019-01-12 16:48:00,653675.0,657279.2615761196,657280.0,0.0,3605.0,3605.0,False
2019-01-12 16:49:00,659747.0,646173.7834770838,646174.0,13573.0,0.0,135730.0,False
2019-01-12 16:50:00,657828.0,654458.1547513865,654459.0,3369.0,0.0,33690.0,False
2019-01-12 16:51:00,638141.0,649687.5070867853,649688.0,0.0,11547.0,11547.0,False
2019-01-12 16:52:00,632338.0,631506.6349400122,631507.0,831.0,0.0,8310.0,False
2019-01-12 16:53:00,639072.0,621949.584038851,621950.0,17122.0,0.0,171220.0,False
2019-01-12 16:54:00,638970.0,636759.1940903726,636760.0,2210.0,0.0,22100.0,False
2019-01-12 16:55:00,646913.0,630896.1330560574,630897.0,16016.0,0.0,160160.0,False
2019-01-12 16:56:00,633421.0,637291.6064716654,637292.0,0.0,3871.0,3871.0,False
2019-01-12 16:57:00,631879.0,625759.0750913128,625760.0,6119.0,0.0,61190.0,False
2019-01-12 16:58:00,629570.0,624166.2609099237,624167.0,5403.0,0.0,54030.0,False
2019-01-12 16:59:00,618780.0,625619.8336198142,625620.0,0.0,6840.0,6840.0,False
2019-01-12 17:00:00,756499.0,636493.1627055578,636494.0,120005.0,0.0,1200050.0,False
2019-01-12 17:01:00,666583.0,732462.8753631394,732463.0,0.0,65880.0,65880.0,False
2019-01-12 17:02:00,647910.0,664609.0002986988,664610.0,0.0,16700.0,16700.0,False
2019-01-12 17:03:00,655945.0,649187.4339764311,649188.0,6757.0,0.0,67570.0,False
2019-01-12 17:04:00,639904.0,647597.9879747246,647598.0,0.0,7694.0,7694.0,False
2019-01-12 17:05:00,649745.0,638507.6661519964,638508.0,11237.0,0.0,112370.0,False
2019-01-12 17:06:00,696810.0,643110.8323068002,643111.0,53699.0,0.0,536990.0,False
2019-01-12 17:07:00,700756.0,695070.1678208996,695071.0,5685.0,0.0,56850.0,False
2019-01-12 17:08:00,716194.0,703186.609866211,703187.0,13007.0,0.0,130070.0,False
2019-01-12 17:09:00,700647.0,711280.909994439,711281.0,0.0,10634.0,10634.0,False
2019-01-12 17:10:00,718574.0,703543.9603846809,703544.0,15030.0,0.0,150300.0,False
2019-01-12 17:11:00,709709.0,716063.3660344136,716064.0,0.0,6355.0,6355.0,False
2019-01-12 17:12:00,680653.0,702868.1049419157,702869.0,0.0,22216.0,22216.0,False
2019-01-12 17:13:00,658894.0,673442.2994261154,673443.0,0.0,14549.0,14549.0,False
2019-01-12 17:14:00,646066.0,649004.3250785037,649005.0,0.0,2939.0,2939.0,False
2019-01-12 17:15:00,666224.0,645240.4706000787,645241.0,20983.0,0.0,209830.0,False
2019-01-12 17:16:00,640365.0,658398.5985069483,658399.0,0.0,18034.0,18034.0,False
2019-01-12 17:17:00,645604.0,636688.3066596545,636689.0,8915.0,0.0,89150.0,False
2019-01-12 17:18:00,615720.0,641226.5245138991,641227.0,0.0,25507.0,25507.0,False
2019-01-12 17:19:00,617895.0,613969.3997831338,613970.0,3925.0,0.0,39250.0,False
2019-01-12 17:20:00,646781.0,616250.6063165539,616251.0,30530.0,0.0,305300.0,False
2019-01-12 17:21:00,629533.0,640216.9649468227,640217.0,0.0,10684.0,10684.0,False
2019-01-12 17:22:00,622610.0,626175.7030401259,626176.0,0.0,3566.0,3566.0,False
2019-01-12 17:23:00,608298.0,619067.2931586406,619068.0,0.0,10770.0,10770.0,False
2019-01-12 17:24:00,611728.0,610026.4868396139,610027.0,1701.0,0.0,17010.0,False
2019-01-12 17:25:00,608834.0,611554.839992885,611555.0,0.0,2721.0,2721.0,False
2019-01-12 17:26:00,621285.0,608314.3801392537,608315.0,12970.0,0.0,129700.0,False
2019-01-12 17:27:00,607451.0,620817.0327062084,620818.0,0.0,13367.0,13367.0,False
2019-01-12 17:28:00,622789.0,603434.636628627,603435.0,19354.0,0.0,193540.0,False
2019-01-12 17:29:00,614786.0,620450.3864057562,620451.0,0.0,5665.0,5665.0,False
2019-01-12 17:30:00,702669.0,622814.5457114289,622815.0,79854.0,0.0,798540.0,False
2019-01-12 17:31:00,673537.0,689364.5920883009,689365.0,0.0,15828.0,15828.0,False
2019-01-12 17:32:00,687321.0,663996.8629211746,663997.0,23324.0,0.0,233240.0,False
2019-01-12 17:33:00,688021.0,674568.8426196846,674569.0,13452.0,0.0,134520.0,False
2019-01-12 17:34:00,667514.0,675623.9366559807,675624.0,0.0,8110.0,8110.0,False
2019-01-12 17:35:00,671905.0,658901.894135869,658902.0,13003.0,0.0,130030.0,False
2019-01-12 17:36:00,669108.0,661641.1612634698,661642.0,7466.0,0.0,74660.0,False
2019-01-12 17:37:00,664197.0,659599.2656208907,659600.0,4597.0,0.0,45970.0,False
2019-01-12 17:38:00,676038.0,651506.301951447,651507.0,24531.0,0.0,245310.0,False
2019-01-12 17:39:00,670373.0,664856.0550851567,664857.0,5516.0,0.0,55160.0,False
2019-01-12 17:40:00,711355.0,663716.6451439966,663717.0,47638.0,0.0,476380.0,False
2019-01-12 17:41:00,693984.0,691806.065043235,691807.0,2177.0,0.0,21770.0,False
2019-01-12 17:42:00,695309.0,681466.255028708,681467.0,13842.0,0.0,138420.0,False
2019-01-12 17:43:00,700454.0,681797.6399797089,681798.0,18656.0,0.0,186560.0,False
2019-01-12 17:44:00,718516.0,686940.5620654448,686941.0,31575.0,0.0,315750.0,False
2019-01-12 17:45:00,754549.0,705770.8082707047,705771.0,48778.0,0.0,487780.0,False
2019-01-12 17:46:00,744787.0,730313.6966366427,730314.0,14473.0,0.0,144730.0,False
2019-01-12 17:47:00,739769.0,722894.1053120019,722895.0,16874.0,0.0,168740.0,False
2019-01-12 17:48:00,736073.0,718835.5435142898,718836.0,17237.0,0.0,172370.0,False
2019-01-12 17:49:00,714528.0,713815.1723253948,713816.0,712.0,0.0,7120.0,False
2019-01-12 17:50:00,729903.0,706290.5711156292,706291.0,23612.0,0.0,236120.0,False
2019-01-12 17:51:00,718788.0,712304.185624993,712305.0,6483.0,0.0,64830.0,False
2019-01-12 17:52:00,715090.0,702121.7822922822,702122.0,12968.0,0.0,129680.0,False
2019-01-12 17:53:00,697832.0,698877.958968745,698878.0,0.0,1046.0,1046.0,False
2019-01-12 17:54:00,703576.0,686177.5077133318,686178.0,17398.0,0.0,173980.0,False
2019-01-12 17:55:00,717529.0,696014.570103234,696015.0,21514.0,0.0,215140.0,False
2019-01-12 17:56:00,745009.0,708378.2429393997,708379.0,36630.0,0.0,366300.0,False
2019-01-12 17:57:00,728822.0,728347.6447395689,728348.0,474.0,0.0,4740.0,False
2019-01-12 17:58:00,699675.0,710386.7636883167,710387.0,0.0,10712.0,10712.0,False
2019-01-12 17:59:00,675422.0,687899.7411729951,687900.0,0.0,12478.0,12478.0,False
2019-01-12 18:00:00,792925.0,686625.8069867502,686626.0,106299.0,0.0,1062990.0,True
2019-01-12 18:01:00,738043.0,772614.0416916091,772615.0,0.0,34572.0,34572.0,False
2019-01-12 18:02:00,743929.0,727530.996678051,727531.0,16398.0,0.0,163980.0,False
2019-01-12 18:03:00,750933.0,729339.0542746816,729340.0,21593.0,0.0,215930.0,False
2019-01-12 18:04:00,729648.0,734592.56002406,734593.0,0.0,4945.0,4945.0,False
2019-01-12 18:05:00,720618.0,717006.1636664802,717007.0,3611.0,0.0,36110.0,False
2019-01-12 18:06:00,760650.0,717749.3533004713,717750.0,42900.0,0.0,429000.0,False
2019-01-12 18:07:00,788516.0,748063.9964177917,748064.0,40452.0,0.0,404520.0,True
2019-01-12 18:08:00,799435.0,772650.5507684177,772651.0,26784.0,0.0,267840.0,True
2019-01-12 18:09:00,795642.0,780325.2286928175,780326.0,15316.0,0.0,153160.0,True
2019-01-12 18:10:00,811903.0,781976.6941706354,781977.0,29926.0,0.0,299260.0,True
2019-01-12 18:11:00,813572.0,792935.3211005842,792936.0,20636.0,0.0,206360.0,True
2019-01-12 18:12:00,794668.0,783359.6326101152,783360.0,11308.0,0.0,113080.0,True
2019-01-12 18:13:00,774650.0,764012.7269071513,764013.0,10637.0,0.0,106370.0,False
2019-01-12 18:14:00,774968.0,745341.4816412337,745342.0,29626.0,0.0,296260.0,False
2019-01-12 18:15:00,788938.0,751676.5066345546,751677.0,37261.0,0.0,372610.0,True
2019-01-12 18:16:00,777432.0,761058.5396186281,761059.0,16373.0,0.0,163730.0,False
2019-01-12 18:17:00,755709.0,751928.0598218678,751929.0,3780.0,0.0,37800.0,False
2019-01-12 18:18:00,742403.0,731664.3030811626,731665.0,10738.0,0.0,107380.0,False
2019-01-12 18:19:00,738768.0,719868.1239864464,719869.0,18899.0,0.0,188990.0,False
2019-01-12 18:20:00,765903.0,720171.2876706006,720172.0,45731.0,0.0,457310.0,False
2019-01-12 18:21:00,730290.0,739156.3918524656,739157.0,0.0,8867.0,8867.0,False
2019-01-12 18:22:00,712827.0,709378.3615241564,709379.0,3448.0,0.0,34480.0,False
2019-01-12 18:23:00,709646.0,695862.4362659119,695863.0,13783.0,0.0,137830.0,False
2019-01-12 18:24:00,700748.0,686481.3279852655,686482.0,14266.0,0.0,142660.0,False
2019-01-12 18:25:00,721462.0,685409.4616950447,685410.0,36052.0,0.0,360520.0,False
2019-01-12 18:26:00,695482.0,699111.844441618,699112.0,0.0,3630.0,3630.0,False
2019-01-12 18:27:00,684960.0,676031.019532324,676032.0,8928.0,0.0,89280.0,False
2019-01-12 18:28:00,696422.0,667238.827868019,667239.0,29183.0,0.0,291830.0,False
2019-01-12 18:29:00,740045.0,679633.0790869409,679634.0,60411.0,0.0,604110.0,False
2019-01-12 18:30:00,782824.0,726393.0560318846,726394.0,56430.0,0.0,564300.0,False
2019-01-12 18:31:00,758608.0,758587.1380293125,758588.0,20.0,0.0,200.0,False
2019-01-12 18:32:00,735260.0,736288.7868134426,736289.0,0.0,1029.0,1029.0,False
2019-01-12 18:33:00,715569.0,718046.1173493223,718047.0,0.0,2478.0,2478.0,False
2019-01-12 18:34:00,711777.0,701963.1240956949,701964.0,9813.0,0.0,98130.0,False
2019-01-12 18:35:00,718313.0,699450.9231155457,699451.0,18862.0,0.0,188620.0,False
2019-01-12 18:36:00,708389.0,698856.7351247512,698857.0,9532.0,0.0,95320.0,False
2019-01-12 18:37:00,706808.0,692190.5175014661,692191.0,14617.0,0.0,146170.0,False
2019-01-12 18:38:00,702310.0,694647.117595511,694648.0,7662.0,0.0,76620.0,False
2019-01-12 18:39:00,711484.0,690828.7641021021,690829.0,20655.0,0.0,206550.0,False
2019-01-12 18:40:00,721286.0,701231.3016260529,701232.0,20054.0,0.0,200540.0,False
2019-01-12 18:41:00,709949.0,701181.2161216193,701182.0,8767.0,0.0,87670.0,False
2019-01-12 18:42:00,729117.0,693232.409658318,693233.0,35884.0,0.0,358840.0,False
2019-01-12 18:43:00,696096.0,707050.7893675148,707051.0,0.0,10955.0,10955.0,False
2019-01-12 18:44:00,704925.0,683145.4550809955,683146.0,21779.0,0.0,217790.0,False
2019-01-12 18:45:00,729819.0,695943.5594075309,695944.0,33875.0,0.0,338750.0,False
2019-01-12 18:46:00,720476.0,716125.8619397045,716126.0,4350.0,0.0,43500.0,False
2019-01-12 18:47:00,715352.0,707140.6088671028,707141.0,8211.0,0.0,82110.0,False
