timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 04:07:00,606753.0,687977.2760683941,687978.0,0.0,81225.0,81225.0,False,604480.1875,19440.881640097883,83497.08856839412
2019-01-13 04:08:00,574277.0,678213.727737176,678214.0,0.0,103937.0,103937.0,False,594408.75,19512.568413746925,83804.97773717598
2019-01-13 04:09:00,574815.0,652663.2025101312,652664.0,0.0,77849.0,77849.0,False,565553.375,20282.046659945874,87109.82751013117
2019-01-13 04:10:00,588497.0,661522.2956815033,661523.0,0.0,73026.0,73026.0,False,574410.75,20282.446707023613,87111.54568150324
2019-01-13 04:11:00,574414.0,657798.8544476379,657799.0,0.0,83385.0,83385.0,False,570646.625,20291.91923230155,87152.22944763793
2019-01-13 04:12:00,577868.0,662714.2838055955,662715.0,0.0,84847.0,84847.0,False,575595.4375,20284.146533584142,87118.84630559543
2019-01-13 04:13:00,584549.0,650390.6932696471,650391.0,0.0,65842.0,65842.0,False,563043.75,20337.25504499004,87346.94326964709
2019-01-13 04:14:00,573266.0,657226.7116632842,657227.0,0.0,83961.0,83961.0,False,569487.6875,20428.544434563184,87739.02416328422
2019-01-13 04:15:00,598517.0,654952.1464757065,654953.0,0.0,56436.0,56436.0,False,569014.5625,20009.109624692795,85937.58397570645
2019-01-13 04:16:00,580848.0,663605.7664304761,663606.0,0.0,82758.0,82758.0,False,576477.9375,20286.237985515174,87127.82893047608
2019-01-13 04:17:00,585995.0,677999.6340890862,678000.0,0.0,92005.0,92005.0,False,590760.75,20312.095296603264,87238.88408908625
2019-01-13 04:18:00,576863.0,660210.4975299534,660211.0,0.0,83348.0,83348.0,False,572282.125,20472.63099193033,87928.37252995335
2019-01-13 04:19:00,583686.0,651217.7956767571,651218.0,0.0,67532.0,67532.0,False,565153.375,20038.641400411274,86064.42067675717
2019-01-13 04:20:00,587103.0,672324.5630072268,672325.0,0.0,85222.0,85222.0,False,585911.125,20119.90416930943,86413.43800722677
2019-01-13 04:21:00,596661.0,656015.3870573477,656016.0,0.0,59355.0,59355.0,False,569414.3125,20163.59215921184,86601.07455734766
2019-01-13 04:22:00,576193.0,665853.405338227,665854.0,0.0,89661.0,89661.0,False,578788.6875,20271.54363753696,87064.71783822699
2019-01-13 04:23:00,565917.0,653606.8401902288,653607.0,0.0,87690.0,87690.0,False,566093.8125,20375.92498687846,87513.02769022874
2019-01-13 04:24:00,576604.0,647781.7832829583,647782.0,0.0,71178.0,71178.0,False,560565.375,20306.86218615366,87216.40828295833
2019-01-13 04:25:00,578691.0,668414.9997780933,668415.0,0.0,89724.0,89724.0,False,582093.0625,20098.599775640552,86321.93727809332
2019-01-13 04:26:00,563611.0,656555.4800221141,656556.0,0.0,92945.0,92945.0,False,570288.5,20085.803910214876,86266.98002211408
2019-01-13 04:27:00,564166.0,640338.5574922861,640339.0,0.0,76173.0,76173.0,False,553337.9375,20256.619540688942,87000.6199922861
2019-01-13 04:28:00,577151.0,639195.1722100907,639196.0,0.0,62045.0,62045.0,False,552447.5,20197.724937546478,86747.67221009066
2019-01-13 04:29:00,588006.0,649810.6957823995,649811.0,0.0,61805.0,61805.0,False,562404.0625,20351.152852601208,87406.63328239953
2019-01-13 04:30:00,649967.0,669341.1463388777,669342.0,0.0,19375.0,19375.0,False,581234.0625,20514.240890719808,88107.08383887778
2019-01-13 04:31:00,606452.0,672632.9913171456,672633.0,0.0,66181.0,66181.0,False,598010.1875,17374.654871625236,74622.80381714563
2019-01-13 04:32:00,608338.0,654497.6748690811,654498.0,0.0,46160.0,46160.0,False,584187.375,16370.561432389888,70310.29986908111
2019-01-13 04:33:00,617334.0,660750.0528706668,660751.0,0.0,43417.0,43417.0,False,590119.8125,16445.054154589514,70630.2403706669
2019-01-13 04:34:00,608066.0,658890.5535370903,658891.0,0.0,50825.0,50825.0,False,587066.625,16722.98420887655,71823.92853709032
2019-01-13 04:35:00,608997.0,672465.8731433897,672466.0,0.0,63469.0,63469.0,False,601923.6875,16424.55210403665,70542.18564338975
2019-01-13 04:36:00,591414.0,671866.8446402976,671867.0,0.0,80453.0,80453.0,False,601443.25,16396.940199307694,70423.59464029755
2019-01-13 04:37:00,583633.0,653843.5197421028,653844.0,0.0,70211.0,70211.0,False,583572.125,16361.503033088225,70271.39474210277
2019-01-13 04:38:00,570710.0,645772.2592359603,645773.0,0.0,75063.0,75063.0,False,575312.5625,16405.34596028419,70459.69673596031
2019-01-13 04:39:00,591377.0,637145.1259097916,637146.0,0.0,45769.0,45769.0,False,569945.25,15646.351941018935,67199.87590979158
2019-01-13 04:40:00,618459.0,685766.3812316922,685767.0,0.0,67308.0,67308.0,False,618149.75,15743.386352935142,67616.63123169214
2019-01-13 04:41:00,596596.0,657737.7341185344,657738.0,0.0,61142.0,61142.0,False,589576.0625,15870.289767549346,68161.67161853441
2019-01-13 04:42:00,615202.0,653135.9319849263,653136.0,0.0,37934.0,37934.0,False,585150.4375,15829.269908523233,67985.49448492633
2019-01-13 04:43:00,612304.0,668738.2503544993,668739.0,0.0,56435.0,56435.0,False,599692.125,16076.219826810644,69046.12535449928
2019-01-13 04:44:00,592835.0,671234.7839334372,671235.0,0.0,78400.0,78400.0,False,602572.75,15986.790650489986,68662.03393343721
2019-01-13 04:45:00,617545.0,674068.3674715705,674069.0,0.0,56524.0,56524.0,False,603634.375,16399.361158056767,70433.99247157054
2019-01-13 04:46:00,603454.0,665851.2643741083,665852.0,0.0,62398.0,62398.0,False,596839.4375,16068.234007075493,69011.82687410824
2019-01-13 04:47:00,602063.0,662421.392232901,662422.0,0.0,60359.0,60359.0,False,593522.625,16041.909986194432,68898.767232901
2019-01-13 04:48:00,601198.0,661164.4300693995,661165.0,0.0,59967.0,59967.0,False,593404.75,15776.69284984786,67759.68006939959
2019-01-13 04:49:00,602549.0,660525.681506742,660526.0,0.0,57977.0,57977.0,False,592926.1875,15739.396240613789,67599.49400674208
2019-01-13 04:50:00,612405.0,688767.4553945548,688768.0,0.0,76363.0,76363.0,False,621370.625,15692.20945404625,67396.8303945548
2019-01-13 04:51:00,580951.0,670661.6220194852,670662.0,0.0,89711.0,89711.0,False,601875.1875,16015.755218126824,68786.43451948524
2019-01-13 04:52:00,595397.0,662362.1187783156,662363.0,0.0,66966.0,66966.0,False,590571.3125,16715.272252405586,71790.80627831562
2019-01-13 04:53:00,581151.0,661242.5588817198,661243.0,0.0,80092.0,80092.0,False,589993.875,16589.048242354846,71248.68388171984
2019-01-13 04:54:00,595774.0,654186.56823962,654187.0,0.0,58413.0,58413.0,False,581891.0,16832.79751842851,72295.5682396199
2019-01-13 04:55:00,607339.0,681931.9899620151,681932.0,0.0,74593.0,74593.0,False,609738.25,16809.088530169498,72193.7399620151
2019-01-13 04:56:00,592368.0,659072.9896371,659073.0,0.0,66705.0,66705.0,False,586984.3125,16784.626432400968,72088.67713710007
2019-01-13 04:57:00,599395.0,661378.4980385193,661379.0,0.0,61984.0,61984.0,False,590352.75,16537.141410448407,71025.74803851933
2019-01-13 04:58:00,609048.0,657450.7297416066,657451.0,0.0,48403.0,48403.0,False,586427.375,16536.58417183317,71023.35474160658
2019-01-13 04:59:00,610804.0,669645.363361771,669646.0,0.0,58842.0,58842.0,False,598873.9375,16477.92680283287,70771.42586177096
2019-01-13 05:00:00,732195.0,692008.6881279205,692009.0,40186.0,0.0,401860.0,False,622352.25,16218.320810149748,69656.43812792045
2019-01-13 05:01:00,717513.0,768544.8330425986,768545.0,0.0,51032.0,51032.0,False,674391.0,21922.123939008376,94153.83304259853
2019-01-13 05:02:00,722563.0,755848.7002887133,755849.0,0.0,33286.0,33286.0,False,658442.5625,22679.3679664448,97406.13778871334
2019-01-13 05:03:00,741830.0,767428.5362504221,767429.0,0.0,25599.0,25599.0,False,662323.9375,24471.82409795292,105104.59875042213
2019-01-13 05:04:00,751019.0,785145.0208355263,785146.0,0.0,34127.0,34127.0,False,668607.75,27133.727987625713,116537.27083552633
2019-01-13 05:05:00,661808.0,845677.5921571148,845678.0,0.0,183870.0,183870.0,False,718050.25,29715.863097242633,127627.34215711473
2019-01-13 05:06:00,614473.0,755908.6314087531,755909.0,0.0,141436.0,141436.0,False,616500.375,32458.8492720317,139408.25640875308
2019-01-13 05:07:00,588127.0,746266.3883917752,746267.0,0.0,158140.0,158140.0,False,607598.625,32286.438025780957,138667.76339177522
2019-01-13 05:08:00,608823.0,741101.1411421481,741102.0,0.0,132279.0,132279.0,False,600335.0625,32774.99516143122,140766.0786421481
2019-01-13 05:09:00,627550.0,753253.9749621626,753254.0,0.0,125704.0,125704.0,False,613213.375,32606.079749027816,140040.59996216252
2019-01-13 05:10:00,645055.0,761164.4140360324,761165.0,0.0,116110.0,116110.0,False,621223.125,32582.95688338582,139941.28903603237
2019-01-13 05:11:00,608991.0,764896.2323177541,764897.0,0.0,155906.0,155906.0,False,625255.0625,32513.07921099624,139641.1698177541
2019-01-13 05:12:00,610630.0,753654.9598719693,753655.0,0.0,143025.0,143025.0,False,612018.8125,32977.57591586495,141636.14737196933
2019-01-13 05:13:00,588124.0,761512.3432105065,761513.0,0.0,173389.0,173389.0,False,619912.8125,32969.050346964774,141599.53071050651
2019-01-13 05:14:00,612467.0,757612.2906790541,757613.0,0.0,145146.0,145146.0,False,611760.1875,33959.189757146145,145852.10317905404
2019-01-13 05:15:00,650283.0,781153.1298503482,781154.0,0.0,130871.0,130871.0,False,636040.375,33787.045032154914,145112.7548503482
2019-01-13 05:16:00,650095.0,760820.5954534115,760821.0,0.0,110726.0,110726.0,False,615705.5,33787.590001900564,145115.0954534115
2019-01-13 05:17:00,767211.0,768265.2742836107,768266.0,0.0,1055.0,1055.0,False,622256.0625,33995.76983243016,146009.21178361075
2019-01-13 05:18:00,710773.0,899224.014029299,899225.0,0.0,188452.0,188452.0,False,721534.25,41372.04937775668,177689.764029299
2019-01-13 05:19:00,758610.0,846472.6715996326,846473.0,0.0,87863.0,87863.0,False,667562.9375,41656.09872784137,178909.73409963254
2019-01-13 05:20:00,709911.0,863879.0951955479,863880.0,0.0,153969.0,153969.0,False,676306.75,43673.0408739372,187572.34519554797
2019-01-13 05:21:00,637193.0,831042.9783483361,831043.0,0.0,193850.0,193850.0,False,644643.3125,43400.00236706447,186399.66584833604
2019-01-13 05:22:00,621590.0,806301.2115181979,806302.0,0.0,184712.0,184712.0,False,621500.375,43027.74206071292,184800.83651819787
2019-01-13 05:23:00,629886.0,791111.5084928423,791112.0,0.0,161226.0,161226.0,False,606006.5,43098.5633487205,185105.00849284226
2019-01-13 05:24:00,634318.0,807506.9859193047,807507.0,0.0,173189.0,173189.0,False,624009.4375,42724.29352007576,183497.54841930466
2019-01-13 05:25:00,621597.0,812828.2941333319,812829.0,0.0,191232.0,191232.0,False,629203.4375,42753.93507959776,183624.8566333318
2019-01-13 05:26:00,595409.0,800306.3392333913,800307.0,0.0,204898.0,204898.0,False,616201.125,42865.778203804766,184105.2142333913
2019-01-13 05:27:00,602657.0,791742.4335681391,791743.0,0.0,189086.0,189086.0,False,605053.375,43467.38255611848,186689.05856813912
2019-01-13 05:28:00,621571.0,785336.2520562827,785337.0,0.0,163766.0,163766.0,False,597966.1875,43625.94325612244,187370.06455628268
2019-01-13 05:29:00,601322.0,798941.6177354422,798942.0,0.0,197620.0,197620.0,False,611565.5625,43627.33808421142,187376.05523544218
2019-01-13 05:30:00,649869.0,801893.6481335167,801894.0,0.0,152025.0,152025.0,False,613063.5,43965.89896591232,188830.1481335167
2019-01-13 05:31:00,618667.0,792374.1767120269,792375.0,0.0,173708.0,173708.0,False,616857.5625,40866.06828179092,175516.61421202697
2019-01-13 05:32:00,604085.0,781112.6057777288,781113.0,0.0,177028.0,177028.0,False,606328.9375,40695.414245804874,174783.66827772884
2019-01-13 05:33:00,623407.0,771613.8362854829,771614.0,0.0,148207.0,148207.0,False,600444.4375,39853.892863216584,171169.3987854828
2019-01-13 05:34:00,586706.0,772741.8540560718,772742.0,0.0,186036.0,186036.0,False,609402.0,38030.91609851598,163339.85405607184
2019-01-13 05:35:00,589676.0,753992.334562137,753993.0,0.0,164317.0,164317.0,False,598344.5,36239.95975358401,155647.83456213702
2019-01-13 05:36:00,600012.0,728221.4055369474,728222.0,0.0,128210.0,128210.0,False,580751.5625,34335.85305931641,147469.84303694745
2019-01-13 05:37:00,586264.0,736524.4234213762,736525.0,0.0,150261.0,150261.0,False,589271.9375,34285.24513956847,147252.4859213761
2019-01-13 05:38:00,586200.0,732635.1621825657,732636.0,0.0,146436.0,146436.0,False,586967.75,33916.18758947437,145667.41218256563
2019-01-13 05:39:00,589201.0,725443.7910122402,725444.0,0.0,136243.0,136243.0,False,579466.0,33988.45403845783,145977.7910122402
2019-01-13 05:40:00,600267.0,765741.3679868459,765742.0,0.0,165475.0,165475.0,False,619772.375,33986.40556738789,145968.99298684593
2019-01-13 05:41:00,554479.0,739741.0303277604,739742.0,0.0,185263.0,185263.0,False,592206.875,34350.82708601762,147534.15532776032
2019-01-13 05:42:00,590310.0,715259.8760267871,715260.0,0.0,124950.0,124950.0,False,564478.5625,35106.87282720829,150781.31352678715
2019-01-13 05:43:00,604907.0,757196.0986994817,757197.0,0.0,152290.0,152290.0,False,606146.125,35169.42579412381,151049.97369948163
2019-01-13 05:44:00,583642.0,734121.6105142084,734122.0,0.0,150480.0,150480.0,False,586502.5625,34370.592908966,147619.04801420844
2019-01-13 05:45:00,608570.0,734084.154251325,734085.0,0.0,125515.0,125515.0,False,586282.625,34413.080571627615,147801.52925132497
2019-01-13 05:46:00,617243.0,733595.9140335463,733596.0,0.0,116353.0,116353.0,False,585561.0,34467.42026185584,148034.91403354632
2019-01-13 05:47:00,646777.0,749715.3060563995,749716.0,0.0,102939.0,102939.0,False,601924.1875,34410.65661779511,147791.11855639945
2019-01-13 05:48:00,614726.0,729921.1890358265,729922.0,0.0,115196.0,115196.0,False,623390.625,24803.835941859623,106530.56403582645
2019-01-13 05:49:00,604789.0,703552.0312488677,703553.0,0.0,98764.0,98764.0,False,597236.375,24753.798306758414,106315.65624886779
2019-01-13 05:50:00,639716.0,677538.721242456,677539.0,0.0,37823.0,37823.0,False,594316.0,19376.999859296593,83222.72124245606
2019-01-13 05:51:00,622342.0,699554.7578323961,699555.0,0.0,77213.0,77213.0,False,613417.6875,20055.55664117818,86137.07033239609
2019-01-13 05:52:00,613172.0,693538.9131670158,693539.0,0.0,80367.0,80367.0,False,608012.875,19913.28815961643,85526.03816701574
2019-01-13 05:53:00,604293.0,680985.0344186228,680986.0,0.0,76693.0,76693.0,False,595593.1875,19882.044002222763,85391.8469186228
2019-01-13 05:54:00,605755.0,677809.2020041354,677810.0,0.0,72055.0,72055.0,False,593534.625,19621.906642465598,84274.57700413538
2019-01-13 05:55:00,616946.0,684863.3682736547,684864.0,0.0,67918.0,67918.0,False,600514.1875,19639.276865523647,84349.18077365473
2019-01-13 05:56:00,595702.0,687340.9325144112,687341.0,0.0,91639.0,91639.0,False,603331.25,19560.230450994266,84009.68251441115
2019-01-13 05:57:00,605071.0,696665.2709083408,696666.0,0.0,91595.0,91595.0,False,614721.1875,19079.29071494453,81944.08340834084
2019-01-13 05:58:00,605050.0,675625.0808318211,675626.0,0.0,70576.0,70576.0,False,592971.6875,19244.441506486564,82653.39333182105
2019-01-13 05:59:00,597568.0,680988.1720936693,680989.0,0.0,83421.0,83421.0,False,599291.25,19021.74339267348,81696.92209366933
2019-01-13 06:00:00,724660.0,717287.4447657231,717288.0,7372.0,0.0,73720.0,False,636408.0625,18831.393102577436,80879.38226572309
2019-01-13 06:01:00,680876.0,758817.2944165622,758818.0,0.0,77942.0,77942.0,False,658766.125,23295.218742717116,100051.16941656213
2019-01-13 06:02:00,670435.0,745146.2445606135,745147.0,0.0,74712.0,74712.0,False,644713.6875,23384.01839039496,100432.55706061353
2019-01-13 06:03:00,688069.0,747042.5959877368,747043.0,0.0,58974.0,58974.0,False,646261.8125,23465.097010856225,100780.7834877368
2019-01-13 06:04:00,642294.0,748142.8435064303,748143.0,0.0,105849.0,105849.0,False,644874.4375,24044.297744442847,103268.40600643023
2019-01-13 06:05:00,753618.0,745028.1305576152,745029.0,8589.0,0.0,85890.0,False,644646.9375,23372.059153013466,100381.19305761516
2019-01-13 06:06:00,717103.0,845081.7783740574,845082.0,0.0,127979.0,127979.0,False,721028.3125,28883.746588672882,124053.46587405736
2019-01-13 06:07:00,635550.0,825020.1336852063,825021.0,0.0,189471.0,189471.0,False,700126.75,29079.307212808657,124893.38368520624
2019-01-13 06:08:00,748748.0,770140.9027471462,770141.0,0.0,21393.0,21393.0,False,631628.1875,32250.33769366242,138512.71524714617
2019-01-13 06:09:00,757991.0,868285.6165527998,868286.0,0.0,110295.0,110295.0,False,708555.5,37190.44991273453,159730.1165527998
2019-01-13 06:10:00,663939.0,904781.9197959241,904782.0,0.0,240843.0,240843.0,False,743163.0625,37630.21117705493,161618.85729592407
2019-01-13 06:11:00,630818.0,814227.5018152217,814228.0,0.0,183410.0,183410.0,False,638212.6875,40982.0657303889,176014.8143152217
2019-01-13 06:12:00,647969.0,801100.5120194477,801101.0,0.0,153132.0,153132.0,False,629256.1875,40011.037879106836,171844.3245194478
2019-01-13 06:13:00,628734.0,813931.6444439552,813932.0,0.0,185198.0,185198.0,False,642228.875,39978.07917940374,171702.76944395513
2019-01-13 06:14:00,629535.0,801730.8999067026,801731.0,0.0,172196.0,172196.0,False,628988.4375,40220.15406102384,172742.46240670263
2019-01-13 06:15:00,665587.0,802223.1428089424,802224.0,0.0,136637.0,136637.0,False,629691.875,40170.980979081934,172531.26780894242
2019-01-13 06:16:00,666661.0,822378.923807435,822379.0,0.0,155718.0,155718.0,False,649239.5625,40312.565241874785,173139.3613074349
2019-01-13 06:17:00,655939.0,820534.5857002866,820535.0,0.0,164596.0,164596.0,False,647802.5,40217.738020839606,172732.0857002866
2019-01-13 06:18:00,665961.0,815433.4809034235,815434.0,0.0,149473.0,149473.0,False,644122.0625,39886.95972375383,171311.4184034235
2019-01-13 06:19:00,616448.0,829070.2707204771,829071.0,0.0,212623.0,212623.0,False,658744.75,39657.41016110402,170325.5207204771
2019-01-13 06:20:00,627423.0,806521.8009597899,806522.0,0.0,179099.0,179099.0,False,630424.625,41001.24224314146,176097.17595978983
2019-01-13 06:21:00,645704.0,788606.0923324183,788607.0,0.0,142903.0,142903.0,False,613796.875,40701.36291008469,174809.21733241834
2019-01-13 06:22:00,623887.0,802597.9759989427,802598.0,0.0,178711.0,178711.0,False,627205.0,40837.28121977503,175392.97599894268
2019-01-13 06:23:00,632912.0,787938.3620456683,787939.0,0.0,155027.0,155027.0,False,612174.1875,40923.708508864984,175764.17454566836
2019-01-13 06:24:00,628671.0,793471.9956888831,793472.0,0.0,164801.0,164801.0,False,617655.8125,40935.817839793,175816.18318888315
2019-01-13 06:25:00,587226.0,800171.7458483407,800172.0,0.0,212946.0,212946.0,False,624346.9375,40937.82606195999,175824.80834834074
2019-01-13 06:26:00,575169.0,776689.1873327699,776690.0,0.0,201521.0,201521.0,False,596590.875,41932.83902078572,180098.3123327698
2019-01-13 06:27:00,607609.0,763677.1864319026,763678.0,0.0,156069.0,156069.0,False,582351.4375,42218.62682552959,181325.7489319026
2019-01-13 06:28:00,618213.0,802088.8363022131,802089.0,0.0,183876.0,183876.0,False,621258.25,42103.33660114642,180830.5863022132
2019-01-13 06:29:00,610797.0,778474.2729714348,778475.0,0.0,167678.0,167678.0,False,597243.3125,42196.55693935275,181230.96047143478
2019-01-13 06:30:00,652365.0,779795.1572091967,779796.0,0.0,127431.0,127431.0,False,598896.125,42119.27307030037,180899.03220919668
2019-01-13 06:31:00,650507.0,797755.363772644,797756.0,0.0,147249.0,147249.0,False,623956.0,40466.23562761276,173799.36377264402
2019-01-13 06:32:00,638787.0,801995.2390693729,801996.0,0.0,163209.0,163209.0,False,627994.125,40513.20976415824,174001.11406937294
2019-01-13 06:33:00,624222.0,791979.1872766996,791980.0,0.0,167758.0,167758.0,False,618345.0625,40427.76252851957,173634.12477669955
2019-01-13 06:34:00,616822.0,781320.1344881969,781321.0,0.0,164499.0,164499.0,False,609397.125,40029.35834022152,171923.00948819696
2019-01-13 06:35:00,639793.0,771528.0040762665,771529.0,0.0,131736.0,131736.0,False,599877.375,39965.93917866497,171650.62907626652
2019-01-13 06:36:00,624149.0,774883.8500799023,774884.0,0.0,150735.0,150735.0,False,620254.875,36002.73559473454,154628.9750799023
2019-01-13 06:37:00,627433.0,759038.188975245,759039.0,0.0,131606.0,131606.0,False,604659.375,35944.4898222174,154378.81397524502
2019-01-13 06:38:00,625242.0,753637.3796246299,753638.0,0.0,128396.0,128396.0,False,610266.0625,33381.580778373645,143371.3171246298
2019-01-13 06:39:00,599064.0,730996.4105971501,730997.0,0.0,131933.0,131933.0,False,615086.9375,26987.55592659995,115909.47309715014
2019-01-13 06:40:00,656222.0,726517.2010310228,726518.0,0.0,70296.0,70296.0,False,614182.8125,26155.158089800047,112334.38853102285
2019-01-13 06:41:00,646090.0,718856.3952975366,718857.0,0.0,72767.0,72767.0,False,625432.3125,21752.213965088013,93424.08279753657
2019-01-13 06:42:00,653355.0,716030.7745669645,716031.0,0.0,62676.0,62676.0,False,623228.5,21607.436459420976,92802.27456696444
2019-01-13 06:43:00,655620.0,727818.235785486,727819.0,0.0,72199.0,72199.0,False,633980.125,21848.61336352713,93838.1107854859
2019-01-13 06:44:00,636247.0,726623.3671543082,726624.0,0.0,90377.0,90377.0,False,634492.75,21451.052416743274,92130.61715430823
2019-01-13 06:45:00,664884.0,735120.0929020785,735121.0,0.0,70237.0,70237.0,False,643077.1875,21430.630222116146,92042.90540207857
2019-01-13 06:46:00,643296.0,724543.8911809688,724544.0,0.0,81248.0,81248.0,False,634118.75,21053.96124738396,90425.14118096883
2019-01-13 06:47:00,619513.0,718978.5041541829,718979.0,0.0,99466.0,99466.0,False,628657.625,21029.685601884743,90320.87915418285
2019-01-13 06:48:00,627254.0,701185.4139819837,701186.0,0.0,73932.0,73932.0,False,609519.375,21342.88326479329,91666.03898198361
2019-01-13 06:49:00,625217.0,706456.9517050354,706457.0,0.0,81240.0,81240.0,False,615042.5625,21284.290880169,91414.38920503536
2019-01-13 06:50:00,654182.0,710951.946285275,710952.0,0.0,56770.0,56770.0,False,629832.125,18887.375252385467,81119.82128527501
2019-01-13 06:51:00,632116.0,710956.6265061226,710957.0,0.0,78841.0,78841.0,False,630277.75,18784.708735405085,80678.87650612269
2019-01-13 06:52:00,627322.0,700748.3010922738,700749.0,0.0,73427.0,73427.0,False,621019.8125,18563.427020532097,79728.48859227379
2019-01-13 06:53:00,654934.0,703821.5596761301,703822.0,0.0,48888.0,48888.0,False,624907.1875,18373.873813840994,78914.3721761301
2019-01-13 06:54:00,663369.0,718893.2702714708,718894.0,0.0,55525.0,55525.0,False,639068.0,18585.960993901204,79825.27027147076
2019-01-13 06:55:00,681755.0,741529.5172329926,741530.0,0.0,59775.0,59775.0,False,661239.1875,18694.24220588199,80290.32973299254
2019-01-13 06:56:00,642385.0,718124.5286893432,718125.0,0.0,75740.0,75740.0,False,648513.3125,16207.791648349148,69611.21618934323
2019-01-13 06:57:00,645706.0,693342.1736798664,693343.0,0.0,47637.0,47637.0,False,627804.625,15259.30722511107,65537.54867986636
2019-01-13 06:58:00,650840.0,693555.9177798644,693556.0,0.0,42716.0,42716.0,False,628430.25,15163.40773970331,65125.66777986441
2019-01-13 06:59:00,640297.0,697139.1759950087,697140.0,0.0,56843.0,56843.0,False,633533.25,14809.561627587782,63605.925995008634
2019-01-13 07:00:00,742022.0,726867.9225193893,726868.0,15154.0,0.0,151540.0,False,662863.875,14902.257475629494,64004.047519389365
2019-01-13 07:01:00,681416.0,758684.9480742299,758685.0,0.0,77269.0,77269.0,False,683396.375,17529.667957093345,75288.57307422988
2019-01-13 07:02:00,724260.0,737747.9825495856,737748.0,0.0,13488.0,13488.0,False,661481.1875,17757.43036134838,76266.79504958558
2019-01-13 07:03:00,715798.0,781811.1594352267,781812.0,0.0,66014.0,66014.0,False,697621.9375,19602.033161599527,84189.22193522668
2019-01-13 07:04:00,683308.0,766114.1699621525,766115.0,0.0,82807.0,82807.0,False,682460.8125,19477.26620295719,83653.3574621525
2019-01-13 07:05:00,711024.0,761906.207273405,761907.0,0.0,50883.0,50883.0,False,677581.9375,19633.476761403927,84324.26977340506
2019-01-13 07:06:00,739637.0,797255.1521381106,797256.0,0.0,57619.0,57619.0,False,713824.375,19425.442147660113,83430.7771381106
2019-01-13 07:07:00,766157.0,806803.3824143731,806804.0,0.0,40647.0,40647.0,False,723900.0625,19302.632674507087,82903.31991437306
2019-01-13 07:08:00,746872.0,848062.4586675009,848063.0,0.0,101191.0,101191.0,False,763200.125,19758.755817946807,84862.33366750082
2019-01-13 07:09:00,759099.0,824582.0199192925,824583.0,0.0,65484.0,65484.0,False,735454.4375,20751.846685794677,89127.58241929248
2019-01-13 07:10:00,711834.0,840715.2865452,840716.0,0.0,128882.0,128882.0,False,755771.625,19777.69163560824,84943.66154520007
2019-01-13 07:11:00,677521.0,788040.034767033,788041.0,0.0,110520.0,110520.0,False,692041.875,22351.544151978178,95998.15976703292
2019-01-13 07:12:00,676539.0,774644.4876714309,774645.0,0.0,98106.0,98106.0,False,675786.5,23017.40660004316,98857.98767143086
2019-01-13 07:13:00,670000.0,761435.5049634301,761436.0,0.0,91436.0,91436.0,False,662680.9375,22993.326957777674,98754.56746343012
2019-01-13 07:14:00,664100.0,756452.3455602411,756453.0,0.0,92353.0,92353.0,False,657727.5625,22986.39216439689,98724.7830602411
2019-01-13 07:15:00,699742.0,749930.1526584786,749931.0,0.0,50189.0,50189.0,False,651491.125,22919.85886318923,98439.02765847859
2019-01-13 07:16:00,679937.0,770060.1541122762,770061.0,0.0,90124.0,90124.0,False,668286.9375,23696.16824029291,101773.21661227618
2019-01-13 07:17:00,674485.0,765781.5468424654,765782.0,0.0,91297.0,91297.0,False,664076.625,23680.26696086757,101704.92184246544
2019-01-13 07:18:00,660232.0,760081.422814284,760082.0,0.0,99850.0,99850.0,False,660131.5625,23271.6306356319,99949.86031428394
2019-01-13 07:19:00,678163.0,768114.6333012009,768115.0,0.0,89952.0,89952.0,False,667465.875,23434.357184247143,100648.75830120094
2019-01-13 07:20:00,701024.0,788933.5595958582,788934.0,0.0,87910.0,87910.0,False,688299.6875,23430.891183682328,100633.8720958582
2019-01-13 07:21:00,697213.0,766768.8724516346,766769.0,0.0,69556.0,69556.0,False,666392.8125,23370.863996301712,100376.0599516346
2019-01-13 07:22:00,719911.0,772708.5021809265,772709.0,0.0,52798.0,52798.0,False,672132.4375,23417.43170706015,100576.06468092655
2019-01-13 07:23:00,732760.0,794847.5980039731,794848.0,0.0,62088.0,62088.0,False,691602.75,24038.81266292326,103244.84800397312
2019-01-13 07:24:00,676096.0,803676.1396570947,803677.0,0.0,127581.0,127581.0,False,699222.6875,24320.215651858874,104453.45215709471
2019-01-13 07:25:00,660739.0,771485.3049762809,771486.0,0.0,110747.0,110747.0,False,662640.25,25342.725922359932,108845.05497628094
2019-01-13 07:26:00,656548.0,755170.0370631238,755171.0,0.0,98623.0,98623.0,False,645545.625,25524.186008459477,109624.41206312373
2019-01-13 07:27:00,648827.0,753571.5175184831,753572.0,0.0,104745.0,104745.0,False,645199.375,25232.616273319363,108372.14251848312
2019-01-13 07:28:00,653967.0,744648.5085270816,744649.0,0.0,90682.0,90682.0,False,635898.125,25320.683280273388,108750.38352708156
2019-01-13 07:29:00,665825.0,743750.8560643479,743751.0,0.0,77926.0,77926.0,False,635125.875,25291.485442634003,108624.98106434793
