timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 23:09:00,662596.0,772084.278659773,772085.0,0.0,109489.0,109489.0,False,659348.0,27096.81350855131,112736.27865977297
2019-01-13 23:10:00,686017.0,775108.8353413608,775109.0,0.0,89092.0,89092.0,False,662596.0,27043.107620786297,112512.83534136077
2019-01-13 23:11:00,644829.0,798811.8848993487,798812.0,0.0,153983.0,153983.0,False,686017.0,27110.899855582647,112794.88489934878
2019-01-13 23:12:00,624998.0,757744.8763880564,757745.0,0.0,132747.0,132747.0,False,644829.0,27139.980856344857,112915.87638805644
2019-01-13 23:13:00,618167.0,736693.5934978134,736694.0,0.0,118527.0,118527.0,False,624998.0,26846.678839481418,111695.59349781345
2019-01-13 23:14:00,599244.0,729893.8716011059,729894.0,0.0,130650.0,130650.0,False,618167.0,26854.19671165081,111726.87160110592
2019-01-13 23:15:00,626728.0,711297.7614616425,711298.0,0.0,84570.0,84570.0,False,599244.0,26932.766571274497,112053.76146164247
2019-01-13 23:16:00,606231.0,738828.0913281318,738829.0,0.0,132598.0,132598.0,False,626728.0,26943.90222136923,112100.0913281318
2019-01-13 23:17:00,608134.0,718866.2041671366,718867.0,0.0,110733.0,110733.0,False,606231.0,27072.519672441063,112635.20416713659
2019-01-13 23:18:00,612232.0,720404.1977152001,720405.0,0.0,108173.0,108173.0,False,608134.0,26984.788270667643,112270.1977152001
2019-01-13 23:19:00,589391.0,724424.0886791659,724425.0,0.0,135034.0,135034.0,False,612232.0,26966.014314245527,112192.08867916594
2019-01-13 23:20:00,644545.0,702235.5111807721,702236.0,0.0,57691.0,57691.0,False,589391.0,27122.827817981582,112844.51118077205
2019-01-13 23:21:00,636841.0,760146.0718421404,760147.0,0.0,123306.0,123306.0,False,644545.0,27785.383040258577,115601.07184214042
2019-01-13 23:22:00,611602.0,752312.5098544934,752313.0,0.0,140711.0,140711.0,False,636841.0,27754.24207074278,115471.5098544934
2019-01-13 23:23:00,593237.0,727339.1885756749,727340.0,0.0,134103.0,134103.0,False,611602.0,27818.099480678855,115737.18857567487
2019-01-13 23:24:00,608121.0,709269.9139311058,709270.0,0.0,101149.0,101149.0,False,593237.0,27889.178772111238,116032.91393110574
2019-01-13 23:25:00,604425.0,724033.688613802,724034.0,0.0,119609.0,119609.0,False,608121.0,27860.281925056195,115912.68861380199
2019-01-13 23:26:00,593230.0,720351.6094044425,720352.0,0.0,127122.0,127122.0,False,604425.0,27863.627867217496,115926.60940444244
2019-01-13 23:27:00,602130.0,709309.8794087392,709310.0,0.0,107180.0,107180.0,False,593230.0,27900.46719500315,116079.87940873913
2019-01-13 23:28:00,605886.0,718296.7937615984,718297.0,0.0,112411.0,112411.0,False,602130.0,27921.35756000936,116166.79376159841
2019-01-13 23:29:00,621249.0,722060.3584149824,722061.0,0.0,100812.0,100812.0,False,605886.0,27923.175767993882,116174.35841498246
2019-01-13 23:30:00,680201.0,737623.7038777177,737624.0,0.0,57423.0,57423.0,False,621249.0,27971.32995319103,116374.70387771766
2019-01-13 23:31:00,630802.0,792809.4859853497,792810.0,0.0,162008.0,162008.0,False,680201.0,27066.097803653374,112608.48598534975
2019-01-13 23:32:00,615899.0,743445.0407500701,743446.0,0.0,127547.0,127547.0,False,630802.0,27074.403240258078,112643.04075007008
2019-01-13 23:33:00,620871.0,728640.2593581768,728641.0,0.0,107770.0,107770.0,False,615899.0,27098.01064808259,112741.25935817687
2019-01-13 23:34:00,598207.0,733592.500924579,733593.0,0.0,135386.0,135386.0,False,620871.0,27093.261594833824,112721.50092457898
2019-01-13 23:35:00,610651.0,711041.8762211284,711042.0,0.0,100391.0,100391.0,False,598207.0,27120.511999970473,112834.87622112843
2019-01-13 23:36:00,600688.0,723647.8942522116,723648.0,0.0,122960.0,122960.0,False,610651.0,27159.453966349643,112996.89425221154
2019-01-13 23:37:00,604343.0,713391.6204268667,713392.0,0.0,109049.0,109049.0,False,600688.0,27088.963914284923,112703.62042686663
2019-01-13 23:38:00,600874.0,716813.1675937392,716814.0,0.0,115940.0,115940.0,False,604343.0,27032.852182041323,112470.1675937392
2019-01-13 23:39:00,573240.0,713154.3479305825,713155.0,0.0,139915.0,139915.0,False,600874.0,26987.227933361486,112280.34793058252
2019-01-13 23:40:00,621477.0,686485.5243780359,686486.0,0.0,65009.0,65009.0,False,573240.0,27219.213648256507,113245.52437803595
2019-01-13 23:41:00,602338.0,735946.5686532075,735947.0,0.0,133609.0,133609.0,False,621477.0,27513.41973563881,114469.56865320748
2019-01-13 23:42:00,590068.0,715974.7824252428,715975.0,0.0,125907.0,125907.0,False,602338.0,27313.254772062628,113636.78242524284
2019-01-13 23:43:00,596692.0,703895.6099659166,703896.0,0.0,107204.0,107204.0,False,590068.0,27359.12126990523,113827.60996591656
2019-01-13 23:44:00,600927.0,710571.4183432348,710572.0,0.0,109645.0,109645.0,False,596692.0,27371.573711613106,113879.41834323482
2019-01-13 23:45:00,653071.0,714576.2086025279,714577.0,0.0,61506.0,61506.0,False,600927.0,27316.24147530065,113649.20860252783
2019-01-13 23:46:00,621614.0,768925.0527313326,768926.0,0.0,147312.0,147312.0,False,653071.0,27846.188453184743,115854.05273133254
2019-01-13 23:47:00,606799.0,738105.1018990835,738106.0,0.0,131307.0,131307.0,False,621614.0,27999.3068876367,116491.10189908344
2019-01-13 23:48:00,598873.0,722970.9739941575,722971.0,0.0,124098.0,124098.0,False,606799.0,27922.602658723405,116171.97399415752
2019-01-13 23:49:00,591034.0,715103.6352975114,715104.0,0.0,124070.0,124070.0,False,598873.0,27936.702240650757,116230.6352975114
2019-01-13 23:50:00,618909.0,707228.1563374705,707229.0,0.0,88320.0,88320.0,False,591034.0,27927.93431262471,116194.15633747054
2019-01-13 23:51:00,592778.0,734903.7902356593,734904.0,0.0,142126.0,142126.0,False,618909.0,27880.01552246304,115994.79023565933
2019-01-13 23:52:00,583822.0,709034.7699774799,709035.0,0.0,125213.0,125213.0,False,592778.0,27942.98386141766,116256.76997747991
2019-01-13 23:53:00,572881.0,699704.9597115344,699705.0,0.0,126824.0,126824.0,False,583822.0,27853.13641227065,115882.95971153442
2019-01-13 23:54:00,579033.0,688890.8390027134,688891.0,0.0,109858.0,109858.0,False,572881.0,27883.632580248224,116009.83900271344
2019-01-13 23:55:00,601101.0,695089.4214361075,695090.0,0.0,93989.0,93989.0,False,579033.0,27894.828936252332,116056.42143610748
2019-01-13 23:56:00,605542.0,717746.1578878039,717747.0,0.0,112205.0,112205.0,False,601101.0,28036.33513130287,116645.15788780381
2019-01-13 23:57:00,578247.0,722119.8110032137,722120.0,0.0,143873.0,143873.0,False,605542.0,28020.14791992946,116577.8110032138
2019-01-13 23:58:00,593032.0,695728.4173339936,695729.0,0.0,102697.0,102697.0,False,578247.0,28237.334902872008,117481.41733399361
2019-01-13 23:59:00,582241.0,710219.9525513914,710220.0,0.0,127979.0,127979.0,False,593032.0,28166.79895313131,117187.95255139141
2019-01-14 00:00:00,724008.0,699226.9838058432,699227.0,24781.0,0.0,247810.0,False,582241.0,28118.25460256609,116985.9838058431
2019-01-14 00:01:00,686866.0,849450.6255070589,849451.0,0.0,162585.0,162585.0,False,724008.0,30150.857113582337,125442.62550705888
2019-01-14 00:02:00,676676.0,810156.368585498,810157.0,0.0,133481.0,133481.0,False,686866.0,29633.549773661824,123290.36858549797
2019-01-14 00:03:00,702263.0,799940.4460017956,799941.0,0.0,97678.0,97678.0,False,676676.0,29627.319131453347,123264.44600179556
2019-01-14 00:04:00,750027.0,825902.1772334462,825903.0,0.0,75876.0,75876.0,False,702263.0,29717.387940008844,123639.17723344617
2019-01-14 00:05:00,768514.0,875877.021377108,875878.0,0.0,107364.0,107364.0,False,750027.0,30248.77705600113,125850.02137710797
2019-01-14 00:06:00,760477.0,894640.2551472543,894641.0,0.0,134164.0,134164.0,False,768514.0,30315.171432712912,126126.25514725439
2019-01-14 00:07:00,690234.0,886719.227197533,886720.0,0.0,196486.0,196486.0,False,760477.0,30343.045982555803,126242.227197533
2019-01-14 00:08:00,653675.0,818971.847670732,818972.0,0.0,165297.0,165297.0,False,690234.0,30942.882728582117,128737.84767073192
2019-01-14 00:09:00,646362.0,783799.3684419052,783800.0,0.0,137438.0,137438.0,False,653675.0,31276.1409770258,130124.3684419052
2019-01-14 00:10:00,661470.0,776529.6768151973,776530.0,0.0,115060.0,115060.0,False,646362.0,31286.550393838264,130167.67681519734
2019-01-14 00:11:00,614286.0,791275.9752410916,791276.0,0.0,176990.0,176990.0,False,661470.0,31199.61333847499,129805.97524109152
2019-01-14 00:12:00,640283.0,744673.3871942401,744674.0,0.0,104391.0,104391.0,False,614286.0,31339.359048138285,130387.38719424009
2019-01-14 00:13:00,661933.0,770995.4889053304,770996.0,0.0,109063.0,109063.0,False,640283.0,31417.499115749622,130712.4889053304
2019-01-14 00:14:00,647814.0,793079.5997997002,793080.0,0.0,145266.0,145266.0,False,661933.0,31521.840168040944,131146.5997997002
2019-01-14 00:15:00,660230.0,778777.7496859925,778778.0,0.0,118548.0,118548.0,False,647814.0,31477.891090689292,130963.74968599246
2019-01-14 00:16:00,633263.0,790552.68552652,790553.0,0.0,157290.0,157290.0,False,660230.0,31323.807629865954,130322.68552651998
2019-01-14 00:17:00,612830.0,763932.3550916521,763933.0,0.0,151103.0,151103.0,False,633263.0,31407.13165534515,130669.35509165213
2019-01-14 00:18:00,620193.0,743968.4471316941,743969.0,0.0,123776.0,123776.0,False,612830.0,31519.880627357277,131138.44713169406
2019-01-14 00:19:00,602740.0,751371.8442525739,751372.0,0.0,148632.0,148632.0,False,620193.0,31529.590307894683,131178.84425257388
2019-01-14 00:20:00,633806.0,733677.7846952252,733678.0,0.0,99872.0,99872.0,False,602740.0,31471.650255698674,130937.78469522519
2019-01-14 00:21:00,614246.0,762436.6260914099,762437.0,0.0,148191.0,148191.0,False,633806.0,30917.111404803123,128630.62609140995
2019-01-14 00:22:00,592625.0,743231.2383097238,743232.0,0.0,150607.0,150607.0,False,614246.0,31002.344492694032,128985.23830972375
2019-01-14 00:23:00,606052.0,721423.3053093746,721424.0,0.0,115372.0,115372.0,False,592625.0,30957.41407003619,128798.30530937455
2019-01-14 00:24:00,596656.0,734678.0266931764,734679.0,0.0,138023.0,138023.0,False,606052.0,30916.00591296263,128626.0266931764
2019-01-14 00:25:00,630457.0,725133.121144232,725134.0,0.0,94677.0,94677.0,False,596656.0,30880.215607143575,128477.12114423198
2019-01-14 00:26:00,612414.0,760185.2240459318,760186.0,0.0,147772.0,147772.0,False,630457.0,31180.92539116684,129728.22404593178
2019-01-14 00:27:00,615933.0,742370.3931606994,742371.0,0.0,126438.0,126438.0,False,612414.0,31235.7671512885,129956.39316069934
2019-01-14 00:28:00,612140.0,745818.4818352263,745819.0,0.0,133679.0,133679.0,False,615933.0,31218.7232060312,129885.48183522625
2019-01-14 00:29:00,619235.0,742028.5945459747,742029.0,0.0,122794.0,122794.0,False,612140.0,31219.471363977,129888.59454597479
2019-01-14 00:30:00,661329.0,748917.8702519638,748918.0,0.0,87589.0,87589.0,False,619235.0,31170.024345721093,129682.87025196385
2019-01-14 00:31:00,651960.0,789096.4459222342,789097.0,0.0,137137.0,137137.0,False,661329.0,30709.641082503225,127767.44592223423
2019-01-14 00:32:00,604361.0,777041.5671907704,777042.0,0.0,172681.0,172681.0,False,651960.0,30064.074668938178,125081.56719077041
2019-01-14 00:33:00,608555.0,731783.4121778508,731784.0,0.0,123229.0,123229.0,False,604361.0,30626.710235957096,127422.4121778508
2019-01-14 00:34:00,607374.0,735968.9889661054,735969.0,0.0,128595.0,128595.0,False,608555.0,30624.68566852839,127413.98896610539
2019-01-14 00:35:00,593715.0,734208.0030148913,734209.0,0.0,140494.0,140494.0,False,607374.0,30485.282706638383,126834.00301489125
2019-01-14 00:36:00,589115.0,720581.2245151314,720582.0,0.0,131467.0,131467.0,False,593715.0,30493.027329694552,126866.22451513147
2019-01-14 00:37:00,574144.0,715895.2908548987,715896.0,0.0,141752.0,141752.0,False,589115.0,30472.372679806187,126780.29085489869
2019-01-14 00:38:00,599723.0,701149.1491579929,701150.0,0.0,101427.0,101427.0,False,574144.0,30526.41866728445,127005.14915799287
2019-01-14 00:39:00,588388.0,727472.6515254132,727473.0,0.0,139085.0,139085.0,False,599723.0,30705.364096799163,127749.6515254132
2019-01-14 00:40:00,616983.0,715414.1259583993,715415.0,0.0,98432.0,98432.0,False,588388.0,30531.460562008815,127026.1259583993
2019-01-14 00:41:00,600285.0,742287.6839477955,742288.0,0.0,142003.0,142003.0,False,616983.0,30117.702065794063,125304.68394779557
2019-01-14 00:42:00,580191.0,725489.2474530154,725490.0,0.0,145299.0,145299.0,False,600285.0,30093.561576141015,125204.24745301546
2019-01-14 00:43:00,589322.0,705684.8506178262,705685.0,0.0,116363.0,116363.0,False,580191.0,30163.169363817287,125493.85061782617
2019-01-14 00:44:00,589025.0,714862.0708702345,714863.0,0.0,125838.0,125838.0,False,589322.0,30174.278667536684,125540.07087023449
2019-01-14 00:45:00,615643.0,714542.8897419681,714543.0,0.0,98900.0,98900.0,False,589025.0,30168.947305678827,125517.8897419681
2019-01-14 00:46:00,607328.0,738804.1591723544,738805.0,0.0,131477.0,131477.0,False,615643.0,29602.493547457427,123161.15917235443
2019-01-14 00:47:00,593823.0,729429.9770208295,729430.0,0.0,135607.0,135607.0,False,607328.0,29347.913020473083,122101.97702082944
2019-01-14 00:48:00,593657.0,715881.8445903452,715882.0,0.0,122225.0,122225.0,False,593823.0,29337.545892527247,122058.84459034515
2019-01-14 00:49:00,598774.0,715644.3949827093,715645.0,0.0,116871.0,116871.0,False,593657.0,29320.372568053688,121987.39498270937
2019-01-14 00:50:00,635094.0,720719.0414545328,720720.0,0.0,85626.0,85626.0,False,598774.0,29310.192653761016,121945.04145453275
2019-01-14 00:51:00,606319.0,757674.6795999092,757675.0,0.0,151356.0,151356.0,False,635094.0,29462.97194086315,122580.67959990921
2019-01-14 00:52:00,583038.0,729071.93192566,729072.0,0.0,146034.0,146034.0,False,606319.0,29504.37377887634,122752.93192565994
2019-01-14 00:53:00,582240.0,706335.9600992992,706336.0,0.0,124096.0,124096.0,False,583038.0,29635.374437702238,123297.96009929923
2019-01-14 00:54:00,590908.0,705396.8834082084,705397.0,0.0,114489.0,114489.0,False,582240.0,29601.46584293275,123156.88340820832
2019-01-14 00:55:00,595042.0,714107.5058144846,714108.0,0.0,119066.0,119066.0,False,590908.0,29611.71038362438,123199.50581448455
2019-01-14 00:56:00,612850.0,717692.126752637,717693.0,0.0,104843.0,104843.0,False,595042.0,29479.663963773037,122650.12675263699
2019-01-14 00:57:00,609483.0,735849.0759904557,735850.0,0.0,126367.0,126367.0,False,612850.0,29563.535921704708,122999.07599045573
2019-01-14 00:58:00,587247.0,731600.4612020731,731601.0,0.0,144354.0,144354.0,False,609483.0,29351.634732565075,122117.46120207319
2019-01-14 00:59:00,577520.0,709708.3592156783,709709.0,0.0,132189.0,132189.0,False,587247.0,29434.292599681146,122461.35921567833
2019-01-14 01:00:00,676954.0,699955.860968221,699956.0,0.0,23002.0,23002.0,False,577520.0,29428.163949131744,122435.86096822101
2019-01-14 01:01:00,639336.0,786654.674788163,786655.0,0.0,147319.0,147319.0,False,676954.0,26367.188644463968,109700.67478816307
2019-01-14 01:02:00,635492.0,749082.4710974784,749083.0,0.0,113591.0,113591.0,False,639336.0,26378.19605102068,109746.47109747847
2019-01-14 01:03:00,625915.0,745133.6959527701,745134.0,0.0,119219.0,119219.0,False,635492.0,26353.01274188324,109641.69595277011
2019-01-14 01:04:00,602986.0,734722.2297743137,734723.0,0.0,131737.0,131737.0,False,625915.0,26152.443992536253,108807.2297743138
2019-01-14 01:05:00,615172.0,709083.0309565663,709084.0,0.0,93912.0,93912.0,False,602986.0,25501.03210624161,106097.03095656628
2019-01-14 01:06:00,650273.0,720962.9331440461,720963.0,0.0,70690.0,70690.0,False,615172.0,25427.459735041863,105790.93314404608
2019-01-14 01:07:00,658641.0,757898.2813010815,757899.0,0.0,99258.0,99258.0,False,650273.0,25868.355873461947,107625.28130108153
2019-01-14 01:08:00,672226.0,759801.94950051,759802.0,0.0,87576.0,87576.0,False,658641.0,24314.61651520171,101160.94950051006
2019-01-14 01:09:00,664053.0,771746.5129987996,771747.0,0.0,107694.0,107694.0,False,672226.0,23920.328159333447,99520.51299879962
2019-01-14 01:10:00,688272.0,763593.5673554009,763594.0,0.0,75322.0,75322.0,False,664053.0,23925.148339379462,99540.56735540085
2019-01-14 01:11:00,662530.0,788320.7175414483,788321.0,0.0,125791.0,125791.0,False,688272.0,24047.28516161054,100048.71754144825
2019-01-14 01:12:00,619185.0,760258.6734328538,760259.0,0.0,141074.0,141074.0,False,662530.0,23489.649205469745,97728.67343285379
2019-01-14 01:13:00,603714.0,718718.8597274517,718719.0,0.0,115005.0,115005.0,False,619185.0,23923.536122391426,99533.8597274517
2019-01-14 01:14:00,582492.0,702843.5093654568,702844.0,0.0,120352.0,120352.0,False,603714.0,23826.348185364008,99129.50936545678
2019-01-14 01:15:00,601546.0,681964.9140101039,681965.0,0.0,80419.0,80419.0,False,582492.0,23908.887468411092,99472.91401010392
2019-01-14 01:16:00,599824.0,701341.2139995608,701342.0,0.0,101518.0,101518.0,False,601546.0,23986.35412610057,99795.21399956084
2019-01-14 01:17:00,595465.0,698623.4067772258,698624.0,0.0,103159.0,103159.0,False,599824.0,23747.006128145862,98799.40677722581
2019-01-14 01:18:00,583158.0,693700.8477672342,693701.0,0.0,110543.0,110543.0,False,595465.0,23611.551476135457,98235.84776723415
2019-01-14 01:19:00,580202.0,681510.3894095467,681511.0,0.0,101309.0,101309.0,False,583158.0,23639.56293070241,98352.38940954678
2019-01-14 01:20:00,605787.0,678140.6950187973,678141.0,0.0,72354.0,72354.0,False,580202.0,23540.129102577714,97938.69501879725
2019-01-14 01:21:00,574633.0,703260.4652029091,703261.0,0.0,128628.0,128628.0,False,605787.0,23428.30843837267,97473.46520290905
2019-01-14 01:22:00,578424.0,672953.5748077435,672954.0,0.0,94530.0,94530.0,False,574633.0,23631.91610802775,98320.57480774351
2019-01-14 01:23:00,564686.0,676111.2278999239,676112.0,0.0,111426.0,111426.0,False,578424.0,23479.68753306125,97687.22789992398
2019-01-14 01:24:00,563107.0,662348.5508082135,662349.0,0.0,99242.0,99242.0,False,564686.0,23473.756252022355,97662.55080821356
2019-01-14 01:25:00,586602.0,660657.1874983624,660658.0,0.0,74056.0,74056.0,False,563107.0,23446.749083713836,97550.1874983624
2019-01-14 01:26:00,572238.0,683255.2394583997,683256.0,0.0,111018.0,111018.0,False,586602.0,23231.162459295636,96653.2394583997
2019-01-14 01:27:00,583263.0,668720.8437801461,668721.0,0.0,85458.0,85458.0,False,572238.0,23190.20687719561,96482.84378014607
2019-01-14 01:28:00,586359.0,679922.5185637786,679923.0,0.0,93564.0,93564.0,False,583263.0,23232.67167841726,96659.51856377865
2019-01-14 01:29:00,592079.0,683021.3681510871,683022.0,0.0,90943.0,90943.0,False,586359.0,23233.356593129636,96662.36815108708
2019-01-14 01:30:00,631658.0,688713.2586875614,688714.0,0.0,57056.0,57056.0,False,592079.0,23226.600321767524,96634.25868756142
2019-01-14 01:31:00,610743.0,727981.5874514339,727982.0,0.0,117239.0,117239.0,False,631658.0,23151.92870187821,96323.5874514339
2019-01-14 01:32:00,593795.0,707568.4784782983,707569.0,0.0,113774.0,113774.0,False,610743.0,23272.561099170674,96825.47847829829
2019-01-14 01:33:00,612835.0,687667.4449922479,687668.0,0.0,74833.0,74833.0,False,593795.0,22562.78250254427,93872.44499224781
2019-01-14 01:34:00,587121.0,707238.3691892287,707239.0,0.0,120118.0,120118.0,False,612835.0,22690.393189394996,94403.3691892287
2019-01-14 01:35:00,593417.0,682517.3619556535,682518.0,0.0,89101.0,89101.0,False,587121.0,22929.06471667111,95396.36195565351
2019-01-14 01:36:00,599434.0,688601.2917647328,688602.0,0.0,89168.0,89168.0,False,593417.0,22878.092425564675,95184.29176473278
2019-01-14 01:37:00,594103.0,694638.4014179633,694639.0,0.0,100536.0,100536.0,False,599434.0,22882.925896473844,95204.40141796334
2019-01-14 01:38:00,598315.0,689003.0142513422,689004.0,0.0,90689.0,90689.0,False,594103.0,22809.76468886274,94900.01425134213
2019-01-14 01:39:00,598095.0,692252.6290987853,692253.0,0.0,94158.0,94158.0,False,598315.0,22578.449877763393,93937.6290987854
2019-01-14 01:40:00,612515.0,691832.8365115363,691833.0,0.0,79318.0,79318.0,False,598095.0,22530.428579371783,93737.83651153627
2019-01-14 01:41:00,594206.0,705311.7253967182,705312.0,0.0,111106.0,111106.0,False,612515.0,22304.227105700575,92796.72539671825
2019-01-14 01:42:00,584676.0,687089.9094924984,687090.0,0.0,102414.0,102414.0,False,594206.0,22325.182304970516,92883.90949249842
2019-01-14 01:43:00,593841.0,677073.0638189034,677074.0,0.0,83233.0,83233.0,False,584676.0,22208.166144940413,92397.06381890338
2019-01-14 01:44:00,572140.0,686239.0269989856,686240.0,0.0,114100.0,114100.0,False,593841.0,22208.39765081743,92398.02699898559
2019-01-14 01:45:00,592478.0,665263.3571962044,665264.0,0.0,72786.0,72786.0,False,572140.0,22382.734938865342,93123.35719620438
2019-01-14 01:46:00,581277.0,685136.9313939014,685137.0,0.0,103860.0,103860.0,False,592478.0,22271.10752395356,92658.93139390134
2019-01-14 01:47:00,576015.0,674019.8898667556,674020.0,0.0,98005.0,98005.0,False,581277.0,22291.287426185925,92742.8898667556
2019-01-14 01:48:00,593748.0,668526.3651130343,668527.0,0.0,74779.0,74779.0,False,576015.0,22235.63911892598,92511.36511303422
2019-01-14 01:49:00,588534.0,686756.5465531728,686757.0,0.0,98223.0,98223.0,False,593748.0,22355.139539939566,93008.54655317278
2019-01-14 01:50:00,604205.0,681541.3905254807,681542.0,0.0,77337.0,77337.0,False,588534.0,22354.861682029466,93007.39052548079
2019-01-14 01:51:00,585638.0,695509.8347411414,695510.0,0.0,109872.0,109872.0,False,604205.0,21945.642599010276,91304.83474114146
2019-01-14 01:52:00,586197.0,676190.1034686816,676191.0,0.0,89994.0,89994.0,False,585638.0,21764.719304802078,90552.10346868158
2019-01-14 01:53:00,589045.0,675893.2423712134,675894.0,0.0,86849.0,86849.0,False,586197.0,21559.00816351712,89696.24237121335
2019-01-14 01:54:00,586329.0,678752.2880117212,678753.0,0.0,92424.0,92424.0,False,589045.0,21561.663046794114,89707.28801172122
2019-01-14 01:55:00,594730.0,675927.9485700116,675928.0,0.0,81198.0,81198.0,False,586329.0,21535.62303835561,89598.9485700116
2019-01-14 01:56:00,604010.0,684415.5767116403,684416.0,0.0,80406.0,80406.0,False,594730.0,21556.44461084506,89685.57671164031
2019-01-14 01:57:00,553544.0,693321.1581385153,693322.0,0.0,139778.0,139778.0,False,604010.0,21466.450951565912,89311.15813851528
2019-01-14 01:58:00,583737.0,646781.8068527256,646782.0,0.0,63045.0,63045.0,False,553544.0,22410.243572605446,93237.80685272563
2019-01-14 01:59:00,574871.0,677697.7859921848,677698.0,0.0,102827.0,102827.0,False,583737.0,22584.015770387658,93960.78599218474
2019-01-14 02:00:00,662813.0,668807.3422420479,668808.0,0.0,5995.0,5995.0,False,574871.0,22578.140574339115,93936.34224204785
2019-01-14 02:01:00,626663.0,753377.2486497997,753378.0,0.0,126715.0,126715.0,False,662813.0,21767.638468993926,90564.24864979973
2019-01-14 02:02:00,630428.0,717055.6477411006,717056.0,0.0,86628.0,86628.0,False,626663.0,21726.39320281878,90392.64774110062
2019-01-14 02:03:00,610738.0,720823.277946868,720824.0,0.0,110086.0,110086.0,False,630428.0,21727.025387914964,90395.27794686801
2019-01-14 02:04:00,603111.0,701598.9390578594,701599.0,0.0,98488.0,98488.0,False,610738.0,21838.94971638067,90860.93905785937
2019-01-14 02:05:00,630392.0,693232.7303024062,693233.0,0.0,62841.0,62841.0,False,603111.0,21661.27663697338,90121.7303024063
2019-01-14 02:06:00,702394.0,721456.1819381426,721457.0,0.0,19063.0,19063.0,False,630392.0,21887.80031256362,91064.18193814266
2019-01-14 02:07:00,698618.0,799455.4898309871,799456.0,0.0,100838.0,100838.0,False,702394.0,23329.2877863182,97061.48983098709
2019-01-14 02:08:00,699105.0,795624.3013850695,795625.0,0.0,96520.0,96520.0,False,698618.0,23316.02292566613,97006.30138506953
2019-01-14 02:09:00,646306.0,795858.5987229167,795859.0,0.0,149553.0,149553.0,False,699105.0,23255.284386210387,96753.59872291668
2019-01-14 02:10:00,618290.0,747044.2621355125,747045.0,0.0,128755.0,128755.0,False,646306.0,24213.021173951147,100738.26213551256
2019-01-14 02:11:00,621798.0,719202.7478504957,719203.0,0.0,97405.0,97405.0,False,618290.0,24254.959819922205,100912.74785049578
2019-01-14 02:12:00,599828.0,721854.6436983693,721855.0,0.0,122027.0,122027.0,False,621798.0,24049.19025905106,100056.64369836928
2019-01-14 02:13:00,606306.0,697882.7611289114,697883.0,0.0,91577.0,91577.0,False,599828.0,23568.026260243492,98054.76112891136
2019-01-14 02:14:00,612062.0,704079.0026735812,704080.0,0.0,92018.0,92018.0,False,606306.0,23500.303993646623,97773.0026735813
2019-01-14 02:15:00,630775.0,709196.0081221926,709197.0,0.0,78422.0,78422.0,False,612062.0,23346.717975039286,97134.00812219254
2019-01-14 02:16:00,619182.0,727890.377430062,727891.0,0.0,108709.0,108709.0,False,630775.0,23342.23998094371,97115.37743006201
2019-01-14 02:17:00,597184.0,716504.2497234311,716505.0,0.0,119321.0,119321.0,False,619182.0,23391.962927453453,97322.24972343107
2019-01-14 02:18:00,578319.0,695202.0231531364,695203.0,0.0,116884.0,116884.0,False,597184.0,23559.196076294807,98018.0231531364
2019-01-14 02:19:00,577190.0,676636.9055094037,676637.0,0.0,99447.0,99447.0,False,578319.0,23631.274526806756,98317.90550940369
2019-01-14 02:20:00,606664.0,675497.3058434211,675498.0,0.0,68834.0,68834.0,False,577190.0,23628.72683607405,98307.30584342116
2019-01-14 02:21:00,608332.0,705285.1961929135,705286.0,0.0,96954.0,96954.0,False,606664.0,23704.172188390443,98621.19619291341
2019-01-14 02:22:00,577247.0,705499.2801379912,705500.0,0.0,128253.0,128253.0,False,608332.0,23354.71509555691,97167.28013799123
2019-01-14 02:23:00,588671.0,675844.9458268424,675845.0,0.0,87174.0,87174.0,False,577247.0,23698.583829071507,98597.94582684245
2019-01-14 02:24:00,591482.0,687169.7200150883,687170.0,0.0,95688.0,95688.0,False,588671.0,23674.734334052697,98498.72001508836
2019-01-14 02:25:00,600822.0,689983.0301430982,689984.0,0.0,89162.0,89162.0,False,591482.0,23675.28958661743,98501.03014309822
2019-01-14 02:26:00,601005.0,698654.8422551998,698655.0,0.0,97650.0,97650.0,False,600822.0,23514.68678153727,97832.84225519974
2019-01-14 02:27:00,585256.0,698517.7896506877,698518.0,0.0,113262.0,113262.0,False,601005.0,23437.760295755696,97512.7896506877
2019-01-14 02:28:00,619376.0,682975.9731595804,682976.0,0.0,63600.0,63600.0,False,585256.0,23487.558044707956,97719.97315958036
2019-01-14 02:29:00,597214.0,718759.4238652473,718760.0,0.0,121546.0,121546.0,False,619376.0,23887.377996971536,99383.42386524726
2019-01-14 02:30:00,657216.0,697286.1571049757,697287.0,0.0,40071.0,40071.0,False,597214.0,24052.91899562719,100072.15710497566
2019-01-14 02:31:00,590080.0,760163.3123246903,760164.0,0.0,170084.0,170084.0,False,657216.0,24743.979102656816,102947.31232469027
2019-01-14 02:32:00,613328.0,698585.1116841577,698586.0,0.0,85258.0,85258.0,False,590080.0,26079.828170514797,108505.1116841577
2019-01-14 02:33:00,607946.0,722170.2476337856,722171.0,0.0,114225.0,114225.0,False,613328.0,26160.860736630144,108842.24763378564
