timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 20:15:00,728124.0,793509.5793825358,793510.0,0.0,65386.0,65386.0,False,683984.0,26325.1034558371,109525.57938253575
2019-01-12 20:16:00,691874.0,850794.0284875748,850795.0,0.0,158921.0,158921.0,False,728124.0,29484.447460323718,122670.02848757477
2019-01-12 20:17:00,680300.0,816808.9659941061,816809.0,0.0,136509.0,136509.0,False,691874.0,30028.83822745397,124934.96599410613
2019-01-12 20:18:00,684025.0,801243.3252202369,801244.0,0.0,117219.0,117219.0,False,680300.0,29069.424390768065,120943.3252202369
2019-01-12 20:19:00,655646.0,794384.5426355444,794385.0,0.0,138739.0,138739.0,False,684025.0,26525.551324157816,110359.54263554447
2019-01-12 20:20:00,678022.0,766743.2533880161,766744.0,0.0,88722.0,88722.0,False,655646.0,26702.864349925723,111097.25338801615
2019-01-12 20:21:00,678471.0,793863.689731535,793864.0,0.0,115393.0,115393.0,False,678022.0,27843.216935019504,115841.68973153505
2019-01-12 20:22:00,664100.0,791566.034834337,791567.0,0.0,127467.0,127467.0,False,678471.0,27183.04262018039,113095.03483433691
2019-01-12 20:23:00,699443.0,775686.2975271912,775687.0,0.0,76244.0,76244.0,False,664100.0,26820.40892381279,111586.2975271912
2019-01-12 20:24:00,687032.0,802971.4904036568,802972.0,0.0,115940.0,115940.0,False,699443.0,24883.668599314242,103528.49040365682
2019-01-12 20:25:00,680038.0,791668.7440259014,791669.0,0.0,111631.0,111631.0,False,687032.0,25150.043736751297,104636.74402590145
2019-01-12 20:26:00,658441.0,765257.4422695717,765258.0,0.0,106817.0,106817.0,False,680038.0,20482.983489726532,85219.44226957171
2019-01-12 20:27:00,667155.0,735912.8500415569,735913.0,0.0,68758.0,68758.0,False,658441.0,18620.80510102537,77471.85004155681
2019-01-12 20:28:00,672388.0,745033.2559410839,745034.0,0.0,72646.0,72646.0,False,667155.0,18718.48709833074,77878.25594108393
2019-01-12 20:29:00,664264.0,750457.6790653769,750458.0,0.0,86194.0,86194.0,False,672388.0,18764.496748124508,78069.67906537683
2019-01-12 20:30:00,743428.0,733730.7636680822,733731.0,9697.0,0.0,96970.0,False,664264.0,16696.736512274903,69466.76366808213
2019-01-12 20:31:00,698609.0,862083.9291139555,862084.0,0.0,163475.0,163475.0,False,743428.0,28519.63556991166,118655.92911395543
2019-01-12 20:32:00,674792.0,833613.7008063894,833614.0,0.0,158822.0,158822.0,False,698609.0,32449.156953003403,135004.70080638945
2019-01-12 20:33:00,663884.0,812273.2093356774,812274.0,0.0,148390.0,148390.0,False,674792.0,33044.40003329854,137481.20933567744
2019-01-12 20:34:00,663471.0,793289.367179202,793290.0,0.0,129819.0,129819.0,False,663884.0,31103.324884819336,129405.36717920202
2019-01-12 20:35:00,655776.0,792320.5205419324,792321.0,0.0,136545.0,136545.0,False,663471.0,30969.72394598666,128849.52054193249
2019-01-12 20:36:00,660759.0,784672.1592573787,784673.0,0.0,123914.0,123914.0,False,655776.0,30980.93382970597,128896.15925737868
2019-01-12 20:37:00,648449.0,787055.4121294204,787056.0,0.0,138607.0,138607.0,False,660759.0,30356.069642834318,126296.41212942048
2019-01-12 20:38:00,666700.0,775027.0794598183,775028.0,0.0,108328.0,108328.0,False,648449.0,30423.770007029187,126578.07945981828
2019-01-12 20:39:00,658715.0,795564.9058350688,795565.0,0.0,136850.0,136850.0,False,666700.0,30973.421889752823,128864.90583506884
2019-01-12 20:40:00,699681.0,787565.9154358795,787566.0,0.0,87885.0,87885.0,False,658715.0,30970.05921677612,128850.91543587952
2019-01-12 20:41:00,664320.0,790969.7831948169,790970.0,0.0,126650.0,126650.0,False,699681.0,21941.78451745525,91288.78319481693
2019-01-12 20:42:00,644786.0,748870.1439458235,748871.0,0.0,104085.0,104085.0,False,664320.0,20322.11378499802,84550.14394582358
2019-01-12 20:43:00,653023.0,727701.6160700582,727702.0,0.0,74679.0,74679.0,False,644786.0,19929.245601386887,82915.61607005818
2019-01-12 20:44:00,673301.0,736221.0469589646,736222.0,0.0,62921.0,62921.0,False,653023.0,19997.129491264488,83198.04695896457
2019-01-12 20:45:00,693274.0,760691.4160713325,760692.0,0.0,67418.0,67418.0,False,673301.0,21004.789539541216,87390.41607133253
2019-01-12 20:46:00,673899.0,782708.022129308,782709.0,0.0,108810.0,108810.0,False,693274.0,21495.982018982755,89434.02212930797
2019-01-12 20:47:00,688985.0,767807.259620829,767808.0,0.0,78823.0,78823.0,False,673899.0,22571.39075467995,93908.25962082898
2019-01-12 20:48:00,703279.0,782236.6105427806,782237.0,0.0,78958.0,78958.0,False,688985.0,22413.561368966966,93251.61054278057
2019-01-12 20:49:00,680256.0,795614.0775422431,795615.0,0.0,115359.0,115359.0,False,703279.0,22193.267386539635,92335.07754224303
2019-01-12 20:50:00,686286.0,777642.8896653281,777643.0,0.0,91357.0,91357.0,False,680256.0,23407.499509568897,97386.8896653281
2019-01-12 20:51:00,655157.0,768087.3550730663,768088.0,0.0,112931.0,112931.0,False,686286.0,19661.426556849663,81801.35507306627
2019-01-12 20:52:00,661087.0,734029.7759361579,734030.0,0.0,72943.0,72943.0,False,655157.0,18957.52570380373,78872.77593615797
2019-01-12 20:53:00,651248.0,735852.1058857541,735853.0,0.0,84605.0,84605.0,False,661087.0,17970.22356261489,74765.10588575409
2019-01-12 20:54:00,666638.0,726649.5701988146,726650.0,0.0,60012.0,60012.0,False,651248.0,18123.20142387549,75401.57019881468
2019-01-12 20:55:00,659833.0,739962.4170134286,739963.0,0.0,80130.0,80130.0,False,666638.0,17623.94569925681,73324.41701342865
2019-01-12 20:56:00,628047.0,727510.2917971468,727511.0,0.0,99464.0,99464.0,False,659833.0,16266.626647535908,67677.29179714681
2019-01-12 20:57:00,634554.0,702269.4252352198,702270.0,0.0,67716.0,67716.0,False,628047.0,17839.787144480084,74222.42523521975
2019-01-12 20:58:00,660790.0,705542.6670473546,705543.0,0.0,44753.0,44753.0,False,634554.0,17062.534749864724,70988.6670473546
2019-01-12 20:59:00,690985.0,738748.6134367841,738749.0,0.0,47764.0,47764.0,False,660790.0,18737.80148497616,77958.61343678407
2019-01-12 21:00:00,791209.0,774834.8266829278,774835.0,16374.0,0.0,163740.0,True,690985.0,20153.788499694125,83849.82668292781
2019-01-12 21:01:00,721768.0,941107.522367859,941108.0,0.0,219340.0,219340.0,False,791209.0,36028.972697132514,149898.52236785903
2019-01-12 21:02:00,709311.0,895769.8559147851,895770.0,0.0,186459.0,186459.0,False,721768.0,41822.34765876775,174001.855914785
2019-01-12 21:03:00,701008.0,884952.3223571911,884953.0,0.0,183945.0,183945.0,False,709311.0,42216.402855298365,175641.32235719112
2019-01-12 21:04:00,710666.0,876437.720355797,876438.0,0.0,165772.0,165772.0,False,701008.0,42165.54309623965,175429.720355797
2019-01-12 21:05:00,705111.0,885652.0501066779,885653.0,0.0,180542.0,180542.0,False,710666.0,42058.90439800876,174986.0501066779
2019-01-12 21:06:00,655047.0,879965.3703932904,879966.0,0.0,224919.0,224919.0,False,705111.0,42027.2544209212,174854.37039329048
2019-01-12 21:07:00,651637.0,837782.7738551982,837783.0,0.0,186146.0,186146.0,False,655047.0,43921.59510993286,182735.77385519823
2019-01-12 21:08:00,697318.0,834434.3548323681,834435.0,0.0,137117.0,137117.0,False,651637.0,43936.39645226811,182797.3548323681
2019-01-12 21:09:00,738252.0,886143.4909267843,886144.0,0.0,147892.0,147892.0,False,697318.0,45385.29366172381,188825.49092678435
2019-01-12 21:10:00,770881.0,930141.3252617505,930142.0,0.0,159261.0,159261.0,False,738252.0,46121.70388017905,191889.3252617505
2019-01-12 21:11:00,754017.0,917823.8773229553,917824.0,0.0,163807.0,163807.0,False,770881.0,35318.566397303075,146942.87732295532
2019-01-12 21:12:00,719812.0,870760.9143056772,870761.0,0.0,150949.0,150949.0,False,754017.0,28060.071804800522,116743.91430567719
2019-01-12 21:13:00,688805.0,844498.3184054059,844499.0,0.0,155694.0,155694.0,False,719812.0,29969.074348244383,124686.31840540591
2019-01-12 21:14:00,671099.0,819514.1231527283,819515.0,0.0,148416.0,148416.0,False,688805.0,31416.69013773775,130709.12315272827
2019-01-12 21:15:00,695334.0,802327.2890856903,802328.0,0.0,106994.0,106994.0,False,671099.0,31541.474658148607,131228.28908569028
2019-01-12 21:16:00,680740.0,831122.6534687445,831123.0,0.0,150383.0,150383.0,False,695334.0,32637.5844879895,135788.65346874448
2019-01-12 21:17:00,681532.0,800619.0434233644,800620.0,0.0,119088.0,119088.0,False,680740.0,28813.61813466987,119879.04342336442
2019-01-12 21:18:00,659178.0,801162.7260327593,801163.0,0.0,141985.0,141985.0,False,681532.0,28753.933620473133,119630.72603275932
2019-01-12 21:19:00,648442.0,766263.3058475935,766264.0,0.0,117822.0,117822.0,False,659178.0,25738.56966500887,107085.30584759347
2019-01-12 21:20:00,695938.0,735746.0085803933,735747.0,0.0,39809.0,39809.0,False,648442.0,20984.021001715082,87304.00858039327
2019-01-12 21:21:00,671206.0,796476.2616026753,796477.0,0.0,125271.0,125271.0,False,695938.0,24164.94989464045,100538.26160267528
2019-01-12 21:22:00,681019.0,773478.1905343486,773479.0,0.0,92460.0,92460.0,False,671206.0,24581.709694211502,102272.1905343486
2019-01-12 21:23:00,689819.0,778628.5558898653,778629.0,0.0,88810.0,88810.0,False,681019.0,23461.018618347953,97609.55588986531
2019-01-12 21:24:00,697578.0,780691.2689733248,780692.0,0.0,83114.0,83114.0,False,689819.0,21841.67292678006,90872.26897332481
2019-01-12 21:25:00,697732.0,785316.9613191332,785317.0,0.0,87585.0,87585.0,False,697578.0,21088.564396146594,87738.9613191332
2019-01-12 21:26:00,679266.0,780205.4699323056,780206.0,0.0,100940.0,100940.0,False,697732.0,19822.973232096047,82473.46993230566
2019-01-12 21:27:00,670279.0,763075.7358113863,763076.0,0.0,92797.0,92797.0,False,679266.0,20144.152427947993,83809.73581138624
2019-01-12 21:28:00,661216.0,754784.8994689734,754785.0,0.0,93569.0,93569.0,False,670279.0,20311.479370306984,84505.89946897342
2019-01-12 21:29:00,659644.0,741463.4639835145,741464.0,0.0,81820.0,81820.0,False,661216.0,19287.939888966517,80247.46398351448
2019-01-12 21:30:00,719603.0,738532.6283923629,738533.0,0.0,18930.0,18930.0,False,659644.0,18961.335932902493,78888.62839236284
2019-01-12 21:31:00,698439.0,811615.71272283,811616.0,0.0,113177.0,113177.0,False,719603.0,22115.78514659704,92012.71272283004
2019-01-12 21:32:00,691969.0,788724.352278895,788725.0,0.0,96756.0,96756.0,False,698439.0,21700.60412086341,90285.35227889496
2019-01-12 21:33:00,711198.0,782328.5119104652,782329.0,0.0,71131.0,71131.0,False,691969.0,21718.428815189058,90359.5119104652
2019-01-12 21:34:00,691277.0,804001.3896586867,804002.0,0.0,112725.0,112725.0,False,711198.0,22305.82889942551,92803.38965868665
2019-01-12 21:35:00,672199.0,787544.5219856597,787545.0,0.0,115346.0,115346.0,False,691277.0,23138.453044455302,96267.52198565974
2019-01-12 21:36:00,681224.0,771150.7169850714,771151.0,0.0,89927.0,89927.0,False,672199.0,23783.61476332973,98951.71698507147
2019-01-12 21:37:00,674182.0,778457.559491963,778458.0,0.0,104276.0,104276.0,False,681224.0,23370.645719801312,97233.55949196302
2019-01-12 21:38:00,675090.0,771127.4807842734,771128.0,0.0,96038.0,96038.0,False,674182.0,23301.404344169172,96945.48078427337
2019-01-12 21:39:00,672613.0,771147.234167781,771148.0,0.0,98535.0,98535.0,False,675090.0,23087.90915696919,96057.23416778092
2019-01-12 21:40:00,684705.0,768725.1229192314,768726.0,0.0,84021.0,84021.0,False,672613.0,23101.10198433101,96112.12291923146
2019-01-12 21:41:00,691307.0,740256.2590942333,740257.0,0.0,48950.0,48950.0,False,684705.0,13352.064887509612,55551.25909423327
2019-01-12 21:42:00,661570.0,742180.0316412377,742181.0,0.0,80611.0,80611.0,False,691307.0,12227.625990364792,50873.031641237685
2019-01-12 21:43:00,648163.0,723981.004544639,723982.0,0.0,75819.0,75819.0,False,661570.0,15000.844192587962,62411.00454463908
2019-01-12 21:44:00,645866.0,703284.7552152675,703285.0,0.0,57419.0,57419.0,False,648163.0,13248.831157889552,55121.7552152675
2019-01-12 21:45:00,683224.0,697745.1175515476,697746.0,0.0,14522.0,14522.0,False,645866.0,12469.444530140443,51879.11755154754
2019-01-12 21:46:00,675724.0,752600.6424038719,752601.0,0.0,76877.0,76877.0,False,683224.0,16675.075347665854,69376.64240387184
2019-01-12 21:47:00,672529.0,744899.868333687,744900.0,0.0,72371.0,72371.0,False,675724.0,16626.818144201032,69175.868333687
2019-01-12 21:48:00,648277.0,741245.047313562,741246.0,0.0,92969.0,92969.0,False,672529.0,16516.29751519179,68716.04731356198
2019-01-12 21:49:00,642136.0,723207.5312822616,723208.0,0.0,81072.0,81072.0,False,648277.0,18009.984508887293,74930.53128226158
2019-01-12 21:50:00,663326.0,717188.6975351545,717189.0,0.0,53863.0,53863.0,False,642136.0,18039.347870983605,75052.6975351545
2019-01-12 21:51:00,632656.0,742311.5124301927,742312.0,0.0,109656.0,109656.0,False,663326.0,18984.622569078896,78985.51243019271
2019-01-12 21:52:00,661495.0,717950.6395323302,717951.0,0.0,56456.0,56456.0,False,632656.0,20501.05758468109,85294.6395323302
2019-01-12 21:53:00,650566.0,749696.8609080336,749697.0,0.0,99131.0,99131.0,False,661495.0,21199.82497688186,88201.86090803359
2019-01-12 21:54:00,663599.0,738168.419489315,738169.0,0.0,74570.0,74570.0,False,650566.0,21055.745781387584,87602.41948931503
2019-01-12 21:55:00,668710.0,752512.6673964199,752513.0,0.0,83803.0,83803.0,False,663599.0,21370.911763666692,88913.66739641989
2019-01-12 21:56:00,643516.0,743228.7289599015,743229.0,0.0,99713.0,99713.0,False,668710.0,17911.005450291123,74518.72895990149
2019-01-12 21:57:00,605963.0,723586.5273838552,723587.0,0.0,117624.0,117624.0,False,643516.0,19245.412158755782,80070.52738385518
2019-01-12 21:58:00,644176.0,696777.3832977621,696778.0,0.0,52602.0,52602.0,False,605963.0,21827.759771457,90814.38329776218
2019-01-12 21:59:00,641230.0,746747.3434194572,746748.0,0.0,105518.0,105518.0,False,644176.0,24653.612812131472,102571.34341945717
2019-01-12 22:00:00,757674.0,743569.6025094684,743570.0,14104.0,0.0,141040.0,False,641230.0,24597.912550468423,102339.6025094684
2019-01-12 22:01:00,679196.0,935511.3354584028,935512.0,0.0,256316.0,256316.0,False,757674.0,42744.22724486728,177837.33545840273
2019-01-12 22:02:00,679445.0,883706.4284583366,883707.0,0.0,204262.0,204262.0,False,679196.0,49155.25868308479,204510.4284583366
2019-01-12 22:03:00,680919.0,881197.6780660402,881198.0,0.0,200279.0,200279.0,False,679445.0,48492.417502130884,201752.6780660401
2019-01-12 22:04:00,679960.0,881910.1636209439,881911.0,0.0,201951.0,201951.0,False,680919.0,48309.38312182185,200991.16362094396
2019-01-12 22:05:00,670362.0,880504.6540900945,880505.0,0.0,210143.0,210143.0,False,679960.0,48202.061985883585,200544.65409009447
2019-01-12 22:06:00,673968.0,871305.4352938442,871306.0,0.0,197338.0,197338.0,False,670362.0,48297.91134366957,200943.43529384414
2019-01-12 22:07:00,703069.0,871811.4025707075,871812.0,0.0,168743.0,168743.0,False,673968.0,47552.80063425235,197843.4025707075
2019-01-12 22:08:00,728319.0,894628.7330309842,894629.0,0.0,166310.0,166310.0,False,703069.0,46042.484490315255,191559.7330309842
2019-01-12 22:09:00,731923.0,917204.6960335005,917205.0,0.0,185282.0,185282.0,False,728319.0,45399.76430567573,188885.6960335005
2019-01-12 22:10:00,757255.0,920303.0397106733,920304.0,0.0,163049.0,163049.0,False,731923.0,45278.2268978248,188380.0397106733
2019-01-12 22:11:00,729269.0,877882.1364997113,877883.0,0.0,148614.0,148614.0,False,757255.0,28993.42661174391,120627.13649971125
2019-01-12 22:12:00,738046.0,798637.0741987682,798638.0,0.0,60592.0,60592.0,False,729269.0,16673.015930248897,69368.07419876827
2019-01-12 22:13:00,703338.0,807217.8686561562,807218.0,0.0,103880.0,103880.0,False,738046.0,16625.856798683566,69171.86865615624
2019-01-12 22:14:00,682512.0,789207.8297871492,789208.0,0.0,106696.0,106696.0,False,703338.0,20639.307873337537,85869.82978714923
2019-01-12 22:15:00,691524.0,773113.7212826567,773114.0,0.0,81590.0,81590.0,False,682512.0,21776.645232001087,90601.72128265662
2019-01-12 22:16:00,687145.0,781598.4349137298,781599.0,0.0,94454.0,94454.0,False,691524.0,21649.908918063215,90074.43491372977
2019-01-12 22:17:00,678527.0,777541.6311557912,777542.0,0.0,99015.0,99015.0,False,687145.0,21727.350639469012,90396.63115579127
2019-01-12 22:18:00,678968.0,760746.2150039766,760747.0,0.0,81779.0,81779.0,False,678527.0,19761.861596529696,82219.2150039766
2019-01-12 22:19:00,647809.0,752039.2419672705,752040.0,0.0,104231.0,104231.0,False,678968.0,17563.093619586252,73071.24196727049
2019-01-12 22:20:00,680656.0,726513.4301624032,726514.0,0.0,45858.0,45858.0,False,647809.0,18917.062828049664,78704.43016240318
2019-01-12 22:21:00,662294.0,765274.2967167172,765275.0,0.0,102981.0,102981.0,False,680656.0,20338.494695783334,84618.29671671716
2019-01-12 22:22:00,651879.0,743702.4003059543,743703.0,0.0,91824.0,91824.0,False,662294.0,19566.97761664768,81408.40030595423
2019-01-12 22:23:00,646506.0,730447.3918082595,730448.0,0.0,83942.0,83942.0,False,651879.0,18884.365226567126,78568.3918082595
2019-01-12 22:24:00,694286.0,716247.4879041741,716248.0,0.0,21962.0,21962.0,False,646506.0,16762.768063787535,69741.48790417417
2019-01-12 22:25:00,698717.0,787021.6107068307,787022.0,0.0,88305.0,88305.0,False,694286.0,22289.537838197673,92735.61070683073
2019-01-12 22:26:00,735231.0,790957.641594799,790958.0,0.0,55727.0,55727.0,False,698717.0,22170.569162979184,92240.64159479905
2019-01-12 22:27:00,730650.0,837170.7558216222,837171.0,0.0,106521.0,106521.0,False,735231.0,24501.807097446715,101939.75582162225
2019-01-12 22:28:00,678991.0,831790.7650354563,831791.0,0.0,152800.0,152800.0,False,730650.0,24309.765062840208,101140.76503545632
2019-01-12 22:29:00,660918.0,802759.9875436036,802760.0,0.0,141842.0,141842.0,False,678991.0,29748.588595269437,123768.9875436037
2019-01-12 22:30:00,750446.0,779971.9177066952,779972.0,0.0,29526.0,29526.0,False,660918.0,28615.294419078975,119053.91770669517
2019-01-12 22:31:00,716578.0,909716.5733768007,909717.0,0.0,193139.0,193139.0,False,750446.0,38281.599104540626,159270.57337680075
2019-01-12 22:32:00,705676.0,881204.8998979916,881205.0,0.0,175529.0,175529.0,False,716578.0,39569.023016000676,164626.89989799156
2019-01-12 22:33:00,685114.0,870385.1289247884,870386.0,0.0,185272.0,185272.0,False,705676.0,39588.7872359181,164709.1289247884
2019-01-12 22:34:00,679226.0,852607.0564290175,852608.0,0.0,173382.0,173382.0,False,685114.0,40257.92023640571,167493.05642901748
2019-01-12 22:35:00,693936.0,835370.155229387,835371.0,0.0,141435.0,141435.0,False,679226.0,37530.1465065186,156144.15522938696
2019-01-12 22:36:00,660433.0,851279.1591782703,851280.0,0.0,190847.0,190847.0,False,693936.0,37818.33400734036,157343.1591782702
2019-01-12 22:37:00,659229.0,813493.3282605618,813494.0,0.0,154265.0,154265.0,False,660433.0,36788.93094343373,153060.3282605618
2019-01-12 22:38:00,652232.0,812457.9797223331,812458.0,0.0,160226.0,160226.0,False,659229.0,36829.467293062175,153228.97972233314
2019-01-12 22:39:00,654857.0,792601.1970638005,792602.0,0.0,137745.0,137745.0,False,652232.0,33738.54450759064,140369.19706380053
2019-01-12 22:40:00,714798.0,793664.8934565021,793665.0,0.0,78867.0,78867.0,False,654857.0,33363.27619839915,138807.89345650212
2019-01-12 22:41:00,678383.0,821564.3797023252,821565.0,0.0,143182.0,143182.0,False,714798.0,25661.913930190658,106766.3797023252
2019-01-12 22:42:00,663426.0,786440.2408451601,786441.0,0.0,123015.0,123015.0,False,678383.0,25972.17983632717,108057.2408451601
2019-01-12 22:43:00,658147.0,772060.2909200931,772061.0,0.0,113914.0,113914.0,False,663426.0,26110.877143453497,108634.29092009304
2019-01-12 22:44:00,662136.0,764452.7314587483,764453.0,0.0,102317.0,102317.0,False,658147.0,25551.194473263105,106305.73145874836
2019-01-12 22:45:00,690097.0,768643.1133998695,768644.0,0.0,78547.0,78547.0,False,662136.0,25599.597782006498,106507.11339986951
2019-01-12 22:46:00,697557.0,801319.8476320276,801320.0,0.0,103763.0,103763.0,False,690097.0,26733.051649419576,111222.84763202757
2019-01-12 22:47:00,710281.0,798986.3233037823,798987.0,0.0,88706.0,88706.0,False,697557.0,24379.121703631732,101429.32330378228
2019-01-12 22:48:00,684837.0,812030.9870439081,812031.0,0.0,127194.0,127194.0,False,710281.0,24456.195079375884,101749.98704390804
2019-01-12 22:49:00,697536.0,792800.2859913998,792801.0,0.0,95265.0,95265.0,False,684837.0,25949.597246402864,107963.2859913998
2019-01-12 22:50:00,670769.0,806127.0199381028,806128.0,0.0,135359.0,135359.0,False,697536.0,26100.476713855667,108591.01993810278
2019-01-12 22:51:00,625999.0,753186.7209039214,753187.0,0.0,127188.0,127188.0,False,670769.0,19809.57363222127,82417.72090392136
2019-01-12 22:52:00,625099.0,714471.4095469251,714472.0,0.0,89373.0,89373.0,False,625999.0,21264.852899571757,88472.40954692506
2019-01-12 22:53:00,618947.0,712633.2820490666,712634.0,0.0,93687.0,93687.0,False,625099.0,21039.36855541109,87534.28204906665
2019-01-12 22:54:00,637997.0,706513.0263249745,706514.0,0.0,68517.0,68517.0,False,618947.0,21046.998474851967,87566.02632497447
2019-01-12 22:55:00,670915.0,729831.4544990344,729832.0,0.0,58917.0,58917.0,False,637997.0,22072.939756417618,91834.45449903447
2019-01-12 22:56:00,640367.0,765746.9954312628,765747.0,0.0,125380.0,125380.0,False,670915.0,22793.415973926676,94831.99543126281
2019-01-12 22:57:00,638117.0,740415.13697268,740416.0,0.0,102299.0,102299.0,False,640367.0,24047.14561856523,100048.13697268005
2019-01-12 22:58:00,603324.0,735085.3801981616,735086.0,0.0,131762.0,131762.0,False,638117.0,23306.908350110836,96968.3801981616
2019-01-12 22:59:00,615495.0,703966.8424821758,703967.0,0.0,88472.0,88472.0,False,603324.0,24190.086511016943,100642.84248217575
2019-01-12 23:00:00,733233.0,715950.4805756686,715951.0,17282.0,0.0,172820.0,False,615495.0,24145.052998295178,100455.48057566864
2019-01-12 23:01:00,685712.0,915814.4597393367,915815.0,0.0,230103.0,230103.0,False,733233.0,43884.50482392251,182581.4597393368
2019-01-12 23:02:00,671046.0,869651.2586379846,869652.0,0.0,198606.0,198606.0,False,685712.0,44210.859604975834,183939.25863798466
2019-01-12 23:03:00,679353.0,856670.1905209047,856671.0,0.0,177318.0,177318.0,False,671046.0,44615.8426818422,185624.19052090478
2019-01-12 23:04:00,640617.0,864404.5973027402,864405.0,0.0,223788.0,223788.0,False,679353.0,44478.216605894726,185051.59730274027
2019-01-12 23:05:00,665119.0,832563.9546982786,832564.0,0.0,167445.0,167445.0,False,640617.0,46135.555446975195,191946.9546982786
2019-01-12 23:06:00,700875.0,854862.295998317,854863.0,0.0,153988.0,153988.0,False,665119.0,45605.89339373709,189743.29599831693
2019-01-12 23:07:00,717459.0,890538.6780008569,890539.0,0.0,173080.0,173080.0,False,700875.0,45586.75674975038,189663.6780008569
2019-01-12 23:08:00,721501.0,907152.6703468389,907153.0,0.0,185652.0,185652.0,False,717459.0,45593.96558274912,189693.6703468389
2019-01-12 23:09:00,736328.0,902024.5733658018,902025.0,0.0,165697.0,165697.0,False,721501.0,43389.87998843587,180523.57336580183
2019-01-12 23:10:00,747804.0,916891.0053721379,916892.0,0.0,169088.0,169088.0,False,736328.0,43399.35769813728,180563.00537213785
2019-01-12 23:11:00,662692.0,854229.3361443321,854230.0,0.0,191538.0,191538.0,False,747804.0,25579.942147911745,106425.33614433202
2019-01-12 23:12:00,672222.0,803765.3345236796,803766.0,0.0,131544.0,131544.0,False,662692.0,33907.787999229295,141073.3345236796
2019-01-12 23:13:00,637289.0,812856.5077816476,812857.0,0.0,175568.0,175568.0,False,672222.0,33802.313465806976,140634.50778164755
2019-01-12 23:14:00,644037.0,783798.0961676901,783799.0,0.0,139762.0,139762.0,False,637289.0,35214.30459970357,146509.09616769006
2019-01-12 23:15:00,646305.0,782783.8795655373,782784.0,0.0,136479.0,136479.0,False,644037.0,33348.611158497544,138746.87956553733
2019-01-12 23:16:00,622041.0,781068.3724079806,781069.0,0.0,159028.0,159028.0,False,646305.0,32391.152283311076,134763.37240798058
2019-01-12 23:17:00,627165.0,748345.1191676161,748346.0,0.0,121181.0,121181.0,False,622041.0,30357.9220738279,126304.11916761613
2019-01-12 23:18:00,625591.0,750398.9663745246,750399.0,0.0,124808.0,124808.0,False,627165.0,29619.993177591932,123233.96637452468
2019-01-12 23:19:00,634341.0,747990.3740995288,747991.0,0.0,113650.0,113650.0,False,625591.0,29419.394120215806,122399.37409952874
2019-01-12 23:20:00,638871.0,754862.4771217424,754863.0,0.0,115992.0,115992.0,False,634341.0,28968.03077205248,120521.47712174238
2019-01-12 23:21:00,607852.0,757527.5799622138,757528.0,0.0,149676.0,149676.0,False,638871.0,28519.792005036965,118656.57996221376
2019-01-12 23:22:00,616937.0,676692.9735803549,676693.0,0.0,59756.0,59756.0,False,607852.0,16546.324262516162,68840.9735803549
2019-01-12 23:23:00,616686.0,685612.0176564635,685613.0,0.0,68927.0,68927.0,False,616937.0,16506.435800933228,68675.01765646355
2019-01-12 23:24:00,613361.0,671999.7976631364,672000.0,0.0,58639.0,58639.0,False,616686.0,13294.989665669767,55313.797663136414
2019-01-12 23:25:00,609458.0,667310.2513151357,667311.0,0.0,57853.0,57853.0,False,613361.0,12967.013096324818,53949.251315135756
2019-01-12 23:26:00,617303.0,662898.2421810573,662899.0,0.0,45596.0,45596.0,False,609458.0,12844.669820990219,53440.242181057394
2019-01-12 23:27:00,599956.0,663933.699934034,663934.0,0.0,63978.0,63978.0,False,617303.0,11207.957144824573,46630.69993403405
2019-01-12 23:28:00,609875.0,650211.2855744394,650212.0,0.0,40337.0,40337.0,False,599956.0,12079.147167339323,50255.2855744394
2019-01-12 23:29:00,615107.0,662572.3002055049,662573.0,0.0,47466.0,47466.0,False,609875.0,12666.09944064286,52697.300205504864
2019-01-12 23:30:00,697804.0,666784.6353608465,666785.0,31019.0,0.0,310190.0,False,615107.0,12421.017125833474,51677.63536084652
2019-01-12 23:31:00,628889.0,815853.5405425129,815854.0,0.0,186965.0,186965.0,False,697804.0,28373.886586270968,118049.54054251287
2019-01-12 23:32:00,631100.0,773856.7528187572,773857.0,0.0,142757.0,142757.0,False,628889.0,34843.83385350551,144967.75281875723
2019-01-12 23:33:00,639881.0,775748.2798445219,775749.0,0.0,135868.0,135868.0,False,631100.0,34767.0466851974,144648.27984452187
2019-01-12 23:34:00,623448.0,784788.136495824,784789.0,0.0,161341.0,161341.0,False,639881.0,34829.26437136875,144907.1364958239
2019-01-12 23:35:00,623999.0,770151.4270226955,770152.0,0.0,146153.0,146153.0,False,623448.0,35261.013139311595,146703.42702269554
2019-01-12 23:36:00,616474.0,770549.5535877922,770550.0,0.0,154076.0,154076.0,False,623999.0,35224.26912926235,146550.55358779215
2019-01-12 23:37:00,592615.0,763119.941071248,763120.0,0.0,170505.0,170505.0,False,616474.0,35247.196059980495,146645.94107124803
2019-01-12 23:38:00,607761.0,740805.085390789,740806.0,0.0,133045.0,133045.0,False,592615.0,35618.34003558717,148190.085390789
2019-01-12 23:39:00,593462.0,756743.0105103002,756744.0,0.0,163282.0,163282.0,False,607761.0,35808.683796541816,148982.01051030017
