timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 16:43:00,673181.0,714276.1015416502,714277.0,0.0,41096.0,41096.0,False,654312.5625,13607.769853957701,59963.539041650234
2019-01-12 16:44:00,661137.0,725400.5775242454,725401.0,0.0,64264.0,64264.0,False,659467.9375,14962.362222993303,65932.6400242454
2019-01-12 16:45:00,671467.0,728075.9384006945,728076.0,0.0,56609.0,56609.0,False,664527.6875,14421.263099190364,63548.25090069452
2019-01-12 16:46:00,663000.0,718076.5429489382,718077.0,0.0,55077.0,55077.0,False,657578.4375,13729.081183447086,60498.105448938164
2019-01-12 16:47:00,664810.0,711686.2511441597,711687.0,0.0,46877.0,46877.0,False,654008.9375,13088.947423852056,57677.31364415973
2019-01-12 16:48:00,653675.0,696198.6876589273,696199.0,0.0,42524.0,42524.0,False,656325.0,9048.698151628363,39873.687658927265
2019-01-12 16:49:00,659747.0,691472.0586028064,691473.0,0.0,31726.0,31726.0,False,650244.3125,9355.980142778315,41227.74610280646
2019-01-12 16:50:00,657828.0,722445.4773091136,722446.0,0.0,64618.0,64618.0,False,680879.9375,9432.637042737964,41565.53980911355
2019-01-12 16:51:00,638141.0,708050.4503105523,708051.0,0.0,69910.0,69910.0,False,651765.9375,12772.873464592141,56284.51281055226
2019-01-12 16:52:00,632338.0,696662.6985027412,696663.0,0.0,64325.0,64325.0,False,641292.875,12565.299298899146,55369.82350274112
2019-01-12 16:53:00,639072.0,692818.7197493635,692819.0,0.0,53747.0,53747.0,False,639845.6875,12021.385709321188,52973.03224936346
2019-01-12 16:54:00,638970.0,688303.4213078918,688304.0,0.0,49334.0,49334.0,False,642711.625,10346.331809324716,45591.79630789182
2019-01-12 16:55:00,646913.0,693053.4621504274,693054.0,0.0,46141.0,46141.0,False,647624.75,10309.322458024411,45428.71215042743
2019-01-12 16:56:00,633421.0,682383.7979680776,682384.0,0.0,48963.0,48963.0,False,638794.125,9891.981814930545,43589.67296807764
2019-01-12 16:57:00,631879.0,681315.5613069346,681316.0,0.0,49437.0,49437.0,False,639363.875,9520.266838381134,41951.68630693463
2019-01-12 16:58:00,629570.0,669038.7538667358,669039.0,0.0,39469.0,39469.0,False,632937.4375,8192.618587809402,36101.3163667359
2019-01-12 16:59:00,618780.0,678161.7007329038,678162.0,0.0,59382.0,59382.0,False,642165.25,8168.821002917278,35996.450732903846
2019-01-12 17:00:00,756499.0,696721.7770633864,696722.0,59777.0,0.0,597770.0,False,661553.1875,7980.951099875071,35168.58956338635
2019-01-12 17:01:00,666583.0,832738.4062341684,832739.0,0.0,166156.0,166156.0,False,694348.625,31405.35604254576,138389.78123416848
2019-01-12 17:02:00,647910.0,807175.4972658941,807176.0,0.0,159266.0,159266.0,False,664344.875,32413.134163776394,142830.62226589405
2019-01-12 17:03:00,655945.0,797718.7390394115,797719.0,0.0,141774.0,141774.0,False,653505.75,32726.84027933303,144212.9890394116
2019-01-12 17:04:00,639904.0,798240.6970112965,798241.0,0.0,158337.0,158337.0,False,654024.1875,32727.639194339597,144216.50951129652
2019-01-12 17:05:00,649745.0,819124.68472023,819125.0,0.0,169380.0,169380.0,False,673611.0625,33021.9982581959,145513.62222023003
2019-01-12 17:06:00,696810.0,822981.6621722428,822982.0,0.0,126172.0,126172.0,False,674106.4375,33784.86037805369,148875.2246722427
2019-01-12 17:07:00,700756.0,870386.5784110321,870387.0,0.0,169631.0,169631.0,False,717999.625,34581.79126690237,152386.9534110321
2019-01-12 17:08:00,716194.0,856326.1883517463,856327.0,0.0,140133.0,140133.0,False,702424.375,34925.56459588985,153901.8133517463
2019-01-12 17:09:00,700647.0,863099.6911635275,863100.0,0.0,162453.0,162453.0,False,708130.5,35167.78898494487,154969.19116352758
2019-01-12 17:10:00,718574.0,868098.1879845063,868099.0,0.0,149525.0,149525.0,False,716622.125,34375.07919679377,151476.06298450622
2019-01-12 17:11:00,709709.0,770185.2439866527,770186.0,0.0,60477.0,60477.0,False,701325.5625,15626.607649631058,68859.68148665273
2019-01-12 17:12:00,680653.0,751125.1343942638,751126.0,0.0,70473.0,70473.0,False,687448.9375,14450.298404011473,63676.196894263805
2019-01-12 17:13:00,658894.0,729543.5905971647,729544.0,0.0,70650.0,70650.0,False,668603.125,13829.467771460988,60940.46559716473
2019-01-12 17:14:00,646066.0,709774.7964994316,709775.0,0.0,63709.0,63709.0,False,648447.9375,13917.153598134479,61326.8589994316
2019-01-12 17:15:00,666224.0,711520.619050833,711521.0,0.0,45297.0,45297.0,False,652310.5,13436.793190434068,59210.1190508331
2019-01-12 17:16:00,640365.0,710985.085760577,710986.0,0.0,70621.0,70621.0,False,658052.4375,12012.221206458717,52932.64826057699
2019-01-12 17:17:00,645604.0,691162.7359704729,691163.0,0.0,45559.0,45559.0,False,642582.75,11024.4538457865,48579.985970472946
2019-01-12 17:18:00,615720.0,692055.2522987877,692056.0,0.0,76336.0,76336.0,False,648422.0,9901.871449734796,43633.252298787724
2019-01-12 17:19:00,617895.0,682739.8501954598,682740.0,0.0,64845.0,64845.0,False,626717.9375,12713.280552183829,56021.91269545977
2019-01-12 17:20:00,646781.0,699306.8755430831,699307.0,0.0,52526.0,52526.0,False,643139.5,12746.291027956193,56167.3755430831
2019-01-12 17:21:00,629533.0,707275.7542369807,707276.0,0.0,77743.0,77743.0,False,650654.875,12849.20646612257,56620.87923698069
2019-01-12 17:22:00,622610.0,707931.7474266189,707932.0,0.0,85322.0,85322.0,False,651331.125,12844.609505739925,56600.62242661896
2019-01-12 17:23:00,608298.0,689342.400036967,689343.0,0.0,81045.0,81045.0,False,626471.5625,14267.534928756726,62870.83753696704
2019-01-12 17:24:00,611728.0,683097.1173394324,683098.0,0.0,71370.0,71370.0,False,619327.875,14471.413585404182,63769.24233943239
2019-01-12 17:25:00,608834.0,698913.4490830044,698914.0,0.0,90080.0,90080.0,False,636132.75,14247.0794427044,62780.69908300444
2019-01-12 17:26:00,621285.0,667605.4115793672,667606.0,0.0,46321.0,46321.0,False,614181.125,12123.790690188458,53424.28657936729
2019-01-12 17:27:00,607451.0,692133.8014901727,692134.0,0.0,84683.0,84683.0,False,631124.625,13845.060613935866,61009.17649017272
2019-01-12 17:28:00,622789.0,663260.6541249183,663261.0,0.0,40472.0,40472.0,False,605818.8125,13035.51080059574,57441.84162491831
2019-01-12 17:29:00,614786.0,685449.6246635184,685450.0,0.0,70664.0,70664.0,False,619580.0,14948.061890829085,65869.62466351836
2019-01-12 17:30:00,702669.0,711463.7228688024,711464.0,0.0,8795.0,8795.0,False,645149.0625,15049.055653890537,66314.66036880238
2019-01-12 17:31:00,673537.0,764506.696917892,764507.0,0.0,90970.0,90970.0,False,653143.25,25272.1600496181,111363.44691789192
2019-01-12 17:32:00,687321.0,760117.4334324534,760118.0,0.0,72797.0,72797.0,False,646930.9375,25685.871978885767,113186.49593245347
2019-01-12 17:33:00,688021.0,788831.4123449292,788832.0,0.0,100811.0,100811.0,False,671905.25,26534.529691303287,116926.16234492922
2019-01-12 17:34:00,667514.0,768530.6050386247,768531.0,0.0,101017.0,101017.0,False,656743.9375,25368.203226795846,111786.66753862477
2019-01-12 17:35:00,671905.0,770063.6033008936,770064.0,0.0,98159.0,98159.0,False,661136.25,24719.327414776722,108927.35330089353
2019-01-12 17:36:00,669108.0,759933.519387648,759934.0,0.0,90826.0,90826.0,False,666745.625,21147.507973490883,93187.89438764798
2019-01-12 17:37:00,664197.0,749872.6716264434,749873.0,0.0,85676.0,85676.0,False,655683.75,21374.675157095724,94188.92162644338
2019-01-12 17:38:00,676038.0,734104.0978547109,734105.0,0.0,58067.0,58067.0,False,657373.5625,17412.77253753526,76730.5353547109
2019-01-12 17:39:00,670373.0,738737.3767336174,738738.0,0.0,68365.0,68365.0,False,662014.0625,17411.133819149083,76723.3142336174
2019-01-12 17:40:00,711355.0,761187.1680906487,761188.0,0.0,49833.0,49833.0,False,690329.0,16080.132344771318,70858.16809064876
2019-01-12 17:41:00,693984.0,724434.9089712612,724435.0,0.0,30451.0,30451.0,False,680347.25,10004.991804502832,44087.65897126121
2019-01-12 17:42:00,695309.0,725516.0383017658,725517.0,0.0,30208.0,30208.0,False,681912.1875,9895.199248406605,43603.850801765766
2019-01-12 17:43:00,700454.0,715743.8586491633,715744.0,0.0,15290.0,15290.0,False,692954.0,5171.795335272576,22789.85864916331
2019-01-12 17:44:00,718516.0,706642.4682017904,706643.0,11873.0,0.0,118730.0,False,683762.75,5192.18752911021,22879.71820179031
2019-01-12 17:45:00,754549.0,740853.8055499989,740854.0,13695.0,0.0,136950.0,False,702634.3125,8673.305039552039,38219.49304999886
2019-01-12 17:46:00,744787.0,771269.996395225,771270.0,0.0,26483.0,26483.0,False,708665.1875,14207.163966848173,62604.808895225084
2019-01-12 17:47:00,739769.0,779702.5788227788,779703.0,0.0,39934.0,39934.0,False,717579.75,14097.786268252226,62122.82882277873
2019-01-12 17:48:00,736073.0,776020.2712165276,776021.0,0.0,39948.0,39948.0,False,716840.25,13429.962966453322,59180.02121652754
2019-01-12 17:49:00,714528.0,767599.1971379042,767600.0,0.0,53072.0,53072.0,False,708490.75,13413.720369618966,59108.44713790425
2019-01-12 17:50:00,729903.0,765540.4574342222,765541.0,0.0,35638.0,35638.0,False,705261.5,13679.349032945844,60278.95743422221
2019-01-12 17:51:00,718788.0,767515.6063102781,767516.0,0.0,48728.0,48728.0,False,707228.25,13681.255024056874,60287.35631027802
2019-01-12 17:52:00,715090.0,763652.247672441,763653.0,0.0,48563.0,48563.0,False,702683.6875,13835.843387720699,60968.560172440964
2019-01-12 17:53:00,697832.0,763370.3578838629,763371.0,0.0,65539.0,65539.0,False,702093.9375,13905.707357912828,61276.420383862904
2019-01-12 17:54:00,703576.0,758340.2140557754,758341.0,0.0,54765.0,54765.0,False,689871.6875,15537.8412698995,68468.5265557754
2019-01-12 17:55:00,717529.0,773006.2830361004,773007.0,0.0,55478.0,55478.0,False,706858.5,15011.185501902468,66147.78303610047
2019-01-12 17:56:00,745009.0,756315.0661981899,756316.0,0.0,11307.0,11307.0,False,710130.125,10480.936592268228,46184.941198189816
2019-01-12 17:57:00,728822.0,775423.7852171594,775424.0,0.0,46602.0,46602.0,False,730313.875,10236.975438381449,45109.91021715942
2019-01-12 17:58:00,699675.0,766440.726024336,766441.0,0.0,66766.0,66766.0,False,717824.75,11032.621215121702,48615.97602433593
2019-01-12 17:59:00,675422.0,757582.1814109852,757583.0,0.0,82161.0,82161.0,False,695430.9375,14104.234619815068,62151.24391098513
2019-01-12 18:00:00,792925.0,764235.0547194481,764236.0,28689.0,0.0,286890.0,True,691105.0625,16595.686636386712,73129.99221944813
2019-01-12 18:01:00,738043.0,890921.0739989422,890922.0,0.0,152879.0,152879.0,False,745227.4375,33062.84963078482,145693.63649894216
2019-01-12 18:02:00,743929.0,858503.9856167184,858504.0,0.0,114575.0,114575.0,False,710090.75,33680.019322253844,148413.23561671845
2019-01-12 18:03:00,750933.0,877207.1575470059,877208.0,0.0,126275.0,126275.0,False,726067.5,34298.73734232209,151139.65754700592
2019-01-12 18:04:00,729648.0,873947.6845647148,873948.0,0.0,144300.0,144300.0,False,724894.125,33825.330640691194,149053.5595647148
2019-01-12 18:05:00,720618.0,881757.7765407255,881758.0,0.0,161140.0,161140.0,False,731818.625,34026.3016305071,149939.15154072546
2019-01-12 18:06:00,760650.0,873261.084629541,873262.0,0.0,112612.0,112612.0,False,718974.6875,35012.839757120106,154286.39712954106
2019-01-12 18:07:00,788516.0,918155.0436873625,918156.0,0.0,129640.0,129640.0,True,761852.4375,35470.386280804145,156302.60618736251
2019-01-12 18:08:00,799435.0,945303.3216250842,945304.0,0.0,145869.0,145869.0,True,790305.125,35174.37131233378,154998.19662508415
2019-01-12 18:09:00,795642.0,922949.5903398732,922950.0,0.0,127308.0,127308.0,True,776231.5,33295.33310851469,146718.09033987328
2019-01-12 18:10:00,811903.0,926761.2360921705,926762.0,0.0,114859.0,114859.0,True,792409.9375,30488.88674754065,134351.2985921704
2019-01-12 18:11:00,813572.0,859391.0019126137,859392.0,0.0,45820.0,45820.0,True,787732.8125,16261.684437952421,71658.18941261373
2019-01-12 18:12:00,794668.0,843796.7656043317,843797.0,0.0,49129.0,49129.0,True,780166.25,14439.93176304995,63630.51560433177
2019-01-12 18:13:00,774650.0,833232.0557074952,833233.0,0.0,58583.0,58583.0,False,773052.6875,13656.74884458315,60179.36820749518
2019-01-12 18:14:00,774968.0,811483.0646189696,811484.0,0.0,36516.0,36516.0,False,749006.3125,14178.10352166141,62476.752118969605
2019-01-12 18:15:00,788938.0,820584.3833592441,820585.0,0.0,31647.0,31647.0,True,758696.375,14044.497505183068,61888.00835924411
2019-01-12 18:16:00,777432.0,819398.5468392487,819399.0,0.0,41967.0,41967.0,False,772033.8125,10748.671849315964,47364.734339248775
2019-01-12 18:17:00,755709.0,806581.557027348,806582.0,0.0,50873.0,50873.0,False,765422.375,9340.420618207221,41159.18202734798
2019-01-12 18:18:00,742403.0,797743.3296761119,797744.0,0.0,55341.0,55341.0,False,745228.375,11917.432302105912,52514.95467611196
2019-01-12 18:19:00,738768.0,785761.59167922,785762.0,0.0,46994.0,46994.0,False,728819.9375,12922.001228717827,56941.65417921994
2019-01-12 18:20:00,765903.0,788390.7706472593,788391.0,0.0,22488.0,22488.0,False,732151.0625,12762.705760080042,56239.70814725926
2019-01-12 18:21:00,730290.0,813467.8102916752,813468.0,0.0,83178.0,83178.0,False,750772.5,14227.701816915684,62695.31029167518
2019-01-12 18:22:00,712827.0,796222.0545822389,796223.0,0.0,83396.0,83396.0,False,722361.25,16761.53285891163,73860.80458223885
2019-01-12 18:23:00,709646.0,781135.1508954483,781136.0,0.0,71490.0,71490.0,False,704087.3125,17484.779407398564,77047.83839544829
2019-01-12 18:24:00,700748.0,770703.9817303189,770704.0,0.0,69956.0,69956.0,False,693961.6875,17415.441027013567,76742.29423031888
2019-01-12 18:25:00,721462.0,773899.1522297525,773900.0,0.0,52438.0,52438.0,False,702433.875,16217.906091504645,71465.27722975251
2019-01-12 18:26:00,695482.0,771892.2051633724,771893.0,0.0,76411.0,76411.0,False,706899.8125,14748.988064345602,64992.39266337241
2019-01-12 18:27:00,684960.0,755380.3353171858,755381.0,0.0,70421.0,70421.0,False,687459.25,15413.608202566404,67921.08531718586
2019-01-12 18:28:00,696422.0,740738.6067511971,740739.0,0.0,44317.0,44317.0,False,674610.125,15006.805382799304,66128.48175119718
2019-01-12 18:29:00,740045.0,751355.2377317491,751356.0,0.0,11311.0,11311.0,False,681408.6875,15873.255195474841,69946.55023174908
2019-01-12 18:30:00,782824.0,842362.9349081074,842363.0,0.0,59539.0,59539.0,False,742788.375,22596.85996180921,99574.55990810743
2019-01-12 18:31:00,758608.0,842410.7339867085,842411.0,0.0,83803.0,83803.0,False,739650.25,23319.854673706915,102760.48398670844
2019-01-12 18:32:00,735260.0,822141.3974743565,822142.0,0.0,86882.0,86882.0,False,730011.875,20907.32732961729,92129.52247435652
2019-01-12 18:33:00,715569.0,804541.1124181267,804542.0,0.0,88973.0,88973.0,False,718074.9375,19622.12082947024,86466.17491812664
2019-01-12 18:34:00,711777.0,785686.4645596769,785687.0,0.0,73910.0,73910.0,False,696670.75,20200.69823217592,89015.71455967696
2019-01-12 18:35:00,718313.0,788212.0509401248,788213.0,0.0,69900.0,69900.0,False,700086.0625,19998.789064347944,88125.98844012484
2019-01-12 18:36:00,708389.0,788021.811925755,788022.0,0.0,79633.0,79633.0,False,699938.6875,19989.061759190787,88083.12442575501
2019-01-12 18:37:00,706808.0,777964.267144838,777965.0,0.0,71157.0,71157.0,False,698462.0,18041.77290842313,79502.26714483796
2019-01-12 18:38:00,702310.0,771505.6638301298,771506.0,0.0,69196.0,69196.0,False,696295.375,17067.776809157553,75210.28883012975
2019-01-12 18:39:00,711484.0,770571.066219591,770572.0,0.0,59088.0,59088.0,False,693536.0625,17481.86678219319,77035.00371959098
2019-01-12 18:40:00,721286.0,765038.3716175805,765039.0,0.0,43753.0,43753.0,False,716547.25,11004.287496673234,48491.12161758053
2019-01-12 18:41:00,709949.0,745113.8054391529,745114.0,0.0,35165.0,35165.0,False,715070.875,6817.764422985283,30042.930439152824
2019-01-12 18:42:00,729117.0,742322.9757003491,742323.0,0.0,13206.0,13206.0,False,709411.4375,7468.749252091553,32911.5382003491
2019-01-12 18:43:00,696096.0,745698.9285173088,745699.0,0.0,49603.0,49603.0,False,709451.625,8225.748045783046,36247.303517308814
2019-01-12 18:44:00,704925.0,734898.9606761957,734899.0,0.0,29974.0,29974.0,False,690085.75,10169.644204539418,44813.21067619571
2019-01-12 18:45:00,729819.0,746024.5693467377,746025.0,0.0,16206.0,16206.0,False,701292.1875,10151.301389448636,44732.38184673766
2019-01-12 18:46:00,720476.0,759382.1237153774,759383.0,0.0,38907.0,38907.0,False,708428.25,11563.169849012264,50953.873715377355
2019-01-12 18:47:00,715352.0,762935.0464850046,762936.0,0.0,47584.0,47584.0,False,711836.0625,11596.100312825634,51098.98398500456
2019-01-12 18:48:00,738572.0,749937.2189426014,749938.0,0.0,11366.0,11366.0,False,698254.875,11728.484561184932,51682.343942601394
2019-01-12 18:49:00,723139.0,781916.620620803,781917.0,0.0,58778.0,58778.0,False,716000.75,14958.556674050073,65915.870620803
2019-01-12 18:50:00,734593.0,779738.167287163,779739.0,0.0,45146.0,45146.0,False,714067.125,14902.996784304605,65671.04228716293
2019-01-12 18:51:00,716241.0,783624.1349262816,783625.0,0.0,67384.0,67384.0,False,717670.0,14967.240148556353,65954.13492628162
2019-01-12 18:52:00,720816.0,771331.8161167189,771332.0,0.0,50516.0,50516.0,False,707171.4375,14560.175732000507,64160.37861671897
2019-01-12 18:53:00,704397.0,767445.5716708316,767446.0,0.0,63049.0,63049.0,False,703985.125,14401.337328108919,63460.446670831705
2019-01-12 18:54:00,702887.0,746481.8045298108,746482.0,0.0,43595.0,43595.0,False,691966.375,12371.408198839683,54515.42952981082
2019-01-12 18:55:00,722525.0,753518.8375050022,753519.0,0.0,30994.0,30994.0,False,698881.0,12399.186738620936,54637.83750500219
2019-01-12 18:56:00,731342.0,754442.1784705814,754443.0,0.0,23101.0,23101.0,False,702066.75,11885.769052674672,52375.42847058142
2019-01-12 18:57:00,706882.0,768609.3792009518,768610.0,0.0,61728.0,61728.0,False,712100.875,12823.704742040725,56508.504200951815
2019-01-12 18:58:00,707409.0,759582.5165927254,759583.0,0.0,52174.0,52174.0,False,698679.25,13821.026050053339,60903.26659272543
2019-01-12 18:59:00,701478.0,741791.0896640706,741792.0,0.0,40314.0,40314.0,False,694726.375,10680.587163909937,47064.71466407067
2019-01-12 19:00:00,794618.0,758980.2273874668,758981.0,35637.0,0.0,356370.0,True,711854.9375,10694.33374578288,47125.28988746686
2019-01-12 19:01:00,750292.0,843331.8441726977,843332.0,0.0,93040.0,93040.0,False,736754.0,24186.143750215924,106577.8441726977
2019-01-12 19:02:00,732565.0,823483.0655016103,823484.0,0.0,90919.0,90919.0,False,720128.9375,23454.57272502729,103354.12800161033
2019-01-12 19:03:00,721966.0,821824.9826510368,821825.0,0.0,99859.0,99859.0,False,718349.5625,23482.098045928407,103475.42015103686
2019-01-12 19:04:00,735159.0,811571.1887552586,811572.0,0.0,76413.0,76413.0,False,709091.0625,23256.23195317839,102480.12625525852
2019-01-12 19:05:00,758381.0,838536.3066436722,838537.0,0.0,80156.0,80156.0,False,736317.3125,23196.972180777742,102218.99414367213
2019-01-12 19:06:00,781880.0,849198.2285017478,849199.0,0.0,67319.0,67319.0,False,747062.5,23178.07636992073,102135.72850174783
2019-01-12 19:07:00,789930.0,873470.655704818,873471.0,0.0,83541.0,83541.0,True,770102.5,23457.756088782677,103368.15570481803
2019-01-12 19:08:00,778645.0,891365.4180049698,891366.0,0.0,112721.0,112721.0,False,795063.125,21854.271121485926,96302.29300496986
2019-01-12 19:09:00,800593.0,875413.7170336556,875414.0,0.0,74821.0,74821.0,True,766882.625,24629.402233361638,108531.09203365563
2019-01-12 19:10:00,817910.0,905200.588694473,905201.0,0.0,87291.0,87291.0,True,797474.75,24446.66281722882,107725.83869447297
2019-01-12 19:11:00,782527.0,857074.885387044,857075.0,0.0,74548.0,74548.0,False,793935.25,14328.534318378235,63139.63538704402
2019-01-12 19:12:00,725682.0,835260.4791239778,835261.0,0.0,109579.0,109579.0,False,761704.4375,16692.371760979328,73556.04162397786
2019-01-12 19:13:00,722513.0,808749.6645280914,808750.0,0.0,86237.0,86237.0,False,709223.4375,22585.89158472293,99526.22702809144
2019-01-12 19:14:00,687351.0,805987.5678707027,805988.0,0.0,118637.0,118637.0,False,706782.625,22512.981263862253,99204.94287070271
2019-01-12 19:15:00,739400.0,794794.6771732644,794795.0,0.0,55395.0,55395.0,False,691195.6875,23510.14018030391,103598.98967326447
2019-01-12 19:16:00,745234.0,844875.0657469843,844876.0,0.0,99642.0,99642.0,False,728475.125,26415.112083345844,116399.94074698428
2019-01-12 19:17:00,719114.0,835365.0028190084,835366.0,0.0,116252.0,116252.0,False,724517.25,25155.131489849857,110847.75281900838
2019-01-12 19:18:00,704197.0,818672.4757016194,818673.0,0.0,114476.0,114476.0,False,708524.875,24996.24312154369,110147.60070161938
2019-01-12 19:19:00,709966.0,797036.5065064748,797037.0,0.0,87071.0,87071.0,False,690210.4375,24242.47442155488,106826.06900647483
2019-01-12 19:20:00,731493.0,816053.4030406972,816054.0,0.0,84561.0,84561.0,False,714921.5625,22950.25999097674,101131.84054069723
2019-01-12 19:21:00,719366.0,824260.1050072825,824261.0,0.0,104895.0,104895.0,False,724210.625,22704.63551194983,100049.48000728246
2019-01-12 19:22:00,706146.0,802266.0642741099,802267.0,0.0,96121.0,96121.0,False,703789.875,22347.60224552594,98476.18927410989
2019-01-12 19:23:00,710692.0,774391.7238097399,774392.0,0.0,63700.0,63700.0,False,695406.625,17924.409794233354,78985.09880973994
2019-01-12 19:24:00,700719.0,770638.615665066,770639.0,0.0,69920.0,69920.0,False,691364.8125,17989.926648073226,79273.80316506607
2019-01-12 19:25:00,709452.0,765451.3763925491,765452.0,0.0,56000.0,56000.0,False,697548.75,15409.419243705359,67902.62639254914
2019-01-12 19:26:00,686168.0,744410.7232601697,744411.0,0.0,58243.0,58243.0,False,702925.375,9414.438848306818,41485.348260169754
2019-01-12 19:27:00,704416.0,728413.2375356194,728414.0,0.0,23998.0,23998.0,False,678309.5,11370.24498727865,50103.73753561944
2019-01-12 19:28:00,701580.0,739404.7431954679,739405.0,0.0,37825.0,37825.0,False,684203.25,12527.099417480722,55201.49319546789
2019-01-12 19:29:00,685727.0,737708.6068179844,737709.0,0.0,51982.0,51982.0,False,684135.25,12157.61980587436,53573.35681798439
2019-01-12 19:30:00,753765.0,751141.8086718502,751142.0,2623.0,0.0,26230.0,False,698814.8125,11874.778114094914,52326.99617185027
2019-01-12 19:31:00,706952.0,793086.9832387824,793087.0,0.0,86135.0,86135.0,False,711812.75,18443.892382703383,81274.23323878237
2019-01-12 19:32:00,709788.0,770323.9970803738,770324.0,0.0,60536.0,60536.0,False,689043.375,18445.34222851633,81280.62208037375
2019-01-12 19:33:00,724936.0,777574.9156743577,777575.0,0.0,52639.0,52639.0,False,696778.8125,18335.388382090125,80796.10317435773
2019-01-12 19:34:00,698499.0,783898.0049417188,783899.0,0.0,85400.0,85400.0,False,700811.6875,18855.11602266272,83086.3174417188
2019-01-12 19:35:00,708781.0,783279.2171561874,783280.0,0.0,74499.0,74499.0,False,697311.0625,19509.103065419178,85968.15465618746
2019-01-12 19:36:00,692993.0,774597.1103669972,774598.0,0.0,81605.0,81605.0,False,688609.5625,19513.50404564225,85987.54786699716
2019-01-12 19:37:00,694505.0,758081.6650971853,758082.0,0.0,63577.0,63577.0,False,682724.5,17101.108037951624,75357.16509718525
2019-01-12 19:38:00,673462.0,754327.8012048954,754328.0,0.0,80866.0,80866.0,False,680424.0,16771.290257406763,73903.80120489541
2019-01-12 19:39:00,686094.0,744657.7315373071,744658.0,0.0,58564.0,58564.0,False,665861.5,17881.5493757643,78796.23153730713
2019-01-12 19:40:00,715967.0,779971.6088569249,779972.0,0.0,64005.0,64005.0,False,702059.625,17680.883452424125,77911.98385692488
2019-01-12 19:41:00,691778.0,736714.3750645303,736715.0,0.0,44937.0,44937.0,False,687232.4375,11229.137390278733,49481.937564530344
2019-01-12 19:42:00,670199.0,730031.4580234631,730032.0,0.0,59833.0,59833.0,False,684502.75,10332.014928288225,45528.70802346315
2019-01-12 19:43:00,700392.0,724029.8171796405,724030.0,0.0,23638.0,23638.0,False,670756.375,12089.55895690444,53273.44217964057
2019-01-12 19:44:00,704464.0,740708.7899475147,740709.0,0.0,36245.0,36245.0,False,686276.8125,12352.470078310636,54431.97744751471
2019-01-12 19:45:00,749977.0,753588.3058930695,753589.0,0.0,3612.0,3612.0,False,699394.8125,12298.349921652181,54193.493393069475
2019-01-12 19:46:00,700435.0,783955.1105970634,783956.0,0.0,83521.0,83521.0,False,706871.75,17492.840605119887,77083.36059706344
2019-01-12 19:47:00,708932.0,766077.1319740401,766078.0,0.0,57146.0,57146.0,False,685349.9375,18319.750650397764,80727.1944740401
2019-01-12 19:48:00,731619.0,773408.7547986698,773409.0,0.0,41790.0,41790.0,False,691281.625,18637.443668729364,82127.1297986698
2019-01-12 19:49:00,691581.0,784758.5068447586,784759.0,0.0,93178.0,93178.0,False,701492.1875,18895.964586789996,83266.31934475868
2019-01-12 19:50:00,696708.0,775287.660433459,775288.0,0.0,78580.0,78580.0,False,684386.4375,20628.58431792404,90901.22293345901
2019-01-12 19:51:00,680464.0,768815.8772184554,768816.0,0.0,88352.0,88352.0,False,677853.0625,20642.561592256432,90962.81471845547
2019-01-12 19:52:00,679730.0,760808.5743979705,760809.0,0.0,81079.0,81079.0,False,669385.25,20747.066927240194,91423.32439797043
2019-01-12 19:53:00,678689.0,749436.0940807466,749437.0,0.0,70748.0,70748.0,False,667904.5,18502.296325546697,81531.5940807467
2019-01-12 19:54:00,695001.0,744754.8739363829,744755.0,0.0,49754.0,49754.0,False,665051.875,18087.32579048066,79702.99893638292
2019-01-12 19:55:00,686007.0,791178.3499322104,791179.0,0.0,105172.0,105172.0,False,709148.1875,18615.438469783257,82030.16243221039
2019-01-12 19:56:00,665229.0,750298.8118701277,750299.0,0.0,85070.0,85070.0,False,670015.3125,18219.0611154593,80283.49937012767
2019-01-12 19:57:00,658685.0,742264.5031793944,742265.0,0.0,83580.0,83580.0,False,662571.5,18085.057412683247,79693.00317939436
2019-01-12 19:58:00,667085.0,751147.7173755658,751148.0,0.0,84063.0,84063.0,False,672812.9375,17776.83027292182,78334.77987556584
2019-01-12 19:59:00,667576.0,727559.1587864035,727560.0,0.0,59984.0,59984.0,False,666040.0,13960.792971091774,61519.15878640344
2019-01-12 20:00:00,796571.0,742244.3806084883,742245.0,54326.0,0.0,543260.0,True,683163.9375,13407.365301299682,59080.443108488296
2019-01-12 20:01:00,738572.0,881485.0808865068,881486.0,0.0,142914.0,142914.0,False,723348.4375,35886.5918035005,158136.64338650685
2019-01-12 20:02:00,703626.0,861978.3865992643,861979.0,0.0,158353.0,158353.0,False,704590.375,35716.70174649307,157388.01159926434
2019-01-12 20:03:00,701737.0,849902.4678275569,849903.0,0.0,148166.0,148166.0,False,691247.8125,36004.14636062087,158654.65532755692
2019-01-12 20:04:00,685672.0,838034.38319757,838035.0,0.0,152363.0,152363.0,False,679370.375,36006.268845461585,158664.00819756996
2019-01-12 20:05:00,693960.0,872828.8807975131,872829.0,0.0,178869.0,178869.0,False,715939.5625,35603.53124677943,156889.31829751303
2019-01-12 20:06:00,725485.0,883028.8421866329,883029.0,0.0,157544.0,157544.0,False,726621.375,35494.18281395634,156407.4671866329
