timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 16:07:00,707286.0,774128.8043632174,774129.0,0.0,66843.0,66843.0,False,660875.0,27221.203790356147,113253.80436321748
2019-01-12 16:08:00,729135.0,825020.2613715092,825021.0,0.0,95886.0,95886.0,False,707286.0,28298.107422709963,117734.26137150917
2019-01-12 16:09:00,731134.0,847648.045012485,847649.0,0.0,116515.0,116515.0,False,729135.0,28485.292553653657,118513.04501248506
2019-01-12 16:10:00,752858.0,849612.7033387866,849613.0,0.0,96755.0,96755.0,False,731134.0,28477.038334702665,118478.70333878664
2019-01-12 16:11:00,720984.0,871918.5107860283,871919.0,0.0,150935.0,150935.0,False,752858.0,28616.879103647807,119060.5107860284
2019-01-12 16:12:00,682955.0,842181.0312055756,842182.0,0.0,159227.0,159227.0,False,720984.0,29130.40408472686,121197.03120557561
2019-01-12 16:13:00,667455.0,807861.0602513048,807862.0,0.0,140407.0,140407.0,False,682955.0,30021.890565784386,124906.06025130472
2019-01-12 16:14:00,671982.0,792988.877282266,792989.0,0.0,121007.0,121007.0,False,667455.0,30172.79000301694,125533.87728226608
2019-01-12 16:15:00,712220.0,797414.8319334472,797415.0,0.0,85195.0,85195.0,False,671982.0,30148.503171790995,125432.83193344722
2019-01-12 16:16:00,675238.0,840981.4957871741,840982.0,0.0,165744.0,165744.0,False,712220.0,30948.566689492298,128761.49578717408
2019-01-12 16:17:00,659700.0,807164.9812042753,807165.0,0.0,147465.0,147465.0,False,675238.0,31709.40933066277,131926.98120427533
2019-01-12 16:18:00,675508.0,792124.4695601577,792125.0,0.0,116617.0,116617.0,False,659700.0,31828.983520642054,132424.46956015774
2019-01-12 16:19:00,650280.0,808403.2292808928,808404.0,0.0,158124.0,158124.0,False,675508.0,31942.13332930826,132895.22928089273
2019-01-12 16:20:00,660006.0,783485.902251248,783486.0,0.0,123480.0,123480.0,False,650280.0,32016.8053660292,133205.90225124802
2019-01-12 16:21:00,653519.0,792799.7211541058,792800.0,0.0,139281.0,139281.0,False,660006.0,31917.735266733842,132793.7211541058
2019-01-12 16:22:00,640498.0,785903.3348131202,785904.0,0.0,145406.0,145406.0,False,653519.0,31819.33690316791,132384.3348131202
2019-01-12 16:23:00,638059.0,771972.2740060823,771973.0,0.0,133914.0,133914.0,False,640498.0,31600.598549703467,131474.27400608233
2019-01-12 16:24:00,638232.0,769445.0155716289,769446.0,0.0,131214.0,131214.0,False,638059.0,31579.38512694931,131386.01557162893
2019-01-12 16:25:00,633904.0,767900.8031560138,767901.0,0.0,133997.0,133997.0,False,638232.0,31166.643238236484,129668.80315601386
2019-01-12 16:26:00,605069.0,762597.2228454344,762598.0,0.0,157529.0,157529.0,False,633904.0,30932.15689495241,128693.22284543447
2019-01-12 16:27:00,604187.0,734914.673425082,734915.0,0.0,130728.0,130728.0,False,605069.0,31209.15502550782,129845.67342508199
2019-01-12 16:28:00,621131.0,733994.8339715404,733995.0,0.0,112864.0,112864.0,False,604187.0,31200.060095037596,129807.83397154039
2019-01-12 16:29:00,629017.0,751573.2301632143,751574.0,0.0,122557.0,122557.0,False,621131.0,31352.540871418387,130442.2301632143
2019-01-12 16:30:00,696602.0,759392.699080227,759393.0,0.0,62791.0,62791.0,False,629017.0,31336.5497426561,130375.69908022699
2019-01-12 16:31:00,655952.0,808060.0331806717,808061.0,0.0,152109.0,152109.0,False,696602.0,26789.57984981147,111458.03318067169
2019-01-12 16:32:00,639297.0,758591.7259185282,758592.0,0.0,119295.0,119295.0,False,655952.0,24670.04893940658,102639.72591852813
2019-01-12 16:33:00,644703.0,742527.2236240224,742528.0,0.0,97825.0,97825.0,False,639297.0,24811.97846194559,103230.22362402242
2019-01-12 16:34:00,649457.0,748043.8603602491,748044.0,0.0,98587.0,98587.0,False,644703.0,24838.57063834496,103340.8603602491
2019-01-12 16:35:00,648090.0,752251.0520864086,752252.0,0.0,104162.0,104162.0,False,649457.0,24707.142122189078,102794.05208640856
2019-01-12 16:36:00,648852.0,750231.6625397498,750232.0,0.0,101380.0,101380.0,False,648090.0,24550.33653936431,102141.66253974978
2019-01-12 16:37:00,625270.0,750774.8512804485,750775.0,0.0,125505.0,125505.0,False,648852.0,24497.74399366968,101922.85128044855
2019-01-12 16:38:00,637216.0,721912.2066817172,721913.0,0.0,84697.0,84697.0,False,625270.0,23228.510667913117,96642.2066817172
2019-01-12 16:39:00,641665.0,732680.5726155012,732681.0,0.0,91016.0,91016.0,False,637216.0,22945.45954139978,95464.57261550127
2019-01-12 16:40:00,676336.0,737222.0347788816,737223.0,0.0,60887.0,60887.0,False,641665.0,22967.683354599045,95557.03477888163
2019-01-12 16:41:00,643729.0,774283.7857359392,774284.0,0.0,130555.0,130555.0,False,676336.0,23542.314108770755,97947.78573593912
2019-01-12 16:42:00,659423.0,741804.8486173713,741805.0,0.0,82382.0,82382.0,False,643729.0,23573.09475947866,98075.8486173713
2019-01-12 16:43:00,673181.0,754452.8723932799,754453.0,0.0,81272.0,81272.0,False,659423.0,22840.976840767053,95029.87239327995
2019-01-12 16:44:00,661137.0,768108.8076226413,768109.0,0.0,106972.0,106972.0,False,673181.0,22816.44498563873,94927.80762264132
2019-01-12 16:45:00,671467.0,756434.060354671,756435.0,0.0,84968.0,84968.0,False,661137.0,22905.197005274986,95297.06035467098
2019-01-12 16:46:00,663000.0,761906.0068480896,761907.0,0.0,98907.0,98907.0,False,671467.0,21737.53588103591,90439.00684808957
2019-01-12 16:47:00,664810.0,749374.2262188209,749375.0,0.0,84565.0,84565.0,False,663000.0,20760.542459097036,86374.22621882086
2019-01-12 16:48:00,653675.0,750398.9753802641,750399.0,0.0,96724.0,96724.0,False,664810.0,20571.802899988303,85588.97538026415
2019-01-12 16:49:00,659747.0,738787.63687486,738788.0,0.0,79041.0,79041.0,False,653675.0,20457.312198314277,85112.63687486008
2019-01-12 16:50:00,657828.0,742847.2456416346,742848.0,0.0,85020.0,85020.0,False,659747.0,19973.622381680172,83100.24564163451
2019-01-12 16:51:00,638141.0,740621.885970947,740622.0,0.0,102481.0,102481.0,False,657828.0,19899.98707136259,82793.88597094695
2019-01-12 16:52:00,632338.0,722103.6068135193,722104.0,0.0,89766.0,89766.0,False,638141.0,20180.895853266862,83962.60681351922
2019-01-12 16:53:00,639072.0,715852.0117675968,715853.0,0.0,76781.0,76781.0,False,632338.0,20073.073451776174,83514.01176759678
2019-01-12 16:54:00,638970.0,722729.536515534,722730.0,0.0,83760.0,83760.0,False,639072.0,20107.570451100197,83657.53651553408
2019-01-12 16:55:00,646913.0,722627.5245347483,722628.0,0.0,75715.0,75715.0,False,638970.0,20107.567571449366,83657.52453474829
2019-01-12 16:56:00,633421.0,730704.002874511,730705.0,0.0,97284.0,97284.0,False,646913.0,20139.649858739478,83791.00287451099
2019-01-12 16:57:00,631879.0,714870.4625221738,714871.0,0.0,82992.0,82992.0,False,633421.0,19576.8471566784,81449.46252217371
2019-01-12 16:58:00,629570.0,713338.4957774957,713339.0,0.0,83769.0,83769.0,False,631879.0,19579.25870734846,81459.49577749564
2019-01-12 16:59:00,618780.0,710108.505729836,710109.0,0.0,91329.0,91329.0,False,629570.0,19357.893447989645,80538.50572983589
2019-01-12 17:00:00,756499.0,699508.546892794,699509.0,56990.0,0.0,569900.0,False,618780.0,19403.570935421747,80728.54689279398
2019-01-12 17:01:00,666583.0,877981.9101427982,877982.0,0.0,211399.0,211399.0,False,756499.0,29199.11673286493,121482.91014279825
2019-01-12 17:02:00,647910.0,802731.4667684,802732.0,0.0,154822.0,154822.0,False,666583.0,32724.067685719383,136148.46676840007
2019-01-12 17:03:00,655945.0,784212.1891106475,784213.0,0.0,128268.0,128268.0,False,647910.0,32761.015735535253,136302.18911064754
2019-01-12 17:04:00,639904.0,792318.2804573448,792319.0,0.0,152415.0,152415.0,False,655945.0,32778.10294993002,136373.2804573448
2019-01-12 17:05:00,649745.0,776775.3802362883,776776.0,0.0,127031.0,127031.0,False,639904.0,32897.824098961515,136871.3802362883
2019-01-12 17:06:00,696810.0,786822.6348444123,786823.0,0.0,90013.0,90013.0,False,649745.0,32947.398581267094,137077.63484441233
2019-01-12 17:07:00,700756.0,838315.6997270647,838316.0,0.0,137560.0,137560.0,False,696810.0,34011.709464643885,141505.69972706464
2019-01-12 17:08:00,716194.0,840922.3969597552,840923.0,0.0,124729.0,124729.0,False,700756.0,33689.800335225205,140166.39695975525
2019-01-12 17:09:00,700647.0,856520.1185731281,856521.0,0.0,155874.0,155874.0,False,716194.0,33728.190344389084,140326.11857312816
2019-01-12 17:10:00,718574.0,841616.9269563641,841617.0,0.0,123043.0,123043.0,False,700647.0,33882.933395190266,140969.92695636407
2019-01-12 17:11:00,709709.0,857846.9685545058,857847.0,0.0,148138.0,148138.0,False,718574.0,33475.059675270066,139272.96855450582
2019-01-12 17:12:00,680653.0,846747.0296169621,846748.0,0.0,166095.0,166095.0,False,709709.0,32937.87923687378,137038.02961696207
2019-01-12 17:13:00,658894.0,819215.236633617,819216.0,0.0,160322.0,160322.0,False,680653.0,33304.231166968675,138562.236633617
2019-01-12 17:14:00,646066.0,798063.6836333578,798064.0,0.0,151998.0,151998.0,False,658894.0,33450.23454994336,139169.68363335772
2019-01-12 17:15:00,666224.0,785274.510155821,785275.0,0.0,119051.0,119051.0,False,646066.0,33459.56672811068,139208.51015582104
2019-01-12 17:16:00,640365.0,806065.8273448827,806066.0,0.0,165701.0,165701.0,False,666224.0,33611.78816000265,139841.82734488268
2019-01-12 17:17:00,645604.0,781400.0109526416,781401.0,0.0,135797.0,135797.0,False,640365.0,33898.57670833213,141035.0109526416
2019-01-12 17:18:00,615720.0,786698.2246088951,786699.0,0.0,170979.0,170979.0,False,645604.0,33912.80905145839,141094.2246088952
2019-01-12 17:19:00,617895.0,758305.8068138699,758306.0,0.0,140411.0,140411.0,False,615720.0,34271.31942027095,142585.8068138698
2019-01-12 17:20:00,646781.0,760394.7788902463,760395.0,0.0,113614.0,113614.0,False,617895.0,34250.64211363402,142499.7788902463
2019-01-12 17:21:00,629533.0,791061.442440874,791062.0,0.0,161529.0,161529.0,False,646781.0,34678.6348478846,144280.44244087389
2019-01-12 17:22:00,622610.0,773636.4006275637,773637.0,0.0,151027.0,151027.0,False,629533.0,34636.08182896724,144103.4006275637
2019-01-12 17:23:00,608298.0,766740.5624439457,766741.0,0.0,158443.0,158443.0,False,622610.0,34642.610327883514,144130.56244394567
2019-01-12 17:24:00,611728.0,752690.6837973995,752691.0,0.0,140963.0,140963.0,False,608298.0,34705.61270400933,144392.68379739948
2019-01-12 17:25:00,608834.0,756157.8115967698,756158.0,0.0,147324.0,147324.0,False,611728.0,34714.536584303074,144429.81159676987
2019-01-12 17:26:00,621285.0,753107.2997220119,753108.0,0.0,131823.0,131823.0,False,608834.0,34676.918054291185,144273.29972201187
2019-01-12 17:27:00,607451.0,765591.125412408,765592.0,0.0,158141.0,158141.0,False,621285.0,34684.80789792916,144306.12541240797
2019-01-12 17:28:00,622789.0,752104.6073884035,752105.0,0.0,129316.0,129316.0,False,607451.0,34768.32719103577,144653.60738840353
2019-01-12 17:29:00,614786.0,767936.9321643009,767937.0,0.0,153151.0,153151.0,False,622789.0,34887.14099635547,145147.93216430096
2019-01-12 17:30:00,702669.0,759831.7831187373,759832.0,0.0,57163.0,57163.0,False,614786.0,34862.5888852638,145045.78311873728
2019-01-12 17:31:00,673537.0,823066.9940972431,823067.0,0.0,149530.0,149530.0,False,702669.0,28938.350916320967,120397.99409724308
2019-01-12 17:32:00,687321.0,775395.9296557638,775396.0,0.0,88075.0,88075.0,False,673537.0,24482.380063230976,101858.92965576377
2019-01-12 17:33:00,688021.0,788586.6898192537,788587.0,0.0,100566.0,100566.0,False,687321.0,24339.791453718066,101265.68981925369
2019-01-12 17:34:00,667514.0,789153.8648486849,789154.0,0.0,121640.0,121640.0,False,688021.0,24307.866207474613,101132.86484868483
2019-01-12 17:35:00,671905.0,769136.6432862072,769137.0,0.0,97232.0,97232.0,False,667514.0,24425.587274196245,101622.64328620727
2019-01-12 17:36:00,669108.0,773332.9276206357,773333.0,0.0,104225.0,104225.0,False,671905.0,24378.786243153627,101427.92762063573
2019-01-12 17:37:00,664197.0,764022.28115924,764023.0,0.0,99826.0,99826.0,False,669108.0,22813.19382229918,94914.28115924001
2019-01-12 17:38:00,676038.0,759079.5886918851,759080.0,0.0,83042.0,83042.0,False,664197.0,22805.576355342237,94882.58869188518
2019-01-12 17:39:00,670373.0,770593.7109373395,770594.0,0.0,100221.0,100221.0,False,676038.0,22727.00940546314,94555.71093733949
2019-01-12 17:40:00,711355.0,764358.2178851654,764359.0,0.0,53004.0,53004.0,False,670373.0,22589.88811650043,93985.21788516534
2019-01-12 17:41:00,693984.0,809505.3236354669,809506.0,0.0,115522.0,115522.0,False,711355.0,23590.995258771105,98150.32363546689
2019-01-12 17:42:00,695309.0,792769.0998332321,792770.0,0.0,97461.0,97461.0,False,693984.0,23743.567371803332,98785.09983323212
2019-01-12 17:43:00,700454.0,791605.4564774629,791606.0,0.0,91152.0,91152.0,False,695309.0,23145.40761611293,96296.45647746285
2019-01-12 17:44:00,718516.0,795248.5841345867,795249.0,0.0,76733.0,76733.0,False,700454.0,22784.423953423633,94794.58413458671
2019-01-12 17:45:00,754549.0,813445.2674671701,813446.0,0.0,58897.0,58897.0,False,718516.0,22816.795867674387,94929.26746717014
2019-01-12 17:46:00,744787.0,851899.7703981984,851900.0,0.0,107113.0,107113.0,False,754549.0,23398.818035804503,97350.77039819835
2019-01-12 17:47:00,739769.0,840110.9580944972,840111.0,0.0,100342.0,100342.0,False,744787.0,22911.662031871027,95323.95809449725
2019-01-12 17:48:00,736073.0,835291.3796796339,835292.0,0.0,99219.0,99219.0,False,739769.0,22959.35380201313,95522.37967963387
2019-01-12 17:49:00,714528.0,828317.6472293084,828318.0,0.0,113790.0,113790.0,False,736073.0,22171.53194029074,92244.6472293084
2019-01-12 17:50:00,729903.0,808725.4965058081,808726.0,0.0,78823.0,78823.0,False,714528.0,22640.91050489032,94197.49650580811
2019-01-12 17:51:00,718788.0,822503.388691045,822504.0,0.0,103716.0,103716.0,False,729903.0,22257.036448338476,92600.388691045
2019-01-12 17:52:00,715090.0,810734.3491633497,810735.0,0.0,95645.0,95645.0,False,718788.0,22099.834283073957,91946.3491633497
2019-01-12 17:53:00,697832.0,806867.4219074247,806868.0,0.0,109036.0,109036.0,False,715090.0,22059.23164473316,91777.42190742474
2019-01-12 17:54:00,703576.0,789957.3029847973,789958.0,0.0,86382.0,86382.0,False,697832.0,22142.846864153038,92125.30298479726
2019-01-12 17:55:00,717529.0,795723.9665480246,795724.0,0.0,78195.0,78195.0,False,703576.0,22148.29418203073,92147.96654802452
2019-01-12 17:56:00,745009.0,809907.3948364811,809908.0,0.0,64899.0,64899.0,False,717529.0,22203.678947552806,92378.39483648111
2019-01-12 17:57:00,728822.0,838885.7934657235,838886.0,0.0,110064.0,110064.0,False,745009.0,22563.827683174834,93876.79346572349
2019-01-12 17:58:00,699675.0,822974.5495630178,822975.0,0.0,123300.0,123300.0,False,728822.0,22630.10724846702,94152.54956301775
2019-01-12 17:59:00,675422.0,796570.6662469076,796571.0,0.0,121149.0,121149.0,False,699675.0,23289.431133370806,96895.66624690754
2019-01-12 18:00:00,792925.0,774083.9832704444,774084.0,18841.0,0.0,188410.0,True,675422.0,23713.975597253637,98661.98327044443
2019-01-12 18:01:00,738043.0,907634.9626444728,907635.0,0.0,169592.0,169592.0,False,792925.0,27571.19981519557,114709.96264447288
2019-01-12 18:02:00,743929.0,858389.42923836,858390.0,0.0,114461.0,114461.0,False,738043.0,28925.957005670734,120346.42923836001
2019-01-12 18:03:00,750933.0,863979.0844604631,863980.0,0.0,113047.0,113047.0,False,743929.0,28854.72883248312,120050.08446046311
2019-01-12 18:04:00,729648.0,871039.426747139,871040.0,0.0,141392.0,141392.0,False,750933.0,28868.271025403184,120106.42674713896
2019-01-12 18:05:00,720618.0,849840.2845470773,849841.0,0.0,129223.0,129223.0,False,729648.0,28888.9074418331,120192.28454707724
2019-01-12 18:06:00,760650.0,841078.4556886073,841079.0,0.0,80429.0,80429.0,False,720618.0,28953.363919346826,120460.45568860728
2019-01-12 18:07:00,788516.0,884405.1594278973,884406.0,0.0,95890.0,95890.0,True,760650.0,29745.264928061995,123755.1594278973
2019-01-12 18:08:00,799435.0,913469.5379799184,913470.0,0.0,114035.0,114035.0,True,788516.0,30033.302111148045,124953.53797991846
2019-01-12 18:09:00,795642.0,924357.661514576,924358.0,0.0,128716.0,128716.0,True,799435.0,30025.88077497183,124922.66151457593
2019-01-12 18:10:00,811903.0,920487.9148653976,920488.0,0.0,108585.0,108585.0,True,795642.0,30007.434276072694,124845.91486539766
2019-01-12 18:11:00,813572.0,933875.8080968296,933876.0,0.0,120304.0,120304.0,True,811903.0,29316.866526067428,121972.80809682955
2019-01-12 18:12:00,794668.0,934502.7722005477,934503.0,0.0,139835.0,139835.0,True,813572.0,29066.40720022807,120930.77220054774
2019-01-12 18:13:00,774650.0,916793.4189249694,916794.0,0.0,142144.0,142144.0,False,794668.0,29353.547417069418,122125.41892496933
2019-01-12 18:14:00,774968.0,897997.2768024153,897998.0,0.0,123030.0,123030.0,False,774650.0,29647.227991173015,123347.27680241522
2019-01-12 18:15:00,788938.0,897731.8385158608,897732.0,0.0,108794.0,108794.0,True,774968.0,29506.99524061166,122763.83851586089
2019-01-12 18:16:00,777432.0,909241.6186646728,909242.0,0.0,131810.0,131810.0,False,788938.0,28915.66723785876,120303.61866467286
2019-01-12 18:17:00,755709.0,897833.87116726,897834.0,0.0,142125.0,142125.0,False,777432.0,28939.28279241674,120401.87116726003
2019-01-12 18:18:00,742403.0,877240.7550634671,877241.0,0.0,134838.0,134838.0,False,755709.0,29210.85689070886,121531.75506346706
2019-01-12 18:19:00,738768.0,864338.8761714939,864339.0,0.0,125571.0,125571.0,False,742403.0,29307.989725225434,121935.87617149396
2019-01-12 18:20:00,765903.0,859588.6084019982,859589.0,0.0,93686.0,93686.0,False,738768.0,29039.92869712173,120820.60840199821
2019-01-12 18:21:00,730290.0,887855.6247000577,887856.0,0.0,157566.0,157566.0,False,765903.0,29312.015330473605,121952.62470005763
2019-01-12 18:22:00,712827.0,855011.0142625044,855012.0,0.0,142185.0,142185.0,False,730290.0,29977.413697214324,124721.01426250437
2019-01-12 18:23:00,709646.0,838229.7281321666,838230.0,0.0,128584.0,128584.0,False,712827.0,30141.267549869644,125402.7281321665
2019-01-12 18:24:00,700748.0,834374.6910173116,834375.0,0.0,133627.0,133627.0,False,709646.0,29979.258849421207,124728.69101731169
2019-01-12 18:25:00,721462.0,825593.5962379011,825594.0,0.0,104132.0,104132.0,False,700748.0,30007.357692119815,124845.5962379011
2019-01-12 18:26:00,695482.0,846847.4721837797,846848.0,0.0,151366.0,151366.0,False,721462.0,30137.119983346165,125385.47218377968
2019-01-12 18:27:00,684960.0,820495.4709894748,820496.0,0.0,135536.0,135536.0,False,695482.0,30047.707354981358,125013.4709894748
2019-01-12 18:28:00,696422.0,809664.6131626053,809665.0,0.0,113243.0,113243.0,False,684960.0,29973.471598445547,124704.61316260527
2019-01-12 18:29:00,740045.0,819603.4137141908,819604.0,0.0,79559.0,79559.0,False,696422.0,29607.36184317702,123181.41371419083
2019-01-12 18:30:00,782824.0,865950.3181585947,865951.0,0.0,83127.0,83127.0,False,740045.0,30262.06795573085,125905.31815859469
2019-01-12 18:31:00,758608.0,877797.2894040516,877798.0,0.0,119190.0,119190.0,False,782824.0,22827.37679360297,94973.28940405163
2019-01-12 18:32:00,735260.0,845867.3343714883,845868.0,0.0,110608.0,110608.0,False,758608.0,20973.28329845106,87259.33437148835
2019-01-12 18:33:00,715569.0,824228.6756668083,824229.0,0.0,108660.0,108660.0,False,735260.0,21384.13331809319,88968.67566680822
2019-01-12 18:34:00,711777.0,805503.6030902474,805504.0,0.0,93727.0,93727.0,False,715569.0,21616.299534389145,89934.60309024737
2019-01-12 18:35:00,718313.0,800394.3418348352,800395.0,0.0,82082.0,82082.0,False,711777.0,21299.688209230342,88617.34183483523
2019-01-12 18:36:00,708389.0,806837.9899874544,806838.0,0.0,98449.0,98449.0,False,718313.0,21277.49091111656,88524.98998745438
2019-01-12 18:37:00,706808.0,791553.9402217037,791554.0,0.0,84746.0,84746.0,False,708389.0,19989.172096394803,83164.94022170368
2019-01-12 18:38:00,702310.0,786770.0730578703,786771.0,0.0,84461.0,84461.0,False,706808.0,19219.34453722042,79962.0730578703
2019-01-12 18:39:00,711484.0,781580.3498183604,781581.0,0.0,70097.0,70097.0,False,702310.0,19053.084874906242,79270.3498183604
2019-01-12 18:40:00,721286.0,791291.6394162134,791292.0,0.0,70006.0,70006.0,False,711484.0,19182.2255224971,79807.63941621337
2019-01-12 18:41:00,709949.0,800345.5744318217,800346.0,0.0,90397.0,90397.0,False,721286.0,19002.42379748618,79059.57443182166
2019-01-12 18:42:00,729117.0,789159.9854764654,789160.0,0.0,60043.0,60043.0,False,709949.0,19038.816313618714,79210.98547646546
2019-01-12 18:43:00,696096.0,809142.3443181339,809143.0,0.0,113047.0,113047.0,False,729117.0,19234.55214882687,80025.34431813392
2019-01-12 18:44:00,704925.0,778351.3865254434,778352.0,0.0,73427.0,73427.0,False,696096.0,19770.55562992479,82255.38652544342
2019-01-12 18:45:00,729819.0,787600.2183234532,787601.0,0.0,57782.0,57782.0,False,704925.0,19871.464619212642,82675.21832345321
2019-01-12 18:46:00,720476.0,814123.7507918052,814124.0,0.0,93648.0,93648.0,False,729819.0,20263.132127897396,84304.75079180521
2019-01-12 18:47:00,715352.0,804654.973662379,804655.0,0.0,89303.0,89303.0,False,720476.0,20232.90087084137,84178.973662379
2019-01-12 18:48:00,738572.0,798177.3579731158,798178.0,0.0,59606.0,59606.0,False,715352.0,19907.55154824304,82825.3579731158
2019-01-12 18:49:00,723139.0,822833.6275440329,822834.0,0.0,99695.0,99695.0,False,738572.0,20252.76720706922,84261.62754403282
2019-01-12 18:50:00,734593.0,808141.4042348121,808142.0,0.0,73549.0,73549.0,False,723139.0,20430.817148757516,85002.4042348121
2019-01-12 18:51:00,716241.0,817430.8313500856,817431.0,0.0,101190.0,101190.0,False,734593.0,19910.549596197,82837.83135008562
2019-01-12 18:52:00,720816.0,795863.2493663833,795864.0,0.0,75048.0,75048.0,False,716241.0,19137.66595687806,79622.24936638329
2019-01-12 18:53:00,704397.0,799418.7393357854,799419.0,0.0,95022.0,95022.0,False,720816.0,18892.620852519234,78602.73933578534
2019-01-12 18:54:00,702887.0,783950.7386553433,783951.0,0.0,81064.0,81064.0,False,704397.0,19121.19901311817,79553.73865534326
2019-01-12 18:55:00,722525.0,782164.183716614,782165.0,0.0,59640.0,59640.0,False,702887.0,19054.727441688792,79277.18371661402
2019-01-12 18:56:00,731342.0,801644.4404428384,801645.0,0.0,70303.0,70303.0,False,722525.0,19016.812937834842,79119.4404428384
2019-01-12 18:57:00,706882.0,808092.1363180125,808093.0,0.0,101211.0,101211.0,False,731342.0,18447.337053242256,76750.13631801245
2019-01-12 18:58:00,707409.0,785542.0422937991,785543.0,0.0,78134.0,78134.0,False,706882.0,18906.39394832518,78660.04229379911
2019-01-12 18:59:00,701478.0,785630.9917455864,785631.0,0.0,84153.0,84153.0,False,707409.0,18801.105977555282,78221.99174558643
2019-01-12 19:00:00,794618.0,772292.5105724399,772293.0,22325.0,0.0,223250.0,True,701478.0,17020.67523863931,70814.51057243989
2019-01-12 19:01:00,750292.0,889434.3810995913,889435.0,0.0,139143.0,139143.0,False,794618.0,22789.6629794302,94816.38109959131
2019-01-12 19:02:00,732565.0,849220.2829290192,849221.0,0.0,116656.0,116656.0,False,750292.0,23777.982253066435,98928.28292901922
2019-01-12 19:03:00,721966.0,830823.7308297041,830824.0,0.0,108858.0,108858.0,False,732565.0,23617.051551919598,98258.73082970404
2019-01-12 19:04:00,735159.0,819409.466597035,819410.0,0.0,84251.0,84251.0,False,721966.0,23421.098100772815,97443.4665970349
2019-01-12 19:05:00,758381.0,833024.3815960791,833025.0,0.0,74644.0,74644.0,False,735159.0,23522.50779942062,97865.38159607914
2019-01-12 19:06:00,781880.0,857596.7802292482,857597.0,0.0,75717.0,75717.0,False,758381.0,23847.08388406872,99215.78022924827
2019-01-12 19:07:00,789930.0,882042.6848905687,882043.0,0.0,92113.0,92113.0,True,781880.0,24074.677869990595,100162.68489056866
2019-01-12 19:08:00,778645.0,890127.3140371726,890128.0,0.0,111483.0,111483.0,False,789930.0,24083.00118470918,100197.31403717262
2019-01-12 19:09:00,800593.0,879253.7637630517,879254.0,0.0,78661.0,78661.0,True,778645.0,24181.89549471154,100608.76376305177
2019-01-12 19:10:00,817910.0,902135.4101655373,902136.0,0.0,84226.0,84226.0,True,800593.0,24406.302781805254,101542.41016553731
2019-01-12 19:11:00,782527.0,919898.2659972721,919899.0,0.0,137372.0,137372.0,False,817910.0,24513.466797398465,101988.26599727206
2019-01-12 19:12:00,725682.0,888016.6587520402,888017.0,0.0,162335.0,162335.0,False,782527.0,25355.046700727307,105489.65875204021
2019-01-12 19:13:00,722513.0,839179.2410115598,839180.0,0.0,116667.0,116667.0,False,725682.0,27279.715190055515,113497.24101155989
2019-01-12 19:14:00,687351.0,833170.4854108825,833171.0,0.0,145820.0,145820.0,False,722513.0,26597.163585228802,110657.4854108825
2019-01-12 19:15:00,739400.0,801021.3875735833,801022.0,0.0,61622.0,61622.0,False,687351.0,27321.331962904245,113670.3875735833
2019-01-12 19:16:00,745234.0,858272.582810202,858273.0,0.0,113039.0,113039.0,False,739400.0,28571.709532906734,118872.58281020199
2019-01-12 19:17:00,719114.0,863935.0490731506,863936.0,0.0,144822.0,144822.0,False,745234.0,28530.480411823766,118701.04907315057
2019-01-12 19:18:00,704197.0,839446.7138531485,839447.0,0.0,135250.0,135250.0,False,719114.0,28922.660433886642,120332.71385314854
2019-01-12 19:19:00,709966.0,823674.2041363559,823675.0,0.0,113709.0,113709.0,False,704197.0,28717.033748969672,119477.20413635585
2019-01-12 19:20:00,731493.0,829028.8741600931,829029.0,0.0,97536.0,97536.0,False,709966.0,28617.44715420832,119062.87416009312
2019-01-12 19:21:00,719366.0,851371.3029046518,851372.0,0.0,132006.0,132006.0,False,731493.0,28813.440146734738,119878.3029046519
2019-01-12 19:22:00,706146.0,838786.8140289219,838787.0,0.0,132641.0,132641.0,False,719366.0,28703.48006205513,119420.81402892189
2019-01-12 19:23:00,710692.0,825921.3842191531,825922.0,0.0,115230.0,115230.0,False,706146.0,28788.703048254465,119775.38421915309
2019-01-12 19:24:00,700719.0,829880.4906397918,829881.0,0.0,129162.0,129162.0,False,710692.0,28647.639798177588,119188.49063979177
2019-01-12 19:25:00,709452.0,820145.2972831184,820146.0,0.0,110694.0,110694.0,False,700719.0,28704.797993763972,119426.2972831184
2019-01-12 19:26:00,686168.0,828115.0979880824,828116.0,0.0,141948.0,141948.0,False,709452.0,28521.358650073566,118663.09798808243
2019-01-12 19:27:00,704416.0,805804.6461382535,805805.0,0.0,101389.0,101389.0,False,686168.0,28755.356551905974,119636.64613825349
2019-01-12 19:28:00,701580.0,823575.4801583932,823576.0,0.0,121996.0,121996.0,False,704416.0,28640.666961983265,119159.48015839313
2019-01-12 19:29:00,685727.0,820756.0278859597,820757.0,0.0,135030.0,135030.0,False,701580.0,28644.644303555935,119176.02788595969
2019-01-12 19:30:00,753765.0,805407.9049633145,805408.0,0.0,51643.0,51643.0,False,685727.0,28765.994415272075,119680.90496331449
2019-01-12 19:31:00,706952.0,863134.7652607366,863135.0,0.0,156183.0,156183.0,False,753765.0,26287.65263476527,109369.76526073657
