timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 13:59:00,650901.0,709757.598892818,709758.0,0.0,58857.0,58857.0,False,655673.0,19781.869548468312,54084.59889281798
2019-01-13 14:00:00,751842.0,705024.5675066116,705025.0,46817.0,0.0,468170.0,False,650901.0,19796.122626984765,54123.56750661161
2019-01-13 14:01:00,705909.0,820838.6429697969,820839.0,0.0,114930.0,114930.0,False,751842.0,25236.067539589585,68996.64296979696
2019-01-13 14:02:00,691113.0,777121.7925114454,777122.0,0.0,86009.0,86009.0,False,705909.0,26046.641751661766,71212.79251144532
2019-01-13 14:03:00,707401.0,762146.9041053709,762147.0,0.0,54746.0,54746.0,False,691113.0,25981.21190314407,71033.90410537091
2019-01-13 14:04:00,688777.0,778716.6259111732,778717.0,0.0,89940.0,89940.0,False,707401.0,26084.25388044309,71315.62591117324
2019-01-13 14:05:00,706575.0,760503.4955599393,760504.0,0.0,53929.0,53929.0,False,688777.0,26234.532702135435,71726.49555993931
2019-01-13 14:06:00,670946.0,778342.1858270831,778343.0,0.0,107397.0,107397.0,False,706575.0,26249.415488973224,71767.18582708303
2019-01-13 14:07:00,766913.0,744448.7904408955,744449.0,22464.0,0.0,224640.0,False,670946.0,26884.2265952957,73502.79044089545
2019-01-13 14:08:00,773540.0,853950.1849449533,853951.0,0.0,80411.0,80411.0,False,766913.0,31834.538365701228,87037.18494495329
2019-01-13 14:09:00,780902.0,860282.539822424,860283.0,0.0,79381.0,79381.0,False,773540.0,31726.769583158904,86742.5398224239
2019-01-13 14:10:00,772538.0,866965.6742077414,866966.0,0.0,94428.0,94428.0,False,780902.0,31478.469118599613,86063.67420774141
2019-01-13 14:11:00,735948.0,857915.6881499116,857916.0,0.0,121968.0,121968.0,False,772538.0,31227.56429567674,85377.68814991161
2019-01-13 14:12:00,699928.0,823005.4175463337,823006.0,0.0,123078.0,123078.0,False,735948.0,31841.938599581616,87057.41754633372
2019-01-13 14:13:00,665835.0,788807.5069340942,788808.0,0.0,122973.0,122973.0,False,699928.0,32508.382195581245,88879.50693409424
2019-01-13 14:14:00,656164.0,756143.2707641883,756144.0,0.0,99980.0,99980.0,False,665835.0,33030.96385988278,90308.27076418826
2019-01-13 14:15:00,706922.0,746005.7996116007,746006.0,0.0,39084.0,39084.0,False,656164.0,32860.34834867415,89841.79961160065
2019-01-13 14:16:00,697580.0,798118.7830600948,798119.0,0.0,100539.0,100539.0,False,706922.0,33355.94425521984,91196.78306009485
2019-01-13 14:17:00,670848.0,788628.8341350202,788629.0,0.0,117781.0,117781.0,False,697580.0,33301.83076643417,91048.83413502015
2019-01-13 14:18:00,670531.0,762794.749672774,762795.0,0.0,92264.0,92264.0,False,670848.0,33630.25047180333,91946.74967277395
2019-01-13 14:19:00,656887.0,762477.2800082051,762478.0,0.0,105591.0,105591.0,False,670531.0,33630.078688274894,91946.28000820514
2019-01-13 14:20:00,683398.0,749071.5249791157,749072.0,0.0,65674.0,65674.0,False,656887.0,33717.21866955627,92184.52497911567
2019-01-13 14:21:00,690678.0,775778.7307306776,775779.0,0.0,85101.0,85101.0,False,683398.0,33788.98247406835,92380.73073067765
2019-01-13 14:22:00,646593.0,781811.7684713393,781812.0,0.0,135219.0,135219.0,False,690678.0,33332.89617129334,91133.7684713393
2019-01-13 14:23:00,659387.0,740418.4842296282,740419.0,0.0,81032.0,81032.0,False,646593.0,34317.412486142064,93825.48422962826
2019-01-13 14:24:00,659235.0,753378.7875403602,753379.0,0.0,94144.0,94144.0,False,659387.0,34378.2392365613,93991.7875403602
2019-01-13 14:25:00,694911.0,753223.7392970644,753224.0,0.0,58313.0,58313.0,False,659235.0,34377.12431748148,93988.73929706439
2019-01-13 14:26:00,664467.0,790007.8204485645,790008.0,0.0,125541.0,125541.0,False,694911.0,34782.41375730024,95096.82044856453
2019-01-13 14:27:00,643551.0,760189.8115267862,760190.0,0.0,116639.0,116639.0,False,664467.0,35011.37494221033,95722.81152678622
2019-01-13 14:28:00,649846.0,739791.7860072879,739792.0,0.0,89946.0,89946.0,False,643551.0,35200.828202703684,96240.7860072879
2019-01-13 14:29:00,627330.0,746007.7988592278,746008.0,0.0,118678.0,118678.0,False,649846.0,35171.93802895891,96161.79885922781
2019-01-13 14:30:00,725334.0,724094.6913900026,724095.0,1239.0,0.0,12390.0,False,627330.0,35392.450737561354,96764.69139000257
2019-01-13 14:31:00,674235.0,821337.0988720151,821338.0,0.0,147103.0,147103.0,False,725334.0,35113.89225421617,96003.09887201518
2019-01-13 14:32:00,632654.0,770873.4917940341,770874.0,0.0,138220.0,138220.0,False,674235.0,35346.29223781056,96638.49179403418
2019-01-13 14:33:00,621861.0,731118.22671663,731119.0,0.0,109258.0,109258.0,False,632654.0,36014.06921699179,98464.22671663006
2019-01-13 14:34:00,659051.0,719971.8381301098,719972.0,0.0,60921.0,60921.0,False,621861.0,35884.8145481661,98110.8381301098
2019-01-13 14:35:00,671745.0,758737.3486744817,758738.0,0.0,86993.0,86993.0,False,659051.0,36461.06998315168,99686.34867448172
2019-01-13 14:36:00,659434.0,771222.9033414521,771223.0,0.0,111789.0,111789.0,False,671745.0,36384.82945497195,99477.90334145217
2019-01-13 14:37:00,663618.0,757547.6725335014,757548.0,0.0,93930.0,93930.0,False,659434.0,35885.85125361071,98113.67253350146
2019-01-13 14:38:00,664081.0,748755.4607132508,748756.0,0.0,84675.0,84675.0,False,663618.0,31139.699211877087,85137.46071325075
2019-01-13 14:39:00,663055.0,749090.4456031715,749091.0,0.0,86036.0,86036.0,False,664081.0,31092.876673489765,85009.44560317144
2019-01-13 14:40:00,689790.0,747893.2444425152,747894.0,0.0,58104.0,58104.0,False,663055.0,31030.25849574642,84838.2444425152
2019-01-13 14:41:00,689541.0,775910.0835728429,775911.0,0.0,86370.0,86370.0,False,689790.0,31499.10128976464,86120.08357284285
2019-01-13 14:42:00,657393.0,773933.3878160126,773934.0,0.0,116541.0,116541.0,False,689541.0,30867.182910397747,84392.3878160126
2019-01-13 14:43:00,645293.0,741411.8583060054,741412.0,0.0,96119.0,96119.0,False,657393.0,30730.561539605867,84018.85830600541
2019-01-13 14:44:00,649219.0,727861.4905731324,727862.0,0.0,78643.0,78643.0,False,645293.0,30200.07807709818,82568.4905731324
2019-01-13 14:45:00,675194.0,731688.3646942282,731689.0,0.0,56495.0,56495.0,False,649219.0,30163.82200336362,82469.3646942281
2019-01-13 14:46:00,670386.0,754688.657224111,754689.0,0.0,84303.0,84303.0,False,675194.0,29075.799233049147,79494.657224111
2019-01-13 14:47:00,668760.0,749794.0208233517,749795.0,0.0,81035.0,81035.0,False,670386.0,29044.11128466727,79408.02082335165
2019-01-13 14:48:00,649360.0,747082.0492895516,747083.0,0.0,97723.0,97723.0,False,668760.0,28646.90861228438,78322.04928955153
2019-01-13 14:49:00,659213.0,728254.9211439547,728255.0,0.0,69042.0,69042.0,False,649360.0,28856.441021210107,78894.92114395477
2019-01-13 14:50:00,685972.0,737990.4788974095,737991.0,0.0,52019.0,52019.0,False,659213.0,28813.48559123196,78777.47889740954
2019-01-13 14:51:00,663919.0,764770.3047386225,764771.0,0.0,100852.0,100852.0,False,685972.0,28821.102807270287,78798.30473862255
2019-01-13 14:52:00,650105.0,743362.4013799521,743363.0,0.0,93258.0,93258.0,False,663919.0,29057.05200290405,79443.40137995205
2019-01-13 14:53:00,648060.0,726788.7190451503,726789.0,0.0,78729.0,78729.0,False,650105.0,28047.67637546439,76683.71904515031
2019-01-13 14:54:00,670213.0,724477.8401155755,724478.0,0.0,54265.0,54265.0,False,648060.0,27950.429055373155,76417.84011557545
2019-01-13 14:55:00,677177.0,747427.1532264049,747428.0,0.0,70251.0,70251.0,False,670213.0,28241.68686999392,77214.15322640489
2019-01-13 14:56:00,673261.0,752379.1523117832,752380.0,0.0,79119.0,79119.0,False,677177.0,27505.781631918268,75202.1523117832
2019-01-13 14:57:00,668804.0,746951.0048812056,746952.0,0.0,78148.0,78148.0,False,673261.0,26952.70175664698,73690.0048812056
2019-01-13 14:58:00,684670.0,741752.6577999704,741753.0,0.0,57083.0,57083.0,False,668804.0,26681.548201820846,72948.65779997037
2019-01-13 14:59:00,662318.0,757947.4190092813,757948.0,0.0,95630.0,95630.0,False,684670.0,26801.795212768917,73277.41900928137
2019-01-13 15:00:00,770040.0,735582.2585635837,735583.0,34457.0,0.0,344570.0,False,662318.0,26796.981675730287,73264.25856358375
2019-01-13 15:01:00,715240.0,846586.4958811468,846587.0,0.0,131347.0,131347.0,False,770040.0,27997.48591857062,76546.49588114672
2019-01-13 15:02:00,712088.0,792438.8176358473,792439.0,0.0,80351.0,80351.0,False,715240.0,28236.077756529627,77198.81763584723
2019-01-13 15:03:00,673879.0,786202.0093521912,786203.0,0.0,112324.0,112324.0,False,712088.0,27107.7847433883,74114.0093521912
2019-01-13 15:04:00,703961.0,750413.6979743496,750414.0,0.0,46453.0,46453.0,False,673879.0,27993.170740904807,76534.69797434955
2019-01-13 15:05:00,714973.0,779751.0916965749,779752.0,0.0,64779.0,64779.0,False,703961.0,27720.825109182588,75790.09169657496
2019-01-13 15:06:00,724390.0,790705.6489035437,790706.0,0.0,66316.0,66316.0,False,714973.0,27699.81495358365,75732.6489035437
2019-01-13 15:07:00,746656.0,799889.9534506159,799890.0,0.0,53234.0,53234.0,False,724390.0,27614.704752369747,75499.95345061582
2019-01-13 15:08:00,732936.0,822795.2543145221,822796.0,0.0,89860.0,89860.0,False,746656.0,27848.534096599164,76139.25431452219
2019-01-13 15:09:00,706986.0,809499.2301885595,809500.0,0.0,102514.0,102514.0,False,732936.0,28003.606623780604,76563.2301885595
2019-01-13 15:10:00,653634.0,784785.7657245367,784786.0,0.0,131152.0,131152.0,False,706986.0,28455.879270069858,77799.76572453676
2019-01-13 15:11:00,662154.0,734807.3911206928,734808.0,0.0,72654.0,72654.0,False,653634.0,29689.809425018666,81173.39112069282
2019-01-13 15:12:00,663618.0,743467.0929393364,743468.0,0.0,79850.0,79850.0,False,662154.0,29740.90646943916,81313.09293933639
2019-01-13 15:13:00,682962.0,743372.2965652529,743373.0,0.0,60411.0,60411.0,False,663618.0,29170.764374351194,79754.29656525298
2019-01-13 15:14:00,668688.0,762999.7403327655,763000.0,0.0,94312.0,94312.0,False,682962.0,29274.43617275673,80037.74033276556
2019-01-13 15:15:00,713436.0,749072.1001116537,749073.0,0.0,35637.0,35637.0,False,668688.0,29401.119999632843,80384.10011165372
2019-01-13 15:16:00,708157.0,795797.5235847714,795798.0,0.0,87641.0,87641.0,False,713436.0,30124.378265166317,82361.5235847714
2019-01-13 15:17:00,685602.0,790527.5148307015,790528.0,0.0,104926.0,104926.0,False,708157.0,30127.66688443517,82370.51483070149
2019-01-13 15:18:00,685269.0,768791.5104666379,768792.0,0.0,83523.0,83523.0,False,685602.0,30427.221011904374,83189.51046663795
2019-01-13 15:19:00,651020.0,767842.5541154922,767843.0,0.0,116823.0,116823.0,False,685269.0,30201.930107740238,82573.55411549211
2019-01-13 15:20:00,694450.0,735261.4764509073,735262.0,0.0,40812.0,40812.0,False,651020.0,30811.985885754748,84241.47645090734
2019-01-13 15:21:00,671025.0,780404.3071139695,780405.0,0.0,109380.0,109380.0,False,694450.0,31438.46723957709,85954.30711396945
2019-01-13 15:22:00,662671.0,757070.7291293141,757071.0,0.0,94400.0,94400.0,False,671025.0,31471.905564320674,86045.72912931403
2019-01-13 15:23:00,664774.0,748536.1084899226,748537.0,0.0,83763.0,83763.0,False,662671.0,31405.842137775107,85865.1084899226
2019-01-13 15:24:00,665985.0,750633.583391897,750634.0,0.0,84649.0,84649.0,False,664774.0,31403.821289499952,85859.583391897
2019-01-13 15:25:00,659305.0,751144.4090813886,751145.0,0.0,91840.0,91840.0,False,665985.0,31147.72700101103,85159.40908138864
2019-01-13 15:26:00,665688.0,744444.0336754379,744445.0,0.0,78757.0,78757.0,False,659305.0,31140.274535230285,85139.03367543792
2019-01-13 15:27:00,658409.0,750876.9802429227,750877.0,0.0,92468.0,92468.0,False,665688.0,31158.54288708281,85188.98024292267
2019-01-13 15:28:00,648620.0,743643.9305699099,743644.0,0.0,95024.0,95024.0,False,658409.0,31175.349582385712,85234.9305699099
2019-01-13 15:29:00,654583.0,733568.5158396955,733569.0,0.0,78986.0,78986.0,False,648620.0,31070.591130888446,84948.51583969545
2019-01-13 15:30:00,745496.0,738909.2716408654,738910.0,6586.0,0.0,65860.0,False,654583.0,30843.000396732466,84326.27164086535
2019-01-13 15:31:00,704012.0,824707.6121973144,824708.0,0.0,120696.0,120696.0,False,745496.0,28972.273277212273,79211.6121973144
2019-01-13 15:32:00,668458.0,781206.3895671632,781207.0,0.0,112749.0,112749.0,False,704012.0,28234.458155407436,77194.38956716315
2019-01-13 15:33:00,682099.0,747557.332120875,747558.0,0.0,65459.0,65459.0,False,668458.0,28931.20595175391,79099.33212087498
2019-01-13 15:34:00,682055.0,759264.7392055782,759265.0,0.0,77210.0,77210.0,False,682099.0,28223.979059195353,77165.73920557821
2019-01-13 15:35:00,701764.0,757723.0188636025,757724.0,0.0,55960.0,55960.0,False,682055.0,27676.176005616937,75668.01886360256
2019-01-13 15:36:00,672246.0,777887.3095427692,777888.0,0.0,105642.0,105642.0,False,701764.0,27842.702170297518,76123.30954276923
2019-01-13 15:37:00,661032.0,749502.9160127906,749503.0,0.0,88471.0,88471.0,False,672246.0,28257.327697126413,77256.91601279068
2019-01-13 15:38:00,659673.0,737439.6215144219,737440.0,0.0,77767.0,77767.0,False,661032.0,27946.691521229866,76407.62151442187
2019-01-13 15:39:00,654239.0,735883.1968698337,735884.0,0.0,81645.0,81645.0,False,659673.0,27874.481896958925,76210.19686983376
2019-01-13 15:40:00,687165.0,729531.9837024589,729532.0,0.0,42367.0,42367.0,False,654239.0,27539.003931020692,75292.98370245885
2019-01-13 15:41:00,674724.0,759578.3411704779,759579.0,0.0,84855.0,84855.0,False,687165.0,26485.75191325573,72413.34117047786
2019-01-13 15:42:00,695768.0,747333.8922250372,747334.0,0.0,51566.0,51566.0,False,674724.0,26557.64201506849,72609.8922250372
2019-01-13 15:43:00,665641.0,769080.5752132736,769081.0,0.0,103440.0,103440.0,False,695768.0,26814.653872265906,73312.57521327361
2019-01-13 15:44:00,669401.0,739895.5892953215,739896.0,0.0,70495.0,70495.0,False,665641.0,27159.202968780806,74254.58929532148
2019-01-13 15:45:00,675442.0,743353.6004670581,743354.0,0.0,67912.0,67912.0,False,669401.0,27048.74816781909,73952.60046705813
2019-01-13 15:46:00,684662.0,745920.1250790583,745921.0,0.0,61259.0,61259.0,False,675442.0,25777.931331200165,70478.1250790584
2019-01-13 15:47:00,659798.0,755293.4968614697,755294.0,0.0,95496.0,95496.0,False,684662.0,25834.028272920816,70631.49686146964
2019-01-13 15:48:00,666001.0,730615.684050301,730616.0,0.0,64615.0,64615.0,False,659798.0,25902.12770892397,70817.68405030099
2019-01-13 15:49:00,660719.0,736903.4030516811,736904.0,0.0,76185.0,76185.0,False,666001.0,25933.114353327113,70902.40305168113
2019-01-13 15:50:00,691263.0,729596.6645523331,729597.0,0.0,38334.0,38334.0,False,660719.0,25192.5502429555,68877.66455233305
2019-01-13 15:51:00,675282.0,758399.5474028067,758400.0,0.0,83118.0,83118.0,False,691263.0,24555.72288312265,67136.54740280665
2019-01-13 15:52:00,669730.0,741871.4848744158,741872.0,0.0,72142.0,72142.0,False,675282.0,24355.63043919182,66589.48487441584
2019-01-13 15:53:00,673436.0,736244.5655795251,736245.0,0.0,62809.0,62809.0,False,669730.0,24328.22811489745,66514.5655795251
2019-01-13 15:54:00,660719.0,739966.4316190055,739967.0,0.0,79248.0,79248.0,False,673436.0,24334.03124424809,66530.43161900551
2019-01-13 15:55:00,665361.0,727551.7887500662,727552.0,0.0,62191.0,62191.0,False,660719.0,24444.620754869113,66832.78875006616
2019-01-13 15:56:00,659396.0,732150.2058294535,732151.0,0.0,72755.0,72755.0,False,665361.0,24428.679957160548,66789.20582945358
2019-01-13 15:57:00,654640.0,726175.3960963052,726176.0,0.0,71536.0,71536.0,False,659396.0,24425.091969721987,66779.39609630518
2019-01-13 15:58:00,656073.0,721364.3042277037,721365.0,0.0,65292.0,65292.0,False,654640.0,24404.94168331577,66724.3042277037
2019-01-13 15:59:00,662221.0,722619.4102549343,722620.0,0.0,60399.0,60399.0,False,656073.0,24339.87555663975,66546.41025493437
2019-01-13 16:00:00,774156.0,728771.4304899166,728772.0,45384.0,0.0,453840.0,False,662221.0,24341.34598936181,66550.43048991654
2019-01-13 16:01:00,723548.0,848217.7283607917,848218.0,0.0,124670.0,124670.0,False,774156.0,27088.662557536823,74061.72836079163
2019-01-13 16:02:00,722018.0,799034.1193153862,799035.0,0.0,77017.0,77017.0,False,723548.0,27609.644808059715,75486.11931538621
2019-01-13 16:03:00,707953.0,795251.2714051493,795252.0,0.0,87299.0,87299.0,False,722018.0,26785.647877599637,73233.27140514927
2019-01-13 16:04:00,689574.0,781330.8808966657,781331.0,0.0,91757.0,91757.0,False,707953.0,26838.539942165327,73377.88089666571
2019-01-13 16:05:00,697368.0,763557.5166927403,763558.0,0.0,66190.0,66190.0,False,689574.0,27060.05602173488,73983.51669274022
2019-01-13 16:06:00,748907.0,770799.7238116404,770800.0,0.0,21893.0,21893.0,False,697368.0,26858.233413910395,73431.72381164042
2019-01-13 16:07:00,744555.0,824988.0120854096,824989.0,0.0,80434.0,80434.0,False,748907.0,27827.231540934477,76081.01208540963
2019-01-13 16:08:00,732881.0,820400.7415032875,820401.0,0.0,87520.0,87520.0,False,744555.0,27741.179465863042,75845.74150328744
2019-01-13 16:09:00,727114.0,809035.4542254801,809036.0,0.0,81922.0,81922.0,False,732881.0,27854.0935841774,76154.45422548013
2019-01-13 16:10:00,766940.0,803277.2083528062,803278.0,0.0,36338.0,36338.0,False,727114.0,27857.295475442563,76163.20835280619
2019-01-13 16:11:00,713251.0,843863.113759146,843864.0,0.0,130613.0,130613.0,False,766940.0,28135.23688436711,76923.11375914594
2019-01-13 16:12:00,691785.0,794720.9695217184,794721.0,0.0,102936.0,102936.0,False,713251.0,29798.285319452276,81469.9695217184
2019-01-13 16:13:00,672490.0,773357.1905007454,773358.0,0.0,100868.0,100868.0,False,691785.0,29835.673450521477,81572.19050074546
2019-01-13 16:14:00,672328.0,753238.8411179003,753239.0,0.0,80911.0,80911.0,False,672490.0,29534.52690570689,80748.84111790029
2019-01-13 16:15:00,711958.0,753057.03876266,753058.0,0.0,41100.0,41100.0,False,672328.0,29527.284037753052,80729.03876265994
2019-01-13 16:16:00,688169.0,794954.4317088058,794955.0,0.0,106786.0,106786.0,False,711958.0,30356.600930065833,82996.43170880583
2019-01-13 16:17:00,703030.0,771949.7077382442,771950.0,0.0,68920.0,68920.0,False,688169.0,30643.456087022554,83780.7077382442
2019-01-13 16:18:00,680745.0,786124.9727489132,786125.0,0.0,105380.0,105380.0,False,703030.0,30392.643094387666,83094.97274891325
2019-01-13 16:19:00,674399.0,764605.8772826453,764606.0,0.0,90207.0,90207.0,False,680745.0,30672.778731575152,83860.87728264536
2019-01-13 16:20:00,700500.0,758279.7526966622,758280.0,0.0,57780.0,57780.0,False,674399.0,30680.048321353956,83880.75269666215
2019-01-13 16:21:00,665555.0,784011.1815678687,784012.0,0.0,118457.0,118457.0,False,700500.0,30544.87475977944,83511.18156786874
2019-01-13 16:22:00,658873.0,750494.2511660603,750495.0,0.0,91622.0,91622.0,False,665555.0,31067.202503275224,84939.25116606036
2019-01-13 16:23:00,676192.0,743831.3886202058,743832.0,0.0,67640.0,67640.0,False,658873.0,31074.202178397994,84958.38862020582
2019-01-13 16:24:00,665171.0,761574.4265952387,761575.0,0.0,96404.0,96404.0,False,676192.0,31229.29741950946,85382.42659523877
2019-01-13 16:25:00,673802.0,750494.0674772335,750495.0,0.0,76693.0,76693.0,False,665171.0,31207.58635290396,85323.06747723343
2019-01-13 16:26:00,678406.0,759199.8401668246,759200.0,0.0,80794.0,80794.0,False,673802.0,31234.935055151203,85397.84016682464
2019-01-13 16:27:00,652283.0,763768.7394326497,763769.0,0.0,111486.0,111486.0,False,678406.0,31222.096684178337,85362.73943264966
2019-01-13 16:28:00,658141.0,738620.4264251062,738621.0,0.0,80480.0,80480.0,False,652283.0,31578.59615593322,86337.42642510621
2019-01-13 16:29:00,649292.0,744525.0299563446,744526.0,0.0,95234.0,95234.0,False,658141.0,31595.641765854154,86384.02995634468
2019-01-13 16:30:00,717142.0,735726.6041724771,735727.0,0.0,18585.0,18585.0,False,649292.0,31614.139685160728,86434.6041724771
2019-01-13 16:31:00,700782.0,791104.6546659529,791105.0,0.0,90323.0,90323.0,False,717142.0,27052.42557053674,73962.65466595294
2019-01-13 16:32:00,682832.0,770936.808311664,770937.0,0.0,88105.0,88105.0,False,700782.0,25659.675667917847,70154.80831166402
2019-01-13 16:33:00,685378.0,753492.7908229922,753493.0,0.0,68115.0,68115.0,False,682832.0,25844.742770897337,70660.79082299225
2019-01-13 16:34:00,668681.0,755761.1793136015,755762.0,0.0,87081.0,87081.0,False,685378.0,25743.20416700004,70383.17931360146
2019-01-13 16:35:00,681835.0,738963.9911037532,738964.0,0.0,57129.0,57129.0,False,668681.0,25706.55953732568,70282.99110375316
2019-01-13 16:36:00,650918.0,752328.2428546946,752329.0,0.0,101411.0,101411.0,False,681835.0,25783.46077713524,70493.24285469459
2019-01-13 16:37:00,638477.0,717760.0981064476,717761.0,0.0,79284.0,79284.0,False,650918.0,24448.025725550026,66842.09810644767
2019-01-13 16:38:00,656095.0,705469.55648378,705470.0,0.0,49375.0,49375.0,False,638477.0,24503.057066334513,66992.55648378002
2019-01-13 16:39:00,667420.0,723740.2070059301,723741.0,0.0,56321.0,56321.0,False,656095.0,24741.76915358689,67645.20700593007
2019-01-13 16:40:00,686251.0,735382.6282533882,735383.0,0.0,49132.0,49132.0,False,667420.0,24857.868483852293,67962.62825338822
2019-01-13 16:41:00,667463.0,751730.6824905023,751731.0,0.0,84268.0,84268.0,False,686251.0,23949.71144501261,65479.68249050219
2019-01-13 16:42:00,660373.0,728241.0973009558,728242.0,0.0,67869.0,67869.0,False,667463.0,22230.069498976685,60778.09730095578
2019-01-13 16:43:00,663879.0,720380.5527574533,720381.0,0.0,56502.0,56502.0,False,660373.0,21948.236741539426,60007.552757453246
2019-01-13 16:44:00,668478.0,723198.3412115208,723199.0,0.0,54721.0,54721.0,False,663879.0,21696.517928751982,59319.34121152081
2019-01-13 16:45:00,693219.0,727845.8409366949,727846.0,0.0,34627.0,34627.0,False,668478.0,21714.257086593054,59367.84093669491
2019-01-13 16:46:00,688619.0,750515.9468676492,750516.0,0.0,61897.0,61897.0,False,693219.0,20956.81121177491,57296.94686764921
2019-01-13 16:47:00,665934.0,744744.9240656177,744745.0,0.0,78811.0,78811.0,False,688619.0,20528.500365761676,56125.92406561769
2019-01-13 16:48:00,653382.0,722607.5125005795,722608.0,0.0,69226.0,69226.0,False,665934.0,20728.78516417778,56673.512500579476
2019-01-13 16:49:00,655001.0,709351.7501530838,709352.0,0.0,54351.0,54351.0,False,653382.0,20471.378522799652,55969.75015308379
2019-01-13 16:50:00,675438.0,710914.5499203178,710915.0,0.0,35477.0,35477.0,False,655001.0,20450.82284343939,55913.549920317855
2019-01-13 16:51:00,654609.0,730742.2058664602,730743.0,0.0,76134.0,76134.0,False,675438.0,20227.950439274315,55304.205866460245
2019-01-13 16:52:00,650161.0,708149.69338849,708150.0,0.0,57989.0,57989.0,False,654609.0,19582.93181104268,53540.69338848999
2019-01-13 16:53:00,664103.0,703647.2149728942,703648.0,0.0,39545.0,39545.0,False,650161.0,19563.005899922213,53486.214972894144
2019-01-13 16:54:00,675269.0,717337.2705279605,717338.0,0.0,42069.0,42069.0,False,664103.0,19470.85522773148,53234.27052796046
2019-01-13 16:55:00,672146.0,728514.2444108773,728515.0,0.0,56369.0,56369.0,False,675269.0,19474.869012149724,53245.24441087739
2019-01-13 16:56:00,656207.0,725247.3072796452,725248.0,0.0,69041.0,69041.0,False,672146.0,19422.22286867259,53101.307279645276
2019-01-13 16:57:00,654471.0,709813.8887355732,709814.0,0.0,55343.0,55343.0,False,656207.0,19607.1432824693,53606.888735573106
2019-01-13 16:58:00,659944.0,706513.9436869329,706514.0,0.0,46570.0,46570.0,False,654471.0,19035.118018965273,52042.943686932886
2019-01-13 16:59:00,661193.0,711976.6221962828,711977.0,0.0,50784.0,50784.0,False,659944.0,19031.34285217539,52032.622196282864
2019-01-13 17:00:00,758438.0,713030.4586125469,713031.0,45407.0,0.0,454070.0,False,661193.0,18959.96022878334,51837.45861254692
2019-01-13 17:01:00,680898.0,820754.4183627156,820755.0,0.0,139857.0,139857.0,False,758438.0,22792.722586738324,62316.41836271558
2019-01-13 17:02:00,678445.0,753874.9405319579,753875.0,0.0,75430.0,75430.0,False,680898.0,26691.892834601807,72976.94053195791
2019-01-13 17:03:00,688860.0,750901.7093268783,750902.0,0.0,62042.0,62042.0,False,678445.0,26501.61415925614,72456.7093268783
2019-01-13 17:04:00,675094.0,761492.2689266,761493.0,0.0,86399.0,86399.0,False,688860.0,26565.8264705383,72632.26892660002
2019-01-13 17:05:00,696015.0,747571.2942497018,747572.0,0.0,51557.0,51557.0,False,675094.0,26509.143257489213,72477.29424970184
2019-01-13 17:06:00,769105.0,768936.7013396256,768937.0,168.0,0.0,1680.0,False,696015.0,26671.688663376546,72921.70133962562
2019-01-13 17:07:00,783213.0,848453.2878855424,848454.0,0.0,65241.0,65241.0,False,769105.0,29022.26349051367,79348.28788554235
2019-01-13 17:08:00,751192.0,862264.8970901612,862265.0,0.0,111073.0,111073.0,False,783213.0,28913.856214327425,79051.89709016123
2019-01-13 17:09:00,672210.0,831977.044174599,831978.0,0.0,159768.0,159768.0,False,751192.0,29547.768459855943,80785.04417459897
2019-01-13 17:10:00,693032.0,762340.6395644206,762341.0,0.0,69309.0,69309.0,False,672210.0,32965.99384450914,90130.6395644205
2019-01-13 17:11:00,666831.0,783270.641373717,783271.0,0.0,116440.0,116440.0,False,693032.0,33005.49635994308,90238.64137371701
2019-01-13 17:12:00,666009.0,757530.9955447064,757531.0,0.0,91522.0,91522.0,False,666831.0,33174.240294685755,90699.99554470638
2019-01-13 17:13:00,654956.0,756639.4136087807,756640.0,0.0,101684.0,101684.0,False,666009.0,33148.79015162119,90630.4136087807
2019-01-13 17:14:00,646712.0,745735.1392272586,745736.0,0.0,99024.0,99024.0,False,654956.0,33203.187722158335,90779.13922725861
2019-01-13 17:15:00,680846.0,737537.3421484005,737538.0,0.0,56692.0,56692.0,False,646712.0,33220.08680576988,90825.34214840048
2019-01-13 17:16:00,668214.0,772441.2996305902,772442.0,0.0,104228.0,104228.0,False,680846.0,33501.70484089169,91595.2996305903
2019-01-13 17:17:00,670412.0,759985.4492886986,759986.0,0.0,89574.0,89574.0,False,668214.0,33566.13297069274,91771.44928869855
2019-01-13 17:18:00,680533.0,761506.8429590871,761507.0,0.0,80974.0,80974.0,False,670412.0,33318.65885750638,91094.84295908717
2019-01-13 17:19:00,653421.0,771519.7059085802,771520.0,0.0,118099.0,118099.0,False,680533.0,33279.10687653072,90986.7059085802
2019-01-13 17:20:00,688779.0,745438.2953969042,745439.0,0.0,56660.0,56660.0,False,653421.0,33656.053128021835,92017.29539690421
2019-01-13 17:21:00,663071.0,781908.8090030048,781909.0,0.0,118838.0,118838.0,False,688779.0,34062.96377314635,93129.80900300478
2019-01-13 17:22:00,637462.0,756508.7831391395,756509.0,0.0,119047.0,119047.0,False,663071.0,34175.60774777198,93437.78313913953
2019-01-13 17:23:00,667585.0,731740.0682752499,731741.0,0.0,64156.0,64156.0,False,637462.0,34482.94867820939,94278.06827524991
