timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 18:17:00,755709.0,819088.2817085324,819089.0,0.0,63380.0,63380.0,False,777432.0,14949.578909129816,41656.28170853231
2019-01-12 18:18:00,742403.0,793617.1130134878,793618.0,0.0,51215.0,51215.0,False,755709.0,13604.438599599473,37908.11301348778
2019-01-12 18:19:00,738768.0,778637.5637189788,778638.0,0.0,39870.0,39870.0,False,742403.0,13003.836332415913,36234.56371897874
2019-01-12 18:20:00,765903.0,775009.2710104557,775010.0,0.0,9107.0,9107.0,False,738768.0,13006.243440757986,36241.27101045563
2019-01-12 18:21:00,730290.0,807934.8224994317,807935.0,0.0,77645.0,77645.0,False,765903.0,15084.35274051564,42031.82249943162
2019-01-12 18:22:00,712827.0,779024.142843246,779025.0,0.0,66198.0,66198.0,False,730290.0,17489.677045627508,48734.14284324603
2019-01-12 18:23:00,709646.0,761332.6954716139,761333.0,0.0,51687.0,51687.0,False,712827.0,17407.69200354683,48505.69547161385
2019-01-12 18:24:00,700748.0,756990.4225662673,756991.0,0.0,56243.0,56243.0,False,709646.0,16990.935149082874,47344.42256626733
2019-01-12 18:25:00,721462.0,747686.9637210825,747687.0,0.0,26225.0,26225.0,False,700748.0,16845.424346104697,46938.9637210826
2019-01-12 18:26:00,695482.0,771051.0727713866,771052.0,0.0,75570.0,75570.0,False,721462.0,17796.493734451065,49589.07277138654
2019-01-12 18:27:00,684960.0,747562.9024335389,747563.0,0.0,62603.0,62603.0,False,695482.0,18690.759920355667,52080.90243353889
2019-01-12 18:28:00,696422.0,735603.7677635816,735604.0,0.0,39182.0,39182.0,False,684960.0,18175.001977726537,50643.76776358164
2019-01-12 18:29:00,740045.0,748898.7500685644,748899.0,0.0,8854.0,8854.0,False,696422.0,18832.821458570055,52476.750068564375
2019-01-12 18:30:00,782824.0,806265.112817779,806266.0,0.0,23442.0,23442.0,False,740045.0,23765.030418883864,66220.112817779
2019-01-12 18:31:00,758608.0,855019.6303373317,855020.0,0.0,96412.0,96412.0,False,782824.0,25909.52020571817,72195.63033733168
2019-01-12 18:32:00,735260.0,826745.7352591172,826746.0,0.0,91486.0,91486.0,False,758608.0,24453.225496046307,68137.73525911722
2019-01-12 18:33:00,715569.0,804919.3013461606,804920.0,0.0,89351.0,89351.0,False,735260.0,24999.2841299606,69659.30134616054
2019-01-12 18:34:00,711777.0,787554.8386093216,787555.0,0.0,75778.0,75778.0,False,715569.0,25834.23028871804,71985.8386093216
2019-01-12 18:35:00,718313.0,783365.6263976597,783366.0,0.0,65053.0,65053.0,False,711777.0,25691.67903214023,71588.62639765962
2019-01-12 18:36:00,708389.0,787837.3214361448,787838.0,0.0,79449.0,79449.0,False,718313.0,24950.84262886725,69524.32143614472
2019-01-12 18:37:00,706808.0,774524.2673168032,774525.0,0.0,67717.0,67717.0,False,708389.0,23734.581121445448,66135.26731680326
2019-01-12 18:38:00,702310.0,772120.5294126297,772121.0,0.0,69811.0,69811.0,False,706808.0,23439.31748495397,65312.529412629694
2019-01-12 18:39:00,711484.0,767223.7867576557,767224.0,0.0,55740.0,55740.0,False,702310.0,23296.21698388959,64913.78675765568
2019-01-12 18:40:00,721286.0,763838.3617381706,763839.0,0.0,42553.0,42553.0,False,711484.0,18788.89881526791,52354.36173817066
2019-01-12 18:41:00,709949.0,755403.1879889728,755404.0,0.0,45455.0,45455.0,False,721286.0,12243.953926744616,34117.18798897276
2019-01-12 18:42:00,729117.0,740258.3692036502,740259.0,0.0,11142.0,11142.0,False,709949.0,10877.406432151809,30309.369203650156
2019-01-12 18:43:00,696096.0,760126.3283966017,760127.0,0.0,64031.0,64031.0,False,729117.0,11128.607325726909,31009.328396601664
2019-01-12 18:44:00,704925.0,734574.9108718865,734575.0,0.0,29650.0,29650.0,False,696096.0,13809.286158606323,38478.91087188654
2019-01-12 18:45:00,729819.0,744368.4104024144,744369.0,0.0,14550.0,14550.0,False,704925.0,14155.42511407846,39443.410402414374
2019-01-12 18:46:00,720476.0,774508.4125269253,774509.0,0.0,54033.0,54033.0,False,729819.0,16038.106897022504,44689.41252692531
2019-01-12 18:47:00,715352.0,765056.1281352608,765057.0,0.0,49705.0,49705.0,False,720476.0,15998.886986610038,44580.12813526079
2019-01-12 18:48:00,738572.0,760201.8378964048,760202.0,0.0,21630.0,21630.0,False,715352.0,16095.680247828048,44849.8378964048
2019-01-12 18:49:00,723139.0,786717.6011671838,786718.0,0.0,63579.0,63579.0,False,738572.0,17278.46159703883,48145.60116718379
2019-01-12 18:50:00,734593.0,773429.4532365914,773430.0,0.0,38837.0,38837.0,False,723139.0,18048.204693275202,50290.45323659145
2019-01-12 18:51:00,716241.0,785122.1224848011,785123.0,0.0,68882.0,68882.0,False,734593.0,18133.85815568112,50529.122484801046
2019-01-12 18:52:00,720816.0,768448.0226354562,768449.0,0.0,47633.0,47633.0,False,716241.0,18736.021855249175,52207.02263545613
2019-01-12 18:53:00,704397.0,770356.6674736058,770357.0,0.0,65960.0,65960.0,False,720816.0,17779.122073104612,49540.667473605805
2019-01-12 18:54:00,702887.0,747023.0555848873,747024.0,0.0,44137.0,44137.0,False,704397.0,15297.610718354223,42626.055584887334
2019-01-12 18:55:00,722525.0,744878.127682847,744879.0,0.0,22354.0,22354.0,False,702887.0,15069.748211576112,41991.12768284693
2019-01-12 18:56:00,731342.0,762245.4582897306,762246.0,0.0,30904.0,30904.0,False,722525.0,14254.851877177998,39720.45828973062
2019-01-12 18:57:00,706882.0,770905.3882781499,770906.0,0.0,64024.0,64024.0,False,731342.0,14198.482695002447,39563.38827814987
2019-01-12 18:58:00,707409.0,751748.532120133,751749.0,0.0,44340.0,44340.0,False,706882.0,16101.671459830563,44866.53212013306
2019-01-12 18:59:00,701478.0,746457.2071410185,746458.0,0.0,44980.0,44980.0,False,707409.0,14013.59482824733,39048.20714101849
2019-01-12 19:00:00,794618.0,738976.2405973156,738977.0,55641.0,0.0,556410.0,True,701478.0,13457.343857175872,37498.24059731562
2019-01-12 19:01:00,750292.0,882915.9341771448,882916.0,0.0,132624.0,132624.0,False,794618.0,31688.304389011315,88297.93417714478
2019-01-12 19:02:00,732565.0,846470.3632399421,846471.0,0.0,113906.0,113906.0,False,750292.0,34516.42757428251,96178.36323994212
2019-01-12 19:03:00,721966.0,830326.5690610874,830327.0,0.0,108361.0,108361.0,False,732565.0,35084.60743532271,97761.5690610874
2019-01-12 19:04:00,735159.0,819032.9166622878,819033.0,0.0,83874.0,83874.0,False,721966.0,34835.31104053323,97066.91666228774
2019-01-12 19:05:00,758381.0,832619.0435383349,832620.0,0.0,74239.0,74239.0,False,735159.0,34976.396154559705,97460.04353833492
2019-01-12 19:06:00,781880.0,856354.311236779,856355.0,0.0,74475.0,74475.0,False,758381.0,35160.59732770055,97973.311236779
2019-01-12 19:07:00,789930.0,881221.1932197992,881222.0,0.0,91292.0,91292.0,True,781880.0,35651.501911710715,99341.1932197992
2019-01-12 19:08:00,778645.0,885414.3447220059,885415.0,0.0,106770.0,106770.0,False,789930.0,34267.35866623929,95484.34472200589
2019-01-12 19:09:00,800593.0,875378.7634766898,875379.0,0.0,74786.0,74786.0,True,778645.0,34715.74924498525,96733.76347668978
2019-01-12 19:10:00,817910.0,897212.7861245123,897213.0,0.0,79303.0,79303.0,True,800593.0,34674.84512799868,96619.78612451226
2019-01-12 19:11:00,782527.0,877519.195605675,877520.0,0.0,94993.0,94993.0,False,817910.0,21392.508809404004,59609.195605674984
2019-01-12 19:12:00,725682.0,836944.192618441,836945.0,0.0,111263.0,111263.0,False,782527.0,19529.2062012359,54417.1926184409
2019-01-12 19:13:00,722513.0,798504.8322073093,798505.0,0.0,75992.0,75992.0,False,725682.0,26134.609999204557,72822.8322073093
2019-01-12 19:14:00,687351.0,794813.7195316934,794814.0,0.0,107463.0,107463.0,False,722513.0,25947.23454648913,72300.71953169334
2019-01-12 19:15:00,739400.0,763998.0308659761,763999.0,0.0,24599.0,24599.0,False,687351.0,27507.03589194136,76647.03086597612
2019-01-12 19:16:00,745234.0,827200.8278824623,827201.0,0.0,81967.0,81967.0,False,739400.0,31509.903209794702,87800.82788246225
2019-01-12 19:17:00,719114.0,830265.5694557541,830266.0,0.0,111152.0,111152.0,False,745234.0,30516.07357181802,85031.56945575414
2019-01-12 19:18:00,704197.0,805280.5425531567,805281.0,0.0,101084.0,101084.0,False,719114.0,30923.39196855058,86166.54255315673
2019-01-12 19:19:00,709966.0,790554.3866762327,790555.0,0.0,80589.0,80589.0,False,704197.0,30991.881981587052,86357.38667623272
2019-01-12 19:20:00,731493.0,793044.6086805377,793045.0,0.0,61552.0,61552.0,False,709966.0,29815.196296697366,83078.60868053765
2019-01-12 19:21:00,719366.0,815676.7233736616,815677.0,0.0,96311.0,96311.0,False,731493.0,30211.799128992705,84183.72337366168
2019-01-12 19:22:00,706146.0,799983.0847314697,799984.0,0.0,93838.0,93838.0,False,719366.0,28931.806205119283,80617.08473146979
2019-01-12 19:23:00,710692.0,772523.670316115,772524.0,0.0,61832.0,61832.0,False,706146.0,23821.574549984653,66377.67031611496
2019-01-12 19:24:00,700719.0,777272.9803804876,777273.0,0.0,76554.0,76554.0,False,710692.0,23894.53833181294,66580.9803804876
2019-01-12 19:25:00,709452.0,760277.98145539,760278.0,0.0,50826.0,50826.0,False,700719.0,21374.487988263663,59558.98145538994
2019-01-12 19:26:00,686168.0,747495.347805369,747496.0,0.0,61328.0,61328.0,False,709452.0,13652.971572528564,38043.347805368925
2019-01-12 19:27:00,704416.0,726671.878394836,726672.0,0.0,22256.0,22256.0,False,686168.0,14536.00516786819,40503.878394835985
2019-01-12 19:28:00,701580.0,744708.5723358176,744709.0,0.0,43129.0,43129.0,False,704416.0,14460.17178875442,40292.57233581757
2019-01-12 19:29:00,685727.0,739962.400035699,739963.0,0.0,54236.0,54236.0,False,701580.0,13774.650413359881,38382.400035699065
2019-01-12 19:30:00,753765.0,725694.6490140901,725695.0,28070.0,0.0,280700.0,False,685727.0,14343.563521325059,39967.6490140901
2019-01-12 19:31:00,706952.0,823327.4996599728,823328.0,0.0,116376.0,116376.0,False,753765.0,24964.544004657873,69562.49965997283
2019-01-12 19:32:00,709788.0,787281.4528987658,787282.0,0.0,77494.0,77494.0,False,706952.0,28828.581082678636,80329.45289876584
2019-01-12 19:33:00,724936.0,789376.3509014528,789377.0,0.0,64441.0,64441.0,False,709788.0,28562.614886606083,79588.3509014528
2019-01-12 19:34:00,698499.0,805444.9929029288,805445.0,0.0,106946.0,106946.0,False,724936.0,28893.01428097418,80508.99290292889
2019-01-12 19:35:00,708781.0,781940.6173429193,781941.0,0.0,73160.0,73160.0,False,698499.0,29945.47260606516,83441.61734291934
2019-01-12 19:36:00,692993.0,792361.6221302064,792362.0,0.0,99369.0,99369.0,False,708781.0,29995.358552459413,83580.62213020647
2019-01-12 19:37:00,694505.0,775180.1923171403,775181.0,0.0,80676.0,80676.0,False,692993.0,29495.285380049976,82187.19231714029
2019-01-12 19:38:00,673462.0,775090.0858046359,775091.0,0.0,101629.0,101629.0,False,694505.0,28920.32245135898,80585.0858046359
2019-01-12 19:39:00,686094.0,755789.161776657,755790.0,0.0,69696.0,69696.0,False,673462.0,29545.517527377833,82327.16177665703
2019-01-12 19:40:00,715967.0,768361.2459294937,768362.0,0.0,52395.0,52395.0,False,686094.0,29524.01496765964,82267.24592949369
2019-01-12 19:41:00,691778.0,777250.2296604774,777251.0,0.0,85473.0,85473.0,False,715967.0,21993.28504704197,61283.229660477395
2019-01-12 19:42:00,670199.0,742782.5565715219,742783.0,0.0,72584.0,72584.0,False,691778.0,18304.481627196277,51004.55657152188
2019-01-12 19:43:00,700392.0,723612.0690855817,723613.0,0.0,23221.0,23221.0,False,670199.0,19168.84700993733,53413.06908558175
2019-01-12 19:44:00,704464.0,759192.6731115086,759193.0,0.0,54729.0,54729.0,False,700392.0,21102.3467898815,58800.673111508644
2019-01-12 19:45:00,749977.0,758977.7046612448,758978.0,0.0,9001.0,9001.0,False,704464.0,19563.84237951204,54513.70466124478
2019-01-12 19:46:00,700435.0,816075.2558562832,816076.0,0.0,115641.0,115641.0,False,749977.0,23721.298472901402,66098.25585628324
2019-01-12 19:47:00,708932.0,779229.6383109326,779230.0,0.0,70298.0,70298.0,False,700435.0,28277.767835537612,78794.63831093251
2019-01-12 19:48:00,731619.0,787995.3745446394,787996.0,0.0,56377.0,56377.0,False,708932.0,28374.211717870992,79063.37454463942
2019-01-12 19:49:00,691581.0,809467.5037530934,809468.0,0.0,117887.0,117887.0,False,731619.0,27938.219689353125,77848.50375309338
2019-01-12 19:50:00,696708.0,777844.6535693642,777845.0,0.0,81137.0,81137.0,False,691581.0,30958.243106006827,86263.65356936425
2019-01-12 19:51:00,680464.0,778820.6178363834,778821.0,0.0,98357.0,98357.0,False,696708.0,29468.52213957445,82112.61783638345
2019-01-12 19:52:00,679730.0,761160.4730128975,761161.0,0.0,81431.0,81431.0,False,680464.0,28960.29701920509,80696.4730128975
2019-01-12 19:53:00,678689.0,758175.375937478,758176.0,0.0,79487.0,79487.0,False,679730.0,28152.424785274947,78445.37593747799
2019-01-12 19:54:00,695001.0,752290.5745526811,752291.0,0.0,57290.0,57290.0,False,678689.0,26414.08453856632,73601.57455268105
2019-01-12 19:55:00,686007.0,770104.4633226335,770105.0,0.0,84098.0,84098.0,False,695001.0,26953.08138989936,75103.46332263356
2019-01-12 19:56:00,665229.0,747523.1457595668,747524.0,0.0,82295.0,82295.0,False,686007.0,22076.873823085585,61516.14575956683
2019-01-12 19:57:00,658685.0,714577.2819806,714578.0,0.0,55893.0,55893.0,False,665229.0,17710.07889424421,49348.28198060003
2019-01-12 19:58:00,667085.0,706775.0258921395,706776.0,0.0,39691.0,39691.0,False,658685.0,17258.516778980316,48090.02589213952
2019-01-12 19:59:00,667576.0,709985.830373095,709986.0,0.0,42410.0,42410.0,False,667085.0,15396.221713144689,42900.83037309502
2019-01-12 20:00:00,796571.0,697150.1636106618,697151.0,99420.0,0.0,994200.0,True,667576.0,10613.556333774852,29574.1636106617
2019-01-12 20:01:00,738572.0,910782.4292959257,910783.0,0.0,172211.0,172211.0,False,796571.0,40988.122428464805,114211.42929592567
2019-01-12 20:02:00,703626.0,864918.1156991641,864919.0,0.0,161293.0,161293.0,False,738572.0,45343.01068258377,126346.11569916413
2019-01-12 20:03:00,701737.0,834503.606536878,834504.0,0.0,132767.0,132767.0,False,703626.0,46969.26912610988,130877.60653687805
2019-01-12 20:04:00,685672.0,832633.7833948769,832634.0,0.0,146962.0,146962.0,False,701737.0,46976.15130426224,130896.7833948769
2019-01-12 20:05:00,693960.0,816676.7564906962,816677.0,0.0,122717.0,122717.0,False,685672.0,47014.90061768651,131004.75649069619
2019-01-12 20:06:00,725485.0,824935.6437996005,824936.0,0.0,99451.0,99451.0,False,693960.0,47004.452674304586,130975.6437996005
2019-01-12 20:07:00,745277.0,857067.890133985,857068.0,0.0,111791.0,111791.0,False,725485.0,47222.38083833707,131582.89013398497
2019-01-12 20:08:00,776750.0,876748.2027411757,876749.0,0.0,99999.0,99999.0,False,745277.0,47182.29854045841,131471.2027411756
2019-01-12 20:09:00,751047.0,909593.5149310143,909594.0,0.0,158547.0,158547.0,False,776750.0,47674.79303417009,132843.5149310143
2019-01-12 20:10:00,761033.0,887256.2293332716,887257.0,0.0,126224.0,126224.0,False,751047.0,48882.678399316224,136209.22933327165
2019-01-12 20:11:00,733690.0,839478.5158551714,839479.0,0.0,105789.0,105789.0,False,761033.0,28152.474998844475,78445.51585517137
2019-01-12 20:12:00,742944.0,798640.5469084098,798641.0,0.0,55697.0,55697.0,False,733690.0,23309.409442550583,64950.54690840982
2019-01-12 20:13:00,689445.0,799677.5018672383,799678.0,0.0,110233.0,110233.0,False,742944.0,20360.48173694344,56733.50186723833
2019-01-12 20:14:00,683984.0,763919.6595161138,763920.0,0.0,79936.0,79936.0,False,689445.0,26727.416694483116,74474.65951611375
2019-01-12 20:15:00,728124.0,757337.6330506876,757338.0,0.0,29214.0,29214.0,False,683984.0,26325.1034558371,73353.63305068764
2019-01-12 20:16:00,691874.0,810280.992975741,810281.0,0.0,118407.0,118407.0,False,728124.0,29484.447460323718,82156.99297574106
2019-01-12 20:17:00,680300.0,775547.9116323096,775548.0,0.0,95248.0,95248.0,False,691874.0,30028.83822745397,83673.91163230954
2019-01-12 20:18:00,684025.0,761300.5511785483,761301.0,0.0,77276.0,77276.0,False,680300.0,29069.424390768065,81000.55117854822
2019-01-12 20:19:00,655646.0,757937.1713828639,757938.0,0.0,102292.0,102292.0,False,684025.0,26525.551324157816,73912.17138286389
2019-01-12 20:20:00,678022.0,730052.2455903634,730053.0,0.0,52031.0,52031.0,False,655646.0,26702.864349925723,74406.24559036343
2019-01-12 20:21:00,678471.0,755605.7831531579,755606.0,0.0,77135.0,77135.0,False,678022.0,27843.216935019504,77583.78315315787
2019-01-12 20:22:00,664100.0,754215.2392166473,754216.0,0.0,90116.0,90116.0,False,678471.0,27183.04262018039,75744.23921664734
2019-01-12 20:23:00,699443.0,738833.7778849459,738834.0,0.0,39391.0,39391.0,False,664100.0,26820.40892381279,74733.7778849459
2019-01-12 20:24:00,687032.0,768780.144237672,768781.0,0.0,81749.0,81749.0,False,699443.0,24883.668599314242,69337.14423767204
2019-01-12 20:25:00,680038.0,757111.385730404,757112.0,0.0,77074.0,77074.0,False,687032.0,25150.043736751297,70079.38573040401
2019-01-12 20:26:00,658441.0,737112.8471020934,737113.0,0.0,78672.0,78672.0,False,680038.0,20482.983489726532,57074.847102093416
2019-01-12 20:27:00,667155.0,710326.9766982653,710327.0,0.0,43172.0,43172.0,False,658441.0,18620.80510102537,51885.976698265324
2019-01-12 20:28:00,672388.0,719313.1628797182,719314.0,0.0,46926.0,46926.0,False,667155.0,18718.48709833074,52158.162879718206
2019-01-12 20:29:00,664264.0,724674.3665531976,724675.0,0.0,60411.0,60411.0,False,672388.0,18764.496748124508,52286.36655319757
2019-01-12 20:30:00,743428.0,710788.652232425,710789.0,32639.0,0.0,326390.0,False,664264.0,16696.736512274903,46524.65223242503
2019-01-12 20:31:00,698609.0,822896.5911052241,822897.0,0.0,124288.0,124288.0,False,743428.0,28519.63556991166,79468.59110522404
2019-01-12 20:32:00,674792.0,789027.0132065921,789028.0,0.0,114236.0,114236.0,False,698609.0,32449.156953003403,90418.01320659206
2019-01-12 20:33:00,663884.0,766868.6293849171,766869.0,0.0,102985.0,102985.0,False,674792.0,33044.40003329854,92076.62938491705
2019-01-12 20:34:00,663471.0,750551.9169593717,750552.0,0.0,87081.0,87081.0,False,663884.0,31103.324884819336,86667.91695937171
2019-01-12 20:35:00,655776.0,749766.6443770892,749767.0,0.0,93991.0,93991.0,False,663471.0,30969.72394598666,86295.64437708918
2019-01-12 20:36:00,660759.0,742102.8801782425,742103.0,0.0,81344.0,81344.0,False,655776.0,30980.93382970597,86326.8801782425
2019-01-12 20:37:00,648449.0,745344.7262128956,745345.0,0.0,96896.0,96896.0,False,660759.0,30356.069642834318,84585.72621289555
2019-01-12 20:38:00,666700.0,733223.3700175013,733224.0,0.0,66524.0,66524.0,False,648449.0,30423.770007029187,84774.37001750126
2019-01-12 20:39:00,658715.0,753005.948519313,753006.0,0.0,94291.0,94291.0,False,666700.0,30973.421889752823,86305.94851931298
2019-01-12 20:40:00,699681.0,745011.5785929984,745012.0,0.0,45331.0,45331.0,False,658715.0,30970.05921677612,86296.57859299848
2019-01-12 20:41:00,664320.0,760820.7259148774,760821.0,0.0,96501.0,96501.0,False,699681.0,21941.78451745525,61139.72591487739
2019-01-12 20:42:00,644786.0,720946.5914168147,720947.0,0.0,76161.0,76161.0,False,664320.0,20322.11378499802,56626.59141681476
2019-01-12 20:43:00,653023.0,700317.8831424011,700318.0,0.0,47295.0,47295.0,False,644786.0,19929.245601386887,55531.88314240107
2019-01-12 20:44:00,673301.0,708744.0383324837,708745.0,0.0,35444.0,35444.0,False,653023.0,19997.129491264488,55721.038332483746
2019-01-12 20:45:00,693274.0,731829.8345314666,731830.0,0.0,38556.0,38556.0,False,673301.0,21004.789539541216,58528.83453146658
2019-01-12 20:46:00,673899.0,753171.5187212422,753172.0,0.0,79273.0,79273.0,False,693274.0,21495.982018982755,59897.51872124221
2019-01-12 20:47:00,688985.0,736793.0933751718,736794.0,0.0,47809.0,47809.0,False,673899.0,22571.39075467995,62894.09337517181
2019-01-12 20:48:00,703279.0,751439.3093924184,751440.0,0.0,48161.0,48161.0,False,688985.0,22413.561368966966,62454.30939241833
2019-01-12 20:49:00,680256.0,765119.4708190066,765120.0,0.0,84864.0,84864.0,False,703279.0,22193.267386539635,61840.47081900653
2019-01-12 20:50:00,686286.0,745479.8701564665,745480.0,0.0,59194.0,59194.0,False,680256.0,23407.499509568897,65223.87015646655
2019-01-12 20:51:00,655157.0,741071.6182720682,741072.0,0.0,85915.0,85915.0,False,686286.0,19661.426556849663,54785.61827206822
2019-01-12 20:52:00,661087.0,707981.2324425683,707982.0,0.0,46895.0,46895.0,False,655157.0,18957.52570380373,52824.23244256833
2019-01-12 20:53:00,651248.0,711160.1625713172,711161.0,0.0,59913.0,59913.0,False,661087.0,17970.22356261489,50073.16257131713
2019-01-12 20:54:00,666638.0,701747.4280148173,701748.0,0.0,35110.0,35110.0,False,651248.0,18123.20142387549,50499.42801481725
2019-01-12 20:55:00,659833.0,715746.2759806544,715747.0,0.0,55914.0,55914.0,False,666638.0,17623.94569925681,49108.275980654456
2019-01-12 20:56:00,628047.0,705159.1718069834,705160.0,0.0,77113.0,77113.0,False,659833.0,16266.626647535908,45326.17180698346
2019-01-12 20:57:00,634554.0,677756.7077735665,677757.0,0.0,43203.0,43203.0,False,628047.0,17839.787144480084,49709.707773566464
2019-01-12 20:58:00,660790.0,682097.9314058485,682098.0,0.0,21308.0,21308.0,False,634554.0,17062.534749864724,47543.93140584847
2019-01-12 20:59:00,690985.0,713001.9814879893,713002.0,0.0,22017.0,22017.0,False,660790.0,18737.80148497616,52211.98148798935
2019-01-12 21:00:00,791209.0,747142.5611152987,747143.0,44066.0,0.0,440660.0,True,690985.0,20153.788499694125,56157.561115298646
2019-01-12 21:01:00,721768.0,891601.9973856455,891602.0,0.0,169834.0,169834.0,False,791209.0,36028.972697132514,100392.99738564555
2019-01-12 21:02:00,709311.0,838303.9577266658,838304.0,0.0,128993.0,128993.0,False,721768.0,41822.34765876775,116535.95772666576
2019-01-12 21:03:00,701008.0,826944.973555417,826945.0,0.0,125937.0,125937.0,False,709311.0,42216.402855298365,117633.97355541702
2019-01-12 21:04:00,710666.0,818500.255286036,818501.0,0.0,107835.0,107835.0,False,701008.0,42165.54309623965,117492.25528603591
2019-01-12 21:05:00,705111.0,827861.1116887789,827862.0,0.0,122751.0,122751.0,False,710666.0,42058.90439800876,117195.11168877885
2019-01-12 21:06:00,655047.0,822217.9205517815,822218.0,0.0,167171.0,167171.0,False,705111.0,42027.2544209212,117106.9205517815
2019-01-12 21:07:00,651637.0,777432.4096565959,777433.0,0.0,125796.0,125796.0,False,655047.0,43921.59510993286,122385.40965659589
2019-01-12 21:08:00,697318.0,774063.6528842299,774064.0,0.0,76746.0,76746.0,False,651637.0,43936.39645226811,122426.6528842299
2019-01-12 21:09:00,738252.0,823781.9351843309,823782.0,0.0,85530.0,85530.0,False,697318.0,45385.29366172381,126463.93518433088
2019-01-12 21:10:00,770881.0,866767.9067950014,866768.0,0.0,95887.0,95887.0,False,738252.0,46121.70388017905,128515.90679500141
2019-01-12 21:11:00,754017.0,869294.484441964,869295.0,0.0,115278.0,115278.0,False,770881.0,35318.566397303075,98413.48444196398
2019-01-12 21:12:00,719812.0,832205.0388047969,832206.0,0.0,112394.0,112394.0,False,754017.0,28060.071804800522,78188.0388047969
2019-01-12 21:13:00,688805.0,803319.3824609207,803320.0,0.0,114515.0,114515.0,False,719812.0,29969.074348244383,83507.38246092072
2019-01-12 21:14:00,671099.0,776346.0941460056,776347.0,0.0,105248.0,105248.0,False,688805.0,31416.69013773775,87541.09414600558
2019-01-12 21:15:00,695334.0,758987.800202925,758988.0,0.0,63654.0,63654.0,False,671099.0,31541.474658148607,87888.80020292496
2019-01-12 21:16:00,680740.0,786277.0574587905,786278.0,0.0,105538.0,105538.0,False,695334.0,32637.5844879895,90943.05745879047
2019-01-12 21:17:00,681532.0,761027.759364705,761028.0,0.0,79496.0,79496.0,False,680740.0,28813.61813466987,80287.75936470498
2019-01-12 21:18:00,659178.0,761653.4513401025,761654.0,0.0,102476.0,102476.0,False,681532.0,28753.933620473133,80121.45134010252
2019-01-12 21:19:00,648442.0,730897.2848880519,730898.0,0.0,82456.0,82456.0,False,659178.0,25738.56966500887,71719.28488805192
2019-01-12 21:20:00,695938.0,706912.9640009574,706913.0,0.0,10975.0,10975.0,False,648442.0,20984.021001715082,58470.96400095743
2019-01-12 21:21:00,671206.0,763272.4691781893,763273.0,0.0,92067.0,92067.0,False,695938.0,24164.94989464045,67334.46917818933
2019-01-12 21:22:00,681019.0,739701.7502899349,739702.0,0.0,58683.0,58683.0,False,671206.0,24581.709694211502,68495.75028993495
2019-01-12 21:23:00,689819.0,746391.998575778,746392.0,0.0,56573.0,56573.0,False,681019.0,23461.018618347953,65372.99857577797
2019-01-12 21:24:00,697578.0,750679.7697885006,750680.0,0.0,53102.0,53102.0,False,689819.0,21841.67292678006,60860.7697885006
2019-01-12 21:25:00,697732.0,756340.2691350804,756341.0,0.0,58609.0,58609.0,False,697578.0,21088.564396146594,58762.26913508035
2019-01-12 21:26:00,679266.0,752967.7603030943,752968.0,0.0,73702.0,73702.0,False,697732.0,19822.973232096047,55235.760303094285
2019-01-12 21:27:00,670279.0,735396.710665419,735397.0,0.0,65118.0,65118.0,False,679266.0,20144.152427947993,56130.71066541906
2019-01-12 21:28:00,661216.0,726875.959132396,726876.0,0.0,65660.0,65660.0,False,670279.0,20311.479370306984,56596.95913239606
2019-01-12 21:29:00,659644.0,714960.9156578815,714961.0,0.0,55317.0,55317.0,False,661216.0,19287.939888966517,53744.915657881545
2019-01-12 21:30:00,719603.0,712478.8494624641,712479.0,7124.0,0.0,71240.0,False,659644.0,18961.335932902493,52834.84946246414
2019-01-12 21:31:00,698439.0,781227.5702886923,781228.0,0.0,82789.0,82789.0,False,719603.0,22115.78514659704,61624.570288692215
2019-01-12 21:32:00,691969.0,758906.688354216,758907.0,0.0,66938.0,66938.0,False,698439.0,21700.60412086341,60467.68835421609
2019-01-12 21:33:00,711198.0,752486.3560065768,752487.0,0.0,41289.0,41289.0,False,691969.0,21718.428815189058,60517.356006576796
2019-01-12 21:34:00,691277.0,773352.1180540768,773353.0,0.0,82076.0,82076.0,False,711198.0,22305.82889942551,62154.11805407674
2019-01-12 21:35:00,672199.0,755751.1851378061,755752.0,0.0,83553.0,83553.0,False,691277.0,23138.453044455302,64474.18513780611
2019-01-12 21:36:00,681224.0,738470.8971986175,738471.0,0.0,57247.0,57247.0,False,672199.0,23783.61476332973,66271.89719861749
2019-01-12 21:37:00,674182.0,746345.1788460346,746346.0,0.0,72164.0,72164.0,False,681224.0,23370.645719801312,65121.17884603452
2019-01-12 21:38:00,675090.0,739110.2410872688,739111.0,0.0,64021.0,64021.0,False,674182.0,23301.404344169172,64928.241087268805
2019-01-12 21:39:00,672613.0,739423.3470293507,739424.0,0.0,66811.0,66811.0,False,675090.0,23087.90915696919,64333.347029350756
2019-01-12 21:40:00,684705.0,736983.108207472,736984.0,0.0,52279.0,52279.0,False,672613.0,23101.10198433101,64370.108207471996
2019-01-12 21:41:00,691307.0,721909.8858182239,721910.0,0.0,30603.0,30603.0,False,684705.0,13352.064887509612,37204.88581822391
