timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 23:11:00,662692.0,726849.239698442,726850.0,0.0,64158.0,64158.0,False,692784.4375,12443.581306526023,34064.802198442085
2019-01-12 23:12:00,672222.0,687615.1369038172,687616.0,0.0,15394.0,15394.0,False,636559.5625,18650.165280406145,51055.57440381714
2019-01-12 23:13:00,637289.0,701105.1190097068,701106.0,0.0,63817.0,63817.0,False,646734.5625,19861.099931487235,54370.5565097068
2019-01-12 23:14:00,644037.0,679170.0712325525,679171.0,0.0,35134.0,35134.0,False,624257.375,20059.138942001046,54912.69623255252
2019-01-12 23:15:00,646305.0,687827.0079789171,687828.0,0.0,41523.0,41523.0,False,636146.0625,18878.607993046102,51680.94547891708
2019-01-12 23:16:00,622041.0,687395.4357770894,687396.0,0.0,65355.0,65355.0,False,635727.6875,18873.787167931547,51667.748277089464
2019-01-12 23:17:00,627165.0,675848.5070689464,675849.0,0.0,48684.0,48684.0,False,621493.6875,19855.35136143163,54354.81956894639
2019-01-12 23:18:00,625591.0,670676.0921084381,670677.0,0.0,45086.0,45086.0,False,616777.3125,19688.76385874921,53898.77960843817
2019-01-12 23:19:00,634341.0,673899.0561175541,673900.0,0.0,39559.0,39559.0,False,620275.5,19588.227068124954,53623.55611755413
2019-01-12 23:20:00,638871.0,681483.884034824,681484.0,0.0,42613.0,42613.0,False,630778.0,18522.426375206378,50705.88403482397
2019-01-12 23:21:00,607852.0,668889.3617357009,668890.0,0.0,61038.0,61038.0,False,620836.125,17553.436972247666,48053.23673570086
2019-01-12 23:22:00,616937.0,671444.0572194771,671445.0,0.0,54508.0,54508.0,False,631329.375,14653.550808122603,40114.682219477145
2019-01-12 23:23:00,616686.0,641327.366223473,641328.0,0.0,24642.0,24642.0,False,607866.0,12223.151298623181,33461.36622347294
2019-01-12 23:24:00,613361.0,646654.4124366265,646655.0,0.0,33294.0,33294.0,False,614372.9375,11792.147088611753,32281.47493662652
2019-01-12 23:25:00,609458.0,658967.8281283898,658968.0,0.0,49510.0,49510.0,False,630257.5625,10487.614828867732,28710.265628389752
2019-01-12 23:26:00,617303.0,631367.7380336224,631368.0,0.0,14065.0,14065.0,False,598776.5625,11905.278071640732,32591.17553362237
2019-01-12 23:27:00,599956.0,640862.7848885766,640863.0,0.0,40907.0,40907.0,False,606434.3125,12576.426920991533,34428.472388576556
2019-01-12 23:28:00,609875.0,632338.095939849,632339.0,0.0,22464.0,22464.0,False,597573.75,12699.118660682936,34764.34593984901
2019-01-12 23:29:00,615107.0,640363.1233269714,640364.0,0.0,25257.0,25257.0,False,604846.25,12974.010488103351,35516.87332697138
2019-01-12 23:30:00,697804.0,672485.8281973103,672486.0,25318.0,0.0,253180.0,False,637924.25,12625.04933610791,34561.57819731036
2019-01-12 23:31:00,628889.0,697932.8179930124,697933.0,0.0,69044.0,69044.0,False,637821.3125,21958.21956348227,60111.50549301235
2019-01-12 23:32:00,631100.0,672818.1730744867,672819.0,0.0,41719.0,41719.0,False,613549.75,21650.24875649174,59268.42307448666
2019-01-12 23:33:00,639881.0,674692.4557808512,674693.0,0.0,34812.0,34812.0,False,617829.8125,20771.437944871366,56862.64328085119
2019-01-12 23:34:00,623448.0,673879.0071349222,673880.0,0.0,50432.0,50432.0,False,616020.25,21135.30982827414,57858.75713492224
2019-01-12 23:35:00,623999.0,677688.0273480319,677689.0,0.0,53690.0,53690.0,False,620660.4375,20831.69151710665,57027.58984803182
2019-01-12 23:36:00,616474.0,674293.0037250924,674294.0,0.0,57820.0,57820.0,False,624411.25,18221.37861169445,49881.75372509241
2019-01-12 23:37:00,592615.0,662391.736620624,662392.0,0.0,69777.0,69777.0,False,609810.0,19207.659303743014,52581.736620624
2019-01-12 23:38:00,607761.0,644243.2198584835,644244.0,0.0,36483.0,36483.0,False,588366.75,20411.197216271783,55876.4698584835
2019-01-12 23:39:00,593462.0,653709.628554891,653710.0,0.0,60248.0,60248.0,False,597301.1875,20605.52175092383,56408.44105489096
2019-01-12 23:40:00,649492.0,670681.3657159263,670682.0,0.0,21190.0,21190.0,False,613037.375,21056.85748966613,57643.99071592633
2019-01-12 23:41:00,598444.0,654553.7045256014,654554.0,0.0,56110.0,56110.0,False,610819.9375,15975.571578355602,43733.76702560132
2019-01-12 23:42:00,587116.0,637245.9328133754,637246.0,0.0,50130.0,50130.0,False,592502.1875,16344.50802097839,44743.74531337536
2019-01-12 23:43:00,598316.0,637329.6859668453,637330.0,0.0,39014.0,39014.0,False,592871.875,16240.058646264608,44457.81096684524
2019-01-12 23:44:00,626882.0,628788.1946866048,628789.0,0.0,1907.0,1907.0,False,587339.3125,15140.922661139755,41448.88218660482
2019-01-12 23:45:00,631070.0,675349.8375523587,675350.0,0.0,44280.0,44280.0,False,623878.8125,18801.925854087465,51471.02505235874
2019-01-12 23:46:00,622787.0,656111.3885272141,656112.0,0.0,33325.0,33325.0,False,604678.0625,18788.15472217741,51433.32602721405
2019-01-12 23:47:00,616871.0,653309.299842912,653310.0,0.0,36439.0,36439.0,False,602774.0625,18460.090596089663,50535.237342911976
2019-01-12 23:48:00,618972.0,646388.6807830684,646389.0,0.0,27417.0,27417.0,False,601688.0625,16328.7540851414,44700.61828306837
2019-01-12 23:49:00,623293.0,648078.1583213002,648079.0,0.0,24786.0,24786.0,False,603611.0,16243.473155014251,44467.158321300216
2019-01-12 23:50:00,634622.0,669596.5120043781,669597.0,0.0,34975.0,34975.0,False,627118.9375,15516.695179090751,42477.57450437815
2019-01-12 23:51:00,625776.0,649611.4291501717,649612.0,0.0,23836.0,23836.0,False,612255.25,13645.893196396506,37356.17915017169
2019-01-12 23:52:00,600714.0,637835.1861533797,637836.0,0.0,37122.0,37122.0,False,607237.0,11177.256072522065,30598.18615337976
2019-01-12 23:53:00,602961.0,627144.0291438763,627145.0,0.0,24184.0,24184.0,False,596005.0,11374.821397783682,31139.029143876258
2019-01-12 23:54:00,606194.0,627573.813388061,627574.0,0.0,21380.0,21380.0,False,596707.4375,11275.223492078518,30866.375888061055
2019-01-12 23:55:00,622042.0,629111.4273888903,629112.0,0.0,7070.0,7070.0,False,609124.4375,7301.076703932682,19986.989888890326
2019-01-12 23:56:00,627210.0,620786.733785641,620787.0,6423.0,0.0,64230.0,False,601007.5,7225.185173794043,19779.233785641016
2019-01-12 23:57:00,608978.0,624422.3826867786,624423.0,0.0,15445.0,15445.0,False,601663.6875,8313.556977004057,22758.69518677855
2019-01-12 23:58:00,596954.0,621183.0853051865,621184.0,0.0,24230.0,24230.0,False,598187.125,8400.22789835309,22995.960305186476
2019-01-12 23:59:00,596724.0,617661.7674617834,617662.0,0.0,20938.0,20938.0,False,593213.25,8930.834621832519,24448.51746178341
2019-01-13 00:00:00,762610.0,653788.8561178137,653789.0,108821.0,0.0,1088210.0,False,630781.8125,8404.276537796804,23007.043617813735
2019-01-13 00:01:00,704794.0,809047.8748892247,809048.0,0.0,104254.0,104254.0,False,704796.875,38081.99988513453,104250.99988922462
2019-01-13 00:02:00,714897.0,770300.7919683581,770301.0,0.0,55404.0,55404.0,False,664797.125,38539.58847051369,105503.66696835811
2019-01-13 00:03:00,706977.0,785575.108743156,785576.0,0.0,78599.0,78599.0,False,680107.0,38526.59935453875,105468.10874315593
2019-01-13 00:04:00,688870.0,761505.1124077209,761506.0,0.0,72636.0,72636.0,False,657288.3125,38069.5069239823,104216.79990772087
2019-01-13 00:05:00,690015.0,785163.3028471787,785164.0,0.0,95149.0,95149.0,False,682108.0625,37645.199137024385,103055.24034717862
2019-01-13 00:06:00,732496.0,806534.3807075289,806535.0,0.0,74039.0,74039.0,False,702816.4375,37887.27883197746,103717.9432075289
2019-01-13 00:07:00,795773.0,836232.3466880966,836233.0,0.0,40460.0,40460.0,True,732530.5,37881.3989109041,103701.84668809669
2019-01-13 00:08:00,773262.0,888346.8825377862,888347.0,0.0,115085.0,115085.0,False,783149.6875,38427.63689175433,105197.19503778609
2019-01-13 00:09:00,775581.0,851683.2193787799,851684.0,0.0,76103.0,76103.0,False,744079.6875,39306.65118801715,107603.53187877993
2019-01-13 00:10:00,705599.0,862135.5728163518,862136.0,0.0,156537.0,156537.0,False,757974.5,38049.15029345241,104161.07281635179
2019-01-13 00:11:00,656762.0,769036.7858532553,769037.0,0.0,112275.0,112275.0,False,683271.1875,31329.44058193871,85765.59835325528
2019-01-13 00:12:00,640359.0,736057.6525409295,736058.0,0.0,95699.0,95699.0,False,643649.125,33756.04587906559,92408.5275409295
2019-01-13 00:13:00,638837.0,721592.9629111963,721593.0,0.0,82756.0,82756.0,False,634014.3125,31991.733014007637,87578.65041119627
2019-01-13 00:14:00,645006.0,716887.7813362791,716888.0,0.0,71882.0,71882.0,False,630654.5625,31500.25835059056,86233.21883627915
2019-01-13 00:15:00,658128.0,720753.3492119003,720754.0,0.0,62626.0,62626.0,False,636975.0,30603.515443060132,83778.34921190025
2019-01-13 00:16:00,652154.0,726044.7367042053,726045.0,0.0,73891.0,73891.0,False,641332.75,30944.56524510039,84711.98670420532
2019-01-13 00:17:00,657426.0,726503.4885464521,726504.0,0.0,69078.0,69078.0,False,644147.3125,30084.00773204745,82356.17604645218
2019-01-13 00:18:00,663215.0,709190.2006364401,709191.0,0.0,45976.0,45976.0,False,644899.0625,23485.003671222723,64291.138136440095
2019-01-13 00:19:00,655440.0,724366.2584005665,724367.0,0.0,68927.0,68927.0,False,659285.25,23773.53653267918,65081.00840056655
2019-01-13 00:20:00,673090.0,738551.4627084468,738552.0,0.0,65462.0,65462.0,False,678724.875,21854.141530172,59826.58770844676
2019-01-13 00:21:00,647584.0,698043.521161761,698044.0,0.0,50460.0,50460.0,False,660540.625,13699.487667667105,37502.89616176107
2019-01-13 00:22:00,626276.0,663791.7108514388,663792.0,0.0,37516.0,37516.0,False,633732.0625,10980.5328129519,30059.648351438776
2019-01-13 00:23:00,635502.0,651445.6235625916,651446.0,0.0,15944.0,15944.0,False,620277.8125,11385.335186873257,31167.811062591627
2019-01-13 00:24:00,647512.0,654438.1610030903,654439.0,0.0,6927.0,6927.0,False,622232.625,11764.407244761074,32205.53600309028
2019-01-13 00:25:00,630537.0,668300.2133753942,668301.0,0.0,37764.0,37764.0,False,632956.125,12910.893620993163,35344.08837539427
2019-01-13 00:26:00,620960.0,652066.587125471,652067.0,0.0,31107.0,31107.0,False,618321.875,12326.655136656458,33744.71212547095
2019-01-13 00:27:00,615458.0,649120.2910719187,649121.0,0.0,33663.0,33663.0,False,615755.375,12187.918882010272,33364.916071918706
2019-01-13 00:28:00,615722.0,645811.1011073629,645812.0,0.0,30090.0,30090.0,False,613351.0,11857.397703192824,32460.101107362854
2019-01-13 00:29:00,625878.0,640451.9555032752,640452.0,0.0,14574.0,14574.0,False,611188.4375,10689.71319626204,29263.518003275163
2019-01-13 00:30:00,716021.0,675789.0395921613,675790.0,40231.0,0.0,402310.0,False,645041.8125,11231.69945454805,30747.227092161327
2019-01-13 00:31:00,650813.0,711234.4317587676,711235.0,0.0,60422.0,60422.0,False,648814.25,22801.559285698117,62420.18175876757
2019-01-13 00:32:00,659764.0,694872.8433707429,694873.0,0.0,35109.0,35109.0,False,635589.625,21655.65335185225,59283.21837074288
2019-01-13 00:33:00,639213.0,699786.3181263822,699787.0,0.0,60574.0,60574.0,False,642754.25,20833.32739394051,57032.068126382226
2019-01-13 00:34:00,643058.0,683284.6410299635,683285.0,0.0,40227.0,40227.0,False,624150.0,21601.379318217034,59134.64102996353
2019-01-13 00:35:00,645674.0,702917.2893823608,702918.0,0.0,57244.0,57244.0,False,644499.5625,21339.49670303187,58417.7268823608
2019-01-13 00:36:00,632499.0,705032.0866208812,705033.0,0.0,72534.0,72534.0,False,647251.8125,21106.640653543258,57780.274120881266
2019-01-13 00:37:00,610466.0,686127.701674082,686128.0,0.0,75662.0,75662.0,False,624315.8125,22579.355199744587,61811.88917408192
2019-01-13 00:38:00,626408.0,665794.0797191447,665795.0,0.0,39387.0,39387.0,False,601097.4375,23633.130849354246,64696.64221914476
2019-01-13 00:39:00,607638.0,679508.0779406881,679509.0,0.0,71871.0,71871.0,False,614156.125,23872.510259135062,65351.95294068814
2019-01-13 00:40:00,631218.0,687619.1569162621,687620.0,0.0,56402.0,56402.0,False,620500.4375,24517.894963275638,67118.71941626209
2019-01-13 00:41:00,605321.0,653162.7336613388,653163.0,0.0,47842.0,47842.0,False,614671.5,14060.518915188828,38491.23366133882
2019-01-13 00:42:00,604872.0,650545.4003334625,650546.0,0.0,45674.0,45674.0,False,610437.375,14651.119104515774,40108.02533346247
2019-01-13 00:43:00,602343.0,633493.8171202872,633494.0,0.0,31151.0,31151.0,False,597836.0,13025.496052045852,35657.81712028727
2019-01-13 00:44:00,598522.0,631656.3877446036,631657.0,0.0,33135.0,33135.0,False,596027.8125,13014.814244604084,35628.57524460355
2019-01-13 00:45:00,630849.0,648327.4071384137,648328.0,0.0,17479.0,17479.0,False,616515.875,11620.48099805554,31811.532138413724
2019-01-13 00:46:00,630230.0,640386.3413827163,640387.0,0.0,10157.0,10157.0,False,606277.3125,12459.736936565445,34109.02888271629
2019-01-13 00:47:00,611907.0,645924.1128067912,645925.0,0.0,34018.0,34018.0,False,610209.8125,13046.128877670955,35714.30030679126
2019-01-13 00:48:00,603617.0,636251.8059276664,636252.0,0.0,32635.0,32635.0,False,604494.25,11600.763949263044,31757.55592766633
2019-01-13 00:49:00,602502.0,623355.881974313,623356.0,0.0,20854.0,20854.0,False,596535.5,9797.256470924447,26820.381974312942
2019-01-13 00:50:00,623397.0,645849.5908471909,645850.0,0.0,22453.0,22453.0,False,620625.25,9214.23627846283,25224.340847190895
2019-01-13 00:51:00,596512.0,627364.2689516526,627365.0,0.0,30853.0,30853.0,False,602702.0,9008.916215498704,24662.26895165255
2019-01-13 00:52:00,606395.0,608545.3687743761,608546.0,0.0,2151.0,2151.0,False,585055.875,8580.511459536776,23489.493774376104
2019-01-13 00:53:00,594052.0,614340.3047804814,614341.0,0.0,20289.0,20289.0,False,589006.75,9254.131195532642,25333.55478048144
2019-01-13 00:54:00,596465.0,612469.8254975,612470.0,0.0,16005.0,16005.0,False,587172.125,9241.033932179485,25297.700497500045
2019-01-13 00:55:00,613178.0,624551.7153647625,624552.0,0.0,11374.0,11374.0,False,599557.875,9130.036420862534,24993.840364762513
2019-01-13 00:56:00,593663.0,618470.4265329267,618471.0,0.0,24808.0,24808.0,False,593611.1875,9080.867703929805,24859.239032926784
2019-01-13 00:57:00,606809.0,610179.4880050191,610180.0,0.0,3371.0,3371.0,False,589693.3125,7483.424946120069,20486.175505019124
2019-01-13 00:58:00,593128.0,610548.5796651146,610549.0,0.0,17421.0,17421.0,False,588245.6875,8147.056026057845,22302.89216511463
2019-01-13 00:59:00,582378.0,609226.7819069178,609227.0,0.0,26849.0,26849.0,False,587933.5625,7778.231190780193,21293.219406917837
2019-01-13 01:00:00,685387.0,641026.3849643703,641027.0,44360.0,0.0,443600.0,False,617203.75,8702.205090989457,23822.634964370307
2019-01-13 01:01:00,624658.0,680092.7718739115,680093.0,0.0,55435.0,55435.0,False,624293.25,20383.088774695712,55799.52187391147
2019-01-13 01:02:00,618457.0,659672.671239601,659673.0,0.0,41216.0,41216.0,False,605301.625,19861.27882563497,54371.046239601026
2019-01-13 01:03:00,632179.0,660399.4002297895,660400.0,0.0,28221.0,28221.0,False,606506.75,19686.524849077923,53892.65022978953
2019-01-13 01:04:00,618712.0,664851.2486565395,664852.0,0.0,46140.0,46140.0,False,610469.8125,19865.07417355561,54381.43615653942
2019-01-13 01:05:00,628398.0,678103.1298355105,678104.0,0.0,49706.0,49706.0,False,623636.9375,19896.03488185836,54466.192335510474
2019-01-13 01:06:00,623492.0,699246.4534896822,699247.0,0.0,75755.0,75755.0,False,644181.4375,20114.780048366236,55065.015989682135
2019-01-13 01:07:00,639352.0,698041.3898699598,698042.0,0.0,58690.0,58690.0,False,636835.125,22358.125813891966,61206.26486995976
2019-01-13 01:08:00,629820.0,701953.687250417,701954.0,0.0,72134.0,72134.0,False,640557.0,22427.68548313641,61396.68725041694
2019-01-13 01:09:00,630155.0,696882.2304697458,696883.0,0.0,66728.0,66728.0,False,633183.75,23268.510887278604,63698.4804697458
2019-01-13 01:10:00,657495.0,719471.4173822674,719472.0,0.0,61977.0,61977.0,False,656160.875,23126.800417177696,63310.5423822674
2019-01-13 01:11:00,652311.0,666182.9189261828,666183.0,0.0,13872.0,13872.0,False,633368.1875,11986.941129873796,32814.731426182836
2019-01-13 01:12:00,638473.0,667382.1587460231,667383.0,0.0,28910.0,28910.0,False,631890.875,12964.662832735346,35491.28374602306
2019-01-13 01:13:00,634612.0,661041.3926151721,661042.0,0.0,26430.0,26430.0,False,626418.5625,12647.424138569797,34622.83011517211
2019-01-13 01:14:00,628107.0,650236.901252175,650237.0,0.0,22130.0,22130.0,False,621596.75,10462.002646060924,28640.15125217503
2019-01-13 01:15:00,654785.0,653106.7490221228,653107.0,1678.0,0.0,16780.0,False,624733.0,10364.688186678957,28373.74902212278
2019-01-13 01:16:00,651149.0,665054.2099582563,665055.0,0.0,13906.0,13906.0,False,628143.125,13483.304089496758,36911.08495825633
2019-01-13 01:17:00,653240.0,660382.6753267865,660383.0,0.0,7143.0,7143.0,False,628205.8125,11753.933178345722,32176.86282678651
2019-01-13 01:18:00,658463.0,668445.6522668588,668446.0,0.0,9983.0,9983.0,False,634081.5,12552.931329865602,34364.15226685882
2019-01-13 01:19:00,644218.0,665280.1896382835,665281.0,0.0,21063.0,21063.0,False,635443.875,10898.950914957975,29836.31463828346
2019-01-13 01:20:00,653903.0,672024.3367166794,672025.0,0.0,18122.0,18122.0,False,645925.75,9533.590827933014,26098.586716679376
2019-01-13 01:21:00,619759.0,668303.8481629408,668304.0,0.0,48545.0,48545.0,False,644386.625,8736.757352079778,23917.223162940874
2019-01-13 01:22:00,635396.0,652714.5960143288,652715.0,0.0,17319.0,17319.0,False,612012.125,14868.265034766075,40702.47101432879
2019-01-13 01:23:00,618691.0,659186.0933792541,659187.0,0.0,40496.0,40496.0,False,617700.875,15154.195961978752,41485.21837925409
2019-01-13 01:24:00,578910.0,650484.6475705741,650485.0,0.0,71575.0,71575.0,False,607931.0,15544.484020456419,42553.647570574045
2019-01-13 01:25:00,594066.0,643744.0504453293,643745.0,0.0,49679.0,49679.0,False,589119.3125,19953.9502390379,54624.73794532928
2019-01-13 01:26:00,600920.0,639080.1969038509,639081.0,0.0,38161.0,38161.0,False,587927.25,18685.734623041117,51152.94690385083
2019-01-13 01:27:00,578136.0,643909.5443091574,643910.0,0.0,65774.0,65774.0,False,594550.6875,18030.368834198474,49358.85680915741
2019-01-13 01:28:00,595878.0,632472.005380755,632473.0,0.0,36595.0,36595.0,False,583682.1875,17822.503773632303,48789.817880755
2019-01-13 01:29:00,576898.0,627268.4095980382,627269.0,0.0,50371.0,50371.0,False,581884.125,16578.49155102484,45384.28459803815
2019-01-13 01:30:00,661329.0,651108.6945636601,651109.0,10220.0,0.0,102200.0,False,606287.375,16372.84523207055,44821.319563660014
2019-01-13 01:31:00,606852.0,681344.7651863028,681345.0,0.0,74493.0,74493.0,False,616891.0,23544.40994359205,64453.76518630287
2019-01-13 01:32:00,606977.0,653507.2565499919,653508.0,0.0,46531.0,46531.0,False,592812.1875,22171.39034681748,60695.06904999192
2019-01-13 01:33:00,605835.0,657661.4873381,657662.0,0.0,51827.0,51827.0,False,598619.6875,21567.465223756164,59041.79983809999
2019-01-13 01:34:00,594342.0,644820.0266179374,644821.0,0.0,50479.0,50479.0,False,585793.6875,21561.81755472583,59026.3391179374
2019-01-13 01:35:00,614620.0,652190.9985103495,652191.0,0.0,37571.0,37571.0,False,601769.1875,18418.656925542567,50421.8110103495
2019-01-13 01:36:00,607178.0,661694.4646863086,661695.0,0.0,54517.0,54517.0,False,611256.5625,18424.534894690856,50437.902186308624
2019-01-13 01:37:00,604113.0,651857.5007544033,651858.0,0.0,47745.0,47745.0,False,600453.25,18777.533773342235,51404.25075440329
2019-01-13 01:38:00,584654.0,634402.7693666974,634403.0,0.0,49749.0,49749.0,False,587539.5625,17118.729224764647,46863.20686669739
2019-01-13 01:39:00,579568.0,630338.4720663185,630339.0,0.0,50771.0,50771.0,False,582508.9375,17471.720480340853,47829.53456631846
2019-01-13 01:40:00,601653.0,656935.5810212094,656936.0,0.0,55283.0,55283.0,False,609492.625,17330.506639456027,47442.95602120934
2019-01-13 01:41:00,567176.0,609884.428535913,609885.0,0.0,42709.0,42709.0,False,587554.375,8156.977842833916,22330.053535912986
2019-01-13 01:42:00,571170.0,595444.909887825,595445.0,0.0,24275.0,24275.0,False,567963.6875,10038.655829954083,27481.222387824975
2019-01-13 01:43:00,572672.0,589596.6755247662,589597.0,0.0,16925.0,16925.0,False,564752.8125,9075.250979470311,24843.863024766215
2019-01-13 01:44:00,560298.0,589679.0989699111,589680.0,0.0,29382.0,29382.0,False,564670.25,9135.518936139617,25008.848969911083
2019-01-13 01:45:00,610744.0,604560.5467130522,604561.0,6183.0,0.0,61830.0,False,580712.25,8711.579108614178,23848.296713052205
2019-01-13 01:46:00,585700.0,611577.775998658,611578.0,0.0,25878.0,25878.0,False,577858.0,12317.54618250315,33719.77599865798
2019-01-13 01:47:00,578744.0,610180.3660784406,610181.0,0.0,31437.0,31437.0,False,576182.625,12419.084452136998,33997.74107844052
2019-01-13 01:48:00,580815.0,601829.6189964447,601830.0,0.0,21015.0,21015.0,False,567874.0625,12403.674784618945,33955.55649644475
2019-01-13 01:49:00,558552.0,599961.2991810327,599962.0,0.0,41410.0,41410.0,False,565000.0,12771.063997572763,34961.299181032635
2019-01-13 01:50:00,596514.0,614463.8122259977,614464.0,0.0,17950.0,17950.0,False,578949.375,12973.120601223605,35514.437225997644
2019-01-13 01:51:00,570470.0,610506.4114288373,610507.0,0.0,40037.0,40037.0,False,574435.625,13176.350213420592,36070.78642883732
2019-01-13 01:52:00,581234.0,586800.4825057357,586801.0,0.0,5567.0,5567.0,False,557537.0,10689.70022931404,29263.482505735676
2019-01-13 01:53:00,569687.0,600388.1934161435,600389.0,0.0,30702.0,30702.0,False,568273.0625,11731.383038620314,32115.13091614352
2019-01-13 01:54:00,571309.0,591265.0647379279,591266.0,0.0,19957.0,19957.0,False,558580.375,11939.438011798653,32684.689737927834
2019-01-13 01:55:00,592011.0,626947.2607056603,626948.0,0.0,34937.0,34937.0,False,596203.625,11230.387551732116,30743.635705660326
2019-01-13 01:56:00,583745.0,593619.9669067435,593620.0,0.0,9875.0,9875.0,False,567176.625,9659.526954419764,26443.341906743444
2019-01-13 01:57:00,563935.0,598667.4942380704,598668.0,0.0,34733.0,34733.0,False,570931.5,10131.721810923978,27735.994238070438
2019-01-13 01:58:00,576528.0,585828.2733472427,585829.0,0.0,9301.0,9301.0,False,555851.6875,10950.19078957932,29976.585847242706
2019-01-13 01:59:00,584116.0,593131.2907769956,593132.0,0.0,9016.0,9016.0,False,561263.0,11641.21444397213,31868.290776995556
2019-01-13 02:00:00,674300.0,634150.8512664791,634151.0,40149.0,0.0,401490.0,False,602536.5625,11548.429678880306,31614.288766479156
2019-01-13 02:01:00,623178.0,672920.2315506419,672921.0,0.0,49743.0,49743.0,False,612983.4375,21894.398965738834,59936.794050641955
2019-01-13 02:02:00,609006.0,652661.4195057878,652662.0,0.0,43656.0,43656.0,False,595081.125,21033.58980811144,57580.29450578776
2019-01-13 02:03:00,622443.0,653538.2250631055,653539.0,0.0,31096.0,31096.0,False,596267.6875,20920.43824248445,57270.537563105514
2019-01-13 02:04:00,606621.0,651906.3863074504,651907.0,0.0,45286.0,45286.0,False,595727.4375,20521.69019295357,56178.9488074504
2019-01-13 02:05:00,616410.0,670608.4636825472,670609.0,0.0,54199.0,54199.0,False,614271.4375,20579.434507988204,56337.026182547204
2019-01-13 02:06:00,605972.0,689464.7029262997,689465.0,0.0,83493.0,83493.0,False,634797.1875,19969.576487487615,54667.515426299666
2019-01-13 02:07:00,711288.0,693380.8361887467,693381.0,17907.0,0.0,179070.0,False,626064.625,24590.03702105031,67316.21118874675
2019-01-13 02:08:00,709972.0,777735.070441443,777736.0,0.0,67764.0,67764.0,False,692139.0625,31267.490652921097,85596.00794144307
2019-01-13 02:09:00,682465.0,755197.8881966472,755198.0,0.0,72733.0,72733.0,False,669499.75,31304.797962885365,85698.13819664718
2019-01-13 02:10:00,666323.0,757034.5002079824,757035.0,0.0,90712.0,90712.0,False,670921.125,31456.48049671978,86113.37520798235
2019-01-13 02:11:00,635048.0,720139.7182973624,720140.0,0.0,85092.0,85092.0,False,644780.375,27528.124486512435,75359.34329736243
2019-01-13 02:12:00,657567.0,695885.9696532604,695886.0,0.0,38319.0,38319.0,False,617923.125,28479.161296150756,77962.84465326037
2019-01-13 02:13:00,626909.0,731852.0523140519,731853.0,0.0,104944.0,104944.0,False,650763.0625,29621.115423983345,81088.98981405185
2019-01-13 02:14:00,613044.0,695600.2293390143,695601.0,0.0,82557.0,82557.0,False,609353.625,31505.147960418417,86246.6043390143
2019-01-13 02:15:00,607517.0,690357.0401174226,690358.0,0.0,82841.0,82841.0,False,603953.0625,31562.635074946218,86403.97761742263
2019-01-13 02:16:00,594893.0,689732.6847407918,689733.0,0.0,94840.0,94840.0,False,603411.1875,31532.505697801447,86321.49724079178
2019-01-13 02:17:00,586111.0,688713.2167409398,688714.0,0.0,102603.0,102603.0,False,607717.6875,29586.97507484234,80995.52924093981
2019-01-13 02:18:00,584980.0,636929.1977776375,636930.0,0.0,51950.0,51950.0,False,587202.75,18164.646675507545,49726.44777763755
2019-01-13 02:19:00,574588.0,637712.807229697,637713.0,0.0,63125.0,63125.0,False,590424.625,17273.96909528997,47288.18222969706
2019-01-13 02:20:00,597116.0,633349.6458933634,633350.0,0.0,36234.0,36234.0,False,586553.0,17094.415069681698,46796.6458933634
2019-01-13 02:21:00,598254.0,633876.5345314795,633877.0,0.0,35623.0,35623.0,False,585604.75,17633.270615498852,48271.78453147943
2019-01-13 02:22:00,576947.0,652104.4135506743,652105.0,0.0,75158.0,75158.0,False,602879.4375,17981.463336557274,49224.976050674304
2019-01-13 02:23:00,560558.0,628551.086915538,628552.0,0.0,67994.0,67994.0,False,591027.0625,13707.205638322157,37524.02441553797
2019-01-13 02:24:00,563593.0,609949.7011891411,609950.0,0.0,46357.0,46357.0,False,569860.5,14644.242805366192,40089.201189141175
2019-01-13 02:25:00,578624.0,618841.7354384615,618842.0,0.0,40218.0,40218.0,False,580004.625,14186.864747848987,38837.11043846154
2019-01-13 02:26:00,579467.0,617287.5751746547,617288.0,0.0,37821.0,37821.0,False,579391.8125,13842.998449480086,37895.76267465468
2019-01-13 02:27:00,570708.0,602419.4165044061,602420.0,0.0,31712.0,31712.0,False,563808.0,14104.420681318132,38611.41650440609
2019-01-13 02:28:00,584006.0,597153.4201290846,597154.0,0.0,13148.0,13148.0,False,558951.3125,13954.903644939184,38202.10762908456
2019-01-13 02:29:00,584998.0,612117.1712859838,612118.0,0.0,27120.0,27120.0,False,566481.125,16670.457945415437,45636.04628598378
2019-01-13 02:30:00,649685.0,635407.1403350919,635408.0,14277.0,0.0,142770.0,False,588608.625,17095.097960778792,46798.51533509184
2019-01-13 02:31:00,619863.0,667570.2578025667,667571.0,0.0,47708.0,47708.0,False,599472.5,24875.52932413947,68097.75780256679
2019-01-13 02:32:00,578550.0,658053.2160601553,658054.0,0.0,79504.0,79504.0,False,589099.5,25188.203565171214,68953.71606015526
2019-01-13 02:33:00,600927.0,632286.2364778986,632287.0,0.0,31360.0,31360.0,False,567791.1875,23559.4905600703,64495.048977898514
2019-01-13 02:34:00,580590.0,635485.212686056,635486.0,0.0,54896.0,54896.0,False,579014.1875,20628.383199527427,56471.02518605608
