timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 22:12:00,738046.0,843563.496772972,843564.0,0.0,105518.0,105518.0,False,729269.0,27373.426334362488,114294.49677297207
2019-01-12 22:13:00,703338.0,850948.690733067,850949.0,0.0,147611.0,147611.0,False,738046.0,27040.090074255935,112902.69073306696
2019-01-12 22:14:00,682512.0,816555.8129026187,816556.0,0.0,134044.0,134044.0,False,703338.0,27115.56154259514,113217.81290261862
2019-01-12 22:15:00,691524.0,795885.7036642046,795886.0,0.0,104362.0,104362.0,False,682512.0,27152.897235904653,113373.70366420457
2019-01-12 22:16:00,687145.0,804249.7621286488,804250.0,0.0,117105.0,117105.0,False,691524.0,26997.715837033447,112725.76212864878
2019-01-12 22:17:00,678527.0,799620.1314638593,799621.0,0.0,121094.0,121094.0,False,687145.0,26937.6900244751,112475.13146385938
2019-01-12 22:18:00,678968.0,791097.9021257086,791098.0,0.0,112130.0,112130.0,False,678527.0,26960.627009466873,112570.90212570864
2019-01-12 22:19:00,647809.0,790884.1143609985,790885.0,0.0,143076.0,143076.0,False,678968.0,26803.805945041186,111916.11436099847
2019-01-12 22:20:00,680656.0,760838.7471685396,760839.0,0.0,80183.0,80183.0,False,647809.0,27070.519973112965,113029.7471685396
2019-01-12 22:21:00,662294.0,792157.6482704257,792158.0,0.0,129864.0,129864.0,False,680656.0,26704.541699441328,111501.64827042572
2019-01-12 22:22:00,651879.0,773440.7573705831,773441.0,0.0,121562.0,121562.0,False,662294.0,26619.5456569558,111146.7573705831
2019-01-12 22:23:00,646506.0,763024.9059880155,763025.0,0.0,116519.0,116519.0,False,651879.0,26619.341751617776,111145.90598801541
2019-01-12 22:24:00,694286.0,757566.0135755525,757567.0,0.0,63281.0,63281.0,False,646506.0,26598.77059822354,111060.01357555251
2019-01-12 22:25:00,698717.0,808256.1816876545,808257.0,0.0,109540.0,109540.0,False,694286.0,27295.75317119438,113970.18168765448
2019-01-12 22:26:00,735231.0,812712.3861377321,812713.0,0.0,77482.0,77482.0,False,698717.0,27301.789613691413,113995.38613773207
2019-01-12 22:27:00,730650.0,850418.2606979292,850419.0,0.0,119769.0,119769.0,False,735231.0,27587.24246920519,115187.26069792913
2019-01-12 22:28:00,678991.0,845751.0542845142,845752.0,0.0,166761.0,166761.0,False,730650.0,27566.596112873158,115101.05428451413
2019-01-12 22:29:00,660918.0,797379.848189614,797380.0,0.0,136462.0,136462.0,False,678991.0,28354.019714226302,118388.84818961407
2019-01-12 22:30:00,750446.0,779710.3872423738,779711.0,0.0,29265.0,29265.0,False,660918.0,28450.666944369827,118792.38724237375
2019-01-12 22:31:00,716578.0,874507.9829100289,874508.0,0.0,157930.0,157930.0,False,750446.0,29712.730236069314,124061.98291002889
2019-01-12 22:32:00,705676.0,841468.0705735532,841469.0,0.0,135793.0,135793.0,False,716578.0,29911.05646607935,124890.07057355322
2019-01-12 22:33:00,685114.0,830658.3367807611,830659.0,0.0,145545.0,145545.0,False,705676.0,29933.154137423695,124982.33678076112
2019-01-12 22:34:00,679226.0,810148.4408311431,810149.0,0.0,130923.0,130923.0,False,685114.0,29945.63300933022,125034.44083114302
2019-01-12 22:35:00,693936.0,803849.3017921889,803850.0,0.0,109914.0,109914.0,False,679226.0,29847.16558951783,124623.30179218894
2019-01-12 22:36:00,660433.0,818380.7643227169,818381.0,0.0,157948.0,157948.0,False,693936.0,29804.406030602004,124444.76432271682
2019-01-12 22:37:00,659229.0,786087.9677413316,786088.0,0.0,126859.0,126859.0,False,660433.0,30094.248630765378,125654.9677413315
2019-01-12 22:38:00,652232.0,784832.3188103721,784833.0,0.0,132601.0,132601.0,False,659229.0,30081.878759539894,125603.31881037219
2019-01-12 22:39:00,654857.0,777885.2215138241,777886.0,0.0,123029.0,123029.0,False,652232.0,30093.83041089138,125653.22151382401
2019-01-12 22:40:00,714798.0,780515.0874991156,780516.0,0.0,65718.0,65718.0,False,654857.0,30094.995809871074,125658.08749911562
2019-01-12 22:41:00,678383.0,844368.7663895406,844369.0,0.0,165986.0,165986.0,False,714798.0,31032.078787626422,129570.76638954069
2019-01-12 22:42:00,663426.0,809397.4950181794,809398.0,0.0,145972.0,145972.0,False,678383.0,31377.850459742473,131014.49501817944
2019-01-12 22:43:00,658147.0,793708.9629712051,793709.0,0.0,135562.0,135562.0,False,663426.0,31202.64921064951,130282.96297120514
2019-01-12 22:44:00,662136.0,788258.6968953082,788259.0,0.0,126123.0,126123.0,False,658147.0,31161.631143773964,130111.6968953082
2019-01-12 22:45:00,690097.0,792256.501340583,792257.0,0.0,102160.0,102160.0,False,662136.0,31163.7398002793,130120.50134058298
2019-01-12 22:46:00,697557.0,819534.4342764803,819535.0,0.0,121978.0,121978.0,False,690097.0,31000.145869787775,129437.43427648039
2019-01-12 22:47:00,710281.0,826985.7288452246,826986.0,0.0,116705.0,116705.0,False,697557.0,30998.06092704847,129428.7288452246
2019-01-12 22:48:00,684837.0,839862.1659389257,839863.0,0.0,155026.0,155026.0,False,710281.0,31034.5694700918,129581.16593892571
2019-01-12 22:49:00,697536.0,814486.2183864629,814487.0,0.0,116951.0,116951.0,False,684837.0,31050.867968375856,129649.21838646288
2019-01-12 22:50:00,670769.0,827291.2680648447,827292.0,0.0,156523.0,156523.0,False,697536.0,31076.26676832623,129755.26806484461
2019-01-12 22:51:00,625999.0,800879.4815840932,800880.0,0.0,174881.0,174881.0,False,670769.0,31161.340077861278,130110.48158409316
2019-01-12 22:52:00,625099.0,757292.0487534744,757293.0,0.0,132194.0,132194.0,False,625999.0,31444.563821877528,131293.04875347443
2019-01-12 22:53:00,618947.0,755445.6204060831,755446.0,0.0,136499.0,136499.0,False,625099.0,31217.895107463995,130346.62040608304
2019-01-12 22:54:00,637997.0,749208.6831161752,749209.0,0.0,111212.0,111212.0,False,618947.0,31197.552705038892,130261.68311617526
2019-01-12 22:55:00,670915.0,768480.1973959989,768481.0,0.0,97566.0,97566.0,False,637997.0,31250.6051703103,130483.19739599888
2019-01-12 22:56:00,640367.0,802582.3018245081,802583.0,0.0,162216.0,162216.0,False,670915.0,31534.197086466793,131667.3018245081
2019-01-12 22:57:00,638117.0,772363.1000997282,772364.0,0.0,134247.0,134247.0,False,640367.0,31612.943969472715,131996.10009972815
2019-01-12 22:58:00,603324.0,768538.3245979223,768539.0,0.0,165215.0,165215.0,False,638117.0,31235.786692360165,130421.32459792224
2019-01-12 22:59:00,615495.0,733455.0827679355,733456.0,0.0,117961.0,117961.0,False,603324.0,31166.274042349778,130131.08276793548
2019-01-12 23:00:00,733233.0,745800.386327739,745801.0,0.0,12568.0,12568.0,False,615495.0,31208.019583813384,130305.38632773898
2019-01-12 23:01:00,685712.0,863877.0126084951,863878.0,0.0,178166.0,178166.0,False,733233.0,31289.120265061134,130644.0126084951
2019-01-12 23:02:00,671046.0,811954.5740192247,811955.0,0.0,140909.0,140909.0,False,685712.0,30234.97979119447,126242.57401922473
2019-01-12 23:03:00,679353.0,797535.2534114972,797536.0,0.0,118183.0,118183.0,False,671046.0,30294.059277637174,126489.25341149716
2019-01-12 23:04:00,640617.0,805920.2958196192,805921.0,0.0,165304.0,165304.0,False,679353.0,30312.750362247563,126567.29581961922
2019-01-12 23:05:00,665119.0,768864.8583201354,768865.0,0.0,103746.0,103746.0,False,640617.0,30715.24352777195,128247.85832013535
2019-01-12 23:06:00,700875.0,793969.8750571295,793970.0,0.0,93095.0,93095.0,False,665119.0,30859.665478911782,128850.87505712952
2019-01-12 23:07:00,717459.0,831131.9759094742,831132.0,0.0,113673.0,113673.0,False,700875.0,31196.42533338487,130256.97590947419
2019-01-12 23:08:00,721501.0,847086.2635738279,847087.0,0.0,125586.0,125586.0,False,717459.0,31045.609811042686,129627.2635738279
2019-01-12 23:09:00,736328.0,850433.1523254788,850434.0,0.0,114106.0,114106.0,False,721501.0,30879.13130955662,128932.15232547889
2019-01-12 23:10:00,747804.0,865493.5311377154,865494.0,0.0,117690.0,117690.0,False,736328.0,30935.025319374494,129165.53113771541
2019-01-12 23:11:00,662692.0,876393.2883222287,876394.0,0.0,213702.0,213702.0,False,747804.0,30797.015697688494,128589.28832222876
2019-01-12 23:12:00,672222.0,798307.1006460384,798308.0,0.0,126086.0,126086.0,False,662692.0,32479.691255260397,135615.10064603845
2019-01-12 23:13:00,637289.0,807853.6474891532,807854.0,0.0,170565.0,170565.0,False,672222.0,32483.654208892076,135631.6474891532
2019-01-12 23:14:00,644037.0,772936.900886857,772937.0,0.0,128900.0,128900.0,False,637289.0,32487.54688261907,135647.900886857
2019-01-12 23:15:00,646305.0,779320.1014598892,779321.0,0.0,133016.0,133016.0,False,644037.0,32400.17775704553,135283.10145988915
2019-01-12 23:16:00,622041.0,781496.2730541732,781497.0,0.0,159456.0,159456.0,False,646305.0,32378.184938753864,135191.27305417327
2019-01-12 23:17:00,627165.0,757803.8505175891,757804.0,0.0,130639.0,130639.0,False,622041.0,32515.077212931115,135762.85051758916
2019-01-12 23:18:00,625591.0,762905.0124114519,762906.0,0.0,137315.0,137315.0,False,627165.0,32509.607507620563,135740.01241145184
2019-01-12 23:19:00,634341.0,761329.691137759,761330.0,0.0,126989.0,126989.0,False,625591.0,32509.2910637924,135738.69113775907
2019-01-12 23:20:00,638871.0,769167.0149647179,769168.0,0.0,130297.0,130297.0,False,634341.0,32290.705963938522,134826.01496471796
2019-01-12 23:21:00,607852.0,772523.3238226298,772524.0,0.0,164672.0,164672.0,False,638871.0,32009.608020254833,133652.32382262978
2019-01-12 23:22:00,616937.0,742160.0493907382,742161.0,0.0,125224.0,125224.0,False,607852.0,32166.65368772759,134308.04939073822
2019-01-12 23:23:00,616686.0,751248.418644699,751249.0,0.0,134563.0,134563.0,False,616937.0,32167.460620936996,134311.41864469904
2019-01-12 23:24:00,613361.0,750972.2373954636,750973.0,0.0,137612.0,137612.0,False,616686.0,32161.42973502023,134286.23739546366
2019-01-12 23:25:00,609458.0,745062.4131932621,745063.0,0.0,135605.0,135605.0,False,613361.0,31542.36672775413,131701.4131932621
2019-01-12 23:26:00,617303.0,741128.4794296781,741129.0,0.0,123826.0,123826.0,False,609458.0,31534.95811996792,131670.47942967803
2019-01-12 23:27:00,599956.0,747452.2694020427,747453.0,0.0,147497.0,147497.0,False,617303.0,31170.629724408507,130149.26940204276
2019-01-12 23:28:00,609875.0,730358.4548441634,730359.0,0.0,120484.0,120484.0,False,599956.0,31231.267403776303,130402.45484416343
2019-01-12 23:29:00,615107.0,737615.2020433191,737616.0,0.0,122509.0,122509.0,False,609875.0,30593.66031870275,127740.20204331906
2019-01-12 23:30:00,697804.0,742557.2881713365,742558.0,0.0,44754.0,44754.0,False,615107.0,30524.226214331233,127450.2881713365
2019-01-12 23:31:00,628889.0,823893.1752524609,823894.0,0.0,195005.0,195005.0,False,697804.0,30198.2409283415,126089.17525246092
2019-01-12 23:32:00,631100.0,758971.0548004069,758972.0,0.0,127872.0,127872.0,False,628889.0,31154.531889443395,130082.05480040693
2019-01-12 23:33:00,639881.0,761094.350435911,761095.0,0.0,121214.0,121214.0,False,631100.0,31133.52677521204,129994.35043591101
2019-01-12 23:34:00,623448.0,769554.09339192,769555.0,0.0,146107.0,146107.0,False,639881.0,31056.586010115094,129673.09339191999
2019-01-12 23:35:00,623999.0,753364.6819044332,753365.0,0.0,129366.0,129366.0,False,623448.0,31114.925233712376,129916.68190443321
2019-01-12 23:36:00,616474.0,753640.5793082089,753641.0,0.0,137167.0,137167.0,False,623999.0,31049.038416194846,129641.57930820886
2019-01-12 23:37:00,592615.0,744971.3841514555,744972.0,0.0,152357.0,152357.0,False,616474.0,30775.004733735605,128497.38415145547
2019-01-12 23:38:00,607761.0,721705.7788041462,721706.0,0.0,113945.0,113945.0,False,592615.0,30917.122204578496,129090.77880414625
2019-01-12 23:39:00,593462.0,737100.7515463603,737101.0,0.0,143639.0,143639.0,False,607761.0,30976.75094621247,129339.7515463603
2019-01-12 23:40:00,649492.0,722989.9953990822,722990.0,0.0,73498.0,73498.0,False,593462.0,31021.835174944983,129527.99539908223
2019-01-12 23:41:00,598444.0,778500.9654041707,778501.0,0.0,180057.0,180057.0,False,649492.0,30897.52797090473,129008.96540417068
2019-01-12 23:42:00,587116.0,728846.8264061415,728847.0,0.0,141731.0,141731.0,False,598444.0,31231.356392526624,130402.82640614154
2019-01-12 23:43:00,598316.0,717423.0479480847,717424.0,0.0,119108.0,119108.0,False,587116.0,31208.41754035034,130307.04794808468
2019-01-12 23:44:00,626882.0,728773.4342459379,728774.0,0.0,101892.0,101892.0,False,598316.0,31244.434919683652,130457.43424593788
2019-01-12 23:45:00,631070.0,758270.5087254413,758271.0,0.0,127201.0,127201.0,False,626882.0,31467.426396929648,131388.50872544135
2019-01-12 23:46:00,622787.0,761569.0983674293,761570.0,0.0,138783.0,138783.0,False,631070.0,31254.413438270563,130499.0983674293
2019-01-12 23:47:00,616871.0,753261.437363295,753262.0,0.0,136391.0,136391.0,False,622787.0,31248.50715057464,130474.43736329497
2019-01-12 23:48:00,618972.0,747145.8042877677,747146.0,0.0,128174.0,128174.0,False,616871.0,31200.695213507337,130274.80428776769
2019-01-12 23:49:00,623293.0,748609.7391229076,748610.0,0.0,125317.0,125317.0,False,618972.0,31048.11869536469,129637.7391229076
2019-01-12 23:50:00,634622.0,752748.8859586185,752749.0,0.0,118127.0,118127.0,False,623293.0,31004.565030604914,129455.88595861854
2019-01-12 23:51:00,625776.0,763495.2094880675,763496.0,0.0,137720.0,137720.0,False,634622.0,30865.014554477653,128873.20948806756
2019-01-12 23:52:00,600714.0,752484.2345505245,752485.0,0.0,151771.0,151771.0,False,625776.0,30346.505058029266,126708.2345505245
2019-01-12 23:53:00,602961.0,728128.151572505,728129.0,0.0,125168.0,125168.0,False,600714.0,30515.571532312253,127414.15157250497
2019-01-12 23:54:00,606194.0,730344.1941171227,730345.0,0.0,124151.0,124151.0,False,602961.0,30508.157250362274,127383.1941171227
2019-01-12 23:55:00,622042.0,733160.1705430534,733161.0,0.0,111119.0,111119.0,False,606194.0,30408.280489828885,126966.1705430534
2019-01-12 23:56:00,627210.0,748025.5860080975,748026.0,0.0,120816.0,120816.0,False,622042.0,30172.95240191294,125983.58600809753
2019-01-12 23:57:00,608978.0,752186.8183261382,752187.0,0.0,143209.0,143209.0,False,627210.0,29931.832472642243,124976.81832613825
2019-01-12 23:58:00,596954.0,734321.7097867792,734322.0,0.0,137368.0,137368.0,False,608978.0,30019.702638346822,125343.70978677923
2019-01-12 23:59:00,596724.0,721071.795441253,721072.0,0.0,124348.0,124348.0,False,596954.0,29726.0972857098,124117.79544125304
2019-01-13 00:00:00,762610.0,720662.2530483825,720663.0,41947.0,0.0,419470.0,False,596724.0,29683.09704856891,123938.25304838252
2019-01-13 00:01:00,704794.0,901628.4592253589,901629.0,0.0,196835.0,196835.0,False,762610.0,33294.79248927257,139018.45922535897
2019-01-13 00:02:00,714897.0,844949.7988129605,844950.0,0.0,130053.0,130053.0,False,704794.0,33567.184269256584,140155.79881296057
2019-01-13 00:03:00,706977.0,854908.6402272672,854909.0,0.0,147932.0,147932.0,False,714897.0,33532.65842122926,140011.6402272672
2019-01-13 00:04:00,688870.0,847002.1813673917,847003.0,0.0,158133.0,158133.0,False,706977.0,33535.90151177298,140025.18136739178
2019-01-13 00:05:00,690015.0,827645.9069683186,827646.0,0.0,137631.0,137631.0,False,688870.0,33236.701447903244,138775.90696831868
2019-01-13 00:06:00,732496.0,828192.3066234004,828193.0,0.0,95697.0,95697.0,False,690015.0,33093.337218583496,138177.30662340036
2019-01-13 00:07:00,795773.0,871218.7654433814,871219.0,0.0,75446.0,75446.0,True,732496.0,33223.974101799635,138722.76544338136
2019-01-13 00:08:00,773262.0,938260.3457143524,938261.0,0.0,164999.0,164999.0,False,795773.0,34125.58759708377,142487.34571435244
2019-01-13 00:09:00,775581.0,916306.9732354284,916307.0,0.0,140726.0,140726.0,False,773262.0,34259.1388729646,143044.97323542845
2019-01-13 00:10:00,705599.0,918427.2896330418,918428.0,0.0,212829.0,212829.0,False,775581.0,34211.55433383688,142846.2896330418
2019-01-13 00:11:00,656762.0,853208.8242377302,853209.0,0.0,196447.0,196447.0,False,705599.0,35352.41646870968,147609.82423773024
2019-01-13 00:12:00,640359.0,799538.9869914461,799539.0,0.0,159180.0,159180.0,False,656762.0,34194.95641523136,142776.98699144612
2019-01-13 00:13:00,638837.0,783300.6350939672,783301.0,0.0,144464.0,144464.0,False,640359.0,34234.38948360042,142941.63509396726
2019-01-13 00:14:00,645006.0,780552.5963511391,780553.0,0.0,135547.0,135547.0,False,638837.0,33940.75433792457,141715.59635113916
2019-01-13 00:15:00,658128.0,786713.9539008862,786714.0,0.0,128586.0,128586.0,False,645006.0,33938.92397815295,141707.9539008863
2019-01-13 00:16:00,652154.0,800004.7367496808,800005.0,0.0,147851.0,147851.0,False,658128.0,33979.34731443272,141876.73674968083
2019-01-13 00:17:00,657426.0,793450.1322567367,793451.0,0.0,136025.0,136025.0,False,652154.0,33840.29307502718,141296.13225673675
2019-01-13 00:18:00,663215.0,798723.5611346277,798724.0,0.0,135509.0,135509.0,False,657426.0,33840.63528996134,141297.5611346277
2019-01-13 00:19:00,655440.0,804535.9038311165,804536.0,0.0,149096.0,149096.0,False,663215.0,33846.22584419469,141320.90383111654
2019-01-13 00:20:00,673090.0,796760.9669703998,796761.0,0.0,123671.0,123671.0,False,655440.0,33846.240965994686,141320.96697039984
2019-01-13 00:21:00,647584.0,814697.3989429019,814698.0,0.0,167114.0,167114.0,False,673090.0,33914.84115865894,141607.39894290187
2019-01-13 00:22:00,626276.0,788864.341946946,788865.0,0.0,162589.0,162589.0,False,647584.0,33836.511310427326,141280.341946946
2019-01-13 00:23:00,635502.0,767963.3319213813,767964.0,0.0,132462.0,132462.0,False,626276.0,33933.98503312245,141687.33192138126
2019-01-13 00:24:00,647512.0,777271.9617637679,777272.0,0.0,129760.0,129760.0,False,635502.0,33953.77480399902,141769.96176376785
2019-01-13 00:25:00,630537.0,789404.5195634931,789405.0,0.0,158868.0,158868.0,False,647512.0,33983.12728375266,141892.51956349314
2019-01-13 00:26:00,620960.0,772720.9765114787,772721.0,0.0,151761.0,151761.0,False,630537.0,34052.93095340061,142183.97651147863
2019-01-13 00:27:00,615458.0,763182.1427125279,763183.0,0.0,147725.0,147725.0,False,620960.0,34062.07172327476,142222.14271252786
2019-01-13 00:28:00,615722.0,757399.5334196272,757400.0,0.0,141678.0,141678.0,False,615458.0,33994.8660569931,141941.53341962717
2019-01-13 00:29:00,625878.0,757566.3859351799,757567.0,0.0,131689.0,131689.0,False,615722.0,33971.59932426172,141844.38593517995
2019-01-13 00:30:00,716021.0,767798.5753267664,767799.0,0.0,51778.0,51778.0,False,625878.0,33989.84661312456,141920.57532676632
2019-01-13 00:31:00,650813.0,859249.314110879,859250.0,0.0,208437.0,208437.0,False,716021.0,34303.04884317245,143228.31411087897
2019-01-13 00:32:00,659764.0,793533.5764154729,793534.0,0.0,133770.0,133770.0,False,650813.0,34181.44613442625,142720.5764154729
2019-01-13 00:33:00,639213.0,802555.3561126154,802556.0,0.0,163343.0,163343.0,False,659764.0,34198.397806470006,142791.3561126155
2019-01-13 00:34:00,643058.0,782369.0742054419,782370.0,0.0,139312.0,139312.0,False,639213.0,34285.74745259184,143156.07420544187
2019-01-13 00:35:00,645674.0,785948.2809084775,785949.0,0.0,140275.0,140275.0,False,643058.0,34222.09020364244,142890.28090847743
2019-01-13 00:36:00,632499.0,788569.4854497254,788570.0,0.0,156071.0,156071.0,False,645674.0,34223.33668646076,142895.48544972544
2019-01-13 00:37:00,610466.0,775516.95041653,775517.0,0.0,165051.0,165051.0,False,632499.0,34252.666932815715,143017.95041653008
2019-01-13 00:38:00,626408.0,753397.751935522,753398.0,0.0,126990.0,126990.0,False,610466.0,34232.022476287806,142931.75193552198
2019-01-13 00:39:00,607638.0,769364.4105487551,769365.0,0.0,161727.0,161727.0,False,626408.0,34237.92819136511,142956.4105487551
2019-01-13 00:40:00,631218.0,750747.0711472479,750748.0,0.0,119530.0,119530.0,False,607638.0,34274.49026359946,143109.07114724792
2019-01-13 00:41:00,605321.0,771677.7331087263,771678.0,0.0,166357.0,166357.0,False,631218.0,33639.97625216505,140459.7331087263
2019-01-13 00:42:00,604872.0,743769.5954448925,743770.0,0.0,138898.0,138898.0,False,605321.0,33158.31064057775,138448.5954448925
2019-01-13 00:43:00,602343.0,743181.3931844024,743182.0,0.0,140839.0,140839.0,False,604872.0,33124.97182785546,138309.3931844024
2019-01-13 00:44:00,598522.0,740532.5314938463,740533.0,0.0,142011.0,142011.0,False,602343.0,33096.26506375582,138189.53149384633
2019-01-13 00:45:00,630849.0,735852.505935313,735853.0,0.0,105004.0,105004.0,False,598522.0,32890.529236487106,137330.50593531292
2019-01-13 00:46:00,630230.0,769276.2924546169,769277.0,0.0,139047.0,139047.0,False,630849.0,33153.20859409717,138427.29245461692
2019-01-13 00:47:00,611907.0,768584.7020527802,768585.0,0.0,156678.0,156678.0,False,630230.0,33135.823259952806,138354.70205278017
2019-01-13 00:48:00,603617.0,750577.6697235437,750578.0,0.0,146961.0,146961.0,False,611907.0,33211.49722505074,138670.66972354366
2019-01-13 00:49:00,602502.0,742351.3442836425,742352.0,0.0,139850.0,139850.0,False,603617.0,33226.747223339815,138734.34428364248
2019-01-13 00:50:00,623397.0,741214.6629083181,741215.0,0.0,117818.0,117818.0,False,602502.0,33221.554553989794,138712.66290831813
2019-01-13 00:51:00,596512.0,762437.4746798004,762438.0,0.0,165926.0,165926.0,False,623397.0,33300.06517026237,139040.4746798005
2019-01-13 00:52:00,606395.0,736211.6768439892,736212.0,0.0,129817.0,129817.0,False,596512.0,33457.94347928293,139699.67684398923
2019-01-13 00:53:00,594052.0,745556.2984751144,745557.0,0.0,151505.0,151505.0,False,606395.0,33329.00235756223,139161.2984751144
2019-01-13 00:54:00,596465.0,733366.1741104885,733367.0,0.0,136902.0,136902.0,False,594052.0,33365.61593093089,139314.1741104885
2019-01-13 00:55:00,613178.0,735774.0803511131,735775.0,0.0,122597.0,122597.0,False,596465.0,33364.39598026865,139309.08035111305
2019-01-13 00:56:00,593663.0,752516.7295466813,752517.0,0.0,158854.0,158854.0,False,613178.0,33371.4969352024,139338.72954668128
2019-01-13 00:57:00,606809.0,733352.3282290853,733353.0,0.0,126544.0,126544.0,False,593663.0,33455.46499557869,139689.32822908528
2019-01-13 00:58:00,593128.0,746351.6997394061,746352.0,0.0,153224.0,153224.0,False,606809.0,33420.347607829695,139542.6997394061
2019-01-13 00:59:00,582378.0,732714.8653185216,732715.0,0.0,150337.0,150337.0,False,593128.0,33430.92522320549,139586.86531852165
2019-01-13 01:00:00,685387.0,722081.7224367748,722082.0,0.0,36695.0,36695.0,False,582378.0,33458.91239501571,139703.72243677475
2019-01-13 01:01:00,624658.0,806120.5915961751,806121.0,0.0,181463.0,181463.0,False,685387.0,28915.583592843926,120733.59159617507
2019-01-13 01:02:00,618457.0,745797.2510660514,745798.0,0.0,127341.0,127341.0,False,624658.0,29012.73866092698,121139.25106605141
2019-01-13 01:03:00,632179.0,739462.3359227105,739463.0,0.0,107284.0,107284.0,False,618457.0,28980.666107875008,121005.33592271044
2019-01-13 01:04:00,618712.0,753409.042850273,753410.0,0.0,134698.0,134698.0,False,632179.0,29034.48320932892,121230.04285027299
2019-01-13 01:05:00,628398.0,739779.799006977,739780.0,0.0,111382.0,111382.0,False,618712.0,28995.62595882202,121067.79900697699
2019-01-13 01:06:00,623492.0,749599.2447151156,749600.0,0.0,126108.0,126108.0,False,628398.0,29027.58608257693,121201.24471511561
2019-01-13 01:07:00,639352.0,742375.2182630323,742376.0,0.0,103024.0,103024.0,False,623492.0,28472.42088986215,118883.21826303231
2019-01-13 01:08:00,629820.0,753290.3554358189,753291.0,0.0,123471.0,123471.0,False,639352.0,27288.130813296855,113938.35543581886
2019-01-13 01:09:00,630155.0,743309.8895274294,743310.0,0.0,113155.0,113155.0,False,629820.0,27180.72364275604,113489.8895274294
2019-01-13 01:10:00,657495.0,743625.9197030696,743626.0,0.0,86131.0,86131.0,False,630155.0,27176.180387355744,113470.91970306964
2019-01-13 01:11:00,652311.0,765943.2415789758,765944.0,0.0,113633.0,113633.0,False,657495.0,25973.253619112522,108448.24157897581
2019-01-13 01:12:00,638473.0,757605.4942907178,757606.0,0.0,119133.0,119133.0,False,652311.0,25217.9340585933,105294.49429071776
2019-01-13 01:13:00,634612.0,743660.788101199,743661.0,0.0,109049.0,109049.0,False,638473.0,25192.37802483242,105187.78810119898
2019-01-13 01:14:00,628107.0,739816.8477174016,739817.0,0.0,111710.0,111710.0,False,634612.0,25196.463787144672,105204.84771740153
2019-01-13 01:15:00,654785.0,733311.5665173569,733312.0,0.0,78527.0,78527.0,False,628107.0,25196.3964399939,105204.5665173569
2019-01-13 01:16:00,651149.0,760738.2776365952,760739.0,0.0,109590.0,109590.0,False,654785.0,25375.712061015416,105953.27763659519
2019-01-13 01:17:00,653240.0,757071.6974643252,757072.0,0.0,103832.0,103832.0,False,651149.0,25368.388138022106,105922.69746432522
2019-01-13 01:18:00,658463.0,759130.1901979162,759131.0,0.0,100668.0,100668.0,False,653240.0,25360.602677763713,105890.19019791618
2019-01-13 01:19:00,644218.0,764344.5227476361,764345.0,0.0,120127.0,120127.0,False,658463.0,25358.52683143299,105881.52274763613
2019-01-13 01:20:00,653903.0,750292.4680089272,750293.0,0.0,96390.0,96390.0,False,644218.0,25404.73704317229,106074.4680089272
2019-01-13 01:21:00,619759.0,759673.3048126064,759674.0,0.0,139915.0,139915.0,False,653903.0,25331.890238792465,105770.30481260642
2019-01-13 01:22:00,635396.0,726225.4528972425,726226.0,0.0,90830.0,90830.0,False,619759.0,25498.617061610945,106466.45289724255
2019-01-13 01:23:00,618691.0,741591.9262279016,741592.0,0.0,122901.0,122901.0,False,635396.0,25433.82617435244,106195.9262279016
2019-01-13 01:24:00,578910.0,725147.3771094123,725148.0,0.0,146238.0,146238.0,False,618691.0,25496.2039197387,106456.37710941237
2019-01-13 01:25:00,594066.0,687212.5936517336,687213.0,0.0,93147.0,93147.0,False,578910.0,25938.371075160852,108302.5936517336
2019-01-13 01:26:00,600920.0,702365.6720215988,702366.0,0.0,101446.0,101446.0,False,594066.0,25937.671347444026,108299.67202159873
2019-01-13 01:27:00,578136.0,709180.4050724712,709181.0,0.0,131045.0,131045.0,False,600920.0,25928.266949422567,108260.40507247129
2019-01-13 01:28:00,595878.0,687028.3929376494,687029.0,0.0,91151.0,91151.0,False,578136.0,26079.62745898435,108892.39293764942
2019-01-13 01:29:00,576898.0,705211.5938652259,705212.0,0.0,128314.0,128314.0,False,595878.0,26185.294673335506,109333.59386522589
2019-01-13 01:30:00,661329.0,686528.4089986646,686529.0,0.0,25200.0,25200.0,False,576898.0,26256.38162344691,109630.4089986646
2019-01-13 01:31:00,606852.0,769616.6659215738,769617.0,0.0,162765.0,162765.0,False,661329.0,25934.79589758531,108287.66592157372
2019-01-13 01:32:00,606977.0,713426.683032955,713427.0,0.0,106450.0,106450.0,False,606852.0,25524.53807907663,106574.68303295503
2019-01-13 01:33:00,605835.0,713423.0067194997,713424.0,0.0,107589.0,107589.0,False,606977.0,25493.72022094001,106446.00671949974
2019-01-13 01:34:00,594342.0,711743.0379922298,711744.0,0.0,117402.0,117402.0,False,605835.0,25364.87720800505,105908.0379922298
2019-01-13 01:35:00,614620.0,700382.0835316709,700383.0,0.0,85763.0,85763.0,False,594342.0,25396.50199265108,106040.08353167087
2019-01-13 01:36:00,607178.0,721244.6345153215,721245.0,0.0,114067.0,114067.0,False,614620.0,25536.501412933078,106624.63451532146
