timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 15:44:00,642541.0,733546.4602136437,733547.0,0.0,91006.0,91006.0,False,638903.5625,22035.994357093125,94642.89771364369
2019-01-12 15:45:00,649700.0,764608.6128623682,764609.0,0.0,114909.0,114909.0,False,669839.8125,22065.308654561395,94768.80036236823
2019-01-12 15:46:00,657249.0,748925.3612593138,748926.0,0.0,91677.0,91677.0,False,653819.9375,22143.685706139026,95105.42375931382
2019-01-12 15:47:00,662157.0,746418.7986411162,746419.0,0.0,84262.0,84262.0,False,651186.0625,22173.328236056845,95232.73614111623
2019-01-12 15:48:00,657394.0,753441.7257486716,753442.0,0.0,96048.0,96048.0,False,657780.875,22273.00746507646,95660.85074867155
2019-01-12 15:49:00,635113.0,751568.7270775808,751569.0,0.0,116456.0,116456.0,False,655907.75,22273.036878621442,95660.9770775807
2019-01-12 15:50:00,652149.0,753065.2845369461,753066.0,0.0,100917.0,100917.0,False,657093.9375,22345.301262303787,95971.34703694611
2019-01-12 15:51:00,637202.0,743921.2446955771,743922.0,0.0,106720.0,106720.0,False,648078.1875,22315.431147495652,95843.05719557706
2019-01-12 15:52:00,661289.0,733642.8552831493,733643.0,0.0,72354.0,72354.0,False,637968.75,22276.093558740256,95674.10528314929
2019-01-12 15:53:00,654077.0,746573.0422941536,746574.0,0.0,92497.0,92497.0,False,649912.6875,22505.725038589204,96660.3547941536
2019-01-12 15:54:00,626137.0,743783.0170850903,743784.0,0.0,117647.0,117647.0,False,647013.5625,22531.127075461685,96769.45458509025
2019-01-12 15:55:00,647452.0,734713.5262820965,734714.0,0.0,87262.0,87262.0,False,637571.0625,22617.975943775527,97142.46378209647
2019-01-12 15:56:00,630124.0,741300.9287830027,741301.0,0.0,111177.0,111177.0,False,644254.75,22595.557613948775,97046.17878300264
2019-01-12 15:57:00,633347.0,739818.5264357291,739819.0,0.0,106472.0,106472.0,False,642734.0,22604.48621482112,97084.52643572909
2019-01-12 15:58:00,628085.0,742250.4768310664,742251.0,0.0,114166.0,114166.0,False,645230.125,22589.544246005953,97020.35183106645
2019-01-12 15:59:00,637645.0,726036.9176903322,726037.0,0.0,88392.0,88392.0,False,630139.0,22328.20448371057,95897.91769033215
2019-01-12 16:00:00,749034.0,756299.0951163119,756300.0,0.0,7266.0,7266.0,False,660307.4375,22350.030236406517,95991.65761631198
2019-01-12 16:01:00,678327.0,804066.1359627357,804067.0,0.0,125740.0,125740.0,False,699136.125,24431.174291182273,104930.01096273577
2019-01-12 16:02:00,682825.0,779817.5327554599,779818.0,0.0,96993.0,96993.0,False,675537.0,24279.954300498044,104280.53275545994
2019-01-12 16:03:00,683983.0,782613.4843320795,782614.0,0.0,98631.0,98631.0,False,678854.375,24158.5496954739,103759.10933207958
2019-01-12 16:04:00,667920.0,773478.12805598,773479.0,0.0,105559.0,105559.0,False,669971.625,24099.73460623666,103506.5030559799
2019-01-12 16:05:00,652288.0,793762.7368105861,793763.0,0.0,141475.0,141475.0,False,690272.0625,24096.04915119879,103490.67431058611
2019-01-12 16:06:00,660875.0,779845.7016356539,779846.0,0.0,118971.0,118971.0,False,681920.9375,22800.121319635637,97924.76413565381
2019-01-12 16:07:00,707286.0,783681.8778221157,783682.0,0.0,76396.0,76396.0,False,686619.5,22599.329285601983,97062.37782211564
2019-01-12 16:08:00,729135.0,817374.0856597944,817375.0,0.0,88240.0,88240.0,False,720043.25,22661.83514223905,97330.83565979435
2019-01-12 16:09:00,731134.0,806405.6321271573,806406.0,0.0,75272.0,75272.0,False,709297.5625,22609.9678478437,97108.06962715728
2019-01-12 16:10:00,752858.0,846447.7834895962,846448.0,0.0,93590.0,93590.0,False,748435.4375,22820.5132696486,98012.34598959622
2019-01-12 16:11:00,720984.0,830261.8484029557,830262.0,0.0,109278.0,109278.0,False,732163.4375,22840.55202576184,98098.41090295573
2019-01-12 16:12:00,682955.0,778938.0352632025,778939.0,0.0,95984.0,95984.0,False,687291.625,21338.313050368906,91646.41026320255
2019-01-12 16:13:00,667455.0,753496.6306086007,753497.0,0.0,86042.0,86042.0,False,662591.875,21165.631336489354,90904.75560860065
2019-01-12 16:14:00,671982.0,742987.9225981126,742988.0,0.0,71006.0,71006.0,False,652826.375,20992.587950024033,90161.54759811267
2019-01-12 16:15:00,712220.0,754765.2949971292,754766.0,0.0,42546.0,42546.0,False,663893.1875,21158.029777180258,90872.1074971292
2019-01-12 16:16:00,675238.0,789882.2276005319,789883.0,0.0,114645.0,114645.0,False,695945.25,21871.632825431698,93936.97760053189
2019-01-12 16:17:00,659700.0,761293.8035742128,761294.0,0.0,101594.0,101594.0,False,667197.1875,21908.801937855224,94096.61607421277
2019-01-12 16:18:00,675508.0,752068.2682480033,752069.0,0.0,76561.0,76561.0,False,658420.5625,21804.28077827363,93647.70574800333
2019-01-12 16:19:00,650280.0,759191.9987200238,759192.0,0.0,108912.0,108912.0,False,665443.625,21827.71960904669,93748.37372002374
2019-01-12 16:20:00,660006.0,768975.6913810155,768976.0,0.0,108970.0,108970.0,False,675759.4375,21703.824524967997,93216.2538810155
2019-01-12 16:21:00,653519.0,755629.088960205,755630.0,0.0,102111.0,102111.0,False,662554.0625,21670.94211410328,93075.02646020497
2019-01-12 16:22:00,640498.0,747114.7454183472,747115.0,0.0,106617.0,106617.0,False,653984.8125,21683.726152113726,93129.9329183472
2019-01-12 16:23:00,638059.0,736523.0815163405,736524.0,0.0,98465.0,98465.0,False,643167.375,21736.293707118362,93355.70651634046
2019-01-12 16:24:00,638232.0,733765.624505944,733766.0,0.0,95534.0,95534.0,False,640470.125,21722.27552536987,93295.49950594401
2019-01-12 16:25:00,633904.0,767291.2123152828,767292.0,0.0,133388.0,133388.0,False,674764.125,21543.36377280958,92527.08731528277
2019-01-12 16:26:00,605069.0,737131.3460370523,737132.0,0.0,132063.0,132063.0,False,642240.6875,22093.68126481082,94890.65853705237
2019-01-12 16:27:00,604187.0,714895.8336851564,714896.0,0.0,110709.0,110709.0,False,618306.25,22489.24718556291,96589.58368515637
2019-01-12 16:28:00,621131.0,727740.8347425318,727741.0,0.0,106610.0,106610.0,False,636627.625,21214.16634788468,91113.20974253175
2019-01-12 16:29:00,629017.0,715414.7414743948,715415.0,0.0,86398.0,86398.0,False,624049.375,21272.876768367038,91365.36647439479
2019-01-12 16:30:00,696602.0,735101.4818425396,735102.0,0.0,38500.0,38500.0,False,644269.75,21148.628990452533,90831.73184253961
2019-01-12 16:31:00,655952.0,741692.8093755376,741693.0,0.0,85741.0,85741.0,False,651977.0625,20888.79080893506,89715.74687553759
2019-01-12 16:32:00,639297.0,740930.9742618197,740931.0,0.0,101634.0,101634.0,False,651178.5625,20897.327606166928,89752.41176181978
2019-01-12 16:33:00,644703.0,733544.6398268754,733545.0,0.0,88842.0,88842.0,False,643649.5625,20930.544864539854,89895.07732687537
2019-01-12 16:34:00,649457.0,726942.7516203285,726943.0,0.0,77486.0,77486.0,False,637195.5,20896.126154694826,89747.25162032858
2019-01-12 16:35:00,648090.0,753592.2128656914,753593.0,0.0,105503.0,105503.0,False,663601.9375,20952.710114091937,89990.27536569134
2019-01-12 16:36:00,648852.0,750420.530491305,750421.0,0.0,101569.0,101569.0,False,660365.625,20967.75814323861,90054.90549130499
2019-01-12 16:37:00,625270.0,740769.0542269978,740770.0,0.0,115500.0,115500.0,False,651092.3125,20879.709121308348,89676.74172699772
2019-01-12 16:38:00,637216.0,717594.3100685392,717595.0,0.0,80379.0,80379.0,False,627246.3125,21035.999664959374,90347.9975685392
2019-01-12 16:39:00,641665.0,725295.8574937809,725296.0,0.0,83631.0,83631.0,False,634700.6875,21093.549574138342,90595.16999378087
2019-01-12 16:40:00,676336.0,764823.4424203029,764824.0,0.0,88488.0,88488.0,False,674150.25,21111.715773526772,90673.19242030285
2019-01-12 16:41:00,643729.0,748794.6623469555,748795.0,0.0,105066.0,105066.0,False,658860.6875,20939.601492704216,89933.97484695548
2019-01-12 16:42:00,659423.0,732001.1962860202,732002.0,0.0,72579.0,72579.0,False,641795.0625,21002.969088058377,90206.13378602023
2019-01-12 16:43:00,673181.0,745069.100736155,745070.0,0.0,71889.0,71889.0,False,654312.5625,21131.121433879252,90756.538236155
2019-01-12 16:44:00,661137.0,750853.0031423232,750854.0,0.0,89717.0,89717.0,False,659467.9375,21277.463385681152,91385.06564232326
2019-01-12 16:45:00,671467.0,755889.2354075711,755890.0,0.0,84423.0,84423.0,False,664527.6875,21271.98767981405,91361.5479075711
2019-01-12 16:46:00,663000.0,748399.6851243073,748400.0,0.0,85400.0,85400.0,False,657578.4375,21146.18791796441,90821.24762430733
2019-01-12 16:47:00,664810.0,744863.0366862186,744864.0,0.0,80054.0,80054.0,False,654008.9375,21153.836847259532,90854.09918621855
2019-01-12 16:48:00,653675.0,747172.593518016,747173.0,0.0,93498.0,93498.0,False,656325.0,21152.322112701917,90847.59351801603
2019-01-12 16:49:00,659747.0,741100.0785998814,741101.0,0.0,81354.0,81354.0,False,650244.3125,21154.224959848598,90855.7660998814
2019-01-12 16:50:00,657828.0,771177.4676663128,771178.0,0.0,113350.0,113350.0,False,680879.9375,21024.249185868564,90297.5301663128
2019-01-12 16:51:00,638141.0,742915.2910795773,742916.0,0.0,104775.0,104775.0,False,651765.9375,21222.58182763456,91149.35357957729
2019-01-12 16:52:00,632338.0,732553.0523935963,732554.0,0.0,100216.0,100216.0,False,641292.875,21248.385274056327,91260.17739359631
2019-01-12 16:53:00,639072.0,730257.7028081315,730258.0,0.0,91186.0,91186.0,False,639845.6875,21050.905110402062,90412.01530813145
2019-01-12 16:54:00,638970.0,733080.1879106121,733081.0,0.0,94111.0,94111.0,False,642711.625,21040.787956239736,90368.5629106121
2019-01-12 16:55:00,646913.0,737319.3167979415,737320.0,0.0,90407.0,90407.0,False,647624.75,20883.859386909033,89694.56679794141
2019-01-12 16:56:00,633421.0,728295.3154587841,728296.0,0.0,94875.0,94875.0,False,638794.125,20838.83498442975,89501.19045878416
2019-01-12 16:57:00,631879.0,728593.8816681053,728594.0,0.0,96715.0,96715.0,False,639363.875,20775.69443584663,89230.00666810526
2019-01-12 16:58:00,629570.0,722116.4824729019,722117.0,0.0,92547.0,92547.0,False,632937.4375,20763.828869015353,89179.04497290199
2019-01-12 16:59:00,618780.0,730881.1869832918,730882.0,0.0,112102.0,112102.0,False,642165.25,20656.00202418804,88715.93698329173
2019-01-12 17:00:00,756499.0,751043.5302955848,751044.0,5455.0,0.0,54550.0,False,661553.1875,20836.309289942128,89490.34279558483
2019-01-12 17:01:00,666583.0,785798.4740559201,785799.0,0.0,119216.0,119216.0,False,694348.625,21292.54710533619,91449.8490559201
2019-01-12 17:02:00,647910.0,756340.3785460766,756341.0,0.0,108431.0,108431.0,False,664344.875,21419.593503496897,91995.50354607656
2019-01-12 17:03:00,655945.0,745772.9333398051,745773.0,0.0,89828.0,89828.0,False,653505.75,21482.849537981947,92267.18333980515
2019-01-12 17:04:00,639904.0,746245.2492730357,746246.0,0.0,106342.0,106342.0,False,654024.1875,21472.11091300717,92221.06177303566
2019-01-12 17:05:00,649745.0,766097.3349610936,766098.0,0.0,116353.0,116353.0,False,673611.0625,21533.86072590036,92486.27246109364
2019-01-12 17:06:00,696810.0,765199.7622648003,765200.0,0.0,68390.0,68390.0,False,674106.4375,21209.536467907757,91093.32476480024
2019-01-12 17:07:00,700756.0,809360.4168826258,809361.0,0.0,108605.0,108605.0,False,717999.625,21271.811652221593,91360.79188262584
2019-01-12 17:08:00,716194.0,793446.7214929393,793447.0,0.0,77253.0,77253.0,False,702424.375,21193.01038052044,91022.34649293928
2019-01-12 17:09:00,700647.0,799352.4082588904,799353.0,0.0,98706.0,98706.0,False,708130.5,21239.47495477403,91221.9082588904
2019-01-12 17:10:00,718574.0,806990.6882499382,806991.0,0.0,88417.0,88417.0,False,716622.125,21040.788035246056,90368.56324993816
2019-01-12 17:11:00,709709.0,791653.1731695457,791654.0,0.0,81945.0,81945.0,False,701325.5625,21031.252921125113,90327.61066954573
2019-01-12 17:12:00,680653.0,777786.095849638,777787.0,0.0,97134.0,97134.0,False,687448.9375,21033.475936583414,90337.15834963796
2019-01-12 17:13:00,658894.0,758975.1563491496,758976.0,0.0,100082.0,100082.0,False,668603.125,21041.59552335662,90372.0313491496
2019-01-12 17:14:00,646066.0,738863.6922644613,738864.0,0.0,92798.0,92798.0,False,648447.9375,21051.77577941764,90415.75476446132
2019-01-12 17:15:00,666224.0,741974.0489359965,741975.0,0.0,75751.0,75751.0,False,652310.5,20876.63740356638,89663.54893599644
2019-01-12 17:16:00,640365.0,743680.77566176,743681.0,0.0,103316.0,103316.0,False,658052.4375,19937.106979214892,85628.33816176007
2019-01-12 17:17:00,645604.0,728030.6145990536,728031.0,0.0,82427.0,82427.0,False,642582.75,19895.086769505808,85447.86459905368
2019-01-12 17:18:00,615720.0,733878.1446045742,733879.0,0.0,118159.0,118159.0,False,648422.0,19897.01462842955,85456.14460457416
2019-01-12 17:19:00,617895.0,713069.1794401385,713070.0,0.0,95175.0,95175.0,False,626717.9375,20105.422869428512,86351.24194013851
2019-01-12 17:20:00,646781.0,729290.785481109,729291.0,0.0,82510.0,82510.0,False,643139.5,20058.866397582417,86151.28548110902
2019-01-12 17:21:00,629533.0,736589.6445869323,736590.0,0.0,107057.0,107057.0,False,650654.875,20008.45434197591,85934.76958693222
2019-01-12 17:22:00,622610.0,737792.1659055476,737793.0,0.0,115183.0,115183.0,False,651331.125,20130.987697224555,86461.04090554753
2019-01-12 17:23:00,608298.0,713902.5311049619,713903.0,0.0,105605.0,105605.0,False,626471.5625,20356.81891993026,87430.96860496189
2019-01-12 17:24:00,611728.0,707139.6421258308,707140.0,0.0,95412.0,95412.0,False,619327.875,20445.481400261808,87811.7671258308
2019-01-12 17:25:00,608834.0,723971.3797548754,723972.0,0.0,115138.0,115138.0,False,636132.75,20451.73590806265,87838.62975487542
2019-01-12 17:26:00,621285.0,700552.2057366706,700553.0,0.0,79268.0,79268.0,False,614181.125,20110.041996896012,86371.08073667061
2019-01-12 17:27:00,607451.0,715567.7983908792,715568.0,0.0,108117.0,108117.0,False,631124.625,19661.161453092314,84443.1733908792
2019-01-12 17:28:00,622789.0,690825.3104694922,690826.0,0.0,68037.0,68037.0,False,605818.8125,19792.32203180881,85006.49796949218
2019-01-12 17:29:00,614786.0,704960.7171088988,704961.0,0.0,90175.0,90175.0,False,619580.0,19879.452614699778,85380.71710889877
2019-01-12 17:30:00,702669.0,730446.9684215013,730447.0,0.0,27778.0,27778.0,False,645149.0625,19860.171433520012,85297.90592150131
2019-01-12 17:31:00,673537.0,739504.6534067743,739505.0,0.0,65968.0,65968.0,False,653143.25,20107.788794678636,86361.40340677428
2019-01-12 17:32:00,687321.0,734124.7666603822,734125.0,0.0,46804.0,46804.0,False,646930.9375,20301.6050202205,87193.8291603822
2019-01-12 17:33:00,688021.0,761965.456404263,761966.0,0.0,73945.0,73945.0,False,671905.25,20968.992370960434,90060.20640426308
2019-01-12 17:34:00,667514.0,747295.2447279596,747296.0,0.0,79782.0,79782.0,False,656743.9375,21083.33687267344,90551.30722795967
2019-01-12 17:35:00,671905.0,751624.7695283432,751625.0,0.0,79720.0,79720.0,False,661136.25,21068.717821187613,90488.51952834318
2019-01-12 17:36:00,669108.0,757082.3371787565,757083.0,0.0,87975.0,87975.0,False,666745.625,21033.37205325709,90336.71217875644
2019-01-12 17:37:00,664197.0,745820.1343356216,745821.0,0.0,81624.0,81624.0,False,655683.75,20986.729110917717,90136.38433562157
2019-01-12 17:38:00,676038.0,746483.1016961323,746484.0,0.0,70446.0,70446.0,False,657373.5625,20747.645627148482,89109.53919613233
2019-01-12 17:39:00,670373.0,751539.4516755525,751540.0,0.0,81167.0,81167.0,False,662014.0625,20844.46924541541,89525.38917555257
2019-01-12 17:40:00,711355.0,779888.651957657,779889.0,0.0,68534.0,68534.0,False,690329.0,20852.446753409662,89559.65195765693
2019-01-12 17:41:00,693984.0,770611.0943909967,770612.0,0.0,76628.0,76628.0,False,680347.25,21016.406024123622,90263.84439099679
2019-01-12 17:42:00,695309.0,771997.6160538798,771998.0,0.0,76689.0,76689.0,False,681912.1875,20974.864920935703,90085.4285538798
2019-01-12 17:43:00,700454.0,782833.6239272446,782834.0,0.0,82380.0,82380.0,False,692954.0,20926.94680240007,89879.62392724454
2019-01-12 17:44:00,718516.0,773173.0260890189,773174.0,0.0,54658.0,54658.0,False,683762.75,20817.667114599855,89410.27608901887
2019-01-12 17:45:00,754549.0,793945.1418473376,793946.0,0.0,39397.0,39397.0,False,702634.3125,21260.178722838897,91310.82934733765
2019-01-12 17:46:00,744787.0,804042.1593107498,804043.0,0.0,59256.0,59256.0,False,708665.1875,22206.911066664536,95376.97181074986
2019-01-12 17:47:00,739769.0,814737.553343491,814738.0,0.0,74969.0,74969.0,False,717579.75,22621.547500611774,97157.80334349105
2019-01-12 17:48:00,736073.0,814484.6280282822,814485.0,0.0,78412.0,78412.0,False,716840.25,22734.838167607235,97644.37802828218
2019-01-12 17:49:00,714528.0,806482.810832497,806483.0,0.0,91955.0,91955.0,False,708490.75,22815.790214689692,97992.06083249697
2019-01-12 17:50:00,729903.0,803205.9241586218,803206.0,0.0,73303.0,73303.0,False,705261.5,22804.698822709288,97944.42415862181
2019-01-12 17:51:00,718788.0,804728.026830528,804729.0,0.0,85941.0,85941.0,False,707228.25,22701.170229973068,97499.77683052802
2019-01-12 17:52:00,715090.0,799753.8381603727,799754.0,0.0,84664.0,84664.0,False,702683.6875,22601.139059225883,97070.15066037272
2019-01-12 17:53:00,697832.0,798959.0353738767,798960.0,0.0,101128.0,101128.0,False,702093.9375,22553.395993921557,96865.09787387666
2019-01-12 17:54:00,703576.0,786818.9013330764,786819.0,0.0,83243.0,83243.0,False,689871.6875,22572.515303000906,96947.21383307638
2019-01-12 17:55:00,717529.0,803803.6505771873,803804.0,0.0,86275.0,86275.0,False,706858.5,22572.03490884321,96945.15057718729
2019-01-12 17:56:00,745009.0,807065.1862759513,807066.0,0.0,62057.0,62057.0,False,710130.125,22569.68578608308,96935.06127595129
2019-01-12 17:57:00,728822.0,828399.215526599,828400.0,0.0,99578.0,99578.0,False,730313.875,22837.508810194697,98085.34052659901
2019-01-12 17:58:00,699675.0,815711.4704781098,815712.0,0.0,116037.0,116037.0,False,717824.75,22791.263498888213,97886.72047810974
2019-01-12 17:59:00,675422.0,794092.7140099106,794093.0,0.0,118671.0,118671.0,False,695430.9375,22971.722157232245,98661.77650991063
2019-01-12 18:00:00,792925.0,789475.9982275809,789476.0,3449.0,0.0,34490.0,True,691105.0625,22904.004811366285,98370.93572758086
2019-01-12 18:01:00,738043.0,845563.6517805561,845564.0,0.0,107521.0,107521.0,False,745227.4375,23361.586607250316,100336.21428055607
2019-01-12 18:02:00,743929.0,808921.3681428849,808922.0,0.0,64993.0,64993.0,False,710090.75,23011.03406928633,98830.61814288486
2019-01-12 18:03:00,750933.0,825193.3730734144,825194.0,0.0,74261.0,74261.0,False,726067.5,23079.77917473249,99125.87307341449
2019-01-12 18:04:00,729648.0,824452.7741754957,824453.0,0.0,94805.0,94805.0,False,724894.125,23180.543753731356,99558.64917549577
2019-01-12 18:05:00,720618.0,830649.3291520986,830650.0,0.0,110032.0,110032.0,False,731818.625,23011.054095073734,98830.70415209862
2019-01-12 18:06:00,760650.0,816793.2799342194,816794.0,0.0,56144.0,56144.0,False,718974.6875,22775.401038767137,97818.59243421948
2019-01-12 18:07:00,788516.0,861086.0123821525,861087.0,0.0,72571.0,72571.0,True,761852.4375,23104.855715148442,99233.57488215248
2019-01-12 18:08:00,799435.0,888979.2072514971,888980.0,0.0,89545.0,89545.0,True,790305.125,22974.587340555132,98674.0822514971
2019-01-12 18:09:00,795642.0,874872.1663146202,874873.0,0.0,79231.0,79231.0,True,776231.5,22966.80700611647,98640.66631462019
2019-01-12 18:10:00,811903.0,890768.512117786,890769.0,0.0,78866.0,78866.0,True,792409.9375,22901.126736494665,98358.574617786
2019-01-12 18:11:00,813572.0,886147.7417123178,886148.0,0.0,72576.0,72576.0,True,787732.8125,22914.247948514785,98414.92921231782
2019-01-12 18:12:00,794668.0,878968.9609143381,878969.0,0.0,84301.0,84301.0,True,780166.25,23004.536344199347,98802.7109143381
2019-01-12 18:13:00,774650.0,871426.6215304746,871427.0,0.0,96777.0,96777.0,False,773052.6875,22904.702915368216,98373.93403047464
2019-01-12 18:14:00,774968.0,846861.6977364795,846862.0,0.0,71894.0,71894.0,False,749006.3125,22783.967619066025,97855.38523647949
2019-01-12 18:15:00,788938.0,856629.9881205263,856630.0,0.0,67692.0,67692.0,True,758696.375,22802.18165575622,97933.6131205263
2019-01-12 18:16:00,777432.0,870519.1662802986,870520.0,0.0,93088.0,93088.0,False,772033.8125,22930.645115339925,98485.3537802986
2019-01-12 18:17:00,755709.0,862619.6771039569,862620.0,0.0,106911.0,106911.0,False,765422.375,22630.74411740781,97197.30210395694
2019-01-12 18:18:00,742403.0,843029.7780433795,843030.0,0.0,100627.0,100627.0,False,745228.375,22771.398780502634,97801.40304337953
2019-01-12 18:19:00,738768.0,823800.271900029,823801.0,0.0,85033.0,85033.0,False,728819.9375,22114.56076933002,94980.33440002907
2019-01-12 18:20:00,765903.0,826418.829789885,826419.0,0.0,60516.0,60516.0,False,732151.0625,21948.65159708876,94267.767289885
2019-01-12 18:21:00,730290.0,845631.8470872153,845632.0,0.0,115342.0,115342.0,False,750772.5,22086.390924504358,94859.3470872153
2019-01-12 18:22:00,712827.0,817150.7127083859,817151.0,0.0,104324.0,104324.0,False,722361.25,22070.119531565888,94789.46270838586
2019-01-12 18:23:00,709646.0,796851.1355265772,796852.0,0.0,87206.0,87206.0,False,704087.3125,21598.483670067915,92763.82302657724
2019-01-12 18:24:00,700748.0,785159.6549100832,785160.0,0.0,84412.0,84412.0,False,693961.6875,21233.900733971786,91197.96741008318
2019-01-12 18:25:00,721462.0,792942.6498242319,792943.0,0.0,71481.0,71481.0,False,702433.875,21073.43392346984,90508.77482423183
2019-01-12 18:26:00,695482.0,794466.6144424381,794467.0,0.0,98985.0,98985.0,False,706899.8125,20388.445409930475,87566.80194243815
2019-01-12 18:27:00,684960.0,776101.8358377427,776102.0,0.0,91142.0,91142.0,False,687459.25,20638.92345338714,88642.58583774269
2019-01-12 18:28:00,696422.0,761202.3273939296,761203.0,0.0,64781.0,64781.0,False,674610.125,20161.52642635983,86592.20239392956
2019-01-12 18:29:00,740045.0,768081.0287245222,768082.0,0.0,28037.0,28037.0,False,681408.6875,20180.18539455909,86672.34122452226
2019-01-12 18:30:00,782824.0,832038.0428841754,832039.0,0.0,49215.0,49215.0,False,742788.375,20780.272216713893,89249.66788417542
2019-01-12 18:31:00,758608.0,826883.6411111215,826884.0,0.0,68276.0,68276.0,False,739650.25,20310.81634980051,87233.39111112153
2019-01-12 18:32:00,735260.0,817224.237110531,817225.0,0.0,81965.0,81965.0,False,730011.875,20305.92010349421,87212.36211053102
2019-01-12 18:33:00,715569.0,804340.3083959145,804341.0,0.0,88772.0,88772.0,False,718074.9375,20085.42925245704,86265.37089591456
2019-01-12 18:34:00,711777.0,783463.0025996261,783464.0,0.0,71687.0,71687.0,False,696670.75,20208.104725528145,86792.25259962602
2019-01-12 18:35:00,718313.0,786852.0297429304,786853.0,0.0,68540.0,68540.0,False,700086.0625,20201.98462580792,86765.9672429304
2019-01-12 18:36:00,708389.0,786698.0572109726,786699.0,0.0,78310.0,78310.0,False,699938.6875,20200.44850233216,86759.36971097266
2019-01-12 18:37:00,706808.0,785017.176366302,785018.0,0.0,78210.0,78210.0,False,698462.0,20152.905543487715,86555.176366302
2019-01-12 18:38:00,702310.0,782854.4008610009,782855.0,0.0,80545.0,80545.0,False,696295.375,20153.801833072168,86559.02586100092
2019-01-12 18:39:00,711484.0,780205.6956453333,780206.0,0.0,68722.0,68722.0,False,693536.0625,20179.55486422697,86669.63314533324
2019-01-12 18:40:00,721286.0,803161.6271751926,803162.0,0.0,81876.0,81876.0,False,716547.25,20166.689448272573,86614.37717519255
2019-01-12 18:41:00,709949.0,801791.5147667506,801792.0,0.0,91843.0,91843.0,False,715070.875,20191.430891365635,86720.63976675067
2019-01-12 18:42:00,729117.0,796805.9287770868,796806.0,0.0,67689.0,67689.0,False,709411.4375,20348.325792494023,87394.49127708682
2019-01-12 18:43:00,696096.0,796895.4911292053,796896.0,0.0,100800.0,100800.0,False,709451.625,20359.821889812985,87443.86612920529
2019-01-12 18:44:00,704925.0,778776.9544254486,778777.0,0.0,73852.0,73852.0,False,690085.75,20650.243467357737,88691.20442544857
2019-01-12 18:45:00,729819.0,789225.557527845,789226.0,0.0,59407.0,59407.0,False,701292.1875,20473.794574597403,87933.37002784506
2019-01-12 18:46:00,720476.0,794149.141299871,794150.0,0.0,73674.0,73674.0,False,708428.25,19958.656408473857,85720.891299871
2019-01-12 18:47:00,715352.0,796603.9369315039,796604.0,0.0,81252.0,81252.0,False,711836.0625,19736.762586107037,84767.87443150388
2019-01-12 18:48:00,738572.0,783015.951006324,783016.0,0.0,44444.0,44444.0,False,698254.875,19735.179688050022,84761.07600632399
2019-01-12 18:49:00,723139.0,802052.2914853694,802053.0,0.0,78914.0,78914.0,False,716000.75,20035.64269902322,86051.54148536948
2019-01-12 18:50:00,734593.0,800093.6081427325,800094.0,0.0,65501.0,65501.0,False,714067.125,20029.808288726348,86026.48314273251
2019-01-12 18:51:00,716241.0,803554.4066266167,803555.0,0.0,87314.0,87314.0,False,717670.0,19996.728180413567,85884.40662661674
2019-01-12 18:52:00,720816.0,793414.2360011392,793415.0,0.0,72599.0,72599.0,False,707171.4375,20080.17365297823,86242.79850113914
2019-01-12 18:53:00,704397.0,790229.3970626751,790230.0,0.0,85833.0,85833.0,False,703985.125,20080.51674680223,86244.2720626751
2019-01-12 18:54:00,702887.0,777965.9515974734,777966.0,0.0,75079.0,75079.0,False,691966.375,20023.54355577942,85999.57659747337
2019-01-12 18:55:00,722525.0,784884.9964499801,784885.0,0.0,62360.0,62360.0,False,698881.0,20024.572643510768,86003.99644998004
2019-01-12 18:56:00,731342.0,788270.6616697451,788271.0,0.0,56929.0,56929.0,False,702066.75,20071.11951349322,86203.91166974508
2019-01-12 18:57:00,706882.0,797920.7389066458,797921.0,0.0,91039.0,91039.0,False,712100.875,19981.700502189105,85819.86390664578
2019-01-12 18:58:00,707409.0,784714.8781257652,784715.0,0.0,77306.0,77306.0,False,698679.25,20031.937543000815,86035.62812576523
2019-01-12 18:59:00,701478.0,779042.0030949987,779043.0,0.0,77565.0,77565.0,False,694726.375,19631.464693079724,84315.62809499861
2019-01-12 19:00:00,794618.0,794186.5339157875,794187.0,431.0,0.0,4310.0,True,711854.9375,19169.516549652486,82331.59641578743
2019-01-12 19:01:00,750292.0,813275.7804613103,813276.0,0.0,62984.0,62984.0,False,736754.0,17816.799391985078,76521.7804613103
2019-01-12 19:02:00,732565.0,795782.7278494575,795783.0,0.0,63218.0,63218.0,False,720128.9375,17614.70260850882,75653.79034945754
2019-01-12 19:03:00,721966.0,793163.7829125407,793164.0,0.0,71198.0,71198.0,False,718349.5625,17419.22298099086,74814.22041254077
2019-01-12 19:04:00,735159.0,783812.7670400906,783813.0,0.0,48654.0,48654.0,False,709091.0625,17397.682228409285,74721.70454009062
2019-01-12 19:05:00,758381.0,811234.1696649563,811235.0,0.0,52854.0,52854.0,False,736317.3125,17443.120208904365,74916.85716495624
2019-01-12 19:06:00,781880.0,820850.6755724924,820851.0,0.0,38971.0,38971.0,False,747062.5,17180.325833379844,73788.17557249239
2019-01-12 19:07:00,789930.0,843190.4863558214,843191.0,0.0,53261.0,53261.0,True,770102.5,17017.298643805163,73087.9863558214
