timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 02:24:00,563593.0,628074.9748966342,628075.0,0.0,64482.0,64482.0,False,569860.5,21265.25048855604,58214.47489663417
2019-01-13 02:25:00,578624.0,637063.0493976742,637064.0,0.0,58440.0,58440.0,False,580004.625,20842.955114742996,57058.42439767419
2019-01-13 02:26:00,579467.0,636507.7561292446,636508.0,0.0,57041.0,57041.0,False,579391.8125,20863.96639878232,57115.94362924456
2019-01-13 02:27:00,570708.0,620902.5728370608,620903.0,0.0,50195.0,50195.0,False,563808.0,20856.159830918685,57094.57283706081
2019-01-13 02:28:00,584006.0,615501.5479303631,615502.0,0.0,31496.0,31496.0,False,558951.3125,20657.318025263463,56550.23543036312
2019-01-13 02:29:00,584998.0,623384.1285282123,623385.0,0.0,38387.0,38387.0,False,566481.125,20786.181198528455,56903.00352821236
2019-01-13 02:30:00,649685.0,645526.9325754773,645527.0,4158.0,0.0,41580.0,False,588608.625,20791.771636287354,56918.30757547725
2019-01-13 02:31:00,619863.0,657066.7303626591,657067.0,0.0,37204.0,37204.0,False,599472.5,21038.680457604834,57594.23036265905
2019-01-13 02:32:00,578550.0,646571.9834036615,646572.0,0.0,68022.0,68022.0,False,589099.5,20994.2073332848,57472.48340366148
2019-01-13 02:33:00,600927.0,625545.4254261887,625546.0,0.0,24619.0,24619.0,False,567791.1875,21097.129853988878,57754.23792618874
2019-01-13 02:34:00,580590.0,637498.1158099468,637499.0,0.0,56909.0,56909.0,False,579014.1875,21363.679519123827,58483.92830994676
2019-01-13 02:35:00,600271.0,638848.5781560494,638849.0,0.0,38578.0,38578.0,False,580332.3125,21375.492075472186,58516.26565604934
2019-01-13 02:36:00,563113.0,652925.238372887,652926.0,0.0,89813.0,89813.0,False,594270.5625,21426.05214556568,58654.67587288708
2019-01-13 02:37:00,566337.0,625663.701528541,625664.0,0.0,59327.0,59327.0,False,565602.375,21939.88961632338,60061.32652854109
2019-01-13 02:38:00,559787.0,619238.3696655025,619239.0,0.0,59452.0,59452.0,False,559148.9375,21950.156365464125,60089.432165502454
2019-01-13 02:39:00,562299.0,616873.8208245503,616874.0,0.0,54575.0,54575.0,False,556842.625,21928.883127492256,60031.19582455035
2019-01-13 02:40:00,600955.0,656287.0710267845,656288.0,0.0,55333.0,55333.0,False,596354.9375,21892.696516177723,59932.13352678443
2019-01-13 02:41:00,571130.0,633659.171337832,633660.0,0.0,62530.0,62530.0,False,573953.4375,21809.994643410646,59705.73383783205
2019-01-13 02:42:00,541206.0,624031.9254788897,624032.0,0.0,82826.0,82826.0,False,565026.125,21554.314965295667,59005.80047888977
2019-01-13 02:43:00,559743.0,609261.9216744901,609262.0,0.0,49519.0,49519.0,False,549259.125,21918.509160523296,60002.796674490106
2019-01-13 02:44:00,574250.0,609402.3334345511,609403.0,0.0,35153.0,35153.0,False,549388.125,21922.677779009417,60014.208434551176
2019-01-13 02:45:00,589076.0,646677.8044468465,646678.0,0.0,57602.0,57602.0,False,586486.4375,21987.392270496784,60191.366946846494
2019-01-13 02:46:00,570772.0,629204.8097880039,629205.0,0.0,58433.0,58433.0,False,569526.25,21800.068195093292,59678.559788003935
2019-01-13 02:47:00,577843.0,616425.7861586228,616426.0,0.0,38583.0,38583.0,False,556712.5,21812.75344169356,59713.28615862281
2019-01-13 02:48:00,588343.0,623391.2736516122,623392.0,0.0,35049.0,35049.0,False,563496.25,21879.140595720877,59895.02365161223
2019-01-13 02:49:00,571065.0,633496.9362301426,633497.0,0.0,62432.0,62432.0,False,573317.5625,21983.011250865064,60179.37373014257
2019-01-13 02:50:00,576398.0,644909.6167595782,644910.0,0.0,68512.0,68512.0,False,584833.9375,21945.132546389188,60075.679259578275
2019-01-13 02:51:00,575444.0,616931.825936003,616932.0,0.0,41488.0,41488.0,False,556704.875,22000.390797824213,60226.95093600303
2019-01-13 02:52:00,583331.0,621251.4604035693,621252.0,0.0,37921.0,37921.0,False,561022.25,22001.216162028784,60229.210403569305
2019-01-13 02:53:00,571932.0,628264.1720055096,628265.0,0.0,56333.0,56333.0,False,568079.5625,21984.923834889545,60184.609505509565
2019-01-13 02:54:00,565000.0,620101.160344586,620102.0,0.0,55102.0,55102.0,False,559941.3125,21975.878611635577,60159.84784458598
2019-01-13 02:55:00,566342.0,633587.6697483576,633588.0,0.0,67246.0,67246.0,False,573450.3125,21967.662988918346,60137.35724835765
2019-01-13 02:56:00,569797.0,613429.8577219687,613430.0,0.0,43633.0,43633.0,False,553213.5625,21996.49835649452,60216.29522196872
2019-01-13 02:57:00,565885.0,628775.6453672753,628776.0,0.0,62891.0,62891.0,False,568559.0625,21996.603430868334,60216.58286727532
2019-01-13 02:58:00,563263.0,629140.8001099989,629141.0,0.0,65878.0,65878.0,False,569034.0625,21956.47789653842,60106.737609998905
2019-01-13 02:59:00,579371.0,615982.9410754491,615983.0,0.0,36612.0,36612.0,False,555888.9375,21951.826262474675,60094.00357544907
2019-01-13 03:00:00,684484.0,634565.9433829662,634566.0,49918.0,0.0,499180.0,False,574450.8125,21959.54388746912,60115.13088296621
2019-01-13 03:01:00,602308.0,685896.5038486492,685897.0,0.0,83589.0,83589.0,False,619468.0625,24265.74228062055,66428.44134864924
2019-01-13 03:02:00,584196.0,653145.4075195227,653146.0,0.0,68950.0,68950.0,False,586158.5,24469.74520315993,66986.90751952269
2019-01-13 03:03:00,570592.0,649160.5617763776,649161.0,0.0,78569.0,78569.0,False,582141.6875,24481.42238642119,67018.87427637758
2019-01-13 03:04:00,577479.0,639111.6470226119,639112.0,0.0,61633.0,61633.0,False,572141.9375,24463.46292177099,66969.70952261187
2019-01-13 03:05:00,575308.0,664280.0334031711,664281.0,0.0,88973.0,88973.0,False,597329.625,24456.41238768396,66950.40840317111
2019-01-13 03:06:00,565183.0,654201.058049753,654202.0,0.0,89019.0,89019.0,False,586535.6875,24717.581953567606,67665.37054975294
2019-01-13 03:07:00,641780.0,646688.5375382357,646689.0,0.0,4909.0,4909.0,False,579451.5,24561.115562715397,67237.03753823564
2019-01-13 03:08:00,653098.0,680684.0636359693,680685.0,0.0,27587.0,27587.0,False,616405.8125,23480.296160014506,64278.25113596936
2019-01-13 03:09:00,661960.0,690760.9869362938,690761.0,0.0,28801.0,28801.0,False,625697.5,23767.136091425557,65063.48693629379
2019-01-13 03:10:00,613251.0,714620.2546402742,714621.0,0.0,101370.0,101370.0,False,648732.0,24068.416689612834,65888.25464027427
2019-01-13 03:11:00,550134.0,662378.9648995011,662379.0,0.0,112245.0,112245.0,False,594983.9375,24618.827909694868,67395.02739950111
2019-01-13 03:12:00,584885.0,618173.5179205348,618174.0,0.0,33289.0,33289.0,False,548680.75,25385.114605898572,69492.76792053478
2019-01-13 03:13:00,685565.0,623594.1771278003,623595.0,61970.0,0.0,619700.0,False,554304.5,25310.927273846086,69289.67712780033
2019-01-13 03:14:00,684660.0,728617.6129575284,728618.0,0.0,43958.0,43958.0,False,647164.8125,29754.01234485518,81452.80045752847
2019-01-13 03:15:00,615173.0,722465.3856511177,722466.0,0.0,107293.0,107293.0,False,640360.3125,29992.28198897117,82105.07315111771
2019-01-13 03:16:00,578227.0,664025.6467722121,664026.0,0.0,85799.0,85799.0,False,581101.8125,30291.36843373046,82923.8342722121
2019-01-13 03:17:00,585410.0,660652.8938633216,660653.0,0.0,75243.0,75243.0,False,577843.9375,30249.404514748185,82808.9563633216
2019-01-13 03:18:00,579360.0,655798.6113701953,655799.0,0.0,76439.0,76439.0,False,573657.625,30005.40078117689,82140.98637019524
2019-01-13 03:19:00,551394.0,656537.5882274013,656538.0,0.0,105144.0,105144.0,False,574477.0,29976.03202626901,82060.5882274012
2019-01-13 03:20:00,576327.0,629176.134106476,629177.0,0.0,52850.0,52850.0,False,546808.6875,30088.124771365885,82367.44660647595
2019-01-13 03:21:00,559157.0,641670.9909970694,641671.0,0.0,82514.0,82514.0,False,558972.8125,30208.93830632452,82698.17849706937
2019-01-13 03:22:00,556611.0,633690.6218543347,633691.0,0.0,77080.0,77080.0,False,550952.0,30223.711919319776,82738.62185433469
2019-01-13 03:23:00,559494.0,637443.0377683755,637444.0,0.0,77950.0,77950.0,False,555608.875,29893.320739914223,81834.16276837543
2019-01-13 03:24:00,553837.0,633387.2952295118,633388.0,0.0,79551.0,79551.0,False,552745.0625,29457.918876610016,80642.23272951176
2019-01-13 03:25:00,562405.0,663432.5002881095,663433.0,0.0,101028.0,101028.0,False,582929.5625,29407.03562418926,80502.93778810951
2019-01-13 03:26:00,569908.0,626444.0401049445,626445.0,0.0,56537.0,56537.0,False,545335.1875,29628.3711318547,81108.8526049445
2019-01-13 03:27:00,556760.0,647782.051846839,647783.0,0.0,91023.0,91023.0,False,566569.3125,29666.320071405382,81212.73934683904
2019-01-13 03:28:00,565964.0,633717.6833052577,633718.0,0.0,67754.0,67754.0,False,552220.5,29770.22502007097,81497.18330525768
2019-01-13 03:29:00,539937.0,629245.094082736,629246.0,0.0,89309.0,89309.0,False,547921.4375,29706.837190369948,81323.65658273597
2019-01-13 03:30:00,610193.0,649297.4929211114,649298.0,0.0,39105.0,39105.0,False,567818.5625,29763.557397384397,81478.93042111146
2019-01-13 03:31:00,572476.0,652022.8171573256,652023.0,0.0,79547.0,79547.0,False,571786.625,29309.5957234529,80236.19215732563
2019-01-13 03:32:00,562699.0,628955.9185219081,628956.0,0.0,66257.0,66257.0,False,548785.75,29285.477853321623,80170.16852190817
2019-01-13 03:33:00,566953.0,630264.7836782993,630265.0,0.0,63312.0,63312.0,False,550352.125,29191.41170676039,79912.65867829927
2019-01-13 03:34:00,534505.0,627291.412472665,627292.0,0.0,92787.0,92787.0,False,547803.0625,29036.415360476913,79488.34997266492
2019-01-13 03:35:00,544447.0,624256.1757300827,624257.0,0.0,79810.0,79810.0,False,544439.125,29156.486939833747,79817.05073008272
2019-01-13 03:36:00,561279.0,619316.6086338174,619317.0,0.0,58038.0,58038.0,False,539562.9375,29133.33491462287,79753.67113381744
2019-01-13 03:37:00,557919.0,624615.6688397857,624616.0,0.0,66697.0,66697.0,False,545940.5625,28739.344407039527,78675.10633978569
2019-01-13 03:38:00,548684.0,622969.7312933133,622970.0,0.0,74286.0,74286.0,False,544337.375,28723.728180177604,78632.35629331328
2019-01-13 03:39:00,544562.0,611792.7460036145,611793.0,0.0,67231.0,67231.0,False,533198.0,28709.989462568068,78594.74600361446
2019-01-13 03:40:00,583994.0,650801.2509117612,650802.0,0.0,66808.0,66808.0,False,572211.625,28708.11913674313,78589.62591176119
2019-01-13 03:41:00,562095.0,637578.3430759823,637579.0,0.0,75484.0,75484.0,False,558998.6875,28704.47705823653,78579.65557598225
2019-01-13 03:42:00,553564.0,621025.1981250589,621026.0,0.0,67462.0,67462.0,False,542530.625,28673.397165576207,78494.57312505895
2019-01-13 03:43:00,549794.0,620247.4913194688,620248.0,0.0,70454.0,70454.0,False,542640.125,28349.30809684331,77607.36631946886
2019-01-13 03:44:00,568205.0,612187.4971839098,612188.0,0.0,43983.0,43983.0,False,534575.0,28351.18235780248,77612.49718390971
2019-01-13 03:45:00,576409.0,637366.0411210118,637367.0,0.0,60958.0,60958.0,False,559479.9375,28451.128452490924,77886.10362101179
2019-01-13 03:46:00,564478.0,631888.0556051615,631889.0,0.0,67411.0,67411.0,False,554007.8125,28448.987656103596,77880.24310516147
2019-01-13 03:47:00,562115.0,627136.6377601922,627137.0,0.0,65022.0,65022.0,False,549320.8125,28425.45636750848,77815.82526019214
2019-01-13 03:48:00,578601.0,624112.3409557083,624113.0,0.0,45512.0,45512.0,False,546386.8125,28392.471716026623,77725.5284557083
2019-01-13 03:49:00,569954.0,637936.5031832536,637937.0,0.0,67983.0,67983.0,False,559994.375,28471.59374659003,77942.12818325363
2019-01-13 03:50:00,593605.0,661795.9372812456,661796.0,0.0,68191.0,68191.0,False,583981.5,28424.949350653576,77814.43728124555
2019-01-13 03:51:00,561041.0,643910.4769028341,643911.0,0.0,82870.0,82870.0,False,566387.375,28318.52702512204,77523.10190283414
2019-01-13 03:52:00,559153.0,624058.9707278972,624059.0,0.0,64906.0,64906.0,False,546385.5,28373.45547266563,77673.47072789728
2019-01-13 03:53:00,568945.0,625182.2594019212,625183.0,0.0,56238.0,56238.0,False,547620.0,28332.830925106875,77562.25940192117
2019-01-13 03:54:00,577332.0,629099.8545574915,629100.0,0.0,51768.0,51768.0,False,551474.9375,28355.71923154773,77624.91705749145
2019-01-13 03:55:00,564350.0,646197.526734255,646198.0,0.0,81848.0,81848.0,False,568412.875,28414.068944726732,77784.65173425498
2019-01-13 03:56:00,553468.0,624266.972253365,624267.0,0.0,70799.0,70799.0,False,546562.875,28384.643080847658,77704.09725336503
2019-01-13 03:57:00,563696.0,624861.1429408027,624862.0,0.0,61166.0,61166.0,False,547171.375,28379.408705350725,77689.76794080275
2019-01-13 03:58:00,547748.0,627584.2196684284,627585.0,0.0,79837.0,79837.0,False,550017.3125,28334.5287145169,77566.90716842846
2019-01-13 03:59:00,552437.0,630631.7735389179,630632.0,0.0,78195.0,78195.0,False,553150.125,28303.384465323354,77481.64853891793
2019-01-13 04:00:00,669960.0,654040.0050064641,654041.0,15919.0,0.0,159190.0,False,576576.5,28296.756787876056,77463.50500646407
2019-01-13 04:01:00,578573.0,676646.6485733748,676647.0,0.0,98074.0,98074.0,False,601669.5,27388.512018042486,74977.14857337481
2019-01-13 04:02:00,585354.0,639212.8562026876,639213.0,0.0,53859.0,53859.0,False,563934.5,27498.540592512578,75278.35620268766
2019-01-13 04:03:00,592017.0,651861.2672696698,651862.0,0.0,59845.0,59845.0,False,576614.25,27487.092747936927,75247.01726966976
2019-01-13 04:04:00,568339.0,653138.296150316,653139.0,0.0,84800.0,84800.0,False,578296.3125,27339.13742604943,74841.98365031605
2019-01-13 04:05:00,585107.0,655867.4769181426,655868.0,0.0,70761.0,70761.0,False,580685.1875,27463.44821659393,75182.28941814267
2019-01-13 04:06:00,583129.0,668274.017984281,668275.0,0.0,85146.0,85146.0,False,593973.125,27141.481627028883,74300.89298428094
2019-01-13 04:07:00,606753.0,678292.7640691904,678293.0,0.0,71540.0,71540.0,False,604480.1875,26963.103811150406,73812.57656919041
2019-01-13 04:08:00,574277.0,666028.2369376615,666029.0,0.0,91752.0,91752.0,False,594408.75,26161.986899229025,71619.48693766155
2019-01-13 04:09:00,574815.0,637349.681108984,637350.0,0.0,62535.0,62535.0,False,565553.375,26226.577432357222,71796.30610898403
2019-01-13 04:10:00,588497.0,645575.126810059,645576.0,0.0,57079.0,57079.0,False,574410.75,25995.739056565635,71164.37681005897
2019-01-13 04:11:00,574414.0,640026.6408911973,640027.0,0.0,65613.0,65613.0,False,570646.625,25343.92725256054,69380.01589119725
2019-01-13 04:12:00,577868.0,642214.6654478176,642215.0,0.0,64347.0,64347.0,False,575595.4375,24335.43499584952,66619.2279478176
2019-01-13 04:13:00,584549.0,629104.5184167956,629105.0,0.0,44556.0,44556.0,False,563043.75,24131.434498791194,66060.76841679568
2019-01-13 04:14:00,573266.0,619734.8347323695,619735.0,0.0,46469.0,46469.0,False,569487.6875,18354.853739193855,50247.14723236949
2019-01-13 04:15:00,598517.0,618200.0838723452,618201.0,0.0,19684.0,19684.0,False,569014.5625,17967.050879533403,49185.521372345145
2019-01-13 04:16:00,580848.0,624805.9005885668,624806.0,0.0,43958.0,43958.0,False,576477.9375,17653.792162599813,48327.96308856682
2019-01-13 04:17:00,585995.0,638937.8030436608,638938.0,0.0,52943.0,52943.0,False,590760.75,17598.666012070018,48177.053043660846
2019-01-13 04:18:00,576863.0,620693.6628067613,620694.0,0.0,43831.0,43831.0,False,572282.125,17684.321293371384,48411.53780676138
2019-01-13 04:19:00,583686.0,613575.0347575361,613576.0,0.0,29890.0,29890.0,False,565153.375,17688.018755541074,48421.65975753617
2019-01-13 04:20:00,587103.0,633109.3823463162,633110.0,0.0,46007.0,46007.0,False,585911.125,17241.120303410575,47198.25734631622
2019-01-13 04:21:00,596661.0,616140.4491134178,616141.0,0.0,19480.0,19480.0,False,569414.3125,17068.658631914725,46726.136613417744
2019-01-13 04:22:00,576193.0,625849.1109897332,625850.0,0.0,49657.0,49657.0,False,578788.6875,17190.77077279564,47060.42348973326
2019-01-13 04:23:00,565917.0,613322.6947067496,613323.0,0.0,47406.0,47406.0,False,566093.8125,17252.307303369762,47228.88220674959
2019-01-13 04:24:00,576604.0,607872.3723963572,607873.0,0.0,31269.0,31269.0,False,560565.375,17280.842114976633,47306.99739635727
2019-01-13 04:25:00,578691.0,629374.1111881073,629375.0,0.0,50684.0,50684.0,False,582093.0625,17271.363273472507,47281.04868810725
2019-01-13 04:26:00,563611.0,616589.0008276929,616590.0,0.0,52979.0,52979.0,False,570288.5,16913.177514608367,46300.50082769293
2019-01-13 04:27:00,564166.0,599674.2109690069,599675.0,0.0,35509.0,35509.0,False,553337.9375,16926.244954957674,46336.273469006854
2019-01-13 04:28:00,577151.0,598293.0651833045,598294.0,0.0,21143.0,21143.0,False,552447.5,16746.993409172886,45845.56518330446
2019-01-13 04:29:00,588006.0,608537.657742461,608538.0,0.0,20532.0,20532.0,False,562404.0625,16852.20832981027,46133.59524246095
2019-01-13 04:30:00,649967.0,627266.6585039485,627267.0,22700.0,0.0,227000.0,False,581234.0625,16815.314170583795,46032.596003948434
2019-01-13 04:31:00,606452.0,647164.9997908493,647165.0,0.0,40713.0,40713.0,False,598010.1875,17955.833114339406,49154.81229084932
2019-01-13 04:32:00,608338.0,633221.156910504,633222.0,0.0,24884.0,24884.0,False,584187.375,17911.621750080987,49033.78191050403
2019-01-13 04:33:00,617334.0,639366.4442471672,639367.0,0.0,22033.0,22033.0,False,590119.8125,17989.37397753176,49246.631747167194
2019-01-13 04:34:00,608066.0,636605.3083072314,636606.0,0.0,28540.0,28540.0,False,587066.625,18096.057918104372,49538.68330723138
2019-01-13 04:35:00,608997.0,650805.1899046291,650806.0,0.0,41809.0,41809.0,False,601923.6875,17855.995347155385,48881.50240462917
2019-01-13 04:36:00,591414.0,650176.4141647863,650177.0,0.0,58763.0,58763.0,False,601443.25,17801.808655050198,48733.16416478635
2019-01-13 04:37:00,583633.0,632766.5147321571,632767.0,0.0,49134.0,49134.0,False,583572.125,17970.290415630912,49194.389732157164
2019-01-13 04:38:00,570710.0,624662.7008636242,624663.0,0.0,53953.0,53953.0,False,575312.5625,18027.184060506646,49350.13836362421
2019-01-13 04:39:00,591377.0,619546.8228169079,619547.0,0.0,28170.0,28170.0,False,569945.25,18119.03091887003,49601.57281690786
2019-01-13 04:40:00,618459.0,667887.7124157759,667888.0,0.0,49429.0,49429.0,False,618149.75,18168.852874476615,49737.962415775815
2019-01-13 04:41:00,596596.0,639456.5247884108,639457.0,0.0,42861.0,42861.0,False,589576.0625,18220.9068609044,49880.46228841079
2019-01-13 04:42:00,615202.0,634973.1174640846,634974.0,0.0,19772.0,19772.0,False,585150.4375,18199.79947132839,49822.67996408466
2019-01-13 04:43:00,612304.0,649961.698665718,649962.0,0.0,37658.0,37658.0,False,599692.125,18363.045923759062,50269.573665717944
2019-01-13 04:44:00,592835.0,652822.6801624265,652823.0,0.0,59988.0,59988.0,False,602572.75,18355.870319775564,50249.93016242649
2019-01-13 04:45:00,617545.0,653783.8535433545,653784.0,0.0,36239.0,36239.0,False,603634.375,18319.1762012537,50149.478543354584
2019-01-13 04:46:00,603454.0,646952.8841799691,646953.0,0.0,43499.0,43499.0,False,596839.4375,18306.014069295583,50113.446679969085
2019-01-13 04:47:00,602063.0,643655.5657472749,643656.0,0.0,41593.0,41593.0,False,593522.625,18313.135085589813,50132.9407472749
2019-01-13 04:48:00,601198.0,643535.9578356171,643536.0,0.0,42338.0,42338.0,False,593404.75,18312.50206776147,50131.207835617126
2019-01-13 04:49:00,602549.0,642461.2890060757,642462.0,0.0,39913.0,39913.0,False,592926.1875,18094.7495167332,49535.101506075654
2019-01-13 04:50:00,612405.0,670905.9534994608,670906.0,0.0,58501.0,58501.0,False,621370.625,18094.83243547812,49535.32849946081
2019-01-13 04:51:00,580951.0,651857.1541692397,651858.0,0.0,70907.0,70907.0,False,601875.1875,18257.985544304778,49981.96666923965
2019-01-13 04:52:00,595397.0,641431.2340836658,641432.0,0.0,46035.0,46035.0,False,590571.3125,18578.69497621293,50859.9215836658
2019-01-13 04:53:00,581151.0,640865.9549941566,640866.0,0.0,59715.0,59715.0,False,589993.875,18583.136339724126,50872.079994156586
2019-01-13 04:54:00,595774.0,632974.582080636,632975.0,0.0,37201.0,37201.0,False,581891.0,18660.39624554351,51083.58208063609
2019-01-13 04:55:00,607339.0,660495.2626298014,660496.0,0.0,53157.0,53157.0,False,609738.25,18541.10321427869,50757.01262980143
2019-01-13 04:56:00,592368.0,637692.599811756,637693.0,0.0,45325.0,45325.0,False,586984.3125,18523.304271744055,50708.28731175607
2019-01-13 04:57:00,599395.0,641070.488288059,641071.0,0.0,41676.0,41676.0,False,590352.75,18526.756632669774,50717.73828805906
2019-01-13 04:58:00,609048.0,637067.811088295,637068.0,0.0,28020.0,28020.0,False,586427.375,18498.518799309295,50640.436088295006
2019-01-13 04:59:00,610804.0,649602.6402988735,649603.0,0.0,38799.0,38799.0,False,598873.9375,18530.761874825937,50728.70279887356
2019-01-13 05:00:00,732195.0,672973.7258005027,672974.0,59221.0,0.0,592210.0,False,622352.25,18491.592768112514,50621.47580050271
2019-01-13 05:01:00,717513.0,728632.3202979643,728633.0,0.0,11120.0,11120.0,False,674391.0,19813.89104710278,54241.320297964274
2019-01-13 05:02:00,722563.0,712688.7432640766,712689.0,9874.0,0.0,98740.0,False,658442.5625,19815.666533861953,54246.180764076664
2019-01-13 05:03:00,741830.0,719618.9925135098,719619.0,22211.0,0.0,222110.0,False,662323.9375,20929.394257721462,57295.055013509846
2019-01-13 05:04:00,751019.0,730688.4259408757,730689.0,20330.0,0.0,203300.0,False,668607.75,22677.540710032663,62080.67594087569
2019-01-13 05:05:00,661808.0,784292.5852035407,784293.0,0.0,122485.0,122485.0,False,718050.25,24197.75929528539,66242.33520354073
2019-01-13 05:06:00,614473.0,687090.4011150267,687091.0,0.0,72618.0,72618.0,False,616500.375,25785.93365301565,70590.02611502665
2019-01-13 05:07:00,588127.0,677886.1295364115,677887.0,0.0,89760.0,89760.0,False,607598.625,25675.425104087462,70287.50453641154
2019-01-13 05:08:00,608823.0,671444.901848131,671445.0,0.0,62622.0,62622.0,False,600335.0625,25975.816987510334,71109.83934813098
2019-01-13 05:09:00,627550.0,683377.5843865821,683378.0,0.0,55828.0,55828.0,False,613213.375,25630.38643887916,70164.20938658212
2019-01-13 05:10:00,645055.0,691375.1744359379,691376.0,0.0,46321.0,46321.0,False,621223.125,25625.94451276306,70152.04943593788
2019-01-13 05:11:00,608991.0,695505.7827449171,695506.0,0.0,86515.0,86515.0,False,625255.0625,25661.98811656737,70250.72024491703
2019-01-13 05:12:00,610630.0,682958.1940330644,682959.0,0.0,72329.0,72329.0,False,612018.8125,25913.55020349213,70939.38153306444
2019-01-13 05:13:00,588124.0,690933.0099703536,690934.0,0.0,102810.0,102810.0,False,619912.8125,25943.0715751608,71020.19747035354
2019-01-13 05:14:00,612467.0,684416.0723063725,684417.0,0.0,71950.0,71950.0,False,611760.1875,26540.57418912687,72655.88480637244
2019-01-13 05:15:00,650283.0,708747.9790296813,708748.0,0.0,58465.0,58465.0,False,636040.375,26559.466779684262,72707.60402968127
2019-01-13 05:16:00,650095.0,688150.8996818037,688151.0,0.0,38056.0,38056.0,False,615705.5,26463.685770807933,72445.39968180368
2019-01-13 05:17:00,767211.0,695081.8303998202,695082.0,72129.0,0.0,721290.0,False,622256.0625,26602.631032246274,72825.76789982028
2019-01-13 05:18:00,710773.0,807673.3186558945,807674.0,0.0,96901.0,96901.0,False,721534.25,31465.86609380259,86139.06865589452
2019-01-13 05:19:00,758610.0,754095.2899616379,754096.0,4514.0,0.0,45140.0,False,667562.9375,31609.529309129615,86532.35246163787
2019-01-13 05:20:00,709911.0,766897.6408322612,766898.0,0.0,56987.0,56987.0,False,676306.75,33092.07871324201,90590.89083226118
2019-01-13 05:21:00,637193.0,735297.5646339683,735298.0,0.0,98105.0,98105.0,False,644643.3125,33115.22405560702,90654.25213396826
2019-01-13 05:22:00,621590.0,712443.9831458639,712444.0,0.0,90854.0,90854.0,False,621500.375,33220.92333545545,90943.60814586382
2019-01-13 05:23:00,629886.0,696887.5860841112,696888.0,0.0,67002.0,67002.0,False,606006.5,33198.084560278156,90881.08608411129
2019-01-13 05:24:00,634318.0,714756.0141737503,714757.0,0.0,80439.0,80439.0,False,624009.4375,33148.94942147506,90746.57667375026
2019-01-13 05:25:00,621597.0,719972.8505255696,719973.0,0.0,98376.0,98376.0,False,629203.4375,33157.29134575673,90769.41302556967
2019-01-13 05:26:00,595409.0,707094.7862262076,707095.0,0.0,111686.0,111686.0,False,616201.125,33202.67815228569,90893.66122620764
2019-01-13 05:27:00,602657.0,696518.7468563879,696519.0,0.0,93862.0,93862.0,False,605053.375,33411.51916269318,91465.37185638794
2019-01-13 05:28:00,621571.0,689637.0256647,689638.0,0.0,68067.0,68067.0,False,597966.1875,33486.57425029762,91670.83816469995
2019-01-13 05:29:00,601322.0,703223.4250711118,703224.0,0.0,101902.0,101902.0,False,611565.5625,33481.834376780265,91657.86257111181
2019-01-13 05:30:00,649869.0,705086.9734114949,705087.0,0.0,55218.0,55218.0,False,613063.5,33615.38889420711,92023.47341149488
2019-01-13 05:31:00,618667.0,707212.4755811844,707213.0,0.0,88546.0,88546.0,False,616857.5625,33005.878056184054,90354.91308118441
2019-01-13 05:32:00,604085.0,696767.8593434042,696768.0,0.0,92683.0,92683.0,False,606328.9375,33036.565739531,90438.92184340415
2019-01-13 05:33:00,623407.0,690994.9927365154,690995.0,0.0,67588.0,67588.0,False,600444.4375,33077.344464609465,90550.55523651536
2019-01-13 05:34:00,586706.0,699886.1085402602,699887.0,0.0,113181.0,113181.0,False,609402.0,33053.07205396741,90484.1085402602
2019-01-13 05:35:00,589676.0,689681.7396382171,689682.0,0.0,100006.0,100006.0,False,598344.5,33364.71355773163,91337.23963821717
2019-01-13 05:36:00,600012.0,672382.4916846971,672383.0,0.0,72371.0,72371.0,False,580751.5625,33471.99584075242,91630.92918469715
2019-01-13 05:37:00,586264.0,680568.296810401,680569.0,0.0,94305.0,94305.0,False,589271.9375,33349.78032312618,91296.35931040102
2019-01-13 05:38:00,586200.0,678325.6893002139,678326.0,0.0,92126.0,92126.0,False,586967.75,33372.274967469886,91357.939300214
2019-01-13 05:39:00,589201.0,670740.5905321295,670741.0,0.0,81540.0,81540.0,False,579466.0,33341.82837434375,91274.59053212948
2019-01-13 05:40:00,600267.0,711007.8431361046,711008.0,0.0,110741.0,110741.0,False,619772.375,33327.537297207724,91235.46813610464
2019-01-13 05:41:00,554479.0,684049.9889973672,684050.0,0.0,129571.0,129571.0,False,592206.875,33549.50514061825,91843.11399736715
2019-01-13 05:42:00,590310.0,657991.7464992914,657992.0,0.0,67682.0,67682.0,False,564478.5625,34159.56744878817,93513.18399929133
2019-01-13 05:43:00,604907.0,699569.0195768072,699570.0,0.0,94663.0,94663.0,False,606146.125,34126.58549388773,93422.89457680713
2019-01-13 05:44:00,583642.0,680038.2391272326,680039.0,0.0,96397.0,96397.0,False,586502.5625,34167.78381367277,93535.67662723256
2019-01-13 05:45:00,608570.0,679652.6568961687,679653.0,0.0,71083.0,71083.0,False,586282.625,34107.27520813376,93370.03189616876
2019-01-13 05:46:00,617243.0,679001.0365388294,679002.0,0.0,61759.0,61759.0,False,585561.0,34132.847306210475,93440.03653882944
2019-01-13 05:47:00,646777.0,695599.1596932634,695600.0,0.0,48823.0,48823.0,False,601924.1875,34218.66729426501,93674.97219326337
