timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 13:03:00,670618.0,736320.6107978196,736321.0,0.0,65703.0,65703.0,False,680209.5625,20642.13883963391,56111.04829781953
2019-01-13 13:04:00,668331.0,717086.5105477117,717087.0,0.0,48756.0,48756.0,False,662107.25,20225.77663319785,54979.260547711805
2019-01-13 13:05:00,663013.0,747436.8974108855,747437.0,0.0,84424.0,84424.0,False,692358.75,20262.155143686796,55078.14741088553
2019-01-13 13:06:00,689142.0,750582.415917122,750583.0,0.0,61441.0,61441.0,False,694943.125,20468.588680683144,55639.29091712199
2019-01-13 13:07:00,740876.0,766006.7638360441,766007.0,0.0,25131.0,25131.0,False,712010.9375,19863.99074338267,53995.82633604418
2019-01-13 13:08:00,762149.0,803717.735417246,803718.0,0.0,41569.0,41569.0,False,748245.75,20407.04031433033,55471.985417245996
2019-01-13 13:09:00,769978.0,803559.260874206,803560.0,0.0,33582.0,33582.0,False,748355.75,20308.273868853754,55203.51087420594
2019-01-13 13:10:00,695218.0,819509.3697594428,819510.0,0.0,124292.0,124292.0,False,763456.875,20620.59815726579,56052.49475944274
2019-01-13 13:11:00,672596.0,756589.0741500721,756590.0,0.0,83994.0,83994.0,False,691440.25,23966.956849689454,65148.82415007203
2019-01-13 13:12:00,658621.0,732055.7946664778,732056.0,0.0,73435.0,73435.0,False,667656.25,23691.311827911424,64399.544666477836
2019-01-13 13:13:00,669088.0,722735.7478938996,722736.0,0.0,53648.0,53648.0,False,658485.0,23636.5724542653,64250.74789389957
2019-01-13 13:14:00,650851.0,728581.8843691222,728582.0,0.0,77731.0,77731.0,False,664426.1875,23601.605072442548,64155.69686912216
2019-01-13 13:15:00,683204.0,722143.1316443825,722144.0,0.0,38940.0,38940.0,False,657688.4375,23711.60022412528,64454.694144382476
2019-01-13 13:16:00,681256.0,738301.2109532128,738302.0,0.0,57046.0,57046.0,False,672558.0,24185.619934537845,65743.21095321282
2019-01-13 13:17:00,678090.0,737861.2293411451,737862.0,0.0,59772.0,59772.0,False,672389.5625,24085.72425565773,65471.66684114517
2019-01-13 13:18:00,679483.0,740399.5567280765,740400.0,0.0,60917.0,60917.0,False,674855.875,24112.217100465543,65543.68172807654
2019-01-13 13:19:00,653077.0,752395.7778814064,752396.0,0.0,99319.0,99319.0,False,687082.0625,24027.617054656144,65313.71538140637
2019-01-13 13:20:00,682058.0,747985.9711893363,747986.0,0.0,65928.0,65928.0,False,680596.125,24791.384292777686,67389.84618933625
2019-01-13 13:21:00,660120.0,741019.0892473495,741020.0,0.0,80900.0,80900.0,False,673663.125,24778.9198001,67355.96424734958
2019-01-13 13:22:00,657867.0,722796.0657737629,722797.0,0.0,64930.0,64930.0,False,655155.25,24883.71101208549,67640.81577376286
2019-01-13 13:23:00,658700.0,727838.9429057715,727839.0,0.0,69139.0,69139.0,False,660255.1875,24862.719637408867,67583.75540577155
2019-01-13 13:24:00,645084.0,721245.3458456553,721246.0,0.0,76162.0,76162.0,False,653899.875,24775.059486289356,67345.47084565528
2019-01-13 13:25:00,672601.0,726067.8851723189,726068.0,0.0,53467.0,53467.0,False,658670.75,24794.06576466768,67397.13517231896
2019-01-13 13:26:00,650250.0,725002.3532602065,725003.0,0.0,74753.0,74753.0,False,657323.1875,24897.819209466987,67679.16576020654
2019-01-13 13:27:00,652579.0,718104.526755023,718105.0,0.0,65526.0,65526.0,False,650599.875,24833.618977360486,67504.651755023
2019-01-13 13:28:00,650122.0,725066.280868338,725067.0,0.0,74945.0,74945.0,False,658094.875,24637.44841982263,66971.40586833794
2019-01-13 13:29:00,652723.0,717211.8114843848,717212.0,0.0,64489.0,64489.0,False,650122.25,24680.915521313545,67089.56148438486
2019-01-13 13:30:00,705334.0,753404.0895705024,753405.0,0.0,48071.0,48071.0,False,686668.5,24550.696293312136,66735.58957050244
2019-01-13 13:31:00,675274.0,722786.4907973768,722787.0,0.0,47513.0,47513.0,False,671134.375,19001.78624343638,51652.11579737688
2019-01-13 13:32:00,657533.0,716340.1979099149,716341.0,0.0,58808.0,58808.0,False,664870.0625,18934.839277766736,51470.13540991483
2019-01-13 13:33:00,666870.0,710785.1439693287,710786.0,0.0,43916.0,43916.0,False,659393.875,18905.825882619924,51391.26896932871
2019-01-13 13:34:00,655518.0,713562.5474591622,713563.0,0.0,58045.0,58045.0,False,662108.0,18929.104780668156,51454.54745916215
2019-01-13 13:35:00,672598.0,728466.4327069325,728467.0,0.0,55869.0,55869.0,False,677108.75,18893.470164583672,51357.68270693253
2019-01-13 13:36:00,655622.0,714887.8727773617,714888.0,0.0,59266.0,59266.0,False,665394.375,18207.67360033644,49493.49777736165
2019-01-13 13:37:00,649490.0,707406.8715513763,707407.0,0.0,57917.0,57917.0,False,657783.625,18255.405594101147,49623.2465513763
2019-01-13 13:38:00,667836.0,699842.9008233091,699843.0,0.0,32007.0,32007.0,False,652520.125,17409.10816060402,47322.77582330905
2019-01-13 13:39:00,649817.0,706585.6100161925,706586.0,0.0,56769.0,56769.0,False,659137.25,17455.308087787784,47448.36001619251
2019-01-13 13:40:00,678446.0,730341.2465075786,730342.0,0.0,51896.0,51896.0,False,684383.9375,16906.780072887366,45957.30900757861
2019-01-13 13:41:00,661511.0,700037.7704865956,700038.0,0.0,38527.0,38527.0,False,667642.5,11917.57579688251,32395.27048659552
2019-01-13 13:42:00,674716.0,686608.9974410109,686609.0,0.0,11893.0,11893.0,False,655322.4375,11509.703235075223,31286.559941010903
2019-01-13 13:43:00,662242.0,702602.7719263426,702603.0,0.0,40361.0,40361.0,False,670064.0625,11970.344130376376,32538.709426342633
2019-01-13 13:44:00,641646.0,690541.8336356963,690542.0,0.0,48896.0,48896.0,False,658248.3125,11880.144234083024,32293.52113569628
2019-01-13 13:45:00,681359.0,700531.6111697363,700532.0,0.0,19173.0,19173.0,False,667908.0,12001.577793407512,32623.611169736247
2019-01-13 13:46:00,667668.0,691812.1629789255,691813.0,0.0,24145.0,24145.0,False,661108.0,11295.450974320082,30704.162978925455
2019-01-13 13:47:00,658720.0,688964.7504754611,688965.0,0.0,30245.0,30245.0,False,658412.5,11239.565385240689,30552.25047546118
2019-01-13 13:48:00,660008.0,688506.770568795,688507.0,0.0,28499.0,28499.0,False,658143.625,11169.997450634679,30363.145568795095
2019-01-13 13:49:00,656296.0,686678.8805007405,686679.0,0.0,30383.0,30383.0,False,656421.5625,11131.0655928435,30257.31800074046
2019-01-13 13:50:00,679899.0,706602.4837248108,706603.0,0.0,26704.0,26704.0,False,681175.1875,9354.196631707553,25427.29622481078
2019-01-13 13:51:00,649639.0,688392.2243553245,688393.0,0.0,38754.0,38754.0,False,662978.8125,9349.088848279345,25413.411855324575
2019-01-13 13:52:00,648444.0,680691.6571946692,680692.0,0.0,32248.0,32248.0,False,655303.8125,9339.683198305,25387.84469466923
2019-01-13 13:53:00,654582.0,674343.9978638509,674344.0,0.0,19762.0,19762.0,False,648822.3125,9388.920518929874,25521.6853638509
2019-01-13 13:54:00,653210.0,673649.8359750622,673650.0,0.0,20440.0,20440.0,False,647933.4375,9460.551600462837,25716.39847506222
2019-01-13 13:55:00,673656.0,701258.2128737776,701259.0,0.0,27603.0,27603.0,False,675739.625,9387.781013928845,25518.587873777557
2019-01-13 13:56:00,652266.0,681654.1987293932,681655.0,0.0,29389.0,29389.0,False,657123.0625,9024.517190508182,24531.136229393167
2019-01-13 13:57:00,645691.0,673618.8966705282,673619.0,0.0,27928.0,27928.0,False,649208.0625,8980.260455388843,24410.83417052817
2019-01-13 13:58:00,655673.0,670671.5530631578,670672.0,0.0,14999.0,14999.0,False,646252.8125,8983.16906001007,24418.740563157775
2019-01-13 13:59:00,650901.0,677382.7822453035,677383.0,0.0,26482.0,26482.0,False,652762.8125,9057.197274460634,24619.969745303446
2019-01-13 14:00:00,751842.0,715994.9708489556,715995.0,35847.0,0.0,358470.0,False,691401.0,9047.632797510521,24593.97084895552
2019-01-13 14:01:00,705909.0,725806.8476245377,725807.0,0.0,19898.0,19898.0,False,688251.625,13815.819577179254,37555.2226245376
2019-01-13 14:02:00,691113.0,723245.2556438916,723246.0,0.0,32133.0,32133.0,False,684851.1875,14124.414162395447,38394.068143891665
2019-01-13 14:03:00,707401.0,720168.1031377771,720169.0,0.0,12768.0,12768.0,False,681977.0,14049.74737282546,38191.10313777706
2019-01-13 14:04:00,688777.0,724170.8772246832,724171.0,0.0,35394.0,35394.0,False,684376.5625,14639.537034044663,39794.31472468315
2019-01-13 14:05:00,706575.0,740201.3015782867,740202.0,0.0,33627.0,33627.0,False,700672.1875,14541.97499003827,39529.11407828668
2019-01-13 14:06:00,670946.0,771531.4078119537,771532.0,0.0,100586.0,100586.0,False,732161.6875,14483.337193122528,39369.72031195373
2019-01-13 14:07:00,766913.0,756702.0894843203,756703.0,10210.0,0.0,102100.0,False,706583.5625,18437.60941619193,50118.52698432027
2019-01-13 14:08:00,773540.0,840385.6415177212,840386.0,0.0,66846.0,66846.0,False,782953.875,21128.00480881958,57431.76651772118
2019-01-13 14:09:00,780902.0,798625.7068699696,798626.0,0.0,17724.0,17724.0,False,741137.6875,21148.699114512725,57488.01936996963
2019-01-13 14:10:00,772538.0,825560.2816570036,825561.0,0.0,53023.0,53023.0,False,765736.125,22008.117565785433,59824.156657003565
2019-01-13 14:11:00,735948.0,784465.5840316727,784466.0,0.0,48518.0,48518.0,False,724877.1875,21921.38610402233,59588.39653167267
2019-01-13 14:12:00,699928.0,766828.1459184802,766829.0,0.0,66901.0,66901.0,False,707449.6875,21844.154047026204,59378.4584184802
2019-01-13 14:13:00,665835.0,724238.1528995314,724239.0,0.0,58404.0,58404.0,False,664935.75,21816.174734051543,59302.40289953143
2019-01-13 14:14:00,656164.0,717528.49141016,717529.0,0.0,61365.0,61365.0,False,658531.625,21703.773935536716,58996.866410160015
2019-01-13 14:15:00,706922.0,716039.63843852,716040.0,0.0,9118.0,9118.0,False,657930.125,21377.334423247885,58109.513438519985
2019-01-13 14:16:00,697580.0,749031.9804831152,749032.0,0.0,51452.0,51452.0,False,687263.0,22723.579576477987,61768.98048311523
2019-01-13 14:17:00,670848.0,742098.8612323855,742099.0,0.0,71251.0,71251.0,False,680305.625,22732.50278428261,61793.23623238551
2019-01-13 14:18:00,670531.0,727699.0889007681,727700.0,0.0,57169.0,57169.0,False,665467.8125,22893.649051326098,62231.276400768125
2019-01-13 14:19:00,656887.0,726020.8752965488,726021.0,0.0,69134.0,69134.0,False,663829.4375,22878.993221067733,62191.43779654884
2019-01-13 14:20:00,683398.0,740182.8138992721,740183.0,0.0,56785.0,56785.0,False,677719.75,22978.919062679583,62463.06389927213
2019-01-13 14:21:00,690678.0,744504.40005778,744505.0,0.0,53827.0,53827.0,False,682160.75,22934.989085068526,62343.65005777992
2019-01-13 14:22:00,646593.0,738712.2160746563,738713.0,0.0,92120.0,92120.0,False,677189.375,22633.029782855418,61522.841074656346
2019-01-13 14:23:00,659387.0,714724.8759365297,714725.0,0.0,55338.0,55338.0,False,650803.875,23515.265106025297,63921.00093652972
2019-01-13 14:24:00,659235.0,715588.5286473266,715589.0,0.0,56354.0,56354.0,False,651661.875,23517.344625917176,63926.6536473266
2019-01-13 14:25:00,694911.0,733484.4528484863,733485.0,0.0,38574.0,38574.0,False,669560.5625,23516.328063225003,63923.89034848623
2019-01-13 14:26:00,664467.0,746551.7025250454,746552.0,0.0,82085.0,82085.0,False,682164.3125,23686.840377036664,64387.390025045366
2019-01-13 14:27:00,643551.0,713990.1903597103,713991.0,0.0,70440.0,70440.0,False,648688.1875,24023.308250840357,65302.00285971025
2019-01-13 14:28:00,649846.0,705489.7410851833,705490.0,0.0,55644.0,55644.0,False,640117.125,24049.28545227125,65372.6160851834
2019-01-13 14:29:00,627330.0,704581.8625380443,704582.0,0.0,77252.0,77252.0,False,639206.5,24050.295817662583,65375.36253804431
2019-01-13 14:30:00,725334.0,710255.9893409457,710256.0,15078.0,0.0,150780.0,False,644357.5,24242.743765505402,65898.48934094571
2019-01-13 14:31:00,674235.0,741774.263082694,741775.0,0.0,67540.0,67540.0,False,671171.25,25973.444495530744,70603.01308269407
2019-01-13 14:32:00,632654.0,729952.3962073436,729953.0,0.0,97299.0,97299.0,False,659504.0625,25916.54102930664,70448.33370734353
2019-01-13 14:33:00,621861.0,710956.5932742121,710957.0,0.0,89096.0,89096.0,False,638586.75,26623.426187653014,72369.84327421205
2019-01-13 14:34:00,659051.0,701376.5816385901,701377.0,0.0,42326.0,42326.0,False,628873.875,26672.303977275384,72502.70663859005
2019-01-13 14:35:00,671745.0,745074.516990798,745075.0,0.0,73330.0,73330.0,False,671503.875,27065.17615629836,73570.6419907979
2019-01-13 14:36:00,659434.0,744307.9655917273,744308.0,0.0,84874.0,84874.0,False,670694.375,27080.976092500703,73613.59059172728
2019-01-13 14:37:00,663618.0,731965.1864446192,731966.0,0.0,68348.0,68348.0,False,665801.1875,24340.41946875003,66163.99894461915
2019-01-13 14:38:00,664081.0,715123.7887617572,715124.0,0.0,51043.0,51043.0,False,654600.375,22265.360349137365,60523.41376175724
2019-01-13 14:39:00,663055.0,715636.6868470595,715637.0,0.0,52582.0,52582.0,False,655507.25,22120.424076878888,60129.4368470595
2019-01-13 14:40:00,689790.0,741206.815665084,741207.0,0.0,51417.0,51417.0,False,683603.125,21191.252283735987,57603.69066508403
2019-01-13 14:41:00,689541.0,734113.4824803427,734114.0,0.0,44573.0,44573.0,False,676515.375,21189.198341097337,57598.10748034268
2019-01-13 14:42:00,657393.0,723315.6831557557,723316.0,0.0,65923.0,65923.0,False,665653.625,21212.724522853154,57662.0581557557
2019-01-13 14:43:00,645293.0,705698.0089287249,705699.0,0.0,60406.0,60406.0,False,647997.125,21227.007752635876,57700.88392872494
2019-01-13 14:44:00,649219.0,699613.548721487,699614.0,0.0,50395.0,50395.0,False,641832.0625,21256.659733278924,57781.486221487045
2019-01-13 14:45:00,675194.0,716205.4366940933,716206.0,0.0,41012.0,41012.0,False,658504.4375,21227.05015647269,57700.99919409323
2019-01-13 14:46:00,670386.0,707870.6144950009,707871.0,0.0,37485.0,37485.0,False,654283.5625,19713.61079223458,53587.05199500095
2019-01-13 14:47:00,668760.0,705113.3493045373,705114.0,0.0,36354.0,36354.0,False,651272.0625,19807.138722927713,53841.28680453731
2019-01-13 14:48:00,649360.0,709378.975629979,709379.0,0.0,60019.0,60019.0,False,655557.0,19800.034525831405,53821.97562997904
2019-01-13 14:49:00,659213.0,701234.9508755107,701235.0,0.0,42022.0,42022.0,False,647155.9375,19894.593600937777,54079.01337551069
2019-01-13 14:50:00,685972.0,724898.6832983042,724899.0,0.0,38927.0,38927.0,False,670993.4375,19830.66796484049,53905.245798304175
2019-01-13 14:51:00,663919.0,734323.3919413288,734324.0,0.0,70405.0,70405.0,False,680193.625,19913.264828512478,54129.76694132879
2019-01-13 14:52:00,650105.0,707633.0232451619,707634.0,0.0,57529.0,57529.0,False,652535.625,20269.237142793303,55097.39824516184
2019-01-13 14:53:00,648060.0,695123.992297105,695124.0,0.0,47064.0,47064.0,False,642783.125,19255.164223614807,52340.867297105084
2019-01-13 14:54:00,670213.0,693982.8517339905,693983.0,0.0,23770.0,23770.0,False,641668.1875,19245.52463777132,52314.664233990494
2019-01-13 14:55:00,677177.0,718540.0952932268,718541.0,0.0,41364.0,41364.0,False,665003.6875,19694.97979751681,53536.40779322676
2019-01-13 14:56:00,673261.0,705819.0516789098,705820.0,0.0,32559.0,32559.0,False,653082.25,19400.82060909559,52736.80167890982
2019-01-13 14:57:00,668804.0,713321.1052838847,713322.0,0.0,44518.0,44518.0,False,661447.8125,19083.15285842801,51873.29278388465
2019-01-13 14:58:00,684670.0,703868.5461002904,703869.0,0.0,19199.0,19199.0,False,652341.1875,18955.890551560606,51527.35860029036
2019-01-13 14:59:00,662318.0,717993.9982239836,717994.0,0.0,55676.0,55676.0,False,665026.0,19485.87322043383,52967.99822398355
2019-01-13 15:00:00,770040.0,740169.7293072027,740170.0,29870.0,0.0,298700.0,False,687859.3125,19243.96209392078,52310.416807202695
2019-01-13 15:01:00,715240.0,744812.4586123032,744813.0,0.0,29573.0,29573.0,False,692087.6875,19396.394802881896,52724.7711123032
2019-01-13 15:02:00,712088.0,739862.0633546405,739863.0,0.0,27775.0,27775.0,False,686712.5625,19552.64442887561,53149.500854640544
2019-01-13 15:03:00,673879.0,745860.1510239802,745861.0,0.0,71982.0,71982.0,False,695317.3125,18593.70519373706,50542.83852398026
2019-01-13 15:04:00,703961.0,714994.3737702426,714995.0,0.0,11034.0,11034.0,False,663775.3125,18842.47409466323,51219.061270242506
2019-01-13 15:05:00,714973.0,768541.528304052,768542.0,0.0,53569.0,53569.0,False,716155.0625,19271.939007544737,52386.46580405197
2019-01-13 15:06:00,724390.0,777478.8989819448,777479.0,0.0,53089.0,53089.0,False,725017.125,19299.64338860661,52461.773981944825
2019-01-13 15:07:00,746656.0,782500.9202780671,782501.0,0.0,35845.0,35845.0,False,730889.1875,18986.930133692516,51611.73277806712
2019-01-13 15:08:00,732936.0,799519.117880987,799520.0,0.0,66584.0,66584.0,False,748305.5625,18840.448587496714,51213.555380986996
2019-01-13 15:09:00,706986.0,776309.1278146097,776310.0,0.0,69324.0,69324.0,False,723419.75,19456.95033527741,52889.37781460969
2019-01-13 15:10:00,653634.0,767630.7041474036,767631.0,0.0,113997.0,113997.0,False,713098.75,20061.221503698027,54531.954147403616
2019-01-13 15:11:00,662154.0,722198.2768059245,722199.0,0.0,60045.0,60045.0,False,657962.125,23631.202843758314,64236.15180592445
2019-01-13 15:12:00,663618.0,727117.2672651411,727118.0,0.0,63500.0,63500.0,False,662909.9375,23620.5997881117,64207.32976514109
2019-01-13 15:13:00,682962.0,716501.5033145894,716502.0,0.0,33540.0,33540.0,False,652692.3125,23474.132385629153,63809.19081458939
2019-01-13 15:14:00,668688.0,732295.5657995082,732296.0,0.0,63608.0,63608.0,False,667812.375,23722.083576859102,64483.190799508215
2019-01-13 15:15:00,713436.0,730422.8793990087,730423.0,0.0,16987.0,16987.0,False,665821.1875,23765.677774842283,64601.691899008736
2019-01-13 15:16:00,708157.0,762506.8799359258,762507.0,0.0,54350.0,54350.0,False,695265.5625,24736.743518053554,67241.31743592581
2019-01-13 15:17:00,685602.0,759539.3125667532,759540.0,0.0,73938.0,73938.0,False,692353.625,24716.278395445344,67185.68756675329
2019-01-13 15:18:00,685269.0,762145.2025873921,762146.0,0.0,76877.0,76877.0,False,694610.0,24844.858021052587,67535.20258739208
2019-01-13 15:19:00,651020.0,753435.300800445,753436.0,0.0,102416.0,102416.0,False,685709.75,24914.883343353806,67725.55080044498
2019-01-13 15:20:00,694450.0,726871.70786996,726872.0,0.0,32422.0,32422.0,False,655934.375,26096.43409695383,70937.33286996001
2019-01-13 15:21:00,671025.0,746965.8741286208,746966.0,0.0,75941.0,75941.0,False,674483.625,26664.778066177525,72482.24912862087
2019-01-13 15:22:00,662671.0,731264.6234358273,731265.0,0.0,68594.0,68594.0,False,659575.375,26373.048880978786,71689.24843582734
2019-01-13 15:23:00,664774.0,730952.8362477779,730953.0,0.0,66179.0,66179.0,False,659419.75,26315.59991745012,71533.08624777793
2019-01-13 15:24:00,665985.0,734530.5750576291,734531.0,0.0,68546.0,68546.0,False,662998.375,26315.27390571723,71532.20005762913
2019-01-13 15:25:00,659305.0,756332.7991863238,756333.0,0.0,97028.0,97028.0,False,685468.0,26069.750397155134,70864.79918632378
2019-01-13 15:26:00,665688.0,733969.9503148787,733970.0,0.0,68282.0,68282.0,False,661244.5625,26754.223953774977,72725.38781487878
2019-01-13 15:27:00,658409.0,730436.2859473357,730437.0,0.0,72028.0,72028.0,False,658034.5625,26635.154269373303,72401.72344733561
2019-01-13 15:28:00,648620.0,733137.3800841237,733138.0,0.0,84518.0,84518.0,False,660688.0,26652.686198343647,72449.38008412365
2019-01-13 15:29:00,654583.0,719452.6317024836,719453.0,0.0,64870.0,64870.0,False,647779.3125,26367.188832801734,71673.3192024836
2019-01-13 15:30:00,745496.0,759052.2572458988,759053.0,0.0,13557.0,13557.0,False,687457.0,26338.47139132098,71595.25724589884
2019-01-13 15:31:00,704012.0,748965.6535887913,748966.0,0.0,44954.0,44954.0,False,683072.125,24240.918803437708,65893.52858879123
2019-01-13 15:32:00,668458.0,745749.1261583308,745750.0,0.0,77292.0,77292.0,False,680007.0625,24185.19786756598,65742.06365833087
2019-01-13 15:33:00,682099.0,730312.843622717,730313.0,0.0,48214.0,48214.0,False,665100.5,23990.324400521815,65212.34362271693
2019-01-13 15:34:00,682055.0,735238.8590303613,735239.0,0.0,53184.0,53184.0,False,670807.0625,23703.176647270808,64431.796530361295
2019-01-13 15:35:00,701764.0,750380.2654006454,750381.0,0.0,48617.0,48617.0,False,688479.8125,22771.945664415554,61900.45290064546
2019-01-13 15:36:00,672246.0,770142.5559393521,770143.0,0.0,97897.0,97897.0,False,708069.125,22835.580844999593,62073.43093935217
2019-01-13 15:37:00,661032.0,748937.168385927,748938.0,0.0,87906.0,87906.0,False,684007.6875,23886.264824689526,64929.48088592702
2019-01-13 15:38:00,659673.0,722588.0011852208,722589.0,0.0,62916.0,62916.0,False,656917.875,24158.733501763567,65670.12618522081
2019-01-13 15:39:00,654239.0,723901.7615436176,723902.0,0.0,69663.0,69663.0,False,658738.5,23972.26807967163,65163.261543617635
2019-01-13 15:40:00,687165.0,750446.5683570501,750447.0,0.0,63282.0,63282.0,False,685830.875,23770.82863282149,64615.69335705006
2019-01-13 15:41:00,674724.0,731129.1676752758,731130.0,0.0,56406.0,56406.0,False,674385.625,20874.82094326246,56743.542675275785
2019-01-13 15:42:00,695768.0,718449.2314398742,718450.0,0.0,22682.0,22682.0,False,661680.3125,20884.15636637363,56768.91893987419
2019-01-13 15:43:00,665641.0,740070.0385253566,740071.0,0.0,74430.0,74430.0,False,681431.375,21571.9982174709,58638.66352535654
2019-01-13 15:44:00,669401.0,723964.4004483774,723965.0,0.0,54564.0,54564.0,False,665943.5,21344.735466339964,58020.900448377375
2019-01-13 15:45:00,675442.0,746605.5520064791,746606.0,0.0,71164.0,71164.0,False,688597.5,21340.00878007082,58008.052006479134
2019-01-13 15:46:00,684662.0,725384.6644224242,725385.0,0.0,40723.0,40723.0,False,671347.0,19879.38214336607,54037.66442242413
2019-01-13 15:47:00,659798.0,728542.6373081942,728543.0,0.0,68745.0,68745.0,False,674482.3125,19887.718448664473,54060.324808194135
2019-01-13 15:48:00,666001.0,712069.4066075231,712070.0,0.0,46069.0,46069.0,False,657578.6875,20046.051952529528,54490.71910752308
2019-01-13 15:49:00,660719.0,713573.1408909574,713574.0,0.0,52855.0,52855.0,False,659232.0625,19991.002108673198,54341.07839095745
2019-01-13 15:50:00,691263.0,714654.2791569438,714655.0,0.0,23392.0,23392.0,False,663506.4375,18816.273815209992,51147.8416569438
2019-01-13 15:51:00,675282.0,726701.9191956422,726702.0,0.0,51420.0,51420.0,False,677154.75,18227.418247807436,49547.169195642266
2019-01-13 15:52:00,669730.0,731167.9893725167,731168.0,0.0,61438.0,61438.0,False,681662.125,18212.223024770832,49505.86437251677
2019-01-13 15:53:00,673436.0,715589.1557945537,715590.0,0.0,42154.0,42154.0,False,665580.0,18397.373930441714,50009.155794553735
2019-01-13 15:54:00,660719.0,713298.907392824,713299.0,0.0,52580.0,52580.0,False,663234.75,18417.607924678796,50064.15739282391
2019-01-13 15:55:00,665361.0,718076.0517506249,718077.0,0.0,52716.0,52716.0,False,667961.75,18436.05503673876,50114.30175062488
2019-01-13 15:56:00,659396.0,717433.8589414085,717434.0,0.0,58038.0,58038.0,False,669300.9375,17707.144622877317,48132.92144140842
2019-01-13 15:57:00,654640.0,703814.8592270111,703815.0,0.0,49175.0,49175.0,False,655296.25,17849.03148938007,48518.60922701114
2019-01-13 15:58:00,656073.0,702788.7483741231,702789.0,0.0,46716.0,46716.0,False,654257.4375,17853.704172766502,48531.31087412307
2019-01-13 15:59:00,662221.0,703282.3072471967,703283.0,0.0,41062.0,41062.0,False,655291.4375,17654.88662942903,47990.86974719668
2019-01-13 16:00:00,774156.0,746036.913981386,746037.0,28119.0,0.0,281190.0,False,698043.375,17655.868587606667,47993.53898138602
2019-01-13 16:01:00,723548.0,756960.2994474372,756961.0,0.0,33413.0,33413.0,False,703355.125,19720.277682101212,53605.17444743715
2019-01-13 16:02:00,722018.0,752405.0336024619,752406.0,0.0,30388.0,30388.0,False,698859.0625,19698.49794880764,53545.97110246193
2019-01-13 16:03:00,707953.0,764694.2496024211,764695.0,0.0,56742.0,56742.0,False,710843.875,19810.48194304842,53850.37460242108
2019-01-13 16:04:00,689574.0,741357.5061695515,741358.0,0.0,51784.0,51784.0,False,687772.875,19712.72021869246,53584.63116955147
2019-01-13 16:05:00,697368.0,751244.2673480387,751245.0,0.0,53877.0,53877.0,False,697784.5625,19666.7623093035,53459.704848038724
2019-01-13 16:06:00,748907.0,766868.4356252132,766869.0,0.0,17962.0,17962.0,False,713609.125,19593.041259782745,53259.310625213206
2019-01-13 16:07:00,744555.0,806160.3897703756,806161.0,0.0,61606.0,61606.0,False,754397.125,19042.67574028454,51763.264770375514
2019-01-13 16:08:00,732881.0,801307.5983633132,801308.0,0.0,68427.0,68427.0,False,750940.1875,18529.16884594721,50367.41086331323
2019-01-13 16:09:00,727114.0,777637.4495853076,777638.0,0.0,50524.0,50524.0,False,725948.875,19015.19870649353,51688.57458530768
2019-01-13 16:10:00,766940.0,791917.637557806,791918.0,0.0,24978.0,24978.0,False,740416.0,18946.42829152147,51501.637557805996
2019-01-13 16:11:00,713251.0,800590.3885538959,800591.0,0.0,87340.0,87340.0,False,748113.875,19305.065784015016,52476.5135538959
2019-01-13 16:12:00,691785.0,756251.774860573,756252.0,0.0,64467.0,64467.0,False,700126.0,20647.556449217223,56125.774860573016
2019-01-13 16:13:00,672490.0,740213.4865598524,740214.0,0.0,67724.0,67724.0,False,685707.5,20051.668544631615,54505.986559852405
2019-01-13 16:14:00,672328.0,724977.9375286442,724978.0,0.0,52650.0,52650.0,False,670683.25,19973.93583296082,54294.687528644165
2019-01-13 16:15:00,711958.0,742106.5173391955,742107.0,0.0,30149.0,30149.0,False,687802.8125,19977.25312219362,54303.704839195445
2019-01-13 16:16:00,688169.0,753288.9007740767,753289.0,0.0,65120.0,65120.0,False,698772.3125,20055.568704468136,54516.58827407671
2019-01-13 16:17:00,703030.0,738072.3428227385,738073.0,0.0,35043.0,35043.0,False,683221.0625,20178.69525345592,54851.280322738465
2019-01-13 16:18:00,680745.0,747165.2654495081,747166.0,0.0,66421.0,66421.0,False,692636.5625,20060.02545264588,54528.70294950814
2019-01-13 16:19:00,674399.0,729928.7304995372,729929.0,0.0,55530.0,55530.0,False,674796.875,20281.91328145809,55131.855499537254
2019-01-13 16:20:00,700500.0,746814.8207787155,746815.0,0.0,46315.0,46315.0,False,691649.625,20294.178507160115,55165.19577871552
2019-01-13 16:21:00,665555.0,742176.5581150183,742177.0,0.0,76622.0,76622.0,False,688218.5625,19850.073573422233,53957.99561501833
2019-01-13 16:22:00,658873.0,723842.5443493725,723843.0,0.0,64970.0,64970.0,False,668408.5625,20393.0595574519,55433.98184937252
2019-01-13 16:23:00,676192.0,711302.5129517227,711303.0,0.0,35111.0,35111.0,False,656017.0,20338.4408024718,55285.51295172269
2019-01-13 16:24:00,665171.0,721698.1332647258,721699.0,0.0,56528.0,56528.0,False,665835.0,20550.93582901839,55863.133264725766
2019-01-13 16:25:00,673802.0,735027.9697997775,735028.0,0.0,61226.0,61226.0,False,679207.8125,20535.125826137675,55820.15729977754
2019-01-13 16:26:00,678406.0,714577.564449944,714578.0,0.0,36172.0,36172.0,False,658662.6875,20569.97130183077,55914.87694994391
