timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 00:34:00,643058.0,726775.0438904918,726776.0,0.0,83718.0,83718.0,False,624150.0,23289.118701685078,102625.04389049177
2019-01-13 00:35:00,645674.0,745816.3198215135,745817.0,0.0,100143.0,100143.0,False,644499.5625,22992.22390831215,101316.75732151349
2019-01-13 00:36:00,632499.0,748745.5266768178,748746.0,0.0,116247.0,116247.0,False,647251.8125,23032.381447369145,101493.71417681777
2019-01-13 00:37:00,610466.0,725906.5113325494,725907.0,0.0,115441.0,115441.0,False,624315.8125,23054.390569840114,101590.69883254933
2019-01-13 00:38:00,626408.0,692928.2721013097,692929.0,0.0,66521.0,66521.0,False,601097.4375,20839.544875486863,91830.83460130975
2019-01-13 00:39:00,607638.0,706636.9609834624,706637.0,0.0,98999.0,98999.0,False,614156.125,20987.052333426323,92480.83598346238
2019-01-13 00:40:00,631218.0,710975.4106064223,710976.0,0.0,79758.0,79758.0,False,620500.4375,20531.853710636577,90474.97310642233
2019-01-13 00:41:00,605321.0,692383.3355354713,692384.0,0.0,87063.0,87063.0,False,614671.5,17635.462979608077,77711.83553547139
2019-01-13 00:42:00,604872.0,684532.1283886479,684533.0,0.0,79661.0,79661.0,False,610437.375,16814.623813283277,74094.75338864792
2019-01-13 00:43:00,602343.0,672158.3053328497,672159.0,0.0,69816.0,69816.0,False,597836.0,16866.263101690998,74322.30533284978
2019-01-13 00:44:00,598522.0,670356.5249877818,670357.0,0.0,71835.0,71835.0,False,596027.8125,16867.717103424835,74328.7124877818
2019-01-13 00:45:00,630849.0,690676.0658195466,690677.0,0.0,59828.0,59828.0,False,616515.875,16829.473795684826,74160.19081954658
2019-01-13 00:46:00,630230.0,679764.1101067569,679765.0,0.0,49535.0,49535.0,False,606277.3125,16676.65793445798,73486.79760675688
2019-01-13 00:47:00,611907.0,684935.3536641885,684936.0,0.0,73029.0,73029.0,False,610209.8125,16957.771049310904,74725.54116418857
2019-01-13 00:48:00,603617.0,679131.8974066692,679132.0,0.0,75515.0,75515.0,False,604494.25,16937.824961354145,74637.64740666919
2019-01-13 00:49:00,602502.0,670735.7887640496,670736.0,0.0,68234.0,68234.0,False,596535.5,16838.573385354393,74200.28876404962
2019-01-13 00:50:00,623397.0,694406.4734520627,694407.0,0.0,71010.0,71010.0,False,620625.25,16743.473189294687,73781.22345206271
2019-01-13 00:51:00,596512.0,675914.7733190131,675915.0,0.0,79403.0,79403.0,False,602702.0,16614.472488074938,73212.7733190131
2019-01-13 00:52:00,606395.0,657300.731061541,657301.0,0.0,50906.0,50906.0,False,585055.875,16394.819087227366,72244.85606154098
2019-01-13 00:53:00,594052.0,661212.7128748477,661213.0,0.0,67161.0,67161.0,False,589006.75,16385.99289814869,72205.96287484776
2019-01-13 00:54:00,596465.0,659128.3567185708,659129.0,0.0,62664.0,62664.0,False,587172.125,16329.320390916933,71956.23171857081
2019-01-13 00:55:00,613178.0,670014.4893317849,670015.0,0.0,56837.0,56837.0,False,599557.875,15989.006116701034,70456.6143317849
2019-01-13 00:56:00,593663.0,663866.1179053412,663867.0,0.0,70204.0,70204.0,False,593611.1875,15943.237162797515,70254.93040534116
2019-01-13 00:57:00,606809.0,660087.4154749407,660088.0,0.0,53279.0,53279.0,False,589693.3125,15974.820160188301,70394.10297494072
2019-01-13 00:58:00,593128.0,658795.0091882834,658796.0,0.0,65668.0,65668.0,False,588245.6875,16010.044574256433,70549.32168828332
2019-01-13 00:59:00,582378.0,658387.3394533945,658388.0,0.0,76010.0,76010.0,False,587933.5625,15988.362218880091,70453.77695339452
2019-01-13 01:00:00,685387.0,688196.3598836331,688197.0,0.0,2810.0,2810.0,False,617203.75,16110.641767779425,70992.60988363314
2019-01-13 01:01:00,624658.0,693674.6157194953,693675.0,0.0,69017.0,69017.0,False,624293.25,15744.995574867247,69381.3657194953
2019-01-13 01:02:00,618457.0,674771.8887009559,674772.0,0.0,56315.0,56315.0,False,605301.625,15765.169555448303,69470.26370095593
2019-01-13 01:03:00,632179.0,674748.7052630011,674749.0,0.0,42570.0,42570.0,False,606506.75,15486.42452470965,68241.95526300112
2019-01-13 01:04:00,618712.0,679799.2052515418,679800.0,0.0,61088.0,61088.0,False,610469.8125,15733.201137816983,69329.39275154183
2019-01-13 01:05:00,628398.0,692350.5732007591,692351.0,0.0,63953.0,63953.0,False,623636.9375,15593.46488530555,68713.6357007591
2019-01-13 01:06:00,623492.0,712748.5254901983,712749.0,0.0,89257.0,89257.0,False,644181.4375,15560.208217173422,68567.08799019827
2019-01-13 01:07:00,639352.0,706788.2540994379,706789.0,0.0,67437.0,67437.0,False,636835.125,15874.748164683118,69953.12909943785
2019-01-13 01:08:00,629820.0,708497.0412475928,708498.0,0.0,78678.0,78678.0,False,640557.0,15417.909948968756,67940.04124759276
2019-01-13 01:09:00,630155.0,701062.176465184,701063.0,0.0,70908.0,70908.0,False,633183.75,15403.927455740024,67878.42646518396
2019-01-13 01:10:00,657495.0,723660.9867822987,723661.0,0.0,66166.0,66166.0,False,656160.875,15318.07496572104,67500.11178229866
2019-01-13 01:11:00,652311.0,700907.9440820077,700908.0,0.0,48597.0,48597.0,False,633368.1875,15327.07172139906,67539.75658200771
2019-01-13 01:12:00,638473.0,698890.084088409,698891.0,0.0,60418.0,60418.0,False,631890.875,15204.403079661346,66999.20908840896
2019-01-13 01:13:00,634612.0,692597.4491653376,692598.0,0.0,57986.0,57986.0,False,626418.5625,15018.24397501874,66178.88666533762
2019-01-13 01:14:00,628107.0,687726.2430569773,687727.0,0.0,59620.0,59620.0,False,621596.75,15007.034882534103,66129.49305697728
2019-01-13 01:15:00,654785.0,690730.8437462735,690731.0,0.0,35946.0,35946.0,False,624733.0,14977.159168890114,65997.84374627356
2019-01-13 01:16:00,651149.0,696267.3578881847,696268.0,0.0,45119.0,45119.0,False,628143.125,15459.70930728309,68124.23288818466
2019-01-13 01:17:00,653240.0,696194.4679076237,696195.0,0.0,42955.0,42955.0,False,628205.8125,15428.942158073127,67988.65540762378
2019-01-13 01:18:00,658463.0,703077.8703067104,703078.0,0.0,44615.0,44615.0,False,634081.5,15657.626999634102,68996.3703067104
2019-01-13 01:19:00,644218.0,704946.8610791054,704947.0,0.0,60729.0,60729.0,False,635443.875,15772.595377840515,69502.98607910537
2019-01-13 01:20:00,653903.0,715358.0074039659,715359.0,0.0,61456.0,61456.0,False,645925.75,15756.544631857958,69432.25740396594
2019-01-13 01:21:00,619759.0,713583.9521039953,713584.0,0.0,93825.0,93825.0,False,644386.625,15703.230943159531,69197.32710399524
2019-01-13 01:22:00,635396.0,685458.8117394017,685459.0,0.0,50063.0,50063.0,False,612012.125,16667.555412153008,73446.68673940172
2019-01-13 01:23:00,618691.0,691375.1165099251,691376.0,0.0,72685.0,72685.0,False,617700.875,16719.19534194937,73674.2415099251
2019-01-13 01:24:00,578910.0,681842.2235901486,681843.0,0.0,102933.0,102933.0,False,607931.0,16772.97464948747,73911.22359014861
2019-01-13 01:25:00,594066.0,669101.8735053467,669102.0,0.0,75036.0,75036.0,False,589119.3125,18150.767948084365,79982.56100534677
2019-01-13 01:26:00,600920.0,667833.101213504,667834.0,0.0,66914.0,66914.0,False,587927.25,18133.35988295637,79905.85121350395
2019-01-13 01:27:00,578136.0,674273.9458075075,674274.0,0.0,96138.0,96138.0,False,594550.6875,18091.923331987622,79723.25830750744
2019-01-13 01:28:00,595878.0,665439.8486491247,665440.0,0.0,69562.0,69562.0,False,583682.1875,18553.59864504305,81757.6611491247
2019-01-13 01:29:00,576898.0,663702.9632210813,663703.0,0.0,86805.0,86805.0,False,581884.125,18567.481806858203,81818.8382210813
2019-01-13 01:30:00,661329.0,688048.1519327951,688049.0,0.0,26720.0,26720.0,False,606287.375,18554.305722506757,81760.77693279502
2019-01-13 01:31:00,606852.0,692802.9403719334,692803.0,0.0,85951.0,85951.0,False,616891.0,17227.005447945987,75911.94037193344
2019-01-13 01:32:00,606977.0,669768.0083271795,669769.0,0.0,62792.0,62792.0,False,592812.1875,17463.89748629226,76955.82082717949
2019-01-13 01:33:00,605835.0,675633.2639137513,675634.0,0.0,69799.0,69799.0,False,598619.6875,17477.004196510017,77013.57641375135
2019-01-13 01:34:00,594342.0,661259.1575730605,661260.0,0.0,66918.0,66918.0,False,585793.6875,17125.68612672528,75465.47007306044
2019-01-13 01:35:00,614620.0,677240.259471484,677241.0,0.0,62621.0,62621.0,False,601769.1875,17126.957388323768,75471.07197148401
2019-01-13 01:36:00,607178.0,686894.267503586,686895.0,0.0,79717.0,79717.0,False,611256.5625,17164.772100182854,75637.705003586
2019-01-13 01:37:00,604113.0,673311.0704983799,673312.0,0.0,69199.0,69199.0,False,600453.25,16533.921600495814,72857.82049837985
2019-01-13 01:38:00,584654.0,660356.5476654778,660357.0,0.0,75703.0,75703.0,False,587539.5625,16524.654672277073,72816.98516547782
2019-01-13 01:39:00,579568.0,654337.2385384276,654338.0,0.0,74770.0,74770.0,False,582508.9375,16300.2885612339,71828.3010384276
2019-01-13 01:40:00,601653.0,681312.7149162808,681313.0,0.0,79660.0,79660.0,False,609492.625,16298.425177881252,71820.08991628082
2019-01-13 01:41:00,567176.0,660236.7807131185,660237.0,0.0,93061.0,93061.0,False,587554.375,16494.114009667002,72682.40571311853
2019-01-13 01:42:00,571170.0,643107.9072463731,643108.0,0.0,71938.0,71938.0,False,567963.6875,17052.783483203297,75144.21974637311
2019-01-13 01:43:00,572672.0,639921.0415239901,639922.0,0.0,67250.0,67250.0,False,564752.8125,17058.232006245682,75168.22902399008
2019-01-13 01:44:00,560298.0,639832.8179959725,639833.0,0.0,79535.0,79535.0,False,564670.25,17056.94732612786,75162.56799597244
2019-01-13 01:45:00,610744.0,656286.4336262157,656287.0,0.0,45543.0,45543.0,False,580712.25,17150.35693560323,75574.18362621566
2019-01-13 01:46:00,585700.0,653427.890988984,653428.0,0.0,67728.0,67728.0,False,577858.0,17149.382789973268,75569.89098898403
2019-01-13 01:47:00,578744.0,650391.3996413869,650392.0,0.0,71648.0,71648.0,False,576182.625,16840.499120020173,74208.77464138695
2019-01-13 01:48:00,580815.0,640219.5676974187,640220.0,0.0,59405.0,59405.0,False,567874.0625,16417.659805085477,72345.50519741872
2019-01-13 01:49:00,558552.0,635812.8347708374,635813.0,0.0,77261.0,77261.0,False,565000.0,16069.844670084884,70812.83477083746
2019-01-13 01:50:00,596514.0,650072.9912003875,650073.0,0.0,53559.0,53559.0,False,578949.375,16140.371564190715,71123.61620038754
2019-01-13 01:51:00,570470.0,646380.1716629588,646381.0,0.0,75911.0,75911.0,False,574435.625,16326.66865371061,71944.54666295875
2019-01-13 01:52:00,581234.0,626032.7166118219,626033.0,0.0,44799.0,44799.0,False,557537.0,15544.01161993071,68495.71661182192
2019-01-13 01:53:00,569687.0,636826.0961257917,636827.0,0.0,67140.0,67140.0,False,568273.0625,15557.018803083693,68553.03362579162
2019-01-13 01:54:00,571309.0,627121.5163170629,627122.0,0.0,55813.0,55813.0,False,558580.375,15554.320033084481,68541.14131706294
2019-01-13 01:55:00,592011.0,659402.2089678523,659403.0,0.0,67392.0,67392.0,False,596203.625,14341.911759631306,63198.58396785225
2019-01-13 01:56:00,583745.0,630845.5015633598,630846.0,0.0,47101.0,47101.0,False,567176.625,14448.637171539393,63668.87656335977
2019-01-13 01:57:00,563935.0,634943.0772478888,634944.0,0.0,71009.0,71009.0,False,570931.5,14526.407632029152,64011.5772478888
2019-01-13 01:58:00,576528.0,618198.8994613393,618199.0,0.0,41671.0,41671.0,False,555851.6875,14148.70644670468,62347.21196133934
2019-01-13 01:59:00,584116.0,624536.025026273,624537.0,0.0,40421.0,40421.0,False,561263.0,14358.804971854343,63273.02502627303
2019-01-13 02:00:00,674300.0,666513.6041550884,666514.0,7786.0,0.0,77860.0,False,602536.5625,14518.570329459817,63977.041655088426
2019-01-13 02:01:00,623178.0,685852.3248379335,685853.0,0.0,62675.0,62675.0,False,612983.4375,16536.43304341704,72868.88733793359
2019-01-13 02:02:00,609006.0,666547.5246301398,666548.0,0.0,57542.0,57542.0,False,595081.125,16218.160802390616,71466.39963013987
2019-01-13 02:03:00,622443.0,667721.2530096286,667722.0,0.0,45279.0,45279.0,False,596267.6875,16215.248303212173,71453.5655096286
2019-01-13 02:04:00,606621.0,668583.1259681957,668584.0,0.0,61963.0,61963.0,False,595727.4375,16533.43777021277,72855.68846819576
2019-01-13 02:05:00,616410.0,687146.1762449197,687147.0,0.0,70737.0,70737.0,False,614271.4375,16537.760927008654,72874.73874491967
2019-01-13 02:06:00,605972.0,707783.3848842566,707784.0,0.0,101812.0,101812.0,False,634797.1875,16563.054689461183,72986.19738425662
2019-01-13 02:07:00,711288.0,704248.6312020796,704249.0,7039.0,0.0,70390.0,False,626064.625,17742.614589831264,78184.00620207954
2019-01-13 02:08:00,709972.0,791398.5047769928,791399.0,0.0,81427.0,81427.0,False,692139.0625,22525.34903584213,99259.44227699285
2019-01-13 02:09:00,682465.0,768318.5835631221,768319.0,0.0,85854.0,85854.0,False,669499.75,22425.35990795164,98818.83356312207
2019-01-13 02:10:00,666323.0,769078.6731062755,769079.0,0.0,102756.0,102756.0,False,670921.125,22275.291709036832,98157.54810627544
2019-01-13 02:11:00,635048.0,742555.0779752966,742556.0,0.0,107508.0,107508.0,False,644780.375,22188.411106001557,97774.70297529663
2019-01-13 02:12:00,657567.0,713780.1178061103,713781.0,0.0,56214.0,56214.0,False,617923.125,21753.217335821388,95856.99280611033
2019-01-13 02:13:00,626909.0,748749.6503293467,748750.0,0.0,121841.0,121841.0,False,650763.0625,22236.494997905418,97986.58782934662
2019-01-13 02:14:00,613044.0,711596.2405737226,711597.0,0.0,98553.0,98553.0,False,609353.625,23202.332687994054,102242.61557372262
2019-01-13 02:15:00,607517.0,705545.5392260862,705546.0,0.0,98029.0,98029.0,False,603953.0625,23054.794034453134,101592.47672608621
2019-01-13 02:16:00,594893.0,704199.7269589142,704200.0,0.0,109307.0,109307.0,False,603411.1875,22872.35327989565,100788.53945891425
2019-01-13 02:17:00,586111.0,709725.3309505669,709726.0,0.0,123615.0,123615.0,False,607717.6875,23149.009508190116,102007.64345056693
2019-01-13 02:18:00,584980.0,692259.8538617946,692260.0,0.0,107280.0,107280.0,False,587202.75,23841.03596489939,105057.10386179462
2019-01-13 02:19:00,574588.0,695914.8246876355,695915.0,0.0,121327.0,121327.0,False,590424.625,23939.320162545875,105490.19968763548
2019-01-13 02:20:00,597116.0,693231.1232619974,693232.0,0.0,96116.0,96116.0,False,586553.0,24208.90049189867,106678.12326199735
2019-01-13 02:21:00,598254.0,692081.2453886535,692082.0,0.0,93828.0,93828.0,False,585604.75,24163.14425835314,106476.49538865348
2019-01-13 02:22:00,576947.0,708835.4700665814,708836.0,0.0,131889.0,131889.0,False,602879.4375,24045.03351283194,105956.03256658136
2019-01-13 02:23:00,560558.0,699987.342507069,699988.0,0.0,139430.0,139430.0,False,591027.0625,24726.799606159122,108960.28000706904
2019-01-13 02:24:00,563593.0,682929.1768302385,682930.0,0.0,119337.0,119337.0,False,569860.5,25659.13481071718,113068.67683023858
2019-01-13 02:25:00,578624.0,693452.7192769008,693453.0,0.0,114829.0,114829.0,False,580004.625,25745.23755540624,113448.09427690078
2019-01-13 02:26:00,579467.0,692691.5295344011,692692.0,0.0,113225.0,113225.0,False,579391.8125,25711.56570414846,113299.71703440111
2019-01-13 02:27:00,570708.0,676910.2423099363,676911.0,0.0,106203.0,106203.0,False,563808.0,25666.751961573584,113102.2423099363
2019-01-13 02:28:00,584006.0,671556.7933233958,671557.0,0.0,87551.0,87551.0,False,558951.3125,25554.019856544593,112605.48082339577
2019-01-13 02:29:00,584998.0,679498.0009643154,679499.0,0.0,94501.0,94501.0,False,566481.125,25647.379429480774,113016.87596431538
2019-01-13 02:30:00,649685.0,701272.4341824311,701273.0,0.0,51588.0,51588.0,False,588608.625,25567.25654834759,112663.80918243105
2019-01-13 02:31:00,619863.0,708378.6914781017,708379.0,0.0,88516.0,88516.0,False,599472.5,24714.5250762416,108906.19147810165
2019-01-13 02:32:00,578550.0,698553.4065420777,698554.0,0.0,120004.0,120004.0,False,589099.5,24838.820283883597,109453.90654207765
2019-01-13 02:33:00,600927.0,677866.4740978221,677867.0,0.0,76940.0,76940.0,False,567791.1875,24979.832587786088,110075.28659782211
2019-01-13 02:34:00,580590.0,690065.5660948153,690066.0,0.0,109476.0,109476.0,False,579014.1875,25201.34111552905,111051.37859481531
2019-01-13 02:35:00,600271.0,691352.5878659813,691353.0,0.0,91082.0,91082.0,False,580332.3125,25194.282733277898,111020.27536598133
2019-01-13 02:36:00,563113.0,705832.8070813109,705833.0,0.0,142720.0,142720.0,False,594270.5625,25317.27401211172,111562.24458131086
2019-01-13 02:37:00,566337.0,677651.4195438349,677652.0,0.0,111315.0,111315.0,False,565602.375,25427.745507970903,112049.04454383485
2019-01-13 02:38:00,559787.0,650576.1416504103,650577.0,0.0,90790.0,90790.0,False,559148.9375,20747.947375244687,91427.20415041027
2019-01-13 02:39:00,562299.0,647497.709681611,647498.0,0.0,85199.0,85199.0,False,556842.625,20572.727163110736,90655.08468161101
2019-01-13 02:40:00,600955.0,686649.9422186337,686650.0,0.0,85695.0,85695.0,False,596354.9375,20491.012752261617,90295.00471863372
2019-01-13 02:41:00,571130.0,664081.145756526,664082.0,0.0,92952.0,92952.0,False,573953.4375,20453.047485532417,90127.708256526
2019-01-13 02:42:00,541206.0,654702.0646903906,654703.0,0.0,113497.0,113497.0,False,565026.125,20350.525806967842,89675.93969039065
2019-01-13 02:43:00,559743.0,636119.4985477015,636120.0,0.0,76377.0,76377.0,False,549259.125,19711.577928129398,86860.37354770156
2019-01-13 02:44:00,574250.0,634160.6694320072,634161.0,0.0,59911.0,59911.0,False,549388.125,19237.778373352845,84772.54443200723
2019-01-13 02:45:00,589076.0,673173.0723804883,673174.0,0.0,84098.0,84098.0,False,586486.4375,19672.150705587894,86686.6348804883
2019-01-13 02:46:00,570772.0,656209.693569328,656210.0,0.0,85438.0,85438.0,False,569526.25,19671.426488363646,86683.44356932807
2019-01-13 02:47:00,577843.0,642926.5509498265,642927.0,0.0,65084.0,65084.0,False,556712.5,19564.90531167181,86214.05094982652
2019-01-13 02:48:00,588343.0,648450.4995299955,648451.0,0.0,60108.0,60108.0,False,563496.25,19279.013450438568,84954.2495299955
2019-01-13 02:49:00,571065.0,659599.7163770383,659600.0,0.0,88535.0,88535.0,False,573317.5625,19580.360185995258,86282.15387703823
2019-01-13 02:50:00,576398.0,669620.9315802695,669621.0,0.0,93223.0,93223.0,False,584833.9375,19241.05749081598,84786.99408026945
2019-01-13 02:51:00,575444.0,642119.996922893,642120.0,0.0,66676.0,66676.0,False,556704.875,19383.60109744579,85415.121922893
2019-01-13 02:52:00,583331.0,646920.5116257189,646921.0,0.0,63590.0,63590.0,False,561022.25,19493.241955681297,85898.26162571894
2019-01-13 02:53:00,571932.0,651051.7024566765,651052.0,0.0,79120.0,79120.0,False,568079.5625,18829.20526149367,82972.13995667649
2019-01-13 02:54:00,565000.0,637148.1478943275,637149.0,0.0,72149.0,72149.0,False,559941.3125,17520.86124317408,77206.83539432759
2019-01-13 02:55:00,566342.0,649812.961761368,649813.0,0.0,83471.0,83471.0,False,573450.3125,17329.28664976595,76362.64926136799
2019-01-13 02:56:00,569797.0,630184.308094555,630185.0,0.0,60388.0,60388.0,False,553213.5625,17467.284424468628,76970.74559455503
2019-01-13 02:57:00,565885.0,645504.6418341261,645505.0,0.0,79620.0,79620.0,False,568559.0625,17461.573342609954,76945.57933412603
2019-01-13 02:58:00,563263.0,646502.4128807584,646503.0,0.0,83240.0,83240.0,False,569034.0625,17580.20790292076,77468.3503807584
2019-01-13 02:59:00,579371.0,632921.0494390335,632922.0,0.0,53551.0,53551.0,False,555888.9375,17481.210538667143,77032.11193903346
2019-01-13 03:00:00,684484.0,652043.1740647767,652044.0,32440.0,0.0,324400.0,False,574450.8125,17608.350265403173,77592.36156477676
2019-01-13 03:01:00,602308.0,723914.2707848175,723915.0,0.0,121607.0,121607.0,False,619468.0625,23702.402946415765,104446.20828481753
2019-01-13 03:02:00,584196.0,692220.0679333094,692221.0,0.0,108025.0,108025.0,False,586158.5,24068.983082934705,106061.56793330937
2019-01-13 03:03:00,570592.0,687446.7879443528,687447.0,0.0,116855.0,116855.0,False,582141.6875,23897.314838260692,105305.10044435285
2019-01-13 03:04:00,577479.0,676545.9132611646,676546.0,0.0,99067.0,99067.0,False,572141.9375,23692.818948015964,104403.97576116456
2019-01-13 03:05:00,575308.0,701654.5752484543,701655.0,0.0,126347.0,126347.0,False,597329.625,23674.885366930885,104324.95024845433
2019-01-13 03:06:00,565183.0,692731.0233263185,692732.0,0.0,127549.0,127549.0,False,586535.6875,24099.33957507992,106195.33582631852
2019-01-13 03:07:00,641780.0,683721.4169302043,683722.0,0.0,41942.0,41942.0,False,579451.5,23662.396432137928,104269.9169302043
2019-01-13 03:08:00,653098.0,729716.3058027166,729717.0,0.0,76619.0,76619.0,False,616405.8125,25714.011206556508,113310.49330271658
2019-01-13 03:09:00,661960.0,741084.7392266477,741085.0,0.0,79125.0,79125.0,False,625697.5,26185.295607538395,115387.23922664761
2019-01-13 03:10:00,613251.0,766048.2299341897,766049.0,0.0,152798.0,152798.0,False,648732.0,26623.049316178283,117316.22993418966
2019-01-13 03:11:00,550134.0,717680.7063863281,717681.0,0.0,167547.0,167547.0,False,594983.9375,27844.0769092978,122696.76888632808
2019-01-13 03:12:00,584885.0,678260.522804847,678261.0,0.0,93376.0,93376.0,False,548680.75,29406.064989454935,129579.772804847
2019-01-13 03:13:00,685565.0,683226.5133923657,683227.0,2338.0,0.0,23380.0,False,554304.5,29256.796970132335,128922.01339236565
2019-01-13 03:14:00,684660.0,808162.4351392247,808163.0,0.0,123503.0,123503.0,False,647164.8125,36535.84546414404,160997.62263922478
2019-01-13 03:15:00,615173.0,802247.4186018608,802248.0,0.0,187075.0,187075.0,False,640360.3125,36737.69956485088,161887.10610186076
2019-01-13 03:16:00,578227.0,745705.2271282696,745706.0,0.0,167479.0,167479.0,False,581101.8125,37354.12250903437,164603.41462826967
2019-01-13 03:17:00,585410.0,742668.3376183782,742669.0,0.0,157259.0,157259.0,False,577843.9375,37404.271645301546,164824.40011837828
2019-01-13 03:18:00,579360.0,738385.5884869874,738386.0,0.0,159026.0,159026.0,False,573657.625,37382.386888223635,164727.96348698737
2019-01-13 03:19:00,551394.0,738957.9452419644,738958.0,0.0,187564.0,187564.0,False,574477.0,37326.330032979204,164480.94524196436
2019-01-13 03:20:00,576327.0,713244.8947820421,713245.0,0.0,136918.0,136918.0,False,546808.6875,37770.04560198652,166436.20728204216
2019-01-13 03:21:00,559157.0,725250.8343761924,725251.0,0.0,166094.0,166094.0,False,558972.8125,37734.14794431888,166278.02187619248
2019-01-13 03:22:00,556611.0,717408.6207613767,717409.0,0.0,160798.0,160798.0,False,550952.0,37774.678115896524,166456.62076137672
2019-01-13 03:23:00,559494.0,721894.818531329,721895.0,0.0,162401.0,162401.0,False,555608.875,37735.94563774531,166285.94353132902
2019-01-13 03:24:00,553837.0,719030.0895286145,719031.0,0.0,165194.0,165194.0,False,552745.0625,37735.73765205587,166285.02702861457
2019-01-13 03:25:00,562405.0,749337.0049444933,749338.0,0.0,186933.0,186933.0,False,582929.5625,37763.51788038257,166407.44244449327
2019-01-13 03:26:00,569908.0,713017.9823329025,713018.0,0.0,143110.0,143110.0,False,545335.1875,38052.93878617858,167682.79483290255
2019-01-13 03:27:00,556760.0,734558.7344606335,734559.0,0.0,177799.0,177799.0,False,566569.3125,38122.52292767238,167989.4219606335
2019-01-13 03:28:00,565964.0,720673.4082516865,720674.0,0.0,154710.0,154710.0,False,552220.5,38227.70375722168,168452.90825168646
2019-01-13 03:29:00,539937.0,715859.1322164538,715860.0,0.0,175923.0,175923.0,False,547921.4375,38110.78425371771,167937.69471645376
2019-01-13 03:30:00,610193.0,736107.4512341071,736108.0,0.0,125915.0,125915.0,False,567818.5625,38190.48214084533,168288.88873410714
2019-01-13 03:31:00,572476.0,721568.6850731884,721569.0,0.0,149093.0,149093.0,False,571786.625,33990.652224711026,149782.06007318842
2019-01-13 03:32:00,562699.0,697297.3731231157,697298.0,0.0,134599.0,134599.0,False,548785.75,33702.34679933336,148511.62312311574
2019-01-13 03:33:00,566953.0,698673.2036355465,698674.0,0.0,131721.0,131721.0,False,550352.125,33659.105763610285,148321.07863554652
2019-01-13 03:34:00,534505.0,695269.6573134786,695270.0,0.0,160765.0,160765.0,False,547803.0625,33465.19427372052,147466.59481347867
2019-01-13 03:35:00,544447.0,693013.9727597581,693014.0,0.0,148567.0,148567.0,False,544439.125,33716.694623332405,148574.8477597581
2019-01-13 03:36:00,561279.0,686139.3554339563,686140.0,0.0,124861.0,124861.0,False,539562.9375,33263.182813098734,146576.41793395625
2019-01-13 03:37:00,557919.0,690490.871858529,690491.0,0.0,132572.0,132572.0,False,545940.5625,32803.38975161194,144550.30935852908
2019-01-13 03:38:00,548684.0,682781.1027921401,682782.0,0.0,134098.0,134098.0,False,544337.375,31417.59835440766,138443.72779214007
2019-01-13 03:39:00,544562.0,669928.7044807074,669929.0,0.0,125367.0,125367.0,False,533198.0,31028.85500554947,136730.70448070744
2019-01-13 03:40:00,583994.0,707102.3811673049,707103.0,0.0,123109.0,123109.0,False,572211.625,30611.308049647338,134890.75616730488
2019-01-13 03:41:00,562095.0,689150.2691455963,689151.0,0.0,127056.0,127056.0,False,558998.6875,29535.82789587663,130151.58164559635
2019-01-13 03:42:00,553564.0,665031.2361291745,665032.0,0.0,111468.0,111468.0,False,542530.625,27799.56203147245,122500.61112917447
2019-01-13 03:43:00,549794.0,663403.1930449139,663404.0,0.0,113610.0,113610.0,False,542640.125,27405.254310816894,120763.06804491392
2019-01-13 03:44:00,568205.0,603682.0164930203,603683.0,0.0,35478.0,35478.0,False,534575.0,15682.736388816047,69107.01649302033
2019-01-13 03:45:00,576409.0,627509.2808131229,627510.0,0.0,51101.0,51101.0,False,559479.9375,15438.175629991578,68029.34331312292
2019-01-13 03:46:00,564478.0,617565.4096730448,617566.0,0.0,53088.0,53088.0,False,554007.8125,14423.384086796625,63557.597173044785
2019-01-13 03:47:00,562115.0,612361.1997618454,612362.0,0.0,50247.0,50247.0,False,549320.8125,14306.011537573022,63040.387261845375
2019-01-13 03:48:00,578601.0,609549.6120746791,609550.0,0.0,30949.0,30949.0,False,546386.8125,14333.791061713107,63162.799574679135
2019-01-13 03:49:00,569954.0,625956.426625659,625957.0,0.0,56003.0,56003.0,False,559994.375,14969.036717352197,65962.05162565902
2019-01-13 03:50:00,593605.0,644540.7778056933,644541.0,0.0,50936.0,50936.0,False,583981.5,13742.963275222404,60559.277805693375
2019-01-13 03:51:00,561041.0,624796.4144424654,624797.0,0.0,63756.0,63756.0,False,566387.375,13255.000936014365,58409.03944246545
2019-01-13 03:52:00,559153.0,605513.0322190274,605514.0,0.0,46361.0,46361.0,False,546385.5,13418.05142471875,59127.532219027365
2019-01-13 03:53:00,568945.0,606745.394840859,606746.0,0.0,37801.0,37801.0,False,547620.0,13417.566380795866,59125.39484085894
2019-01-13 03:54:00,577332.0,611161.8701517065,611162.0,0.0,33830.0,33830.0,False,551474.9375,13544.998440618117,59686.93265170655
2019-01-13 03:55:00,564350.0,628932.2382206483,628933.0,0.0,64583.0,64583.0,False,568412.875,13733.905296060553,60519.363220648265
2019-01-13 03:56:00,553468.0,602824.2583789403,602825.0,0.0,49357.0,49357.0,False,546562.875,12767.62460858298,56261.383378940234
