timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 03:25:00,562405.0,646032.6193139689,646033.0,0.0,83628.0,83628.0,False,553837.0,33087.1030605682,92195.61931396888
2019-01-13 03:26:00,569908.0,654491.5528895459,654492.0,0.0,84584.0,84584.0,False,562405.0,33047.96137409563,92086.55288954586
2019-01-13 03:27:00,556760.0,662035.6093510124,662036.0,0.0,105276.0,105276.0,False,569908.0,33062.69568991187,92127.6093510124
2019-01-13 03:28:00,565964.0,648953.9053176702,648954.0,0.0,82990.0,82990.0,False,556760.0,33086.48794270682,92193.90531767017
2019-01-13 03:29:00,539937.0,658091.6966583072,658092.0,0.0,118155.0,118155.0,False,565964.0,33062.727022696236,92127.69665830716
2019-01-13 03:30:00,610193.0,632518.680920423,632519.0,0.0,22326.0,22326.0,False,539937.0,33225.65259530232,92581.68092042296
2019-01-13 03:31:00,572476.0,703303.8528657315,703304.0,0.0,130828.0,130828.0,False,610193.0,33415.56147406975,93110.85286573147
2019-01-13 03:32:00,562699.0,665948.7398378939,665949.0,0.0,103250.0,103250.0,False,572476.0,33545.435231991345,93472.73983789387
2019-01-13 03:33:00,566953.0,655073.0216450945,655074.0,0.0,88121.0,88121.0,False,562699.0,33151.12797151431,92374.02164509449
2019-01-13 03:34:00,534505.0,658977.7632883709,658978.0,0.0,124473.0,124473.0,False,566953.0,33025.7863627734,92024.7632883709
2019-01-13 03:35:00,544447.0,626966.840484607,626967.0,0.0,82520.0,82520.0,False,534505.0,33182.644338726015,92461.84048460698
2019-01-13 03:36:00,561279.0,636695.133767634,636696.0,0.0,75417.0,75417.0,False,544447.0,33105.94941306867,92248.13376763409
2019-01-13 03:37:00,557919.0,652790.8717198647,652791.0,0.0,94872.0,94872.0,False,561279.0,32841.720174896625,91511.87171986472
2019-01-13 03:38:00,548684.0,649430.7094099548,649431.0,0.0,100747.0,100747.0,False,557919.0,32841.66192522322,91511.70940995488
2019-01-13 03:39:00,544562.0,640225.0534220213,640226.0,0.0,95664.0,95664.0,False,548684.0,32852.192884922566,91541.0534220213
2019-01-13 03:40:00,583994.0,636108.3487270838,636109.0,0.0,52115.0,52115.0,False,544562.0,32854.09326051138,91546.34872708378
2019-01-13 03:41:00,562095.0,675583.483642598,675584.0,0.0,113489.0,113489.0,False,583994.0,32869.57349054562,91589.48364259806
2019-01-13 03:42:00,553564.0,653396.8420386657,653397.0,0.0,99833.0,99833.0,False,562095.0,32766.344861412974,91301.84203866572
2019-01-13 03:43:00,549794.0,644280.1260166274,644281.0,0.0,94487.0,94487.0,False,553564.0,32556.143481677005,90716.12601662739
2019-01-13 03:44:00,568205.0,640275.513959802,640276.0,0.0,72071.0,72071.0,False,549794.0,32471.946061439532,90481.51395980203
2019-01-13 03:45:00,576409.0,658779.108584771,658780.0,0.0,82371.0,82371.0,False,568205.0,32505.176359386467,90574.10858477108
2019-01-13 03:46:00,564478.0,666872.622522524,666873.0,0.0,102395.0,102395.0,False,576409.0,32465.525194227772,90463.62252252398
2019-01-13 03:47:00,562115.0,654805.143363121,654806.0,0.0,92691.0,92691.0,False,564478.0,32416.545643503025,90327.14336312094
2019-01-13 03:48:00,578601.0,652407.8412556528,652408.0,0.0,73807.0,73807.0,False,562115.0,32404.235325795562,90292.84125565285
2019-01-13 03:49:00,569954.0,669011.3417519093,669012.0,0.0,99058.0,99058.0,False,578601.0,32446.403826405858,90410.34175190938
2019-01-13 03:50:00,593605.0,660205.1849262081,660206.0,0.0,66601.0,66601.0,False,569954.0,32389.285729754884,90251.18492620808
2019-01-13 03:51:00,561041.0,684232.5093326302,684233.0,0.0,123192.0,123192.0,False,593605.0,32524.340784562763,90627.50933263016
2019-01-13 03:52:00,559153.0,652422.8470378716,652423.0,0.0,93270.0,93270.0,False,561041.0,32795.0570027683,91381.84703787156
2019-01-13 03:53:00,568945.0,650488.8650320816,650489.0,0.0,81544.0,81544.0,False,559153.0,32778.55501085343,91335.86503208157
2019-01-13 03:54:00,577332.0,660263.5360510296,660264.0,0.0,82932.0,82932.0,False,568945.0,32772.335997561175,91318.53605102959
2019-01-13 03:55:00,564350.0,668664.6371353252,668665.0,0.0,104315.0,104315.0,False,577332.0,32777.39658539419,91332.63713532529
2019-01-13 03:56:00,553468.0,655802.4245356546,655803.0,0.0,102335.0,102335.0,False,564350.0,32820.385808630024,91452.42453565462
2019-01-13 03:57:00,563696.0,644992.633996568,644993.0,0.0,81297.0,81297.0,False,553468.0,32846.30029234378,91524.63399656808
2019-01-13 03:58:00,547748.0,655286.8309594011,655287.0,0.0,107539.0,107539.0,False,563696.0,32870.05701471142,91590.83095940115
2019-01-13 03:59:00,552437.0,639510.7081104369,639511.0,0.0,87074.0,87074.0,False,547748.0,32931.74017332996,91762.70811043696
2019-01-13 04:00:00,669960.0,644026.398352753,644027.0,25933.0,0.0,259330.0,False,552437.0,32869.542881782276,91589.398352753
2019-01-13 04:01:00,578573.0,763486.8030657839,763487.0,0.0,184914.0,184914.0,False,669960.0,33564.83740756428,93526.80306578391
2019-01-13 04:02:00,585354.0,673195.3099313251,673196.0,0.0,87842.0,87842.0,False,578573.0,33957.99218903264,94622.30993132517
2019-01-13 04:03:00,592017.0,679789.6568177412,679790.0,0.0,87773.0,87773.0,False,585354.0,33891.00624271889,94435.65681774121
2019-01-13 04:04:00,568339.0,686350.993345975,686351.0,0.0,118012.0,118012.0,False,592017.0,33854.52132301385,94333.99334597492
2019-01-13 04:05:00,585107.0,663028.6250699258,663029.0,0.0,77922.0,77922.0,False,568339.0,33982.15020158233,94689.62506992574
2019-01-13 04:06:00,583129.0,679985.1986986549,679986.0,0.0,96857.0,96857.0,False,585107.0,34049.82538110491,94878.19869865493
2019-01-13 04:07:00,606753.0,677937.3610057652,677938.0,0.0,71185.0,71185.0,False,583129.0,34024.762075935425,94808.36100576518
2019-01-13 04:08:00,574277.0,697855.4727121198,697856.0,0.0,123579.0,123579.0,False,606753.0,32694.795328977205,91102.47271211981
2019-01-13 04:09:00,574815.0,665976.5818033516,665977.0,0.0,91162.0,91162.0,False,574277.0,32909.08544587214,91699.58180335168
2019-01-13 04:10:00,588497.0,666443.0980669962,666444.0,0.0,77947.0,77947.0,False,574815.0,32883.431409709156,91628.09806699617
2019-01-13 04:11:00,574414.0,678652.240885035,678653.0,0.0,104239.0,104239.0,False,588497.0,32354.853395529437,90155.24088503502
2019-01-13 04:12:00,577868.0,661810.5892636642,661811.0,0.0,83943.0,83943.0,False,574414.0,31364.830320857513,87396.58926366425
2019-01-13 04:13:00,584549.0,664381.5768951533,664382.0,0.0,79833.0,79833.0,False,577868.0,31047.9354243529,86513.5768951533
2019-01-13 04:14:00,573266.0,663014.0368305264,663015.0,0.0,89749.0,89749.0,False,584549.0,28159.48067360671,78465.03683052646
2019-01-13 04:15:00,598517.0,651805.0079122542,651806.0,0.0,53289.0,53289.0,False,573266.0,28186.027366636576,78539.00791225415
2019-01-13 04:16:00,580848.0,673698.2771313483,673699.0,0.0,92851.0,92851.0,False,598517.0,26981.007158256212,75181.27713134827
2019-01-13 04:17:00,585995.0,655121.6049414376,655122.0,0.0,69127.0,69127.0,False,580848.0,26655.262361309728,74273.60494143765
2019-01-13 04:18:00,576863.0,660246.8275575058,660247.0,0.0,83384.0,83384.0,False,585995.0,26647.446908125483,74251.82755750585
2019-01-13 04:19:00,583686.0,651155.5041756288,651156.0,0.0,67470.0,67470.0,False,576863.0,26662.044906013034,74292.50417562872
2019-01-13 04:20:00,587103.0,657319.9419003122,657320.0,0.0,70217.0,70217.0,False,583686.0,26425.700510939383,73633.94190031219
2019-01-13 04:21:00,596661.0,660212.6541934843,660213.0,0.0,63552.0,63552.0,False,587103.0,26237.544484456965,73109.65419348433
2019-01-13 04:22:00,576193.0,669571.2904204729,669572.0,0.0,93379.0,93379.0,False,596661.0,26165.99694506999,72910.29042047291
2019-01-13 04:23:00,565917.0,649483.4570559785,649484.0,0.0,83567.0,83567.0,False,576193.0,26302.430896517562,73290.45705597843
2019-01-13 04:24:00,576604.0,639298.3209048373,639299.0,0.0,62695.0,62695.0,False,565917.0,26335.040054675446,73381.32090483731
2019-01-13 04:25:00,578691.0,650050.7681804165,650051.0,0.0,71360.0,71360.0,False,576604.0,26358.527729775815,73446.76818041655
2019-01-13 04:26:00,563611.0,652080.6283582604,652081.0,0.0,88470.0,88470.0,False,578691.0,26338.021428081538,73389.6283582604
2019-01-13 04:27:00,564166.0,637154.638634782,637155.0,0.0,72989.0,72989.0,False,563611.0,26393.292534556855,73543.6386347821
2019-01-13 04:28:00,577151.0,637557.440906974,637558.0,0.0,60407.0,60407.0,False,564166.0,26338.671914368595,73391.44090697404
2019-01-13 04:29:00,588006.0,650615.3358263598,650616.0,0.0,62610.0,62610.0,False,577151.0,26364.832394966863,73464.33582635979
2019-01-13 04:30:00,649967.0,660943.5303384573,660944.0,0.0,10977.0,10977.0,False,588006.0,26175.77278887274,72937.5303384573
2019-01-13 04:31:00,606452.0,721935.9583909399,721936.0,0.0,115484.0,115484.0,False,649967.0,25828.172327076947,71968.95839093986
2019-01-13 04:32:00,608338.0,678849.5198943156,678850.0,0.0,70512.0,70512.0,False,606452.0,25981.974196791547,72397.51989431557
2019-01-13 04:33:00,617334.0,680639.3742366602,680640.0,0.0,63306.0,63306.0,False,608338.0,25947.46950657589,72301.37423666021
2019-01-13 04:34:00,608066.0,689684.794144778,689685.0,0.0,81619.0,81619.0,False,617334.0,25965.20529061103,72350.79414477803
2019-01-13 04:35:00,608997.0,679503.4498809536,679504.0,0.0,70507.0,70507.0,False,608066.0,25637.424903518844,71437.44988095365
2019-01-13 04:36:00,591414.0,680364.4623339996,680365.0,0.0,88951.0,88951.0,False,608997.0,25612.30781882156,71367.46233399952
2019-01-13 04:37:00,583633.0,662854.0952438165,662855.0,0.0,79222.0,79222.0,False,591414.0,25638.374269598546,71440.09524381644
2019-01-13 04:38:00,570710.0,655121.4151532747,655122.0,0.0,84412.0,84412.0,False,583633.0,25655.715286840124,71488.41515327466
2019-01-13 04:39:00,591377.0,642274.9918468663,642275.0,0.0,50898.0,50898.0,False,570710.0,25683.19708013744,71564.99184686631
2019-01-13 04:40:00,618459.0,663286.2556234926,663287.0,0.0,44828.0,44828.0,False,591377.0,25806.746237266772,71909.25562349269
2019-01-13 04:41:00,596596.0,689640.5029037372,689641.0,0.0,93045.0,93045.0,False,618459.0,25545.570821120833,71181.50290373722
2019-01-13 04:42:00,615202.0,667776.0332379506,667777.0,0.0,52575.0,52575.0,False,596596.0,25545.043388432514,71180.0332379506
2019-01-13 04:43:00,612304.0,686590.727384708,686591.0,0.0,74287.0,74287.0,False,615202.0,25619.939406196474,71388.72738470798
2019-01-13 04:44:00,592835.0,683685.8218287112,683686.0,0.0,90851.0,90851.0,False,612304.0,25617.461144814253,71381.8218287112
2019-01-13 04:45:00,617545.0,664302.9635616126,664303.0,0.0,46758.0,46758.0,False,592835.0,25648.375633111344,71467.9635616126
2019-01-13 04:46:00,603454.0,689486.8630891256,689487.0,0.0,86033.0,86033.0,False,617545.0,25818.448383029972,71941.86308912562
2019-01-13 04:47:00,602063.0,675448.9888581577,675449.0,0.0,73386.0,73386.0,False,603454.0,25837.514123986148,71994.98885815764
2019-01-13 04:48:00,601198.0,674053.5603673116,674054.0,0.0,72856.0,72856.0,False,602063.0,25835.924830111722,71990.56036731163
2019-01-13 04:49:00,602549.0,672960.8548805963,672961.0,0.0,70412.0,70412.0,False,601198.0,25754.206035200747,71762.85488059625
2019-01-13 04:50:00,612405.0,674237.7557829414,674238.0,0.0,61833.0,61833.0,False,602549.0,25727.613399899365,71688.7557829414
2019-01-13 04:51:00,580951.0,683686.0772383064,683687.0,0.0,102736.0,102736.0,False,612405.0,25581.305992646285,71281.07723830645
2019-01-13 04:52:00,595397.0,652166.8954692931,652167.0,0.0,56770.0,56770.0,False,580951.0,25557.913602367207,71215.89546929314
2019-01-13 04:53:00,581151.0,666785.1604954465,666786.0,0.0,85635.0,85635.0,False,595397.0,25619.735961352162,71388.16049544651
2019-01-13 04:54:00,595774.0,652653.6999965683,652654.0,0.0,56880.0,56880.0,False,581151.0,25660.841821981125,71502.69999656826
2019-01-13 04:55:00,607339.0,667403.5491345557,667404.0,0.0,60065.0,60065.0,False,595774.0,25706.365356970822,71629.54913455574
2019-01-13 04:56:00,592368.0,678914.4072588466,678915.0,0.0,86547.0,86547.0,False,607339.0,25686.93495632042,71575.40725884655
2019-01-13 04:57:00,599395.0,664043.9436986306,664044.0,0.0,64649.0,64649.0,False,592368.0,25723.01540753086,71675.94369863051
2019-01-13 04:58:00,609048.0,671024.661783532,671025.0,0.0,61977.0,61977.0,False,599395.0,25706.40578436115,71629.66178353205
2019-01-13 04:59:00,610804.0,680494.4688814585,680495.0,0.0,69691.0,69691.0,False,609048.0,25640.661636472418,71446.46888145854
2019-01-13 05:00:00,732195.0,682238.6465604166,682239.0,49956.0,0.0,499560.0,False,610804.0,25636.418849693142,71434.64656041651
2019-01-13 05:01:00,717513.0,804454.8678847112,804455.0,0.0,86942.0,86942.0,False,732195.0,25932.57373436001,72259.86788471126
2019-01-13 05:02:00,722563.0,781819.7917816627,781820.0,0.0,59257.0,59257.0,False,717513.0,23078.37902719088,64306.7917816627
2019-01-13 05:03:00,741830.0,786857.2009688715,786858.0,0.0,45028.0,45028.0,False,722563.0,23073.860444599435,64294.200968871475
2019-01-13 05:04:00,751019.0,806391.864836745,806392.0,0.0,55373.0,55373.0,False,741830.0,23169.91947698968,64561.86483674492
2019-01-13 05:05:00,661808.0,814917.6793478103,814918.0,0.0,153110.0,153110.0,False,751019.0,22931.915906061597,63898.67934781037
2019-01-13 05:06:00,614473.0,733472.695413754,733473.0,0.0,119000.0,119000.0,False,661808.0,25718.97863047211,71664.69541375399
2019-01-13 05:07:00,588127.0,688201.1310188501,688202.0,0.0,100075.0,100075.0,False,614473.0,26459.503039686817,73728.1310188501
2019-01-13 05:08:00,608823.0,661983.6817909072,661984.0,0.0,53161.0,53161.0,False,588127.0,26505.637255989255,73856.68179090717
2019-01-13 05:09:00,627550.0,682116.4424013282,682117.0,0.0,54567.0,54567.0,False,608823.0,26303.502275288014,73293.44240132828
2019-01-13 05:10:00,645055.0,701128.8676393023,701129.0,0.0,56074.0,56074.0,False,627550.0,26405.935496467147,73578.86763930233
2019-01-13 05:11:00,608991.0,718732.522534966,718733.0,0.0,109742.0,109742.0,False,645055.0,26441.34070036448,73677.52253496596
2019-01-13 05:12:00,610630.0,683659.1911767343,683660.0,0.0,73030.0,73030.0,False,608991.0,26796.871209221266,74668.1911767343
2019-01-13 05:13:00,588124.0,685291.945978165,685292.0,0.0,97168.0,97168.0,False,610630.0,26794.629936477162,74661.94597816505
2019-01-13 05:14:00,612467.0,663200.3864529205,663201.0,0.0,50734.0,50734.0,False,588124.0,26943.364060752716,75076.38645292053
2019-01-13 05:15:00,650283.0,687921.530252299,687922.0,0.0,37639.0,37639.0,False,612467.0,27079.072058104975,75454.530252299
2019-01-13 05:16:00,650095.0,726397.824046633,726398.0,0.0,76303.0,76303.0,False,650283.0,27316.037859581724,76114.82404663292
2019-01-13 05:17:00,767211.0,725913.9229371732,725914.0,41297.0,0.0,412970.0,False,650095.0,27209.84506455215,75818.92293717312
2019-01-13 05:18:00,710773.0,853579.6242065475,853580.0,0.0,142807.0,142807.0,False,767211.0,30995.91489905579,86368.62420654754
2019-01-13 05:19:00,758610.0,799616.0465576104,799617.0,0.0,41007.0,41007.0,False,710773.0,31883.93396063593,88843.0465576104
2019-01-13 05:20:00,709911.0,848919.868090007,848920.0,0.0,139009.0,139009.0,False,758610.0,32410.345904880152,90309.86809000699
2019-01-13 05:21:00,637193.0,802077.8233754083,802078.0,0.0,164885.0,164885.0,False,709911.0,33076.768793127216,92166.82337540836
2019-01-13 05:22:00,621590.0,733089.6573862182,733090.0,0.0,111500.0,111500.0,False,637193.0,34415.329163270304,95896.6573862182
2019-01-13 05:23:00,629886.0,717363.4751790386,717364.0,0.0,87478.0,87478.0,False,621590.0,34371.12161399076,95773.47517903858
2019-01-13 05:24:00,634318.0,725611.7504837275,725612.0,0.0,91294.0,91294.0,False,629886.0,34353.99420680979,95725.75048372749
2019-01-13 05:25:00,621597.0,729988.387799257,729989.0,0.0,108392.0,108392.0,False,634318.0,34334.1256831162,95670.387799257
2019-01-13 05:26:00,595409.0,717390.600214168,717391.0,0.0,121982.0,121982.0,False,621597.0,34378.344073326465,95793.60021416801
2019-01-13 05:27:00,602657.0,691521.036395431,691522.0,0.0,88865.0,88865.0,False,595409.0,34492.624240063924,96112.03639543105
2019-01-13 05:28:00,621571.0,698798.9115565964,698799.0,0.0,77228.0,77228.0,False,602657.0,34503.34581820163,96141.9115565964
2019-01-13 05:29:00,601322.0,717834.6029155137,717835.0,0.0,116513.0,116513.0,False,621571.0,34547.01833283995,96263.60291551372
2019-01-13 05:30:00,649869.0,697801.8705947269,697802.0,0.0,47933.0,47933.0,False,601322.0,34624.63233493723,96479.87059472685
2019-01-13 05:31:00,618667.0,745351.5818323543,745352.0,0.0,126685.0,126685.0,False,649869.0,34266.726001563686,95482.58183235434
2019-01-13 05:32:00,604085.0,713522.4167130347,713523.0,0.0,109438.0,109438.0,False,618667.0,34041.64939712924,94855.41671303479
2019-01-13 05:33:00,623407.0,699084.4137943134,699085.0,0.0,75678.0,75678.0,False,604085.0,34093.32697469898,94999.41379431346
2019-01-13 05:34:00,586706.0,718605.1496050048,718606.0,0.0,131900.0,131900.0,False,623407.0,34164.64915138266,95198.14960500486
2019-01-13 05:35:00,589676.0,682752.7175676047,682753.0,0.0,93077.0,93077.0,False,586706.0,34469.18266220842,96046.71756760472
2019-01-13 05:36:00,600012.0,685729.007044716,685730.0,0.0,85718.0,85718.0,False,589676.0,34471.439825606525,96053.0070447161
2019-01-13 05:37:00,586264.0,695931.9844210332,695932.0,0.0,109668.0,109668.0,False,600012.0,34423.700754141595,95919.98442103321
2019-01-13 05:38:00,586200.0,682271.352717148,682272.0,0.0,96072.0,96072.0,False,586264.0,34455.055430635846,96007.35271714801
2019-01-13 05:39:00,589201.0,682092.1193915746,682093.0,0.0,92892.0,92892.0,False,586200.0,34413.700570745226,95892.11939157464
2019-01-13 05:40:00,600267.0,684813.2328448208,684814.0,0.0,84547.0,84547.0,False,589201.0,34313.2550714187,95612.23284482083
2019-01-13 05:41:00,554479.0,695461.1789686191,695462.0,0.0,140983.0,140983.0,False,600267.0,34163.224172015,95194.17896861912
2019-01-13 05:42:00,590310.0,650750.8474141881,650751.0,0.0,60441.0,60441.0,False,554479.0,34549.97711308732,96271.84741418804
2019-01-13 05:43:00,604907.0,687222.8389104326,687223.0,0.0,82316.0,82316.0,False,590310.0,34780.01571855478,96912.83891043269
2019-01-13 05:44:00,583642.0,701962.6673995503,701963.0,0.0,118321.0,118321.0,False,604907.0,34831.27391254041,97055.66739955034
2019-01-13 05:45:00,608570.0,680746.0955602895,680747.0,0.0,72177.0,72177.0,False,583642.0,34848.65377893029,97104.09556028945
2019-01-13 05:46:00,617243.0,705681.3496021467,705682.0,0.0,88439.0,88439.0,False,608570.0,34851.25710468829,97111.34960214664
2019-01-13 05:47:00,646777.0,714270.9219194113,714271.0,0.0,67494.0,67494.0,False,617243.0,34821.31663292499,97027.92191941127
2019-01-13 05:48:00,614726.0,744363.5763146329,744364.0,0.0,129638.0,129638.0,False,646777.0,35021.80615387489,97586.57631463288
2019-01-13 05:49:00,604789.0,713010.7603252031,713011.0,0.0,108222.0,108222.0,False,614726.0,35272.36997116762,98284.76032520304
2019-01-13 05:50:00,639716.0,703139.494592692,703140.0,0.0,63424.0,63424.0,False,604789.0,35295.960641735306,98350.49459269203
2019-01-13 05:51:00,622342.0,738794.3135878739,738795.0,0.0,116453.0,116453.0,False,639716.0,35557.159842762565,99078.31358787391
2019-01-13 05:52:00,613172.0,720959.7472596717,720960.0,0.0,107788.0,107788.0,False,622342.0,35391.87210261994,98617.74725967167
2019-01-13 05:53:00,604293.0,711723.2556722017,711724.0,0.0,107431.0,107431.0,False,613172.0,35368.009645556915,98551.25567220172
2019-01-13 05:54:00,605755.0,702760.3328683998,702761.0,0.0,97006.0,97006.0,False,604293.0,35337.89148507175,98467.33286839975
2019-01-13 05:55:00,616946.0,704087.9112766666,704088.0,0.0,87142.0,87142.0,False,605755.0,35289.65035287549,98332.9112766666
2019-01-13 05:56:00,595702.0,715273.3914305584,715274.0,0.0,119572.0,119572.0,False,616946.0,35287.66939414429,98327.39143055846
2019-01-13 05:57:00,605071.0,694179.6565581285,694180.0,0.0,89109.0,89109.0,False,595702.0,35341.59644403361,98477.65655812854
2019-01-13 05:58:00,605050.0,703573.6518322721,703574.0,0.0,98524.0,98524.0,False,605071.0,35350.56673153497,98502.65183227202
2019-01-13 05:59:00,597568.0,703491.6042799355,703492.0,0.0,105924.0,105924.0,False,605050.0,35328.65802621051,98441.60427993545
2019-01-13 06:00:00,724660.0,696042.6221241179,696043.0,28617.0,0.0,286170.0,False,597568.0,35340.507448356955,98474.62212411793
2019-01-13 06:01:00,680876.0,824062.3251788147,824063.0,0.0,143187.0,143187.0,False,724660.0,35673.44090884845,99402.32517881472
2019-01-13 06:02:00,670435.0,781365.9490063653,781366.0,0.0,110931.0,110931.0,False,680876.0,36063.766630841215,100489.94900636528
2019-01-13 06:03:00,688069.0,770963.9564033567,770964.0,0.0,82895.0,82895.0,False,670435.0,36077.76557974992,100528.95640335677
2019-01-13 06:04:00,642294.0,788557.3090900972,788558.0,0.0,146264.0,146264.0,False,688069.0,36063.17809877239,100488.30909009723
2019-01-13 06:05:00,753618.0,743974.1908053521,743975.0,9643.0,0.0,96430.0,False,642294.0,36490.91982275114,101680.19080535212
2019-01-13 06:06:00,717103.0,858116.8780638847,858117.0,0.0,141014.0,141014.0,False,753618.0,37502.48844729691,104498.87806388468
2019-01-13 06:07:00,635550.0,821016.7827622704,821017.0,0.0,185467.0,185467.0,False,717103.0,37292.509831297386,103913.78276227039
2019-01-13 06:08:00,748748.0,743191.9028563446,743192.0,5556.0,0.0,55560.0,False,635550.0,38630.45511213264,107641.90285634458
2019-01-13 06:09:00,757991.0,863430.8070940966,863431.0,0.0,105440.0,105440.0,False,748748.0,41157.2901818201,114682.80709409657
2019-01-13 06:10:00,663939.0,872548.1887148544,872549.0,0.0,208610.0,208610.0,False,757991.0,41112.20834071729,114557.18871485439
2019-01-13 06:11:00,630818.0,783372.304679368,783373.0,0.0,152555.0,152555.0,False,663939.0,42862.14562248464,119433.30467936801
2019-01-13 06:12:00,647969.0,750139.8650256586,750140.0,0.0,102171.0,102171.0,False,630818.0,42822.15223305081,119321.86502565861
2019-01-13 06:13:00,628734.0,767440.5273446538,767441.0,0.0,138707.0,138707.0,False,647969.0,42875.86294739632,119471.52734465389
2019-01-13 06:14:00,629535.0,748129.2579343066,748130.0,0.0,118595.0,118595.0,False,628734.0,42848.49143170712,119395.25793430665
2019-01-13 06:15:00,665587.0,748621.3385885669,748622.0,0.0,83035.0,83035.0,False,629535.0,42737.62666062631,119086.33858856682
2019-01-13 06:16:00,666661.0,784603.0379471343,784604.0,0.0,117943.0,117943.0,False,665587.0,42712.39721278912,119016.03794713438
2019-01-13 06:17:00,655939.0,785677.2813914682,785678.0,0.0,129739.0,129739.0,False,666661.0,42712.48457993112,119016.28139146826
2019-01-13 06:18:00,665961.0,767198.5947596967,767199.0,0.0,101238.0,101238.0,False,655939.0,39928.769996703966,111259.59475969679
2019-01-13 06:19:00,616448.0,775514.09198291,775515.0,0.0,159067.0,159067.0,False,665961.0,39316.341405531886,109553.09198290997
2019-01-13 06:20:00,627423.0,725918.2538621243,725919.0,0.0,98496.0,98496.0,False,616448.0,39286.612515372304,109470.25386212429
2019-01-13 06:21:00,645704.0,735688.1368910546,735689.0,0.0,89985.0,89985.0,False,627423.0,38854.1209315148,108265.13689105462
2019-01-13 06:22:00,623887.0,751035.9631122208,751036.0,0.0,127149.0,127149.0,False,645704.0,37801.46546006195,105331.96311222072
2019-01-13 06:23:00,632912.0,729362.388725117,729363.0,0.0,96451.0,96451.0,False,623887.0,37852.93794943548,105475.388725117
2019-01-13 06:24:00,628671.0,738395.0946574952,738396.0,0.0,109725.0,109725.0,False,632912.0,37855.70344936563,105483.09465749514
2019-01-13 06:25:00,587226.0,734152.8461442915,734153.0,0.0,146927.0,146927.0,False,628671.0,37855.25538377042,105481.84614429141
2019-01-13 06:26:00,575169.0,693646.2879695402,693647.0,0.0,118478.0,118478.0,False,587226.0,38192.04276715588,106420.28796954018
2019-01-13 06:27:00,607609.0,681268.0400538053,681269.0,0.0,73660.0,73660.0,False,575169.0,38076.75352700538,106099.0400538053
2019-01-13 06:28:00,618213.0,714319.9127180007,714320.0,0.0,96107.0,96107.0,False,607609.0,38296.34198522954,106710.91271800066
2019-01-13 06:29:00,610797.0,724775.2121576025,724776.0,0.0,113979.0,113979.0,False,618213.0,38242.976426175126,106562.21215760251
2019-01-13 06:30:00,652365.0,717142.6330593692,717143.0,0.0,64778.0,64778.0,False,610797.0,38165.250662225255,106345.63305936923
2019-01-13 06:31:00,650507.0,758328.1505742042,758329.0,0.0,107822.0,107822.0,False,652365.0,38027.98560017907,105963.15057420416
2019-01-13 06:32:00,638787.0,755865.8087427921,755866.0,0.0,117079.0,117079.0,False,650507.0,37811.09980225795,105358.80874279216
2019-01-13 06:33:00,624222.0,744097.6200269983,744098.0,0.0,119876.0,119876.0,False,638787.0,37793.80586771212,105310.6200269983
2019-01-13 06:34:00,616822.0,729445.8675412579,729446.0,0.0,112624.0,112624.0,False,624222.0,37762.67219283893,105223.86754125787
2019-01-13 06:35:00,639793.0,721238.9034901864,721239.0,0.0,81446.0,81446.0,False,616822.0,37473.069466346606,104416.90349018645
2019-01-13 06:36:00,624149.0,744514.3926749299,744515.0,0.0,120366.0,120366.0,False,639793.0,37582.34434417053,104721.39267492991
2019-01-13 06:37:00,627433.0,728975.4085902902,728976.0,0.0,101543.0,101543.0,False,624149.0,37620.03238662182,104826.40859029024
2019-01-13 06:38:00,625242.0,732137.8901888961,732138.0,0.0,106896.0,106896.0,False,627433.0,37576.42194286534,104704.89018889604
2019-01-13 06:39:00,599064.0,729951.6111537016,729952.0,0.0,130888.0,130888.0,False,625242.0,37578.11619960148,104709.61115370155
2019-01-13 06:40:00,656222.0,704205.3084430834,704206.0,0.0,47984.0,47984.0,False,599064.0,37733.043438130066,105141.30844308343
2019-01-13 06:41:00,646090.0,763250.3934937133,763251.0,0.0,117161.0,117161.0,False,656222.0,38410.27927665314,107028.39349371336
2019-01-13 06:42:00,653355.0,751852.5172312453,751853.0,0.0,98498.0,98498.0,False,646090.0,37955.98243836658,105762.51723124529
2019-01-13 06:43:00,655620.0,758407.0354180627,758408.0,0.0,102788.0,102788.0,False,653355.0,37701.00519378213,105052.03541806269
2019-01-13 06:44:00,636247.0,760558.3007803485,760559.0,0.0,124312.0,124312.0,False,655620.0,37660.18818200208,104938.30078034845
2019-01-13 06:45:00,664884.0,741135.8734854204,741136.0,0.0,76252.0,76252.0,False,636247.0,37642.44974699334,104888.87348542035
2019-01-13 06:46:00,643296.0,769891.2081630247,769892.0,0.0,126596.0,126596.0,False,664884.0,37684.91761805566,105007.20816302476
2019-01-13 06:47:00,619513.0,748569.2812726633,748570.0,0.0,129057.0,129057.0,False,643296.0,37780.40576017959,105273.28127266328
2019-01-13 06:48:00,627254.0,724596.99249135,724597.0,0.0,97343.0,97343.0,False,619513.0,37712.47392716926,105083.99249135004
2019-01-13 06:49:00,625217.0,731746.7310025224,731747.0,0.0,106530.0,106530.0,False,627254.0,37500.28239396894,104492.73100252244
