timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 15:55:00,647452.0,698813.9907106276,698814.0,0.0,51362.0,51362.0,False,637571.0625,22617.975943775527,61242.92821062768
2019-01-12 15:56:00,630124.0,705436.9758662803,705437.0,0.0,75313.0,75313.0,False,644254.75,22595.557613948775,61182.225866280205
2019-01-12 15:57:00,633347.0,703940.4019315306,703941.0,0.0,70594.0,70594.0,False,642734.0,22604.48621482112,61206.401931530505
2019-01-12 15:58:00,628085.0,706396.0684074898,706397.0,0.0,78312.0,78312.0,False,645230.125,22589.544246005953,61165.94340748982
2019-01-12 15:59:00,637645.0,690597.311020727,690598.0,0.0,52953.0,52953.0,False,630139.0,22328.20448371057,60458.31102072698
2019-01-12 16:00:00,749034.0,720824.8463378272,720825.0,28209.0,0.0,282090.0,False,660307.4375,22350.030236406517,60517.408837827126
2019-01-12 16:01:00,678327.0,765288.6691947414,765289.0,0.0,86962.0,86962.0,False,699136.125,24431.174291182273,66152.54419474141
2019-01-12 16:02:00,682825.0,741280.0842564822,741281.0,0.0,58456.0,58456.0,False,675537.0,24279.954300498044,65743.08425648222
2019-01-12 16:03:00,683983.0,744268.730747423,744269.0,0.0,60286.0,60286.0,False,678854.375,24158.5496954739,65414.35574742306
2019-01-12 16:04:00,667920.0,735226.7265198648,735227.0,0.0,67307.0,67307.0,False,669971.625,24099.73460623666,65255.10151986477
2019-01-12 16:05:00,652288.0,755517.1848750081,755518.0,0.0,103230.0,103230.0,False,690272.0625,24096.04915119879,65245.1223750081
2019-01-12 16:06:00,660875.0,743657.0626352963,743658.0,0.0,82783.0,82783.0,False,681920.9375,22800.121319635637,61736.12513529628
2019-01-12 16:07:00,707286.0,747811.9384607611,747812.0,0.0,40526.0,40526.0,False,686619.5,22599.329285601983,61192.43846076106
2019-01-12 16:08:00,729135.0,781404.9362175136,781405.0,0.0,52270.0,52270.0,False,720043.25,22661.83514223905,61361.686217513634
2019-01-12 16:09:00,731134.0,770518.8071061586,770519.0,0.0,39385.0,39385.0,False,709297.5625,22609.9678478437,61221.24460615857
2019-01-12 16:10:00,752858.0,810226.7781299906,810227.0,0.0,57369.0,57369.0,False,748435.4375,22820.5132696486,61791.34062999055
2019-01-12 16:11:00,720984.0,794009.0372778968,794010.0,0.0,73026.0,73026.0,False,732163.4375,22840.55202576184,61845.59977789681
2019-01-12 16:12:00,682955.0,745069.596712773,745070.0,0.0,62115.0,62115.0,False,687291.625,21338.313050368906,57777.971712773004
2019-01-12 16:13:00,667455.0,719902.2746438707,719903.0,0.0,52448.0,52448.0,False,662591.875,21165.631336489354,57310.3996438707
2019-01-12 16:14:00,671982.0,709668.2232703542,709669.0,0.0,37687.0,37687.0,False,652826.375,20992.587950024033,56841.84827035419
2019-01-12 16:15:00,712220.0,721183.0043228343,721184.0,0.0,8964.0,8964.0,False,663893.1875,21158.029777180258,57289.81682283433
2019-01-12 16:16:00,675238.0,755167.297202935,755168.0,0.0,79930.0,79930.0,False,695945.25,21871.632825431698,59222.04720293495
2019-01-12 16:17:00,659700.0,726519.8778944153,726520.0,0.0,66820.0,66820.0,False,667197.1875,21908.801937855224,59322.690394415265
2019-01-12 16:18:00,675508.0,717460.239865811,717461.0,0.0,41953.0,41953.0,False,658420.5625,21804.28077827363,59039.677365810974
2019-01-12 16:19:00,650280.0,724546.7679311624,724547.0,0.0,74267.0,74267.0,False,665443.625,21827.71960904669,59103.14293116234
2019-01-12 16:20:00,660006.0,734527.108426119,734528.0,0.0,74522.0,74522.0,False,675759.4375,21703.824524967997,58767.670926118975
2019-01-12 16:21:00,653519.0,721232.6973809403,721233.0,0.0,67714.0,67714.0,False,662554.0625,21670.94211410328,58678.6348809403
2019-01-12 16:22:00,640498.0,712698.0628533443,712699.0,0.0,72201.0,72201.0,False,653984.8125,21683.726152113726,58713.25035334428
2019-01-12 16:23:00,638059.0,702022.963067619,702023.0,0.0,63964.0,63964.0,False,643167.375,21736.293707118362,58855.588067618984
2019-01-12 16:24:00,638232.0,699287.7558914066,699288.0,0.0,61056.0,61056.0,False,640470.125,21722.27552536987,58817.63089140655
2019-01-12 16:25:00,633904.0,733097.314682108,733098.0,0.0,99194.0,99194.0,False,674764.125,21543.36377280958,58333.18968210802
2019-01-12 16:26:00,605069.0,702063.9775668402,702064.0,0.0,96995.0,96995.0,False,642240.6875,22093.68126481082,59823.29006684028
2019-01-12 16:27:00,604187.0,679200.618015964,679201.0,0.0,75014.0,75014.0,False,618306.25,22489.24718556291,60894.36801596409
2019-01-12 16:28:00,621131.0,694069.4433979614,694070.0,0.0,72939.0,72939.0,False,636627.625,21214.16634788468,57441.81839796147
2019-01-12 16:29:00,629017.0,681650.1642128458,681651.0,0.0,52634.0,52634.0,False,624049.375,21272.876768367038,57600.789212845826
2019-01-12 16:30:00,696602.0,701534.1122150427,701535.0,0.0,4933.0,4933.0,False,644269.75,21148.628990452533,57264.36221504269
2019-01-12 16:31:00,655952.0,708537.8581741368,708538.0,0.0,52586.0,52586.0,False,651977.0625,20888.79080893506,56560.79567413681
2019-01-12 16:32:00,639297.0,707762.4733486034,707763.0,0.0,68466.0,68466.0,False,651178.5625,20897.327606166928,56583.91084860333
2019-01-12 16:33:00,644703.0,700323.4160638553,700324.0,0.0,55621.0,55621.0,False,643649.5625,20930.544864539854,56673.8535638553
2019-01-12 16:34:00,649457.0,693776.1576659827,693777.0,0.0,44320.0,44320.0,False,637195.5,20896.126154694826,56580.65766598268
2019-01-12 16:35:00,648090.0,720335.8081401164,720336.0,0.0,72246.0,72246.0,False,663601.9375,20952.710114091937,56733.87064011638
2019-01-12 16:36:00,648852.0,717140.2413448174,717141.0,0.0,68289.0,68289.0,False,660365.625,20967.75814323861,56774.61634481746
2019-01-12 16:37:00,625270.0,707628.5175942929,707629.0,0.0,82359.0,82359.0,False,651092.3125,20879.709121308348,56536.20509429285
2019-01-12 16:38:00,637216.0,684205.7071214465,684206.0,0.0,46990.0,46990.0,False,627246.3125,21035.999664959374,56959.39462144653
2019-01-12 16:39:00,641665.0,691815.9106078299,691816.0,0.0,50151.0,50151.0,False,634700.6875,21093.549574138342,57115.22310782998
2019-01-12 16:40:00,676336.0,731314.6619144576,731315.0,0.0,54979.0,54979.0,False,674150.25,21111.715773526772,57164.41191445755
2019-01-12 16:41:00,643729.0,715559.063789933,715560.0,0.0,71831.0,71831.0,False,658860.6875,20939.601492704216,56698.37628993297
2019-01-12 16:42:00,659423.0,698665.0198855536,698666.0,0.0,39243.0,39243.0,False,641795.0625,21002.969088058377,56869.95738555364
2019-01-12 16:43:00,673181.0,711529.5193224016,711530.0,0.0,38349.0,38349.0,False,654312.5625,21131.121433879252,57216.956822401626
2019-01-12 16:44:00,661137.0,717081.1459441509,717082.0,0.0,55945.0,55945.0,False,659467.9375,21277.463385681152,57613.208444150885
2019-01-12 16:45:00,671467.0,722126.0693185432,722127.0,0.0,50660.0,50660.0,False,664527.6875,21271.98767981405,57598.381818543225
2019-01-12 16:46:00,663000.0,714836.1899977311,714837.0,0.0,51837.0,51837.0,False,657578.4375,21146.18791796441,57257.75249773117
2019-01-12 16:47:00,664810.0,711287.4010829703,711288.0,0.0,46478.0,46478.0,False,654008.9375,21153.836847259532,57278.463582970355
2019-01-12 16:48:00,653675.0,713599.3621204876,713600.0,0.0,59925.0,59925.0,False,656325.0,21152.322112701917,57274.36212048756
2019-01-12 16:49:00,659747.0,707523.8269794559,707524.0,0.0,47777.0,47777.0,False,650244.3125,21154.224959848598,57279.51447945592
2019-01-12 16:50:00,657828.0,737807.5152272563,737808.0,0.0,79980.0,79980.0,False,680879.9375,21024.249185868564,56927.577727256365
2019-01-12 16:51:00,638141.0,709230.5425798229,709231.0,0.0,71090.0,71090.0,False,651765.9375,21222.58182763456,57464.60507982288
2019-01-12 16:52:00,632338.0,698827.3483395082,698828.0,0.0,66490.0,66490.0,False,641292.875,21248.385274056327,57534.473339508164
2019-01-12 16:53:00,639072.0,696845.4417507725,696846.0,0.0,57774.0,57774.0,False,639845.6875,21050.905110402062,56999.75425077248
2019-01-12 16:54:00,638970.0,699683.9849274431,699684.0,0.0,60714.0,60714.0,False,642711.625,21040.787956239736,56972.35992744313
2019-01-12 16:55:00,646913.0,704172.1928115346,704173.0,0.0,57260.0,57260.0,False,647624.75,20883.859386909033,56547.442811534645
2019-01-12 16:56:00,633421.0,695219.6547696418,695220.0,0.0,61799.0,61799.0,False,638794.125,20838.83498442975,56425.52976964179
2019-01-12 16:57:00,631879.0,695618.4384509196,695619.0,0.0,63740.0,63740.0,False,639363.875,20775.69443584663,56254.563450919544
2019-01-12 16:58:00,629570.0,689159.8724324601,689160.0,0.0,59590.0,59590.0,False,632937.4375,20763.828869015353,56222.43493246003
2019-01-12 16:59:00,618780.0,698095.7210656068,698096.0,0.0,79316.0,79316.0,False,642165.25,20656.00202418804,55930.47106560682
2019-01-12 17:00:00,756499.0,717971.878420464,717972.0,38527.0,0.0,385270.0,False,661553.1875,20836.309289942128,56418.69092046395
2019-01-12 17:01:00,666583.0,752002.6757884119,752003.0,0.0,85420.0,85420.0,False,694348.625,21292.54710533619,57654.050788411885
2019-01-12 17:02:00,647910.0,722342.930639302,722343.0,0.0,74433.0,74433.0,False,664344.875,21419.593503496897,57998.055639302016
2019-01-12 17:03:00,655945.0,711675.0846603995,711676.0,0.0,55731.0,55731.0,False,653505.75,21482.849537981947,58169.33466039952
2019-01-12 17:04:00,639904.0,712164.4450741012,712165.0,0.0,72261.0,72261.0,False,654024.1875,21472.11091300717,58140.25757410118
2019-01-12 17:05:00,649745.0,731918.5206833616,731919.0,0.0,82174.0,82174.0,False,673611.0625,21533.86072590036,58307.45818336162
2019-01-12 17:06:00,696810.0,731535.7195238953,731536.0,0.0,34726.0,34726.0,False,674106.4375,21209.536467907757,57429.28202389531
2019-01-12 17:07:00,700756.0,775597.5301868041,775598.0,0.0,74842.0,74842.0,False,717999.625,21271.811652221593,57597.90518680417
2019-01-12 17:08:00,716194.0,759808.9091655556,759809.0,0.0,43615.0,43615.0,False,702424.375,21193.01038052044,57384.53416555557
2019-01-12 17:09:00,700647.0,765640.846775509,765641.0,0.0,64994.0,64994.0,False,708130.5,21239.47495477403,57510.34677550897
2019-01-12 17:10:00,718574.0,773594.4851413694,773595.0,0.0,55021.0,55021.0,False,716622.125,21040.788035246056,56972.36014136937
2019-01-12 17:11:00,709709.0,758272.1043139009,758273.0,0.0,48564.0,48564.0,False,701325.5625,21031.252921125113,56946.541813900956
2019-01-12 17:12:00,680653.0,744401.4985959297,744402.0,0.0,63749.0,63749.0,False,687448.9375,21033.475936583414,56952.561095929654
2019-01-12 17:13:00,658894.0,725577.6715853071,725578.0,0.0,66684.0,66684.0,False,668603.125,21041.59552335662,56974.54658530711
2019-01-12 17:14:00,646066.0,705450.0492703025,705451.0,0.0,59385.0,59385.0,False,648447.9375,21051.77577941764,57002.11177030247
2019-01-12 17:15:00,666224.0,708838.3877722821,708839.0,0.0,42615.0,42615.0,False,652310.5,20876.63740356638,56527.88777228215
2019-01-12 17:16:00,640365.0,712036.3489910582,712037.0,0.0,71672.0,71672.0,False,658052.4375,19937.106979214892,53983.91149105821
2019-01-12 17:17:00,645604.0,696452.8829331092,696453.0,0.0,50849.0,50849.0,False,642582.75,19895.086769505808,53870.13293310916
2019-01-12 17:18:00,615720.0,702297.3530167259,702298.0,0.0,86578.0,86578.0,False,648422.0,19897.01462842955,53875.353016725865
2019-01-12 17:19:00,617895.0,681157.5996739082,681158.0,0.0,63263.0,63263.0,False,626717.9375,20105.422869428512,54439.662173908204
2019-01-12 17:20:00,646781.0,697453.1007318897,697454.0,0.0,50673.0,50673.0,False,643139.5,20058.866397582417,54313.600731889775
2019-01-12 17:21:00,629533.0,704831.9744857069,704832.0,0.0,75299.0,75299.0,False,650654.875,20008.45434197591,54177.09948570691
2019-01-12 17:22:00,622610.0,705840.009323464,705841.0,0.0,83231.0,83231.0,False,651331.125,20130.987697224555,54508.88432346403
2019-01-12 17:23:00,608298.0,681591.9323690436,681592.0,0.0,73294.0,73294.0,False,626471.5625,20356.81891993026,55120.36986904355
2019-01-12 17:24:00,611728.0,674688.3171872483,674689.0,0.0,62961.0,62961.0,False,619327.875,20445.481400261808,55360.44218724828
2019-01-12 17:25:00,608834.0,691510.1275829349,691511.0,0.0,82677.0,82677.0,False,636132.75,20451.73590806265,55377.37758293496
2019-01-12 17:26:00,621285.0,668633.294433293,668634.0,0.0,47349.0,47349.0,False,614181.125,20110.041996896012,54452.169433293006
2019-01-12 17:27:00,607451.0,684361.35592599,684362.0,0.0,76911.0,76911.0,False,631124.625,19661.161453092314,53236.730925990014
2019-01-12 17:28:00,622789.0,659410.6882862713,659411.0,0.0,36622.0,36622.0,False,605818.8125,19792.32203180881,53591.87578627135
2019-01-12 17:29:00,614786.0,673407.800169877,673408.0,0.0,58622.0,58622.0,False,619580.0,19879.452614699778,53827.80016987696
2019-01-12 17:30:00,702669.0,698924.6548154808,698925.0,3744.0,0.0,37440.0,False,645149.0625,19860.171433520012,53775.5923154808
2019-01-12 17:31:00,673537.0,707589.3184142634,707590.0,0.0,34053.0,34053.0,False,653143.25,20107.788794678636,54446.068414263456
2019-01-12 17:32:00,687321.0,701901.8041197449,701902.0,0.0,14581.0,14581.0,False,646930.9375,20301.6050202205,54970.86661974487
2019-01-12 17:33:00,688021.0,728683.2082760297,728684.0,0.0,40663.0,40663.0,False,671905.25,20968.992370960434,56777.958276029654
2019-01-12 17:34:00,667514.0,713831.5075700778,713832.0,0.0,46318.0,46318.0,False,656743.9375,21083.33687267344,57087.57007007778
2019-01-12 17:35:00,671905.0,718184.2359126413,718185.0,0.0,46280.0,46280.0,False,661136.25,21068.717821187613,57047.985912641256
2019-01-12 17:36:00,669108.0,723697.9048099688,723698.0,0.0,54590.0,54590.0,False,666745.625,21033.37205325709,56952.279809968786
2019-01-12 17:37:00,664197.0,712509.7342308982,712510.0,0.0,48313.0,48313.0,False,655683.75,20986.729110917717,56825.98423089824
2019-01-12 17:38:00,676038.0,713552.1779004943,713553.0,0.0,37515.0,37515.0,False,657373.5625,20747.645627148482,56178.61540049432
2019-01-12 17:39:00,670373.0,718454.8482165895,718455.0,0.0,48082.0,48082.0,False,662014.0625,20844.46924541541,56440.785716589584
2019-01-12 17:40:00,711355.0,746791.3864977827,746792.0,0.0,35437.0,35437.0,False,690329.0,20852.446753409662,56462.38649778265
2019-01-12 17:41:00,693984.0,737253.5907167969,737254.0,0.0,43270.0,43270.0,False,680347.25,21016.406024123622,56906.3407167969
2019-01-12 17:42:00,695309.0,738706.0469405478,738707.0,0.0,43398.0,43398.0,False,681912.1875,20974.864920935703,56793.85944054777
2019-01-12 17:43:00,700454.0,749618.1110536559,749619.0,0.0,49165.0,49165.0,False,692954.0,20926.94680240007,56664.11105365581
2019-01-12 17:44:00,718516.0,740130.9633088061,740131.0,0.0,21615.0,21615.0,False,683762.75,20817.667114599855,56368.21330880609
2019-01-12 17:45:00,754549.0,760200.7190831787,760201.0,0.0,5652.0,5652.0,False,702634.3125,21260.178722838897,57566.40658317869
2019-01-12 17:46:00,744787.0,768795.0710765101,768796.0,0.0,24009.0,24009.0,False,708665.1875,22206.911066664536,60129.88357651014
2019-01-12 17:47:00,739769.0,778832.3489521417,778833.0,0.0,39064.0,39064.0,False,717579.75,22621.547500611774,61252.59895214169
2019-01-12 17:48:00,736073.0,778399.6072669876,778400.0,0.0,42327.0,42327.0,False,716840.25,22734.838167607235,61559.35726698757
2019-01-12 17:49:00,714528.0,770269.3019650587,770270.0,0.0,55742.0,55742.0,False,708490.75,22815.790214689692,61778.55196505863
2019-01-12 17:50:00,729903.0,767010.0196878779,767011.0,0.0,37108.0,37108.0,False,705261.5,22804.698822709288,61748.51968787784
2019-01-12 17:51:00,718788.0,768696.4442428225,768697.0,0.0,49909.0,49909.0,False,707228.25,22701.170229973068,61468.19424282242
2019-01-12 17:52:00,715090.0,763881.0263035859,763882.0,0.0,48792.0,48792.0,False,702683.6875,22601.139059225883,61197.33880358579
2019-01-12 17:53:00,697832.0,763162.001910145,763163.0,0.0,65331.0,65331.0,False,702093.9375,22553.395993921557,61068.06441014508
2019-01-12 17:54:00,703576.0,750991.521461775,750992.0,0.0,47416.0,47416.0,False,689871.6875,22572.515303000906,61119.8339617749
2019-01-12 17:55:00,717529.0,767977.0331935282,767978.0,0.0,50449.0,50449.0,False,706858.5,22572.03490884321,61118.53319352819
2019-01-12 17:56:00,745009.0,771242.2974494495,771243.0,0.0,26234.0,26234.0,False,710130.125,22569.68578608308,61112.172449449485
2019-01-12 17:57:00,728822.0,792151.2346315207,792152.0,0.0,63330.0,63330.0,False,730313.875,22837.508810194697,61837.359631520696
2019-01-12 17:58:00,699675.0,779536.8907221248,779537.0,0.0,79862.0,79862.0,False,717824.75,22791.263498888213,61712.140722124845
2019-01-12 17:59:00,675422.0,757631.708004269,757632.0,0.0,82210.0,82210.0,False,695430.9375,22971.722157232245,62200.77050426904
2019-01-12 18:00:00,792925.0,753122.4740440423,753123.0,39802.0,0.0,398020.0,True,691105.0625,22904.004811366285,62017.41154404234
2019-01-12 18:01:00,738043.0,808483.8480219119,808484.0,0.0,70441.0,70441.0,False,745227.4375,23361.586607250316,63256.41052191189
2019-01-12 18:02:00,743929.0,772397.9657765487,772398.0,0.0,28469.0,28469.0,False,710090.75,23011.03406928633,62307.215776548735
2019-01-12 18:03:00,750933.0,788560.8576120577,788561.0,0.0,37628.0,37628.0,False,726067.5,23079.77917473249,62493.357612057676
2019-01-12 18:04:00,729648.0,787660.3239084292,787661.0,0.0,58013.0,58013.0,False,724894.125,23180.543753731356,62766.19890842929
2019-01-12 18:05:00,720618.0,794125.8950005812,794126.0,0.0,73508.0,73508.0,False,731818.625,23011.054095073734,62307.27000058114
2019-01-12 18:06:00,760650.0,780643.8772742215,780644.0,0.0,19994.0,19994.0,False,718974.6875,22775.401038767137,61669.18977422156
2019-01-12 18:07:00,788516.0,824413.6951208066,824414.0,0.0,35898.0,35898.0,True,761852.4375,23104.855715148442,62561.25762080659
2019-01-12 18:08:00,799435.0,852513.6535908896,852514.0,0.0,53079.0,53079.0,True,790305.125,22974.587340555132,62208.52859088962
2019-01-12 18:09:00,795642.0,838418.9616985795,838419.0,0.0,42777.0,42777.0,True,776231.5,22966.80700611647,62187.46169857944
2019-01-12 18:10:00,811903.0,854419.5560508415,854420.0,0.0,42517.0,42517.0,True,792409.9375,22901.126736494665,62009.618550841464
2019-01-12 18:11:00,813572.0,849777.9594928109,849778.0,0.0,36206.0,36206.0,True,787732.8125,22914.247948514785,62045.14699281091
2019-01-12 18:12:00,794668.0,842455.8718188921,842456.0,0.0,47788.0,47788.0,True,780166.25,23004.536344199347,62289.62181889207
2019-01-12 18:13:00,774650.0,835071.9893074939,835072.0,0.0,60422.0,60422.0,False,773052.6875,22904.702915368216,62019.30180749386
2019-01-12 18:14:00,774968.0,810698.6980926078,810699.0,0.0,35731.0,35731.0,False,749006.3125,22783.967619066025,61692.38559260776
2019-01-12 18:15:00,788938.0,820438.0789287938,820439.0,0.0,31501.0,31501.0,True,758696.375,22802.18165575622,61741.703928793824
2019-01-12 18:16:00,777432.0,834123.3582716064,834124.0,0.0,56692.0,56692.0,False,772033.8125,22930.645115339925,62089.54577160641
2019-01-12 18:17:00,755709.0,826699.8757268903,826700.0,0.0,70991.0,70991.0,False,765422.375,22630.74411740781,61277.500726890255
2019-01-12 18:18:00,742403.0,806886.7278179801,806887.0,0.0,64484.0,64484.0,False,745228.375,22771.398780502634,61658.352817980085
2019-01-12 18:19:00,738768.0,788699.7632179313,788700.0,0.0,49932.0,49932.0,False,728819.9375,22114.56076933002,59879.825717931315
2019-01-12 18:20:00,765903.0,791581.654230314,791582.0,0.0,25679.0,25679.0,False,732151.0625,21948.65159708876,59430.59173031394
2019-01-12 18:21:00,730290.0,810576.0499367274,810577.0,0.0,80287.0,80287.0,False,750772.5,22086.390924504358,59803.54993672742
2019-01-12 18:22:00,712827.0,782120.7417171902,782121.0,0.0,69294.0,69294.0,False,722361.25,22070.119531565888,59759.49171719023
2019-01-12 18:23:00,709646.0,762569.7508999933,762570.0,0.0,52924.0,52924.0,False,704087.3125,21598.483670067915,58482.43839999334
2019-01-12 18:24:00,700748.0,751456.940899989,751457.0,0.0,50709.0,50709.0,False,693961.6875,21233.900733971786,57495.253399988964
2019-01-12 18:25:00,721462.0,759494.6307517383,759495.0,0.0,38033.0,38033.0,False,702433.875,21073.43392346984,57060.75575173836
2019-01-12 18:26:00,695482.0,762105.8177442624,762106.0,0.0,66624.0,66624.0,False,706899.8125,20388.445409930475,55206.005244262444
2019-01-12 18:27:00,684960.0,743343.477242194,743344.0,0.0,58384.0,58384.0,False,687459.25,20638.92345338714,55884.227242193985
2019-01-12 18:28:00,696422.0,729201.6993572993,729202.0,0.0,32780.0,32780.0,False,674610.125,20161.52642635983,54591.57435729927
2019-01-12 18:29:00,740045.0,736050.7849391503,736051.0,3994.0,0.0,39940.0,False,681408.6875,20180.18539455909,54642.09743915028
2019-01-12 18:30:00,782824.0,799055.3337556857,799056.0,0.0,16232.0,16232.0,False,742788.375,20780.272216713893,56266.958755685744
2019-01-12 18:31:00,758608.0,794646.0582324513,794647.0,0.0,36039.0,36039.0,False,739650.25,20310.81634980051,54995.808232451294
2019-01-12 18:32:00,735260.0,784994.4256155106,784995.0,0.0,49735.0,49735.0,False,730011.875,20305.92010349421,54982.55061551052
2019-01-12 18:33:00,715569.0,772460.4627497246,772461.0,0.0,56892.0,56892.0,False,718074.9375,20085.42925245704,54385.52524972461
2019-01-12 18:34:00,711777.0,751388.4449013846,751389.0,0.0,39612.0,39612.0,False,696670.75,20208.104725528145,54717.69490138462
2019-01-12 18:35:00,718313.0,754787.1859438529,754788.0,0.0,36475.0,36475.0,False,700086.0625,20201.98462580792,54701.12344385282
2019-01-12 18:36:00,708389.0,754635.6515663743,754636.0,0.0,46247.0,46247.0,False,699938.6875,20200.44850233216,54696.96406637437
2019-01-12 18:37:00,706808.0,753030.231503272,753031.0,0.0,46223.0,46223.0,False,698462.0,20152.905543487715,54568.23150327195
2019-01-12 18:38:00,702310.0,750866.0333958822,750867.0,0.0,48557.0,48557.0,False,696295.375,20153.801833072168,54570.65839588219
2019-01-12 18:39:00,711484.0,748176.4526456259,748177.0,0.0,36693.0,36693.0,False,693536.0625,20179.55486422697,54640.39014562586
2019-01-12 18:40:00,721286.0,771152.8043253184,771153.0,0.0,49867.0,49867.0,False,716547.25,20166.689448272573,54605.55432531843
2019-01-12 18:41:00,709949.0,769743.4219875683,769744.0,0.0,59795.0,59795.0,False,715070.875,20191.430891365635,54672.54698756824
2019-01-12 18:42:00,729117.0,764508.8104397359,764509.0,0.0,35392.0,35392.0,False,709411.4375,20348.325792494023,55097.37293973589
2019-01-12 18:43:00,696096.0,764580.1260417623,764581.0,0.0,68485.0,68485.0,False,709451.625,20359.821889812985,55128.50104176225
2019-01-12 18:44:00,704925.0,746000.6285615105,746001.0,0.0,41076.0,41076.0,False,690085.75,20650.243467357737,55914.87856151044
2019-01-12 18:45:00,729819.0,756729.2935632538,756730.0,0.0,26911.0,26911.0,False,701292.1875,20473.794574597403,55437.106063253814
2019-01-12 18:46:00,720476.0,762470.5111043202,762471.0,0.0,41995.0,41995.0,False,708428.25,19958.656408473857,54042.261104320125
2019-01-12 18:47:00,715352.0,765277.4993985038,765278.0,0.0,49926.0,49926.0,False,711836.0625,19736.762586107037,53441.43689850375
2019-01-12 18:48:00,738572.0,751692.0258690062,751693.0,0.0,13121.0,13121.0,False,698254.875,19735.179688050022,53437.150869006175
2019-01-12 18:49:00,723139.0,770251.4676822667,770252.0,0.0,47113.0,47113.0,False,716000.75,20035.64269902322,54250.717682266695
2019-01-12 18:50:00,734593.0,768302.0447889516,768303.0,0.0,33710.0,33710.0,False,714067.125,20029.808288726348,54234.91978895162
2019-01-12 18:51:00,716241.0,771815.3484363409,771816.0,0.0,55575.0,55575.0,False,717670.0,19996.728180413567,54145.34843634096
2019-01-12 18:52:00,720816.0,761542.732108469,761543.0,0.0,40727.0,40727.0,False,707171.4375,20080.17365297823,54371.29460846896
2019-01-12 18:53:00,704397.0,758357.3486071771,758358.0,0.0,53961.0,53961.0,False,703985.125,20080.51674680223,54372.22360717712
2019-01-12 18:54:00,702887.0,746184.3317065308,746185.0,0.0,43298.0,43298.0,False,691966.375,20023.54355577942,54217.95670653075
2019-01-12 18:55:00,722525.0,753101.7431780617,753102.0,0.0,30577.0,30577.0,False,698881.0,20024.572643510768,54220.74317806163
2019-01-12 18:56:00,731342.0,756413.5286210142,756414.0,0.0,25072.0,25072.0,False,702066.75,20071.11951349322,54346.778621014215
2019-01-12 18:57:00,706882.0,766205.5328360432,766206.0,0.0,59324.0,59324.0,False,712100.875,19981.700502189105,54104.65783604317
2019-01-12 18:58:00,707409.0,752919.9351928497,752920.0,0.0,45511.0,45511.0,False,698679.25,20031.937543000815,54240.68519284972
2019-01-12 18:59:00,701478.0,747882.6957006869,747883.0,0.0,46405.0,46405.0,False,694726.375,19631.464693079724,53156.320700686905
2019-01-12 19:00:00,794618.0,763760.4364182572,763761.0,30857.0,0.0,308570.0,True,711854.9375,19169.516549652486,51905.49891825713
2019-01-12 19:01:00,750292.0,784996.7326308473,784997.0,0.0,34705.0,34705.0,False,736754.0,17816.799391985078,48242.73263084722
2019-01-12 19:02:00,732565.0,767824.4505727045,767825.0,0.0,35260.0,35260.0,False,720128.9375,17614.70260850882,47695.5130727045
2019-01-12 19:03:00,721966.0,765515.7733564283,765516.0,0.0,43550.0,43550.0,False,718349.5625,17419.22298099086,47166.21085642829
2019-01-12 19:04:00,735159.0,756198.9472370958,756199.0,0.0,21040.0,21040.0,False,709091.0625,17397.682228409285,47107.88473709579
2019-01-12 19:05:00,758381.0,783548.2301284744,783549.0,0.0,25168.0,25168.0,False,736317.3125,17443.120208904365,47230.91762847447
2019-01-12 19:06:00,781880.0,793581.846570374,793582.0,0.0,11702.0,11702.0,False,747062.5,17180.325833379844,46519.34657037392
2019-01-12 19:07:00,789930.0,816180.4161571343,816181.0,0.0,26251.0,26251.0,True,770102.5,17017.298643805163,46077.916157134394
2019-01-12 19:08:00,778645.0,840968.4572088118,840969.0,0.0,62324.0,62324.0,False,795063.125,16953.560679186307,45905.33220881171
2019-01-12 19:09:00,800593.0,813937.6641599133,813938.0,0.0,13345.0,13345.0,True,766882.625,17378.165526181427,47055.03915991328
2019-01-12 19:10:00,817910.0,845016.7271541045,845017.0,0.0,27107.0,27107.0,True,797474.75,17557.99938064459,47541.97715410453
2019-01-12 19:11:00,782527.0,841492.8620135614,841493.0,0.0,58966.0,58966.0,False,793935.25,17563.773579975226,47557.612013561404
2019-01-12 19:12:00,725682.0,809831.7906761762,809832.0,0.0,84150.0,84150.0,False,761704.4375,17774.18794595528,48127.35317617625
2019-01-12 19:13:00,722513.0,760244.1828963062,760245.0,0.0,37732.0,37732.0,False,709223.4375,18842.763168317855,51020.74539630621
2019-01-12 19:14:00,687351.0,757671.422501764,757672.0,0.0,70321.0,70321.0,False,706782.625,18794.03273703732,50888.797501764035
2019-01-12 19:15:00,739400.0,743013.7621503681,743014.0,0.0,3614.0,3614.0,False,691195.6875,19137.22939347314,51818.074650368064
2019-01-12 19:16:00,745234.0,781448.7034937307,781449.0,0.0,36215.0,36215.0,False,728475.125,19563.975123890075,52973.5784937307
2019-01-12 19:17:00,719114.0,777469.7111350445,777470.0,0.0,58356.0,58356.0,False,724517.25,19556.176151425574,52952.46113504452
2019-01-12 19:18:00,704197.0,761282.2991295109,761283.0,0.0,57086.0,57086.0,False,708524.875,19484.145919883824,52757.424129510866
