timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 04:16:00,580848.0,654270.5417941822,654271.0,0.0,73423.0,73423.0,False,576477.9375,17653.792162599813,77792.6042941822
2019-01-13 04:17:00,585995.0,668310.4372611205,668311.0,0.0,82316.0,82316.0,False,590760.75,17598.666012070018,77549.68726112053
2019-01-13 04:18:00,576863.0,650209.2579307314,650210.0,0.0,73347.0,73347.0,False,572282.125,17684.321293371384,77927.13293073143
2019-01-13 04:19:00,583686.0,643096.8010426481,643097.0,0.0,59411.0,59411.0,False,565153.375,17688.018755541074,77943.42604264812
2019-01-13 04:20:00,587103.0,661885.2634173003,661886.0,0.0,74783.0,74783.0,False,585911.125,17241.120303410575,75974.13841730029
2019-01-13 04:21:00,596661.0,644628.4871405084,644629.0,0.0,47968.0,47968.0,False,569414.3125,17068.658631914725,75214.17464050831
2019-01-13 04:22:00,576193.0,654540.9573762271,654541.0,0.0,78348.0,78348.0,False,578788.6875,17190.77077279564,75752.26987622709
2019-01-13 04:23:00,565917.0,642117.2471734842,642118.0,0.0,76201.0,76201.0,False,566093.8125,17252.307303369762,76023.43467348414
2019-01-13 04:24:00,576604.0,636714.5502105595,636715.0,0.0,60111.0,60111.0,False,560565.375,17280.842114976633,76149.17521055952
2019-01-13 04:25:00,578691.0,658200.4685677313,658201.0,0.0,79510.0,79510.0,False,582093.0625,17271.363273472507,76107.40606773138
2019-01-13 04:26:00,563611.0,644817.5368002965,644818.0,0.0,81207.0,81207.0,False,570288.5,16913.177514608367,74529.03680029656
2019-01-13 04:27:00,564166.0,627924.5568415924,627925.0,0.0,63759.0,63759.0,False,553337.9375,16926.244954957674,74586.61934159242
2019-01-13 04:28:00,577151.0,626244.235534084,626245.0,0.0,49094.0,49094.0,False,552447.5,16746.993409172886,73796.73553408401
2019-01-13 04:29:00,588006.0,636664.4345497743,636665.0,0.0,48659.0,48659.0,False,562404.0625,16852.20832981027,74260.37204977428
2019-01-13 04:30:00,649967.0,655331.8579938118,655332.0,0.0,5365.0,5365.0,False,581234.0625,16815.314170583795,74097.79549381186
2019-01-13 04:31:00,606452.0,677133.7552508096,677134.0,0.0,70682.0,70682.0,False,598010.1875,17955.833114339406,79123.56775080963
2019-01-13 04:32:00,608338.0,663116.122446289,663117.0,0.0,54779.0,54779.0,False,584187.375,17911.621750080987,78928.74744628902
2019-01-13 04:33:00,617334.0,669391.1802857242,669392.0,0.0,52058.0,52058.0,False,590119.8125,17989.37397753176,79271.36778572427
2019-01-13 04:34:00,608066.0,666808.1026350455,666809.0,0.0,58743.0,58743.0,False,587066.625,18096.057918104372,79741.47763504556
2019-01-13 04:35:00,608997.0,680607.3135179158,680608.0,0.0,71611.0,71611.0,False,601923.6875,17855.995347155385,78683.62601791583
2019-01-13 04:36:00,591414.0,679888.0987706182,679889.0,0.0,88475.0,88475.0,False,601443.25,17801.808655050198,78444.84877061822
2019-01-13 04:37:00,583633.0,662759.3998063914,662760.0,0.0,79127.0,79127.0,False,583572.125,17970.290415630912,79187.2748063914
2019-01-13 04:38:00,570710.0,654750.5429203415,654751.0,0.0,84041.0,84041.0,False,575312.5625,18027.184060506646,79437.9804203415
2019-01-13 04:39:00,591377.0,649787.959684316,649788.0,0.0,58411.0,58411.0,False,569945.25,18119.03091887003,79842.70968431592
2019-01-13 04:40:00,618459.0,698212.003431176,698213.0,0.0,79754.0,79754.0,False,618149.75,18168.852874476615,80062.25343117595
2019-01-13 04:41:00,596596.0,669867.6952696667,669868.0,0.0,73272.0,73272.0,False,589576.0625,18220.9068609044,80291.63276966676
2019-01-13 04:42:00,615202.0,665349.0591596544,665350.0,0.0,50148.0,50148.0,False,585150.4375,18199.79947132839,80198.62165965447
2019-01-13 04:43:00,612304.0,680610.1029633541,680611.0,0.0,68307.0,68307.0,False,599692.125,18363.045923759062,80917.97796335405
2019-01-13 04:44:00,592835.0,683459.1081891934,683460.0,0.0,90625.0,90625.0,False,602572.75,18355.870319775564,80886.35818919342
2019-01-13 04:45:00,617545.0,684359.0381258436,684360.0,0.0,66815.0,66815.0,False,603634.375,18319.1762012537,80724.66312584365
2019-01-13 04:46:00,603454.0,677506.1008197026,677507.0,0.0,74053.0,74053.0,False,596839.4375,18306.014069295583,80666.66331970257
2019-01-13 04:47:00,602063.0,674220.6675495954,674221.0,0.0,72158.0,72158.0,False,593522.625,18313.135085589813,80698.04254959534
2019-01-13 04:48:00,601198.0,674100.0031146129,674101.0,0.0,72903.0,72903.0,False,593404.75,18312.50206776147,80695.25311461289
2019-01-13 04:49:00,602549.0,672661.8995777541,672662.0,0.0,70113.0,70113.0,False,592926.1875,18094.7495167332,79735.71207775408
2019-01-13 04:50:00,612405.0,701106.7024646949,701107.0,0.0,88702.0,88702.0,False,621370.625,18094.83243547812,79736.0774646949
2019-01-13 04:51:00,580951.0,682330.2099436217,682331.0,0.0,101380.0,101380.0,False,601875.1875,18257.985544304778,80455.02244362167
2019-01-13 04:52:00,595397.0,672439.5622944396,672440.0,0.0,77043.0,77043.0,False,590571.3125,18578.69497621293,81868.24979443967
2019-01-13 04:53:00,581151.0,671881.6959568829,671882.0,0.0,90731.0,90731.0,False,589993.875,18583.136339724126,81887.8209568829
2019-01-13 04:54:00,595774.0,664119.2718484453,664120.0,0.0,68346.0,68346.0,False,581891.0,18660.39624554351,82228.27184844523
2019-01-13 04:55:00,607339.0,691440.8492059464,691441.0,0.0,84102.0,84102.0,False,609738.25,18541.10321427869,81702.59920594648
2019-01-13 04:56:00,592368.0,668608.4794869253,668609.0,0.0,76241.0,76241.0,False,586984.3125,18523.304271744055,81624.16698692528
2019-01-13 04:57:00,599395.0,671992.1300439785,671993.0,0.0,72598.0,72598.0,False,590352.75,18526.756632669774,81639.38004397848
2019-01-13 04:58:00,609048.0,667942.3231612133,667943.0,0.0,58895.0,58895.0,False,586427.375,18498.518799309295,81514.94816121334
2019-01-13 04:59:00,610804.0,680530.9669087884,680531.0,0.0,69727.0,69727.0,False,598873.9375,18530.761874825937,81657.02940878844
2019-01-13 05:00:00,732195.0,703836.6781460654,703837.0,28358.0,0.0,283580.0,False,622352.25,18491.592768112514,81484.42814606545
2019-01-13 05:01:00,717513.0,761702.2230821864,761703.0,0.0,44190.0,44190.0,False,674391.0,19813.89104710278,87311.22308218638
2019-01-13 05:02:00,722563.0,745761.609382173,745762.0,0.0,23199.0,23199.0,False,658442.5625,19815.666533861953,87319.04688217302
2019-01-13 05:03:00,741830.0,754550.699354439,754551.0,0.0,12721.0,12721.0,False,662323.9375,20929.394257721462,92226.761854439
2019-01-13 05:04:00,751019.0,768537.83496827,768538.0,0.0,17519.0,17519.0,False,668607.75,22677.540710032663,99930.08496826999
2019-01-13 05:05:00,661808.0,824679.2788412906,824680.0,0.0,162872.0,162872.0,False,718050.25,24197.75929528539,106629.02884129058
2019-01-13 05:06:00,614473.0,730127.7993261325,730128.0,0.0,115655.0,115655.0,False,616500.375,25785.93365301565,113627.42432613256
2019-01-13 05:07:00,588127.0,720739.0860868061,720740.0,0.0,132613.0,132613.0,False,607598.625,25675.425104087462,113140.46108680614
2019-01-13 05:08:00,608823.0,714799.2203146857,714800.0,0.0,105977.0,105977.0,False,600335.0625,25975.816987510334,114464.15781468572
2019-01-13 05:09:00,627550.0,726155.3702258616,726156.0,0.0,98606.0,98606.0,False,613213.375,25630.38643887916,112941.99522586152
2019-01-13 05:10:00,645055.0,734145.5465842625,734146.0,0.0,89091.0,89091.0,False,621223.125,25625.94451276306,112922.42158426254
2019-01-13 05:11:00,608991.0,738336.3126114288,738337.0,0.0,129346.0,129346.0,False,625255.0625,25661.98811656737,113081.2501114288
2019-01-13 05:12:00,610630.0,726208.587607266,726209.0,0.0,115579.0,115579.0,False,612018.8125,25913.55020349213,114189.77510726599
2019-01-13 05:13:00,588124.0,734232.6754865891,734233.0,0.0,146109.0,146109.0,False,619912.8125,25943.0715751608,114319.86298658903
2019-01-13 05:14:00,612467.0,728712.9853248883,728713.0,0.0,116246.0,116246.0,False,611760.1875,26540.57418912687,116952.7978248882
2019-01-13 05:15:00,650283.0,753076.424276349,753077.0,0.0,102794.0,102794.0,False,636040.375,26559.466779684262,117036.04927634897
2019-01-13 05:16:00,650095.0,732319.4839175985,732320.0,0.0,82225.0,82225.0,False,615705.5,26463.685770807933,116613.98391759851
2019-01-13 05:17:00,767211.0,739482.317913834,739483.0,27728.0,0.0,277280.0,False,622256.0625,26602.631032246274,117226.25541383396
2019-01-13 05:18:00,710773.0,860190.6727823348,860191.0,0.0,149418.0,149418.0,False,721534.25,31465.86609380259,138656.42278233485
2019-01-13 05:19:00,758610.0,806852.4217548292,806853.0,0.0,48243.0,48243.0,False,667562.9375,31609.529309129615,139289.48425482924
2019-01-13 05:20:00,709911.0,822129.1863864978,822130.0,0.0,112219.0,112219.0,False,676306.75,33092.07871324201,145822.43638649784
2019-01-13 05:21:00,637193.0,790567.7403704391,790568.0,0.0,153375.0,153375.0,False,644643.3125,33115.22405560702,145924.4278704391
2019-01-13 05:22:00,621590.0,767890.5737470698,767891.0,0.0,146301.0,146301.0,False,621500.375,33220.92333545545,146390.19874706975
2019-01-13 05:23:00,629886.0,752296.0581717436,752297.0,0.0,122411.0,122411.0,False,606006.5,33198.084560278156,146289.55817174367
2019-01-13 05:24:00,634318.0,770082.4784286129,770083.0,0.0,135765.0,135765.0,False,624009.4375,33148.94942147506,146073.04092861293
2019-01-13 05:25:00,621597.0,775313.2376704075,775314.0,0.0,153717.0,153717.0,False,629203.4375,33157.29134575673,146109.80017040748
2019-01-13 05:26:00,595409.0,762510.9251391374,762511.0,0.0,167102.0,167102.0,False,616201.125,33202.67815228569,146309.8001391374
2019-01-13 05:27:00,602657.0,752283.4468820803,752284.0,0.0,149627.0,149627.0,False,605053.375,33411.51916269318,147230.07188208026
2019-01-13 05:28:00,621571.0,745526.9945961635,745527.0,0.0,123956.0,123956.0,False,597966.1875,33486.57425029762,147560.80709616345
2019-01-13 05:29:00,601322.0,759105.4830296091,759106.0,0.0,157784.0,157784.0,False,611565.5625,33481.834376780265,147539.92052960914
2019-01-13 05:30:00,649869.0,761191.9373553537,761192.0,0.0,111323.0,111323.0,False,613063.5,33615.38889420711,148128.4373553537
2019-01-13 05:31:00,618667.0,762300.1499824978,762301.0,0.0,143634.0,143634.0,False,616857.5625,33005.878056184054,145442.5874824978
2019-01-13 05:32:00,604085.0,751906.7522914706,751907.0,0.0,147822.0,147822.0,False,606328.9375,33036.565739531,145577.81479147062
2019-01-13 05:33:00,623407.0,746201.9464441168,746202.0,0.0,122795.0,122795.0,False,600444.4375,33077.344464609465,145757.50894411682
2019-01-13 05:34:00,586706.0,755052.5509591722,755053.0,0.0,168347.0,168347.0,False,609402.0,33053.07205396741,145650.55095917216
2019-01-13 05:35:00,589676.0,745368.3198840966,745369.0,0.0,155693.0,155693.0,False,598344.5,33364.71355773163,147023.81988409665
2019-01-13 05:36:00,600012.0,728248.1288690413,728249.0,0.0,128237.0,128237.0,False,580751.5625,33471.99584075242,147496.5663690413
2019-01-13 05:37:00,586264.0,736229.9530968481,736230.0,0.0,149966.0,149966.0,False,589271.9375,33349.78032312618,146958.0155968481
2019-01-13 05:38:00,586200.0,734024.8897368658,734025.0,0.0,147825.0,147825.0,False,586967.75,33372.274967469886,147057.13973686576
2019-01-13 05:39:00,589201.0,726388.9748079173,726389.0,0.0,137188.0,137188.0,False,579466.0,33341.82837434375,146922.97480791723
2019-01-13 05:40:00,600267.0,766632.3752300849,766633.0,0.0,166366.0,166366.0,False,619772.375,33327.537297207724,146860.00023008484
2019-01-13 05:41:00,554479.0,740044.9912319855,740045.0,0.0,185566.0,185566.0,False,592206.875,33549.50514061825,147838.11623198554
2019-01-13 05:42:00,590310.0,715004.9586945649,715005.0,0.0,124695.0,124695.0,False,564478.5625,34159.56744878817,150526.39619456494
2019-01-13 05:43:00,604907.0,756527.1840260525,756528.0,0.0,151621.0,151621.0,False,606146.125,34126.58549388773,150381.05902605254
2019-01-13 05:44:00,583642.0,737065.164650561,737066.0,0.0,153424.0,153424.0,False,586502.5625,34167.78381367277,150562.60215056108
2019-01-13 05:45:00,608570.0,736578.5919730461,736579.0,0.0,128009.0,128009.0,False,586282.625,34107.27520813376,150295.96697304602
2019-01-13 05:46:00,617243.0,735969.6521167438,735970.0,0.0,118727.0,118727.0,False,585561.0,34132.847306210475,150408.65211674382
2019-01-13 05:47:00,646777.0,752711.0110775703,752712.0,0.0,105935.0,105935.0,False,601924.1875,34218.66729426501,150786.82357757032
2019-01-13 05:48:00,614726.0,775269.050934711,775270.0,0.0,160544.0,160544.0,False,623390.625,34466.38905794695,151878.42593471103
2019-01-13 05:49:00,604789.0,749578.4369519611,749579.0,0.0,144790.0,144790.0,False,597236.375,34571.60386547127,152342.06195196108
2019-01-13 05:50:00,639716.0,746675.9290602426,746676.0,0.0,106960.0,106960.0,False,594316.0,34575.65852103923,152359.92906024255
2019-01-13 05:51:00,622342.0,766368.9607699497,766369.0,0.0,144027.0,144027.0,False,613417.6875,34709.85466821087,152951.2732699497
2019-01-13 05:52:00,613172.0,759709.2462370638,759710.0,0.0,146538.0,146538.0,False,608012.875,34425.07464478839,151696.37123706372
2019-01-13 05:53:00,604293.0,747283.1226904471,747284.0,0.0,142991.0,142991.0,False,595593.1875,34423.61408654704,151689.93519044714
2019-01-13 05:54:00,605755.0,744689.8948210917,744690.0,0.0,138935.0,138935.0,False,593534.625,34302.28029919308,151155.2698210917
2019-01-13 05:55:00,616946.0,751673.975901694,751674.0,0.0,134728.0,134728.0,False,600514.1875,34303.30571907133,151159.78840169407
2019-01-13 05:56:00,595702.0,754190.4649548802,754191.0,0.0,158489.0,158489.0,False,603331.25,34235.095364015186,150859.21495488018
2019-01-13 05:57:00,605071.0,766016.2501496483,766017.0,0.0,160946.0,160946.0,False,614721.1875,34334.00405447227,151295.06264964826
2019-01-13 05:58:00,605050.0,744847.50321382,744848.0,0.0,139798.0,139798.0,False,592971.6875,34465.79670990144,151875.81571382002
2019-01-13 05:59:00,597568.0,751091.9103289455,751092.0,0.0,153524.0,153524.0,False,599291.25,34448.74139267028,151800.66032894547
2019-01-13 06:00:00,724660.0,788461.7448158639,788462.0,0.0,63802.0,63802.0,False,636408.0625,34506.160701487024,152053.6823158639
2019-01-13 06:01:00,680876.0,806836.8505849338,806837.0,0.0,125961.0,125961.0,False,658766.125,33602.29212736695,148070.7255849337
2019-01-13 06:02:00,670435.0,791887.9271448506,791888.0,0.0,121453.0,121453.0,False,644713.6875,33398.848925966064,147174.23964485058
2019-01-13 06:03:00,688069.0,790686.2572380571,790687.0,0.0,102618.0,102618.0,False,646261.8125,32774.826781255084,144424.44473805706
2019-01-13 06:04:00,642294.0,785130.5032958621,785131.0,0.0,142837.0,142837.0,False,644874.4375,31828.879590411783,140256.06579586217
2019-01-13 06:05:00,753618.0,779113.3916943321,779114.0,0.0,25496.0,25496.0,False,644646.9375,30515.019476806712,134466.4541943321
2019-01-13 06:06:00,717103.0,861215.5234830986,861216.0,0.0,144113.0,144113.0,False,721028.3125,31813.254087641282,140187.21098309857
2019-01-13 06:07:00,635550.0,840384.0850258218,840385.0,0.0,204835.0,204835.0,False,700126.75,31829.167621929908,140257.3350258218
2019-01-13 06:08:00,748748.0,777463.864982748,777464.0,0.0,28716.0,28716.0,False,631628.1875,33095.083569080525,145835.67748274808
2019-01-13 06:09:00,757991.0,865902.1379079586,865903.0,0.0,107912.0,107912.0,False,708555.5,35707.312646411665,157346.6379079586
2019-01-13 06:10:00,663939.0,901769.3334863803,901770.0,0.0,237831.0,237831.0,False,743163.0625,35993.16630524405,158606.27098638026
2019-01-13 06:11:00,630818.0,805317.4437797774,805318.0,0.0,174500.0,174500.0,False,638212.6875,37921.76214578419,167104.75627977742
2019-01-13 06:12:00,647969.0,795933.6138504612,795934.0,0.0,147965.0,147965.0,False,629256.1875,37824.78642649244,166677.42635046123
2019-01-13 06:13:00,628734.0,808726.8240744779,808727.0,0.0,179993.0,179993.0,False,642228.875,37784.056918117356,166497.9490744779
2019-01-13 06:14:00,629535.0,794193.4348722461,794194.0,0.0,164659.0,164659.0,False,628988.4375,37490.642128439395,165204.99737224617
2019-01-13 06:15:00,665587.0,794900.9854455229,794901.0,0.0,129314.0,129314.0,False,629691.875,37491.57552489058,165209.11044552288
2019-01-13 06:16:00,666661.0,814921.3855304029,814922.0,0.0,148261.0,148261.0,False,649239.5625,37598.850114831796,165681.8230304029
2019-01-13 06:17:00,655939.0,813087.4989608389,813088.0,0.0,157149.0,157149.0,False,647802.5,37508.797214395294,165284.99896083892
2019-01-13 06:18:00,665961.0,791302.5061252755,791303.0,0.0,125342.0,125342.0,False,644122.0625,33400.256820482486,147180.44362527557
2019-01-13 06:19:00,616448.0,805475.894687986,805476.0,0.0,189028.0,189028.0,False,658744.75,33298.295584838634,146731.14468798594
2019-01-13 06:20:00,627423.0,773155.069591333,773156.0,0.0,145733.0,145733.0,False,630424.625,32390.400436552853,142730.44459133304
2019-01-13 06:21:00,645704.0,756048.4302244502,756049.0,0.0,110345.0,110345.0,False,613796.875,32281.72412434381,142251.5552244502
2019-01-13 06:22:00,623887.0,769694.9059174897,769695.0,0.0,145808.0,145808.0,False,627205.0,32335.814016755914,142489.9059174896
2019-01-13 06:23:00,632912.0,754752.9006601318,754753.0,0.0,121841.0,121841.0,False,612174.1875,32355.96740560777,142578.71316013183
2019-01-13 06:24:00,628671.0,760145.363009248,760146.0,0.0,131475.0,131475.0,False,617655.8125,32335.733362517818,142489.55050924807
2019-01-13 06:25:00,587226.0,766837.8889767402,766838.0,0.0,179612.0,179612.0,False,624346.9375,32336.05128977011,142490.95147674016
2019-01-13 06:26:00,575169.0,741205.2440166844,741206.0,0.0,166037.0,166037.0,False,596590.875,32817.927070439895,144614.36901668442
2019-01-13 06:27:00,607609.0,727008.6497544335,727009.0,0.0,119400.0,119400.0,False,582351.4375,32827.649660674,144657.21225443354
2019-01-13 06:28:00,618213.0,766033.4401267767,766034.0,0.0,147821.0,147821.0,False,621258.25,32854.42285919369,144775.19012677672
2019-01-13 06:29:00,610797.0,741973.9033146348,741974.0,0.0,131177.0,131177.0,False,597243.3125,32844.3017558537,144730.5908146348
2019-01-13 06:30:00,652365.0,743208.2620612205,743209.0,0.0,90844.0,90844.0,False,598896.125,32749.340343268777,144312.1370612205
2019-01-13 06:31:00,650507.0,769581.0058395241,769582.0,0.0,119075.0,119075.0,False,623956.0,33047.2749960449,145625.00583952406
2019-01-13 06:32:00,638787.0,773838.3829587632,773839.0,0.0,135052.0,135052.0,False,627994.125,33097.03077140909,145844.25795876316
2019-01-13 06:33:00,624222.0,764008.9808347637,764009.0,0.0,139787.0,139787.0,False,618345.0625,33056.105566890576,145663.91833476376
2019-01-13 06:34:00,616822.0,754911.0622506792,754912.0,0.0,138090.0,138090.0,False,609397.125,33022.06974933732,145513.93725067924
2019-01-13 06:35:00,639793.0,744165.9257156679,744166.0,0.0,104373.0,104373.0,False,599877.375,32743.987797920312,144288.55071566795
2019-01-13 06:36:00,624149.0,765020.8330189015,765021.0,0.0,140872.0,140872.0,False,620254.875,32852.327779396204,144765.95801890155
2019-01-13 06:37:00,627433.0,749423.0935525653,749424.0,0.0,121991.0,121991.0,False,604659.375,32851.81956819009,144763.71855256532
2019-01-13 06:38:00,625242.0,754930.8404098569,754931.0,0.0,129689.0,129689.0,False,610266.0625,32829.36656563725,144664.77790985684
2019-01-13 06:39:00,599064.0,759581.119217933,759582.0,0.0,160518.0,160518.0,False,615086.9375,32790.65247779717,144494.18171793307
2019-01-13 06:40:00,656222.0,759540.0995231657,759541.0,0.0,103319.0,103319.0,False,614182.8125,32986.52047593479,145357.28702316567
2019-01-13 06:41:00,646090.0,770667.2126109528,770668.0,0.0,124578.0,124578.0,False,625432.3125,32958.74671606095,145234.90011095285
2019-01-13 06:42:00,653355.0,765612.9692990598,765613.0,0.0,112258.0,112258.0,False,623228.5,32311.886856006193,142384.46929905983
2019-01-13 06:43:00,655620.0,776504.103892403,776505.0,0.0,120885.0,120885.0,False,633980.125,32343.546335566174,142523.978892403
2019-01-13 06:44:00,636247.0,776823.9867033828,776824.0,0.0,140577.0,140577.0,False,634492.75,32299.806566512278,142331.23670338275
2019-01-13 06:45:00,664884.0,785254.1953828753,785255.0,0.0,120371.0,120371.0,False,643077.1875,32264.806792852243,142177.0078828753
2019-01-13 06:46:00,643296.0,776287.1426324863,776288.0,0.0,132992.0,132992.0,False,634118.75,32262.851699033534,142168.39263248627
2019-01-13 06:47:00,619513.0,770495.2176922894,770496.0,0.0,150983.0,150983.0,False,628657.625,32187.7819228688,141837.59269228939
2019-01-13 06:48:00,627254.0,750800.0084306949,750801.0,0.0,123547.0,123547.0,False,609519.375,32061.388891854665,141280.63343069487
2019-01-13 06:49:00,625217.0,755803.5415118595,755804.0,0.0,130587.0,130587.0,False,615042.5625,31943.46160056867,140760.9790118595
2019-01-13 06:50:00,654182.0,770566.0315414867,770567.0,0.0,116385.0,116385.0,False,629832.125,31937.31793473275,140733.9065414867
2019-01-13 06:51:00,632116.0,769958.538266562,769959.0,0.0,137843.0,137843.0,False,630277.75,31698.329520386185,139680.788266562
2019-01-13 06:52:00,627322.0,760825.0742271974,760826.0,0.0,133504.0,133504.0,False,621019.8125,31726.576789181912,139805.26172719744
2019-01-13 06:53:00,654934.0,764693.4333910411,764694.0,0.0,109760.0,109760.0,False,624907.1875,31722.261448124143,139786.24589104112
2019-01-13 06:54:00,663369.0,779162.9661896551,779163.0,0.0,115794.0,115794.0,False,639068.0,31792.32060140171,140094.96618965513
2019-01-13 06:55:00,681755.0,801470.2283036126,801471.0,0.0,119716.0,119716.0,False,661239.1875,31823.20056711576,140231.0408036126
2019-01-13 06:56:00,642385.0,788791.0639810752,788792.0,0.0,146407.0,146407.0,False,648513.3125,31833.80081117727,140277.75148107516
2019-01-13 06:57:00,645706.0,768011.571434659,768012.0,0.0,122306.0,122306.0,False,627804.625,31817.732733950197,140206.946434659
2019-01-13 06:58:00,650840.0,768020.2281503577,768021.0,0.0,117181.0,117181.0,False,628430.25,31677.721611288933,139589.97815035767
2019-01-13 06:59:00,640297.0,773198.0039735918,773199.0,0.0,132902.0,132902.0,False,633533.25,31694.690793052938,139664.75397359184
2019-01-13 07:00:00,742022.0,802297.204755593,802298.0,0.0,60276.0,60276.0,False,662863.875,31642.172753799572,139433.329755593
2019-01-13 07:01:00,681416.0,821356.4150393109,821357.0,0.0,139941.0,139941.0,False,683396.375,31307.833124955378,137960.0400393109
2019-01-13 07:02:00,724260.0,799663.2451925909,799664.0,0.0,75404.0,75404.0,False,661481.1875,31358.216494210017,138182.05769259093
2019-01-13 07:03:00,715798.0,838396.0267249724,838397.0,0.0,122599.0,122599.0,False,697621.9375,31946.43675456438,140774.0892249724
2019-01-13 07:04:00,683308.0,822375.2749505367,822376.0,0.0,139068.0,139068.0,False,682460.8125,31751.358153571593,139914.46245053667
2019-01-13 07:05:00,711024.0,817378.1006819176,817379.0,0.0,106355.0,106355.0,False,677581.9375,31724.512019287537,139796.16318191763
2019-01-13 07:06:00,739637.0,843127.4886847809,843128.0,0.0,103491.0,103491.0,False,713824.375,29343.28160985415,129303.11368478088
2019-01-13 07:07:00,766157.0,853045.1294832386,853046.0,0.0,86889.0,86889.0,False,723900.0625,29307.415428919256,129145.06698323859
2019-01-13 07:08:00,746872.0,885366.2497659602,885367.0,0.0,138495.0,138495.0,False,763200.125,27723.655680335523,122166.12476596012
2019-01-13 07:09:00,759099.0,843986.9234639556,843987.0,0.0,84888.0,84888.0,False,735454.4375,24629.7185636353,108532.48596395562
2019-01-13 07:10:00,711834.0,862451.4174186328,862452.0,0.0,150618.0,150618.0,False,755771.625,24209.279280404295,106679.79241863282
2019-01-13 07:11:00,677521.0,790445.4164781926,790446.0,0.0,112925.0,112925.0,False,692041.875,22331.11598565803,98403.54147819255
2019-01-13 07:12:00,676539.0,774749.2141738684,774750.0,0.0,98211.0,98211.0,False,675786.5,22458.011320272763,98962.71417386839
2019-01-13 07:13:00,670000.0,761821.2913965773,761822.0,0.0,91822.0,91822.0,False,662680.9375,22498.323825207885,99140.3538965773
2019-01-13 07:14:00,664100.0,755783.6071205909,755784.0,0.0,91684.0,91684.0,False,657727.5625,22252.25711010145,98056.04462059085
2019-01-13 07:15:00,699742.0,749363.4439696973,749364.0,0.0,49622.0,49622.0,False,651491.125,22210.56350072508,97872.31896969734
2019-01-13 07:16:00,679937.0,767333.6054503334,767334.0,0.0,87397.0,87397.0,False,668286.9375,22477.063292300514,99046.6679503334
2019-01-13 07:17:00,674485.0,763098.3268613992,763099.0,0.0,88614.0,88614.0,False,664076.625,22471.397636173486,99021.70186139923
2019-01-13 07:18:00,660232.0,759124.2249424722,759125.0,0.0,98893.0,98893.0,False,660131.5625,22464.807602700348,98992.66244247215
2019-01-13 07:19:00,678163.0,766604.1860467945,766605.0,0.0,88442.0,88442.0,False,667465.875,22497.860232996103,99138.31104679451
2019-01-13 07:20:00,701024.0,782272.5839374552,782273.0,0.0,81249.0,81249.0,False,688299.6875,21325.65168214093,93972.89643745519
2019-01-13 07:21:00,697213.0,759877.4295039399,759878.0,0.0,62665.0,62665.0,False,666392.8125,21214.844443911024,93484.61700393993
2019-01-13 07:22:00,719911.0,765551.6039089174,765552.0,0.0,45641.0,45641.0,False,672132.4375,21199.991474121296,93419.16640891742
2019-01-13 07:23:00,732760.0,786399.1571331902,786400.0,0.0,53640.0,53640.0,False,691602.75,21512.5343144694,94796.4071331902
2019-01-13 07:24:00,676096.0,795125.1656433516,795126.0,0.0,119030.0,119030.0,False,699222.6875,21763.539508441645,95902.47814335165
2019-01-13 07:25:00,660739.0,760924.5700735583,760925.0,0.0,100186.0,100186.0,False,662640.25,22304.060587296663,98284.32007355825
2019-01-13 07:26:00,656548.0,739756.807835098,739757.0,0.0,83209.0,83209.0,False,645545.625,21379.726983737128,94211.18283509804
2019-01-13 07:27:00,648827.0,737080.9815367259,737081.0,0.0,88254.0,88254.0,False,645199.375,20851.066757337492,91881.60653672593
2019-01-13 07:28:00,653967.0,727863.0513684527,727864.0,0.0,73897.0,73897.0,False,635898.125,20869.974865706838,91964.92636845275
2019-01-13 07:29:00,665825.0,726492.9106088226,726493.0,0.0,60668.0,60668.0,False,635125.875,20734.29308332899,91367.03560882263
2019-01-13 07:30:00,734432.0,745145.4010028862,745146.0,0.0,10714.0,10714.0,False,653398.0625,20820.59676619895,91747.33850288618
2019-01-13 07:31:00,702256.0,783177.0561562815,783178.0,0.0,80922.0,80922.0,False,686595.5,21917.64544449079,96581.55615628154
2019-01-13 07:32:00,711253.0,774636.0688669083,774637.0,0.0,63384.0,63384.0,False,678227.75,21878.332001662187,96408.3188669083
2019-01-13 07:33:00,718298.0,799853.6472417836,799854.0,0.0,81556.0,81556.0,False,703039.3125,21970.470835871387,96814.33474178353
2019-01-13 07:34:00,671347.0,778332.8652074789,778333.0,0.0,106986.0,106986.0,False,681711.6875,21926.636924289458,96621.17770747884
2019-01-13 07:35:00,683693.0,750497.3783680777,750498.0,0.0,66805.0,66805.0,False,652802.4375,22170.31036652805,97694.94086807768
2019-01-13 07:36:00,667702.0,759079.213176756,759080.0,0.0,91378.0,91378.0,False,661953.25,22041.18994436347,97125.9631767561
2019-01-13 07:37:00,670895.0,743696.7728557774,743697.0,0.0,72802.0,72802.0,False,646642.1875,22024.991885074796,97054.58535577738
2019-01-13 07:38:00,670731.0,746242.4374237884,746243.0,0.0,75512.0,75512.0,False,649152.75,22032.957740168156,97089.68742378833
2019-01-13 07:39:00,651978.0,747445.9239338291,747446.0,0.0,95468.0,95468.0,False,650316.3125,22042.017858182604,97129.61143382905
