timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 17:24:00,656106.0,714883.9915334007,714884.0,0.0,58778.0,58778.0,False,651916.5625,14732.084951984298,62967.42903340069
2019-01-13 17:25:00,657542.0,723255.3836691426,723256.0,0.0,65714.0,65714.0,False,663757.25,13920.396197744965,59498.133669142655
2019-01-13 17:26:00,668531.0,703217.4069729352,703218.0,0.0,34687.0,34687.0,False,649505.5,12566.629900652677,53711.90697293516
2019-01-13 17:27:00,643634.0,710730.8102099338,710731.0,0.0,67097.0,67097.0,False,651917.6875,13760.128583217582,58813.12270993378
2019-01-13 17:28:00,655382.0,714704.6630015484,714705.0,0.0,59323.0,59323.0,False,654457.9375,14095.539420815314,60246.72550154842
2019-01-13 17:29:00,654596.0,708123.5155508339,708124.0,0.0,53528.0,53528.0,False,648219.0625,14015.460133824341,59904.45305083395
2019-01-13 17:30:00,723692.0,744591.7504863222,744592.0,0.0,20900.0,20900.0,False,687759.0,13296.793613334665,56832.75048632223
2019-01-13 17:31:00,678852.0,754670.0807622962,754671.0,0.0,75819.0,75819.0,False,683362.8125,16683.303572341305,71307.26826229619
2019-01-13 17:32:00,670316.0,742659.3767292058,742660.0,0.0,72344.0,72344.0,False,672383.5,16441.995519630684,70275.87672920586
2019-01-13 17:33:00,667607.0,736348.3589595348,736349.0,0.0,68742.0,68742.0,False,674277.8125,14522.247096556874,62070.54645953475
2019-01-13 17:34:00,653744.0,722066.9128168335,722067.0,0.0,68323.0,68323.0,False,665705.9375,13186.415406985183,56360.97531683348
2019-01-13 17:35:00,665028.0,726364.7944829703,726365.0,0.0,61337.0,61337.0,False,666476.375,14011.708862929569,59888.41948297023
2019-01-13 17:36:00,656180.0,726719.7625283332,726720.0,0.0,70540.0,70540.0,False,667758.25,13794.8463959698,58961.51252833323
2019-01-13 17:37:00,649793.0,719736.6695702134,719737.0,0.0,69944.0,69944.0,False,663217.3125,13223.470968589885,56519.35707021338
2019-01-13 17:38:00,662089.0,714807.1319374514,714808.0,0.0,52719.0,52719.0,False,656606.625,13616.798805558288,58200.506937451486
2019-01-13 17:39:00,663837.0,720427.7634026315,720428.0,0.0,56591.0,56591.0,False,661683.5,13744.018013348625,58744.26340263155
2019-01-13 17:40:00,700014.0,764044.5507237484,764045.0,0.0,64031.0,64031.0,False,705942.5625,13593.749014866287,58101.98822374845
2019-01-13 17:41:00,683230.0,709425.3606695506,709426.0,0.0,26196.0,26196.0,False,684179.875,5906.524138704141,25245.485669550562
2019-01-13 17:42:00,678326.0,705654.1161692636,705655.0,0.0,27329.0,27329.0,False,679876.4375,6031.037916747467,25777.678669263594
2019-01-13 17:43:00,683992.0,710138.5571315319,710139.0,0.0,26147.0,26147.0,False,684258.3125,6055.034616192145,25880.244631531896
2019-01-13 17:44:00,682608.0,708543.9215980299,708544.0,0.0,25936.0,25936.0,False,682305.0,6138.951962380211,26238.92159802988
2019-01-13 17:45:00,732398.0,722230.6345280703,722231.0,10167.0,0.0,101670.0,False,698217.0625,5618.3012161806855,24013.57202807034
2019-01-13 17:46:00,725063.0,755429.7590714693,755430.0,0.0,30367.0,30367.0,False,702237.0,12445.168200461896,53192.759071469314
2019-01-13 17:47:00,698976.0,764876.7054598634,764877.0,0.0,65901.0,65901.0,False,708181.875,13264.525350558793,56694.83045986344
2019-01-13 17:48:00,666572.0,752585.1355481765,752586.0,0.0,86014.0,86014.0,False,698081.5,12751.865550391247,54503.63554817653
2019-01-13 17:49:00,665814.0,745764.2871275675,745765.0,0.0,79951.0,79951.0,False,674242.375,16733.52241891231,71521.9121275675
2019-01-13 17:50:00,705222.0,756997.6791976318,756998.0,0.0,51776.0,51776.0,False,684505.625,16960.50032814375,72492.05419763173
2019-01-13 17:51:00,662497.0,775448.9421647852,775449.0,0.0,112952.0,112952.0,False,698961.25,17895.33408065817,76487.69216478524
2019-01-13 17:52:00,649505.0,759120.6042499903,759121.0,0.0,109616.0,109616.0,False,667544.1875,21425.546061973517,91576.4167499903
2019-01-13 17:53:00,659406.0,756462.0131796064,756463.0,0.0,97057.0,97057.0,False,662281.125,22034.89751470264,94180.88817960642
2019-01-13 17:54:00,652645.0,761172.5047184224,761173.0,0.0,108528.0,108528.0,False,667049.75,22021.296402161403,94122.75471842242
2019-01-13 17:55:00,704683.0,779889.3157068697,779890.0,0.0,75207.0,75207.0,False,684782.3125,22251.574699501074,95107.00320686975
2019-01-13 17:56:00,722074.0,774693.3287309144,774694.0,0.0,52620.0,52620.0,False,688834.1875,20087.91182894412,85859.14123091444
2019-01-13 17:57:00,687441.0,802654.336522591,802655.0,0.0,115214.0,115214.0,False,709717.125,21743.922474984367,92937.21152259098
2019-01-13 17:58:00,684259.0,778980.4550525874,778981.0,0.0,94722.0,94722.0,False,683413.5,22359.186678725146,95566.95505258747
2019-01-13 17:59:00,674139.0,767972.432704967,767973.0,0.0,93834.0,93834.0,False,679427.125,20716.376946519802,88545.307704967
2019-01-13 18:00:00,765020.0,789441.5125783221,789442.0,0.0,24422.0,24422.0,False,701171.125,20652.0556502097,88270.38757832212
2019-01-13 18:01:00,711871.0,845378.8400450817,845379.0,0.0,133508.0,133508.0,False,724947.75,28176.488648807608,120431.09004508163
2019-01-13 18:02:00,704634.0,812155.9887959361,812156.0,0.0,107522.0,107522.0,False,702023.875,25766.903322711496,110132.1137959361
2019-01-13 18:03:00,703953.0,809583.6256298348,809584.0,0.0,105631.0,105631.0,False,703974.8125,24708.615717527187,105608.81312983486
2019-01-13 18:04:00,698045.0,805256.4010046838,805257.0,0.0,107212.0,107212.0,False,700035.4375,24617.873031760384,105220.96350468376
2019-01-13 18:05:00,783279.0,812048.5763764728,812049.0,0.0,28770.0,28770.0,False,710191.1875,23830.919079124687,101857.38887647283
2019-01-13 18:06:00,866343.0,890202.3151516104,890203.0,0.0,23860.0,23860.0,True,758362.875,30845.627051174502,131839.44015161047
2019-01-13 18:07:00,802998.0,1029109.3530572508,1029110.0,0.0,226112.0,226112.0,True,850038.1875,41896.13049058911,179071.16555725088
2019-01-13 18:08:00,683463.0,968035.2452502417,968036.0,0.0,284573.0,284573.0,False,775807.0,44974.40792278905,192228.2452502417
2019-01-13 18:09:00,685750.0,933884.2953943558,933885.0,0.0,248135.0,248135.0,False,694920.875,55908.73668669235,238963.42039435575
2019-01-13 18:10:00,708719.0,935296.3097444226,935297.0,0.0,226578.0,226578.0,False,695864.0,56018.43971640634,239432.30974442256
2019-01-13 18:11:00,687585.0,954363.170256773,954364.0,0.0,266779.0,266779.0,False,727934.25,52976.120194448784,226428.92025677304
2019-01-13 18:12:00,681543.0,927792.8360908544,927793.0,0.0,246250.0,246250.0,False,695147.75,54430.4765902726,232645.08609085437
2019-01-13 18:13:00,679819.0,928542.623229553,928543.0,0.0,248724.0,248724.0,False,695230.25,54586.59747634943,233312.373229553
2019-01-13 18:14:00,676368.0,926912.7730303424,926913.0,0.0,250545.0,250545.0,False,692892.0625,54752.32260519904,234020.71053034242
2019-01-13 18:15:00,682968.0,927172.4858118149,927173.0,0.0,244205.0,244205.0,False,692479.75,54909.55204410914,234692.73581181487
2019-01-13 18:16:00,669888.0,895634.5318887981,895635.0,0.0,225747.0,225747.0,False,688226.9375,48525.82274880048,207407.59438879805
2019-01-13 18:17:00,673814.0,809491.9548331033,809492.0,0.0,135678.0,135678.0,False,692298.5625,27418.985309797088,117193.39233310337
2019-01-13 18:18:00,669415.0,793420.8017112369,793421.0,0.0,124006.0,124006.0,False,680418.125,26438.51049132872,113002.67671123699
2019-01-13 18:19:00,654622.0,735216.3724613324,735217.0,0.0,80595.0,80595.0,False,682601.4375,12309.978404586218,52614.93496133241
2019-01-13 18:20:00,687399.0,753304.8984942394,753305.0,0.0,65906.0,65906.0,False,698339.0,12860.018242919641,54965.8984942394
2019-01-13 18:21:00,650990.0,725181.7592121321,725182.0,0.0,74192.0,74192.0,False,686999.875,8933.1702195048,38181.88421213202
2019-01-13 18:22:00,650098.0,700515.1296416085,700516.0,0.0,50418.0,50418.0,False,666782.6875,7892.162835558473,33732.44214160842
2019-01-13 18:23:00,649261.0,696748.6167564148,696749.0,0.0,47488.0,47488.0,False,663484.8125,7782.518639465775,33263.80425641477
2019-01-13 18:24:00,641848.0,694667.4832304262,694668.0,0.0,52820.0,52820.0,False,661194.875,7831.371164186407,33472.60823042624
2019-01-13 18:25:00,649331.0,709095.6540375948,709096.0,0.0,59765.0,59765.0,False,675650.125,7825.03561936034,33445.52903759484
2019-01-13 18:26:00,658093.0,686079.7811831449,686080.0,0.0,27987.0,27987.0,False,653733.0625,7567.954018024979,32346.718683144838
2019-01-13 18:27:00,678305.0,705319.6676430978,705320.0,0.0,27015.0,27015.0,False,660312.375,10530.067192758064,45007.29264309777
2019-01-13 18:28:00,682351.0,737901.4594026614,737902.0,0.0,55551.0,55551.0,False,673839.875,14988.077456332367,64061.584402661465
2019-01-13 18:29:00,664525.0,754316.3164260993,754317.0,0.0,89792.0,89792.0,False,683997.25,16452.1003356197,70319.06642609925
2019-01-13 18:30:00,716808.0,772950.005928701,772951.0,0.0,56143.0,56143.0,False,705355.125,15814.74015133545,67594.88092870107
2019-01-13 18:31:00,695392.0,774285.8544935687,774286.0,0.0,78894.0,78894.0,False,700693.1875,17218.003635137327,73592.66699356868
2019-01-13 18:32:00,673946.0,748330.3375392586,748331.0,0.0,74385.0,74385.0,False,685617.25,14672.578306151143,62713.08753925867
2019-01-13 18:33:00,667668.0,736833.1354796774,736834.0,0.0,69166.0,69166.0,False,675377.75,14378.321833075059,61455.38547967738
2019-01-13 18:34:00,658330.0,729614.8614073656,729615.0,0.0,71285.0,71285.0,False,669310.9375,14108.921764457931,60303.92390736562
2019-01-13 18:35:00,644924.0,730051.1607755725,730052.0,0.0,85128.0,85128.0,False,672557.9375,13451.320189837385,57493.22327557253
2019-01-13 18:36:00,659501.0,712792.477089161,712793.0,0.0,53292.0,53292.0,False,654346.375,13674.259125827386,58446.10208916105
2019-01-13 18:37:00,613804.0,720495.7381306816,720496.0,0.0,106692.0,106692.0,False,661832.375,13725.090296316172,58663.3631306816
2019-01-13 18:38:00,647160.0,710947.1114915729,710948.0,0.0,63788.0,63788.0,False,638069.8125,17050.63357828233,72877.29899157288
2019-01-13 18:39:00,641339.0,727762.0499928521,727763.0,0.0,86424.0,86424.0,False,654604.5625,17116.187482368623,73157.4874928522
2019-01-13 18:40:00,678553.0,742259.8582326511,742260.0,0.0,63707.0,63707.0,False,670064.875,16890.996542455745,72194.98323265114
2019-01-13 18:41:00,670394.0,769099.9521706187,769100.0,0.0,98706.0,98706.0,False,698421.9375,16536.08115098412,70678.01467061871
2019-01-13 18:42:00,653869.0,740986.6967910851,740987.0,0.0,87118.0,87118.0,False,667237.125,17254.713642864644,73749.57179108508
2019-01-13 18:43:00,633408.0,743431.0782214525,743432.0,0.0,110024.0,110024.0,False,669682.5,17254.481183759097,73748.57822145258
2019-01-13 18:44:00,669010.0,727378.8370167665,727379.0,0.0,58369.0,58369.0,False,648213.9375,18521.703089984316,79164.89951676656
2019-01-13 18:45:00,673665.0,761127.4025105217,761128.0,0.0,87463.0,87463.0,False,669202.3125,21507.12290532707,91925.09001052169
2019-01-13 18:46:00,671413.0,761885.9151008241,761886.0,0.0,90473.0,90473.0,False,670526.125,21374.863316189396,91359.79010082415
2019-01-13 18:47:00,655035.0,761221.8078709042,761222.0,0.0,106187.0,106187.0,False,670920.5,21127.21702713615,90301.30787090427
2019-01-13 18:48:00,669761.0,740733.2381029425,740734.0,0.0,70973.0,70973.0,False,667719.1875,17082.62847448412,73014.05060294247
2019-01-13 18:49:00,659695.0,744051.2964720716,744052.0,0.0,84357.0,84357.0,False,673226.5625,16570.408123615514,70824.73397207154
2019-01-13 18:50:00,667841.0,754168.3058488693,754169.0,0.0,86328.0,86328.0,False,683299.875,16580.631601229285,70868.4308488692
2019-01-13 18:51:00,669240.0,751918.9846339648,751919.0,0.0,82679.0,82679.0,False,684048.125,15879.30911648612,67870.85963396486
2019-01-13 18:52:00,657337.0,736023.2655721438,736024.0,0.0,78687.0,78687.0,False,672811.125,14789.338539002794,63212.14057214383
2019-01-13 18:53:00,654750.0,728509.0559060781,728510.0,0.0,73760.0,73760.0,False,664920.5625,14877.391394368673,63588.49340607807
2019-01-13 18:54:00,670849.0,714016.2923654071,714017.0,0.0,43168.0,43168.0,False,664035.3125,11693.72884781456,49980.97986540707
2019-01-13 18:55:00,680219.0,715182.001525305,715183.0,0.0,34964.0,34964.0,False,676904.0,8955.658169938193,38278.00152530503
2019-01-13 18:56:00,657712.0,729800.0281177943,729801.0,0.0,72089.0,72089.0,False,692132.625,8812.80038220443,37667.4031177943
2019-01-13 18:57:00,654332.0,715882.3502045275,715883.0,0.0,61551.0,61551.0,False,666671.0625,11513.648916411623,49211.28770452751
2019-01-13 18:58:00,649596.0,716090.1713694052,716091.0,0.0,66495.0,66495.0,False,667346.0625,11404.346084893126,48744.108869405216
2019-01-13 18:59:00,653071.0,706878.131750728,706879.0,0.0,53808.0,53808.0,False,660833.6875,10772.722893113747,46044.44425072806
2019-01-13 19:00:00,737547.0,726143.3644865433,726144.0,11403.0,0.0,114030.0,False,679768.9375,10849.926834442529,46374.426986543345
2019-01-13 19:01:00,692288.0,792271.5180150464,792272.0,0.0,99984.0,99984.0,False,692312.8125,23386.696327666697,99958.70551504641
2019-01-13 19:02:00,672907.0,784922.7039574838,784923.0,0.0,112016.0,112016.0,False,685961.5625,23153.302672142607,98961.14145748377
2019-01-13 19:03:00,662109.0,777527.5134424135,777528.0,0.0,115419.0,115419.0,False,679076.0625,23034.05365590514,98451.45094241352
2019-01-13 19:04:00,646339.0,773618.6289511713,773619.0,0.0,127280.0,127280.0,False,673855.8125,23340.865421522463,99762.81645117127
2019-01-13 19:05:00,657290.0,787992.8324969738,787993.0,0.0,130703.0,130703.0,False,685016.625,24092.681885961512,102976.20749697376
2019-01-13 19:06:00,715375.0,791467.36006726,791468.0,0.0,76093.0,76093.0,False,686430.4375,24574.814155665383,105036.92256725997
2019-01-13 19:07:00,748863.0,844019.6854235625,844020.0,0.0,95157.0,95157.0,False,734586.9375,25603.277181347825,109432.74792356252
2019-01-13 19:08:00,725887.0,865680.8499459535,865681.0,0.0,139794.0,139794.0,False,754800.5,25941.963329057864,110880.34994595347
2019-01-13 19:09:00,742040.0,840767.9025817818,840768.0,0.0,98728.0,98728.0,False,725949.125,26863.411947795157,114818.7775817818
2019-01-13 19:10:00,754996.0,871741.3111983571,871742.0,0.0,116746.0,116746.0,False,755014.875,27309.734582055244,116726.43619835711
2019-01-13 19:11:00,686329.0,808221.6605882829,808222.0,0.0,121893.0,121893.0,False,724692.25,19542.83971357661,83529.41058828286
2019-01-13 19:12:00,662331.0,765319.6677729128,765320.0,0.0,102989.0,102989.0,False,672432.0,21732.331042075275,92887.66777291281
2019-01-13 19:13:00,651222.0,758159.931181733,758160.0,0.0,106938.0,106938.0,False,665411.8125,21699.681637489586,92748.11868173307
2019-01-13 19:14:00,634685.0,748342.2406279284,748343.0,0.0,113658.0,113658.0,False,655960.6875,21613.918649195155,92381.55312792838
2019-01-13 19:15:00,693681.0,748536.4006869257,748537.0,0.0,54856.0,54856.0,False,658145.625,21148.149237428508,90390.77568692571
2019-01-13 19:16:00,682975.0,785266.9477830048,785267.0,0.0,102292.0,102292.0,False,684170.5625,23652.871956035233,101096.3852830048
2019-01-13 19:17:00,666129.0,774464.4488595906,774465.0,0.0,108336.0,108336.0,False,683205.3125,21351.314006818662,91259.13635959063
2019-01-13 19:18:00,664930.0,759543.8597573538,759544.0,0.0,94614.0,94614.0,False,671467.6875,20606.616338943477,88076.17225735377
2019-01-13 19:19:00,649035.0,754128.3378139279,754129.0,0.0,105094.0,105094.0,False,671262.125,19387.675589810642,82866.21281392795
2019-01-13 19:20:00,650848.0,764653.2723750815,764654.0,0.0,113806.0,113806.0,False,685733.9375,18464.24990794971,78919.33487508155
2019-01-13 19:21:00,671670.0,750941.2932043893,750942.0,0.0,79272.0,79272.0,False,667194.5,19593.69932809041,83746.79320438924
2019-01-13 19:22:00,650611.0,743162.8608522578,743163.0,0.0,92552.0,92552.0,False,665278.75,18222.04519223098,77884.11085225783
2019-01-13 19:23:00,659469.0,737396.0895959577,737397.0,0.0,77928.0,77928.0,False,659147.75,18307.261452073737,78248.33959595767
2019-01-13 19:24:00,663033.0,742408.6649224762,742409.0,0.0,79376.0,79376.0,False,663638.75,18429.29108131354,78769.91492247616
2019-01-13 19:25:00,658632.0,765877.661276547,765878.0,0.0,107246.0,107246.0,False,689157.8125,17949.650272046987,76719.84877654706
2019-01-13 19:26:00,655844.0,741794.0851579168,741795.0,0.0,85951.0,85951.0,False,686012.4375,13050.873835458302,55781.647657916816
2019-01-13 19:27:00,598715.0,722559.9272069532,722560.0,0.0,123845.0,123845.0,False,664966.125,13474.851996427311,57593.80220695313
2019-01-13 19:28:00,630036.0,718045.8200788628,718046.0,0.0,88010.0,88010.0,False,630685.3125,20439.176870594372,87360.50757886287
2019-01-13 19:29:00,613309.0,726336.3058542865,726337.0,0.0,113028.0,113028.0,False,637000.9375,20901.222362342964,89335.36835428647
2019-01-13 19:30:00,697594.0,727339.0059455534,727340.0,0.0,29746.0,29746.0,False,637902.8125,20924.811761380497,89436.19344555344
2019-01-13 19:31:00,651854.0,803609.0278303134,803610.0,0.0,151756.0,151756.0,False,671526.0625,30902.603073154,132082.96533031345
2019-01-13 19:32:00,644379.0,788645.3417686169,788646.0,0.0,144267.0,144267.0,False,657843.1875,30602.939935274495,130802.15426861696
2019-01-13 19:33:00,656199.0,791900.1173046269,791901.0,0.0,135702.0,135702.0,False,661123.25,30597.02370671953,130776.86730462684
2019-01-13 19:34:00,623660.0,785806.7811398106,785807.0,0.0,162147.0,162147.0,False,655798.8125,30417.129424494164,130007.9686398106
2019-01-13 19:35:00,643664.0,779308.3498096855,779309.0,0.0,135645.0,135645.0,False,648518.6875,30600.017271875022,130789.6623096855
2019-01-13 19:36:00,644634.0,787253.8914240971,787254.0,0.0,142620.0,142620.0,False,657470.0625,30364.688894783914,129783.82892409715
2019-01-13 19:37:00,648377.0,784444.3531230285,784445.0,0.0,136068.0,136068.0,False,656814.75,29860.678519987363,127629.60312302852
2019-01-13 19:38:00,618717.0,751033.2376656481,751034.0,0.0,132317.0,132317.0,False,649546.3125,23744.24406406885,101486.92516564809
2019-01-13 19:39:00,588714.0,743691.9782365242,743692.0,0.0,154978.0,154978.0,False,637879.125,24756.3536708072,105812.85323652418
2019-01-13 19:40:00,664109.0,763066.8302403474,763067.0,0.0,98958.0,98958.0,False,646362.6875,27304.518724868216,116704.14274034741
2019-01-13 19:41:00,627675.0,723715.249118799,723716.0,0.0,96041.0,96041.0,False,649034.5,17472.575221586034,74680.74911879904
2019-01-13 19:42:00,618946.0,707260.1857160148,707261.0,0.0,88315.0,88315.0,False,632390.875,17516.69176741788,74869.31071601486
2019-01-13 19:43:00,629964.0,714316.9596780147,714317.0,0.0,84353.0,84353.0,False,639446.4375,17516.97520540117,74870.52217801474
2019-01-13 19:44:00,635024.0,711852.0467070023,711853.0,0.0,76829.0,76829.0,False,637994.8125,17279.902726836724,73857.2342070023
2019-01-13 19:45:00,658801.0,730674.9535210459,730675.0,0.0,71874.0,71874.0,False,658668.375,16846.916702142582,72006.57852104589
2019-01-13 19:46:00,655552.0,730132.5802489098,730133.0,0.0,74581.0,74581.0,False,656753.1875,17168.105229904377,73379.39274890976
2019-01-13 19:47:00,642831.0,734964.7364031014,734965.0,0.0,92134.0,92134.0,False,660019.25,17534.51410367428,74945.48640310137
2019-01-13 19:48:00,656379.0,728229.5797512665,728230.0,0.0,71851.0,71851.0,False,653183.0,17558.16626505535,75046.57975126652
2019-01-13 19:49:00,643279.0,729284.6004540507,729285.0,0.0,86006.0,86006.0,False,656544.3125,17018.57798580981,72740.28795405065
2019-01-13 19:50:00,664587.0,725419.2053339258,725420.0,0.0,60833.0,60833.0,False,678613.0625,10950.93261848657,46806.14283392579
2019-01-13 19:51:00,634941.0,694114.4314813731,694115.0,0.0,59174.0,59174.0,False,660662.3125,7826.577426181134,33452.1189813732
2019-01-13 19:52:00,635903.0,678265.810382823,678266.0,0.0,42363.0,42363.0,False,641551.8125,8589.73828278454,36713.99788282303
2019-01-13 19:53:00,652301.0,679536.1188189609,679537.0,0.0,27236.0,27236.0,False,643032.0,8540.634226196475,36504.11881896082
2019-01-13 19:54:00,645761.0,697894.8492937508,697895.0,0.0,52134.0,52134.0,False,654866.8125,10066.993413791744,43028.03679375086
2019-01-13 19:55:00,650785.0,699846.5497693208,699847.0,0.0,49062.0,49062.0,False,657082.625,10005.200819739957,42763.92476932071
2019-01-13 19:56:00,647856.0,692883.9519395825,692884.0,0.0,45028.0,45028.0,False,651401.4375,9705.397474965624,41482.51443958247
2019-01-13 19:57:00,636830.0,691651.5831055905,691652.0,0.0,54822.0,54822.0,False,650766.25,9565.678793749626,40885.333105590515
2019-01-13 19:58:00,640287.0,689015.4395349657,689016.0,0.0,48729.0,48729.0,False,649233.5625,9307.510264038721,39781.87703496562
2019-01-13 19:59:00,631436.0,683541.1118599286,683542.0,0.0,52106.0,52106.0,False,647039.375,8540.076934540235,36501.73685992858
2019-01-13 20:00:00,741208.0,721657.6592771716,721658.0,19550.0,0.0,195500.0,False,684553.0,8681.1388201314,37104.65927717156
2019-01-13 20:01:00,700018.0,780115.3090077274,780116.0,0.0,80098.0,80098.0,False,688547.125,21423.61990014246,91568.18400772747
2019-01-13 20:02:00,662709.0,770596.845416875,770597.0,0.0,107888.0,107888.0,False,684140.375,20227.665102135605,86456.47041687497
2019-01-13 20:03:00,648015.0,760538.2542834422,760539.0,0.0,112524.0,112524.0,False,669474.9375,21305.49935827154,91063.31678344213
2019-01-13 20:04:00,634257.0,749139.0642753798,749140.0,0.0,114883.0,114883.0,False,655395.4375,21932.594272341023,93743.62677537971
2019-01-13 20:05:00,668320.0,757644.9010186137,757645.0,0.0,89325.0,89325.0,False,661287.875,22544.034508281944,96357.02601861377
2019-01-13 20:06:00,670615.0,796988.5667162713,796989.0,0.0,126374.0,126374.0,False,699594.875,22786.57652340215,97393.69171627135
2019-01-13 20:07:00,686541.0,799374.0344732567,799375.0,0.0,112834.0,112834.0,False,696459.25,24078.31113560219,102914.78447325672
2019-01-13 20:08:00,661189.0,799820.033027338,799821.0,0.0,138632.0,138632.0,False,697369.5,23969.693206534,102450.53302733798
2019-01-13 20:09:00,676073.0,786595.5288087297,786596.0,0.0,110523.0,110523.0,False,676662.875,25720.23695057033,109932.65380872978
2019-01-13 20:10:00,769906.0,816629.4613953297,816630.0,0.0,46724.0,46724.0,False,706919.5625,25668.12041416321,109709.89889532971
2019-01-13 20:11:00,689199.0,828493.1188759422,828494.0,0.0,139295.0,139295.0,False,712036.75,27246.548665182858,116456.36887594215
2019-01-13 20:12:00,620724.0,800657.2203063675,800658.0,0.0,179934.0,179934.0,False,685202.375,27012.228628063956,115454.8453063675
2019-01-13 20:13:00,603863.0,775471.8284906107,775472.0,0.0,171609.0,171609.0,False,640223.3125,31643.226629859364,135248.51599061076
2019-01-13 20:14:00,613797.0,764814.6327773212,764815.0,0.0,151018.0,151018.0,False,626657.1875,32323.810131980757,138157.44527732112
2019-01-13 20:15:00,608362.0,777560.3183129231,777561.0,0.0,169199.0,169199.0,False,639662.1875,32263.139992236545,137898.13081292307
2019-01-13 20:16:00,630135.0,762601.6495303428,762602.0,0.0,132467.0,132467.0,False,626750.625,31784.191683187484,135851.02453034275
2019-01-13 20:17:00,614967.0,781503.0815630021,781504.0,0.0,166537.0,166537.0,False,644078.75,32152.28822478832,137424.33156300205
2019-01-13 20:18:00,620477.0,768027.4515323965,768028.0,0.0,147551.0,147551.0,False,629652.1875,32374.771787127956,138375.2640323965
2019-01-13 20:19:00,621247.0,764976.8443742234,764977.0,0.0,143730.0,143730.0,False,629226.75,31760.577702801223,135750.09437422335
2019-01-13 20:20:00,625652.0,768833.6407570224,768834.0,0.0,143182.0,143182.0,False,634093.625,31524.256096135436,134740.0157570224
2019-01-13 20:21:00,601415.0,740585.1824951523,740586.0,0.0,139171.0,139171.0,False,661529.125,18496.238021243535,79056.05749515237
2019-01-13 20:22:00,580410.0,712757.3417408144,712758.0,0.0,132348.0,132348.0,False,619698.1875,21772.45262956936,93059.15424081436
2019-01-13 20:23:00,612614.0,684997.8091030666,684998.0,0.0,72384.0,72384.0,False,606709.5,18316.6128609411,78288.30910306661
2019-01-13 20:24:00,602401.0,702709.1564772786,702710.0,0.0,100309.0,100309.0,False,618910.75,19605.77495405336,83798.4064772786
2019-01-13 20:25:00,627879.0,698228.876385399,698229.0,0.0,70350.0,70350.0,False,614780.9375,19523.778302518658,83447.93888539898
2019-01-13 20:26:00,611009.0,712533.2382596913,712534.0,0.0,101525.0,101525.0,False,621693.125,21253.277863381933,90840.11325969131
2019-01-13 20:27:00,603485.0,701850.826061189,701851.0,0.0,98366.0,98366.0,False,614435.5625,20451.98777609965,87415.26356118894
2019-01-13 20:28:00,609089.0,703872.8974049536,703873.0,0.0,94784.0,94784.0,False,618263.5625,20029.46624728242,85609.33490495355
2019-01-13 20:29:00,620591.0,700751.1547804003,700752.0,0.0,80161.0,80161.0,False,615141.75,20029.48259559191,85609.4047804003
2019-01-13 20:30:00,692500.0,746598.032289376,746599.0,0.0,54099.0,54099.0,False,657484.75,20849.262312121158,89113.28228937597
2019-01-13 20:31:00,661328.0,759131.2817398427,759132.0,0.0,97804.0,97804.0,False,650589.8125,25394.750432105953,108541.46923984269
2019-01-13 20:32:00,658194.0,733338.612815132,733339.0,0.0,75145.0,75145.0,False,651290.5625,19196.25536475436,82048.05031513206
2019-01-13 20:33:00,631354.0,717021.4475090911,717022.0,0.0,85668.0,85668.0,False,654682.75,14584.984675376105,62338.69750909106
2019-01-13 20:34:00,615976.0,702374.5754342705,702375.0,0.0,86399.0,86399.0,False,631814.5625,16508.47304261683,70560.01293427049
2019-01-13 20:35:00,618509.0,705759.8272236813,705760.0,0.0,87251.0,87251.0,False,635483.0,16442.21790071838,70276.82722368125
2019-01-13 20:36:00,616422.0,696333.2575561592,696334.0,0.0,79912.0,79912.0,False,625622.25,16543.800284511643,70711.0075561592
2019-01-13 20:37:00,595515.0,687953.6875477578,687954.0,0.0,92439.0,92439.0,False,617516.625,16479.707130354098,70437.06254775777
2019-01-13 20:38:00,604345.0,685338.6068821645,685339.0,0.0,80994.0,80994.0,False,611218.0625,17341.50771736531,74120.54438216455
2019-01-13 20:39:00,599022.0,689641.6654170335,689642.0,0.0,90620.0,90620.0,False,615765.3125,17284.37580862958,73876.35291703351
2019-01-13 20:40:00,643067.0,707418.8211564458,707419.0,0.0,64352.0,64352.0,False,633035.8125,17402.914797897713,74383.00865644579
2019-01-13 20:41:00,628528.0,687928.7098619125,687929.0,0.0,59401.0,59401.0,False,634725.625,12447.584059332767,53203.08486191256
2019-01-13 20:42:00,602778.0,674955.8644989863,674956.0,0.0,72178.0,72178.0,False,628887.1875,10778.392473584809,46068.676998986324
2019-01-13 20:43:00,602556.0,664507.2145079775,664508.0,0.0,61952.0,61952.0,False,621233.1875,10124.546164300604,43274.0270079775
2019-01-13 20:44:00,620724.0,654204.2148942815,654205.0,0.0,33481.0,33481.0,False,612512.8125,9754.269648108339,41691.40239428147
2019-01-13 20:45:00,633448.0,689085.6595997853,689086.0,0.0,55638.0,55638.0,False,639818.3125,11526.764773069157,49267.34709978536
2019-01-13 20:46:00,629715.0,678053.5607763968,678054.0,0.0,48339.0,48339.0,False,629478.75,11364.736497417576,48574.81077639679
