timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 18:42:00,729117.0,755366.3211337167,755367.0,0.0,26250.0,26250.0,False,709949.0,10877.406432151809,45417.32113371677
2019-01-12 18:43:00,696096.0,775583.1806871168,775584.0,0.0,79488.0,79488.0,False,729117.0,11128.607325726909,46466.18068711676
2019-01-12 18:44:00,704925.0,753755.0373821991,753756.0,0.0,48831.0,48831.0,False,696096.0,13809.286158606323,57659.037382199036
2019-01-12 18:45:00,729819.0,764029.2995589528,764030.0,0.0,34211.0,34211.0,False,704925.0,14155.42511407846,59104.29955895282
2019-01-12 18:46:00,720476.0,796784.2141677722,796785.0,0.0,76309.0,76309.0,False,729819.0,16038.106897022504,66965.21416777221
2019-01-12 18:47:00,715352.0,787277.4560810308,787278.0,0.0,71926.0,71926.0,False,720476.0,15998.886986610038,66801.45608103073
2019-01-12 18:48:00,738572.0,782557.6048692312,782558.0,0.0,43986.0,43986.0,False,715352.0,16095.680247828048,67205.60486923119
2019-01-12 18:49:00,723139.0,810716.1681842227,810717.0,0.0,87578.0,87578.0,False,738572.0,17278.46159703883,72144.16818422264
2019-01-12 18:50:00,734593.0,798497.1392360806,798498.0,0.0,63905.0,63905.0,False,723139.0,18048.204693275202,75358.13923608053
2019-01-12 18:51:00,716241.0,810308.7751148692,810309.0,0.0,94068.0,94068.0,False,734593.0,18133.85815568112,75715.7751148692
2019-01-12 18:52:00,720816.0,794471.0382610464,794472.0,0.0,73656.0,73656.0,False,716241.0,18736.021855249175,78230.03826104634
2019-01-12 18:53:00,704397.0,795050.6166530072,795051.0,0.0,90654.0,90654.0,False,720816.0,17779.122073104612,74234.61665300721
2019-01-12 18:54:00,702887.0,768270.3601532474,768271.0,0.0,65384.0,65384.0,False,704397.0,15297.610718354223,63873.36015324731
2019-01-12 18:55:00,722525.0,765808.9472673516,765809.0,0.0,43284.0,43284.0,False,702887.0,15069.748211576112,62921.947267351505
2019-01-12 18:56:00,731342.0,782044.4442220804,782045.0,0.0,50703.0,50703.0,False,722525.0,14254.851877177998,59519.44422208043
2019-01-12 18:57:00,706882.0,790626.0813839921,790627.0,0.0,83745.0,83745.0,False,731342.0,14198.482695002447,59284.08138399205
2019-01-12 18:58:00,707409.0,774112.6204647407,774113.0,0.0,66704.0,66704.0,False,706882.0,16101.671459830563,67230.62046474063
2019-01-12 18:59:00,701478.0,765921.1040132353,765922.0,0.0,64444.0,64444.0,False,707409.0,14013.59482824733,58512.10401323531
2019-01-12 19:00:00,794618.0,757667.5440223335,757668.0,36950.0,0.0,369500.0,True,701478.0,13457.343857175872,56189.544022333466
2019-01-12 19:01:00,750292.0,926928.7585981768,926929.0,0.0,176637.0,176637.0,False,794618.0,31688.304389011315,132310.7585981768
2019-01-12 19:02:00,732565.0,894411.2517084009,894412.0,0.0,161847.0,161847.0,False,750292.0,34516.42757428251,144119.25170840087
2019-01-12 19:03:00,721966.0,879056.6193652991,879057.0,0.0,157091.0,157091.0,False,732565.0,35084.60743532271,146491.61936529906
2019-01-12 19:04:00,735159.0,867416.7118208164,867417.0,0.0,132258.0,132258.0,False,721966.0,34835.31104053323,145450.71182081636
2019-01-12 19:05:00,758381.0,881198.7959899972,881199.0,0.0,122818.0,122818.0,False,735159.0,34976.396154559705,146039.79598999728
2019-01-12 19:06:00,781880.0,905189.9061529692,905190.0,0.0,123310.0,123310.0,False,758381.0,35160.59732770055,146808.90615296928
2019-01-12 19:07:00,789930.0,930738.6200509535,930739.0,0.0,140809.0,140809.0,True,781880.0,35651.501911710715,148858.6200509534
2019-01-12 19:08:00,778645.0,933009.2940078606,933010.0,0.0,154365.0,154365.0,False,789930.0,34267.35866623929,143079.29400786056
2019-01-12 19:09:00,800593.0,923596.4957165367,923597.0,0.0,123004.0,123004.0,True,778645.0,34715.74924498525,144951.4957165366
2019-01-12 19:10:00,817910.0,945373.7054248932,945374.0,0.0,127464.0,127464.0,True,800593.0,34674.84512799868,144780.70542489324
2019-01-12 19:11:00,782527.0,907231.884634255,907232.0,0.0,124705.0,124705.0,False,817910.0,21392.508809404004,89321.88463425495
2019-01-12 19:12:00,725682.0,864068.8854724767,864069.0,0.0,138387.0,138387.0,False,782527.0,19529.2062012359,81541.88547247666
2019-01-12 19:13:00,722513.0,834803.9660166278,834804.0,0.0,112291.0,112291.0,False,725682.0,26134.609999204557,109121.96601662783
2019-01-12 19:14:00,687351.0,830852.6020255759,830853.0,0.0,143502.0,143502.0,False,722513.0,25947.23454648913,108339.6020255759
2019-01-12 19:15:00,739400.0,802203.3676423695,802204.0,0.0,62804.0,62804.0,False,687351.0,27507.03589194136,114852.36764236947
2019-01-12 19:16:00,745234.0,870965.8656222955,870966.0,0.0,125732.0,125732.0,False,739400.0,31509.903209794702,131565.8656222956
2019-01-12 19:17:00,719114.0,872650.2477789487,872651.0,0.0,153537.0,153537.0,False,745234.0,30516.07357181802,127416.24777894879
2019-01-12 19:18:00,704197.0,848230.9574603847,848231.0,0.0,144034.0,144034.0,False,719114.0,30923.39196855058,129116.95746038466
2019-01-12 19:19:00,709966.0,833599.9293909117,833600.0,0.0,123634.0,123634.0,False,704197.0,30991.881981587052,129402.92939091171
2019-01-12 19:20:00,731493.0,834455.817799704,834456.0,0.0,102963.0,102963.0,False,709966.0,29815.196296697366,124489.81779970402
2019-01-12 19:21:00,719366.0,857638.785912071,857639.0,0.0,138273.0,138273.0,False,731493.0,30211.799128992705,126145.785912071
2019-01-12 19:22:00,706146.0,840167.3271906786,840168.0,0.0,134022.0,134022.0,False,719366.0,28931.806205119283,120801.32719067854
2019-01-12 19:23:00,710692.0,805610.1606890293,805611.0,0.0,94919.0,94919.0,False,706146.0,23821.574549984653,99464.16068902922
2019-01-12 19:24:00,700719.0,810460.8123108194,810461.0,0.0,109742.0,109742.0,False,710692.0,23894.53833181294,99768.81231081937
2019-01-12 19:25:00,709452.0,789965.6408317981,789966.0,0.0,80514.0,80514.0,False,700719.0,21374.487988263663,89246.64083179805
2019-01-12 19:26:00,686168.0,766458.364357792,766459.0,0.0,80291.0,80291.0,False,709452.0,13652.971572528564,57006.36435779195
2019-01-12 19:27:00,704416.0,746861.3664590333,746862.0,0.0,42446.0,42446.0,False,686168.0,14536.00516786819,60693.366459033336
2019-01-12 19:28:00,701580.0,764792.7331739439,764793.0,0.0,63213.0,63213.0,False,704416.0,14460.17178875442,60376.73317394392
2019-01-12 19:29:00,685727.0,759094.4199336946,759095.0,0.0,73368.0,73368.0,False,701580.0,13774.650413359881,57514.419933694626
2019-01-12 19:30:00,753765.0,745616.8491762079,745617.0,8148.0,0.0,81480.0,False,685727.0,14343.563521325059,59889.8491762079
2019-01-12 19:31:00,706952.0,858001.4941577394,858002.0,0.0,151050.0,151050.0,False,753765.0,24964.544004657873,104236.49415773951
2019-01-12 19:32:00,709788.0,827322.3229283852,827323.0,0.0,117535.0,117535.0,False,706952.0,28828.581082678636,120370.32292838523
2019-01-12 19:33:00,724936.0,829047.8126047078,829048.0,0.0,104112.0,104112.0,False,709788.0,28562.614886606083,119259.81260470777
2019-01-12 19:34:00,698499.0,845575.3561098623,845576.0,0.0,147077.0,147077.0,False,724936.0,28893.01428097418,120639.35610986232
2019-01-12 19:35:00,708781.0,823532.7710863242,823533.0,0.0,114752.0,114752.0,False,698499.0,29945.47260606516,125033.7710863242
2019-01-12 19:36:00,692993.0,834023.0639419401,834024.0,0.0,141031.0,141031.0,False,708781.0,29995.358552459413,125242.06394194005
2019-01-12 19:37:00,694505.0,816147.0676899527,816148.0,0.0,121643.0,121643.0,False,692993.0,29495.285380049976,123154.06768995272
2019-01-12 19:38:00,673462.0,815258.3781381535,815259.0,0.0,141797.0,141797.0,False,694505.0,28920.32245135898,120753.37813815344
2019-01-12 19:39:00,686094.0,796825.8060665277,796826.0,0.0,110732.0,110732.0,False,673462.0,29545.517527377833,123363.80606652767
2019-01-12 19:40:00,715967.0,809368.0246773694,809369.0,0.0,93402.0,93402.0,False,686094.0,29524.01496765964,123274.02467736937
2019-01-12 19:41:00,691778.0,807797.3545976147,807798.0,0.0,116020.0,116020.0,False,715967.0,21993.28504704197,91830.35459761476
2019-01-12 19:42:00,670199.0,768206.1931942238,768207.0,0.0,98008.0,98008.0,False,691778.0,18304.481627196277,76428.19319422386
2019-01-12 19:43:00,700392.0,750236.2483867173,750237.0,0.0,49845.0,49845.0,False,670199.0,19168.84700993733,80037.24838671724
2019-01-12 19:44:00,704464.0,788502.3475179707,788503.0,0.0,84039.0,84039.0,False,700392.0,21102.3467898815,88110.34751797066
2019-01-12 19:45:00,749977.0,786150.5047290452,786151.0,0.0,36174.0,36174.0,False,704464.0,19563.84237951204,81686.50472904525
2019-01-12 19:46:00,700435.0,849022.4698160415,849023.0,0.0,148588.0,148588.0,False,749977.0,23721.298472901402,99045.46981604154
2019-01-12 19:47:00,708932.0,818505.4675091591,818506.0,0.0,109574.0,109574.0,False,700435.0,28277.767835537612,118070.46750915912
2019-01-12 19:48:00,731619.0,827405.1575072428,827406.0,0.0,95787.0,95787.0,False,708932.0,28374.211717870992,118473.15750724271
2019-01-12 19:49:00,691581.0,848271.7244753017,848272.0,0.0,156691.0,156691.0,False,731619.0,27938.219689353125,116652.72447530171
2019-01-12 19:50:00,696708.0,820843.4742535282,820844.0,0.0,124136.0,124136.0,False,691581.0,30958.243106006827,129262.4742535282
2019-01-12 19:51:00,680464.0,819750.320951901,819751.0,0.0,139287.0,139287.0,False,696708.0,29468.52213957445,123042.32095190098
2019-01-12 19:52:00,679730.0,801384.2872075508,801385.0,0.0,121655.0,121655.0,False,680464.0,28960.29701920509,120920.28720755088
2019-01-12 19:53:00,678689.0,797277.1124611367,797278.0,0.0,118589.0,118589.0,False,679730.0,28152.424785274947,117547.11246113662
2019-01-12 19:54:00,695001.0,788977.8788264105,788978.0,0.0,93977.0,93977.0,False,678689.0,26414.08453856632,110288.87882641054
2019-01-12 19:55:00,686007.0,807540.3962856734,807541.0,0.0,121534.0,121534.0,False,695001.0,26953.08138989936,112539.39628567331
2019-01-12 19:56:00,665229.0,778186.3696232486,778187.0,0.0,112958.0,112958.0,False,686007.0,22076.873823085585,92179.3696232486
2019-01-12 19:57:00,658685.0,739175.3350441554,739176.0,0.0,80491.0,80491.0,False,665229.0,17710.07889424421,73946.3350441554
2019-01-12 19:58:00,667085.0,730745.8909607073,730746.0,0.0,63661.0,63661.0,False,658685.0,17258.516778980316,72060.89096070734
2019-01-12 19:59:00,667576.0,731370.0986725028,731371.0,0.0,63795.0,63795.0,False,667085.0,15396.221713144689,64285.09867250276
2019-01-12 20:00:00,796571.0,711891.646325122,711892.0,84679.0,0.0,846790.0,True,667576.0,10613.556333774852,44315.64632512194
2019-01-12 20:01:00,738572.0,967712.0464078267,967713.0,0.0,229141.0,229141.0,False,796571.0,40988.122428464805,171141.04640782665
2019-01-12 20:02:00,703626.0,927896.3660780512,927897.0,0.0,224271.0,224271.0,False,738572.0,45343.01068258377,189324.36607805113
2019-01-12 20:03:00,701737.0,899740.6154299302,899741.0,0.0,198004.0,198004.0,False,703626.0,46969.26912610988,196114.61542993016
2019-01-12 20:04:00,685672.0,897880.3511489818,897881.0,0.0,212209.0,212209.0,False,701737.0,46976.15130426224,196143.35114898183
2019-01-12 20:05:00,693960.0,881977.1443137843,881978.0,0.0,188018.0,188018.0,False,685672.0,47014.90061768651,196305.14431378435
2019-01-12 20:06:00,725485.0,890221.5201647077,890222.0,0.0,164737.0,164737.0,False,693960.0,47004.452674304586,196261.52016470768
2019-01-12 20:07:00,745277.0,922656.4533801007,922657.0,0.0,177380.0,177380.0,False,725485.0,47222.38083833707,197171.4533801007
2019-01-12 20:08:00,776750.0,942281.0944967228,942282.0,0.0,165532.0,165532.0,False,745277.0,47182.29854045841,197004.09449672283
2019-01-12 20:09:00,751047.0,975810.4468741954,975811.0,0.0,224764.0,224764.0,False,776750.0,47674.79303417009,199060.4468741954
2019-01-12 20:10:00,761033.0,955150.8290318579,955151.0,0.0,194118.0,194118.0,False,751047.0,48882.678399316224,204103.82903185795
2019-01-12 20:11:00,733690.0,878580.3221219438,878581.0,0.0,144891.0,144891.0,False,761033.0,28152.474998844475,117547.3221219438
2019-01-12 20:12:00,742944.0,831015.6759957422,831016.0,0.0,88072.0,88072.0,False,733690.0,23309.409442550583,97325.67599574226
2019-01-12 20:13:00,689445.0,827956.7779312007,827957.0,0.0,138512.0,138512.0,False,742944.0,20360.48173694344,85012.77793120068
2019-01-12 20:14:00,683984.0,801042.1601005872,801043.0,0.0,117059.0,117059.0,False,689445.0,26727.416694483116,111597.16010058719
2019-01-12 20:15:00,728124.0,793901.3488634229,793902.0,0.0,65778.0,65778.0,False,683984.0,26325.1034558371,109917.3488634229
2019-01-12 20:16:00,691874.0,851232.8152408786,851233.0,0.0,159359.0,159359.0,False,728124.0,29484.447460323718,123108.81524087864
2019-01-12 20:17:00,680300.0,817255.85435615,817256.0,0.0,136956.0,136956.0,False,691874.0,30028.83822745397,125381.85435614998
2019-01-12 20:18:00,684025.0,801675.9356113932,801676.0,0.0,117651.0,117651.0,False,680300.0,29069.424390768065,121375.93561139319
2019-01-12 20:19:00,655646.0,794779.2951762114,794780.0,0.0,139134.0,139134.0,False,684025.0,26525.551324157816,110754.29517621137
2019-01-12 20:20:00,678022.0,767140.6446963588,767141.0,0.0,89119.0,89119.0,False,655646.0,26702.864349925723,111494.64469635878
2019-01-12 20:21:00,678471.0,794278.0517363477,794279.0,0.0,115808.0,115808.0,False,678022.0,27843.216935019504,116256.0517363477
2019-01-12 20:22:00,664100.0,791970.5721427698,791971.0,0.0,127871.0,127871.0,False,678471.0,27183.04262018039,113499.57214276979
2019-01-12 20:23:00,699443.0,776085.4381307178,776086.0,0.0,76643.0,76643.0,False,664100.0,26820.40892381279,111985.43813071781
2019-01-12 20:24:00,687032.0,803341.8084898165,803342.0,0.0,116310.0,116310.0,False,699443.0,24883.668599314242,103898.80848981651
2019-01-12 20:25:00,680038.0,792043.0262996849,792044.0,0.0,112006.0,112006.0,False,687032.0,25150.043736751297,105011.02629968493
2019-01-12 20:26:00,658441.0,765562.2694784089,765563.0,0.0,107122.0,107122.0,False,680038.0,20482.983489726532,85524.2694784088
2019-01-12 20:27:00,667155.0,736189.9643617481,736190.0,0.0,69035.0,69035.0,False,658441.0,18620.80510102537,77748.96436174809
2019-01-12 20:28:00,672388.0,745311.8239621293,745312.0,0.0,72924.0,72924.0,False,667155.0,18718.48709833074,78156.82396212926
2019-01-12 20:29:00,664264.0,750736.9318007916,750737.0,0.0,86473.0,86473.0,False,672388.0,18764.496748124508,78348.93180079167
2019-01-12 20:30:00,743428.0,733979.2440513368,733980.0,9448.0,0.0,94480.0,False,664264.0,16696.736512274903,69715.24405133673
2019-01-12 20:31:00,698609.0,862508.3575626815,862509.0,0.0,163900.0,163900.0,False,743428.0,28519.63556991166,119080.35756268153
2019-01-12 20:32:00,674792.0,834096.6082865454,834097.0,0.0,159305.0,159305.0,False,698609.0,32449.156953003403,135487.6082865454
2019-01-12 20:33:00,663884.0,812764.9752073288,812765.0,0.0,148881.0,148881.0,False,674792.0,33044.40003329854,137972.97520732883
2019-01-12 20:34:00,663471.0,793752.2460227527,793753.0,0.0,130282.0,130282.0,False,663884.0,31103.324884819336,129868.2460227527
2019-01-12 20:35:00,655776.0,792781.4111399084,792782.0,0.0,137006.0,137006.0,False,663471.0,30969.72394598666,129310.41113990836
2019-01-12 20:36:00,660759.0,785133.2166805422,785134.0,0.0,124375.0,124375.0,False,655776.0,30980.93382970597,129357.21668054226
2019-01-12 20:37:00,648449.0,787507.1703405781,787508.0,0.0,139059.0,139059.0,False,660759.0,30356.069642834318,126748.17034057807
2019-01-12 20:38:00,666700.0,775479.8451859731,775480.0,0.0,108780.0,108780.0,False,648449.0,30423.770007029187,127030.84518597314
2019-01-12 20:39:00,658715.0,796025.8514657443,796026.0,0.0,137311.0,137311.0,False,666700.0,30973.421889752823,129325.85146574429
2019-01-12 20:40:00,699681.0,788026.8110233463,788027.0,0.0,88346.0,88346.0,False,658715.0,30970.05921677612,129311.81102334626
2019-01-12 20:41:00,664320.0,791296.3202412738,791297.0,0.0,126977.0,126977.0,False,699681.0,21941.78451745525,91615.32024127382
2019-01-12 20:42:00,644786.0,749172.577096046,749173.0,0.0,104387.0,104387.0,False,664320.0,20322.11378499802,84852.57709604593
2019-01-12 20:43:00,653023.0,727998.2025665491,727999.0,0.0,74976.0,74976.0,False,644786.0,19929.245601386887,83212.20256654911
2019-01-12 20:44:00,673301.0,736518.643701677,736519.0,0.0,63218.0,63218.0,False,653023.0,19997.129491264488,83495.64370167704
2019-01-12 20:45:00,693274.0,761004.0087837545,761005.0,0.0,67731.0,67731.0,False,673301.0,21004.789539541216,87703.00878375453
2019-01-12 20:46:00,673899.0,783027.9247549848,783028.0,0.0,109129.0,109129.0,False,693274.0,21495.982018982755,89753.9247549848
2019-01-12 20:47:00,688985.0,768143.1664503575,768144.0,0.0,79159.0,79159.0,False,673899.0,22571.39075467995,94244.16645035754
2019-01-12 20:48:00,703279.0,782570.1685596402,782571.0,0.0,79292.0,79292.0,False,688985.0,22413.561368966966,93585.16855964017
2019-01-12 20:49:00,680256.0,795944.357149987,795945.0,0.0,115689.0,115689.0,False,703279.0,22193.267386539635,92665.35714998704
2019-01-12 20:50:00,686286.0,777991.2394428366,777992.0,0.0,91706.0,91706.0,False,680256.0,23407.499509568897,97735.23944283662
2019-01-12 20:51:00,655157.0,768379.9558937468,768380.0,0.0,113223.0,113223.0,False,686286.0,19661.426556849663,82093.9558937468
2019-01-12 20:52:00,661087.0,734311.9013232944,734312.0,0.0,73225.0,73225.0,False,655157.0,18957.52570380373,79154.90132329438
2019-01-12 20:53:00,651248.0,736119.5382690062,736120.0,0.0,84872.0,84872.0,False,661087.0,17970.22356261489,75032.53826900615
2019-01-12 20:54:00,666638.0,726919.2791944795,726920.0,0.0,60282.0,60282.0,False,651248.0,18123.20142387549,75671.27919447944
2019-01-12 20:55:00,659833.0,740224.6960988409,740225.0,0.0,80392.0,80392.0,False,666638.0,17623.94569925681,73586.69609884096
2019-01-12 20:56:00,628047.0,727752.3712969741,727753.0,0.0,99706.0,99706.0,False,659833.0,16266.626647535908,67919.37129697409
2019-01-12 20:57:00,634554.0,702534.9164672089,702535.0,0.0,67981.0,67981.0,False,628047.0,17839.787144480084,74487.91646720884
2019-01-12 20:58:00,660790.0,705796.5912301327,705797.0,0.0,45007.0,45007.0,False,634554.0,17062.534749864724,71242.59123013273
2019-01-12 20:59:00,690985.0,739027.4688940115,739028.0,0.0,48043.0,48043.0,False,660790.0,18737.80148497616,78237.46889401144
2019-01-12 21:00:00,791209.0,775134.7548207861,775135.0,16074.0,0.0,160740.0,True,690985.0,20153.788499694125,84149.75482078605
2019-01-12 21:01:00,721768.0,941643.7045695409,941644.0,0.0,219876.0,219876.0,False,791209.0,36028.972697132514,150434.70456954086
2019-01-12 21:02:00,709311.0,896392.2549666726,896393.0,0.0,187082.0,187082.0,False,721768.0,41822.34765876775,174624.25496667266
2019-01-12 21:03:00,701008.0,885580.5857279045,885581.0,0.0,184573.0,184573.0,False,709311.0,42216.402855298365,176269.58572790452
2019-01-12 21:04:00,710666.0,877065.2268329454,877066.0,0.0,166400.0,166400.0,False,701008.0,42165.54309623965,176057.2268329454
2019-01-12 21:05:00,705111.0,886277.9695895902,886278.0,0.0,181167.0,181167.0,False,710666.0,42058.90439800876,175611.9695895902
2019-01-12 21:06:00,655047.0,880590.8188620958,880591.0,0.0,225544.0,225544.0,False,705111.0,42027.2544209212,175479.81886209585
2019-01-12 21:07:00,651637.0,838436.4138511367,838437.0,0.0,186800.0,186800.0,False,655047.0,43921.59510993286,183389.41385113672
2019-01-12 21:08:00,697318.0,835088.2151014847,835089.0,0.0,137771.0,137771.0,False,651637.0,43936.39645226811,183451.2151014847
2019-01-12 21:09:00,738252.0,886818.9136451639,886819.0,0.0,148567.0,148567.0,False,697318.0,45385.29366172381,189500.9136451639
2019-01-12 21:10:00,770881.0,930827.7072171749,930828.0,0.0,159947.0,159947.0,False,738252.0,46121.70388017905,192575.70721717496
2019-01-12 21:11:00,754017.0,918349.4872772091,918350.0,0.0,164333.0,164333.0,False,770881.0,35318.566397303075,147468.48727720912
2019-01-12 21:12:00,719812.0,871178.5035388236,871179.0,0.0,151367.0,151367.0,False,754017.0,28060.071804800522,117161.5035388236
2019-01-12 21:13:00,688805.0,844944.3173630084,844945.0,0.0,156140.0,156140.0,False,719812.0,29969.074348244383,125132.31736300836
2019-01-12 21:14:00,671099.0,819981.6654895362,819982.0,0.0,148883.0,148883.0,False,688805.0,31416.69013773775,131176.66548953624
2019-01-12 21:15:00,695334.0,802796.6884623715,802797.0,0.0,107463.0,107463.0,False,671099.0,31541.474658148607,131697.68846237147
2019-01-12 21:16:00,680740.0,831608.3651224031,831609.0,0.0,150869.0,150869.0,False,695334.0,32637.5844879895,136274.36512240313
2019-01-12 21:17:00,681532.0,801047.8469127044,801048.0,0.0,119516.0,119516.0,False,680740.0,28813.61813466987,120307.84691270445
2019-01-12 21:18:00,659178.0,801590.6412987659,801591.0,0.0,142413.0,142413.0,False,681532.0,28753.933620473133,120058.64129876594
2019-01-12 21:19:00,648442.0,766646.3465483966,766647.0,0.0,118205.0,118205.0,False,659178.0,25738.56966500887,107468.34654839657
2019-01-12 21:20:00,695938.0,736058.2922159944,736059.0,0.0,40121.0,40121.0,False,648442.0,20984.021001715082,87616.29221599449
2019-01-12 21:21:00,671206.0,796835.8837364218,796836.0,0.0,125630.0,125630.0,False,695938.0,24164.94989464045,100897.88373642185
2019-01-12 21:22:00,681019.0,773844.0148762121,773845.0,0.0,92826.0,92826.0,False,671206.0,24581.709694211502,102638.01487621208
2019-01-12 21:23:00,689819.0,778977.7021373098,778978.0,0.0,89159.0,89159.0,False,681019.0,23461.018618347953,97958.70213730983
2019-01-12 21:24:00,697578.0,781016.3161617846,781017.0,0.0,83439.0,83439.0,False,689819.0,21841.67292678006,91197.31616178455
2019-01-12 21:25:00,697732.0,785630.8007667158,785631.0,0.0,87899.0,87899.0,False,697578.0,21088.564396146594,88052.80076671575
2019-01-12 21:26:00,679266.0,780500.4748862579,780501.0,0.0,101235.0,101235.0,False,697732.0,19822.973232096047,82768.47488625794
2019-01-12 21:27:00,670279.0,763375.5205454841,763376.0,0.0,93097.0,93097.0,False,679266.0,20144.152427947993,84109.52054548418
2019-01-12 21:28:00,661216.0,755087.1743581226,755088.0,0.0,93872.0,93872.0,False,670279.0,20311.479370306984,84808.17435812266
2019-01-12 21:29:00,659644.0,741750.5065856589,741751.0,0.0,82107.0,82107.0,False,661216.0,19287.939888966517,80534.50658565883
2019-01-12 21:30:00,719603.0,738814.8104832261,738815.0,0.0,19212.0,19212.0,False,659644.0,18961.335932902493,79170.81048322612
2019-01-12 21:31:00,698439.0,811944.8392419652,811945.0,0.0,113506.0,113506.0,False,719603.0,22115.78514659704,92341.83924196525
2019-01-12 21:32:00,691969.0,789047.300085183,789048.0,0.0,97079.0,97079.0,False,698439.0,21700.60412086341,90608.300085183
2019-01-12 21:33:00,711198.0,782651.7249833744,782652.0,0.0,71454.0,71454.0,False,691969.0,21718.428815189058,90682.7249833743
2019-01-12 21:34:00,691277.0,804333.344403835,804334.0,0.0,113057.0,113057.0,False,711198.0,22305.82889942551,93135.34440383496
2019-01-12 21:35:00,672199.0,787888.8678209179,787889.0,0.0,115690.0,115690.0,False,691277.0,23138.453044455302,96611.8678209179
2019-01-12 21:36:00,681224.0,771504.6640996605,771505.0,0.0,90281.0,90281.0,False,672199.0,23783.61476332973,99305.66409966044
2019-01-12 21:37:00,674182.0,778805.3608123644,778806.0,0.0,104624.0,104624.0,False,681224.0,23370.645719801312,97581.36081236444
2019-01-12 21:38:00,675090.0,771474.2516563868,771475.0,0.0,96385.0,96385.0,False,674182.0,23301.404344169172,97292.2516563868
2019-01-12 21:39:00,672613.0,771490.8278102663,771491.0,0.0,98878.0,98878.0,False,675090.0,23087.90915696919,96400.82781026629
2019-01-12 21:40:00,684705.0,769068.9128970185,769069.0,0.0,84364.0,84364.0,False,672613.0,23101.10198433101,96455.91289701845
2019-01-12 21:41:00,691307.0,740454.9641644157,740455.0,0.0,49148.0,49148.0,False,684705.0,13352.064887509612,55749.96416441567
2019-01-12 21:42:00,661570.0,742362.0028420257,742363.0,0.0,80793.0,80793.0,False,691307.0,12227.625990364792,51055.0028420257
2019-01-12 21:43:00,648163.0,724204.2467040501,724205.0,0.0,76042.0,76042.0,False,661570.0,15000.844192587962,62634.246704050085
2019-01-12 21:44:00,645866.0,703481.923963865,703482.0,0.0,57616.0,57616.0,False,648163.0,13248.831157889552,55318.92396386503
2019-01-12 21:45:00,683224.0,697930.6874893341,697931.0,0.0,14707.0,14707.0,False,645866.0,12469.444530140443,52064.687489334094
2019-01-12 21:46:00,675724.0,752848.8004262579,752849.0,0.0,77125.0,77125.0,False,683224.0,16675.075347665854,69624.80042625792
2019-01-12 21:47:00,672529.0,745147.3081936704,745148.0,0.0,72619.0,72619.0,False,675724.0,16626.818144201032,69423.30819367032
2019-01-12 21:48:00,648277.0,741490.8424085199,741491.0,0.0,93214.0,93214.0,False,672529.0,16516.29751519179,68961.84240851991
2019-01-12 21:49:00,642136.0,723475.5553868456,723476.0,0.0,81340.0,81340.0,False,648277.0,18009.984508887293,75198.5553868456
2019-01-12 21:50:00,663326.0,717457.1586245027,717458.0,0.0,54132.0,54132.0,False,642136.0,18039.347870983605,75321.15862450268
2019-01-12 21:51:00,632656.0,742594.0410721486,742595.0,0.0,109939.0,109939.0,False,663326.0,18984.622569078896,79268.04107214863
2019-01-12 21:52:00,661495.0,718255.7357193618,718256.0,0.0,56761.0,56761.0,False,632656.0,20501.05758468109,85599.7357193618
2019-01-12 21:53:00,650566.0,750012.3561325832,750013.0,0.0,99447.0,99447.0,False,661495.0,21199.82497688186,88517.35613258323
2019-01-12 21:54:00,663599.0,738481.7705311563,738482.0,0.0,74883.0,74883.0,False,650566.0,21055.745781387584,87915.7705311563
2019-01-12 21:55:00,668710.0,752830.7087299243,752831.0,0.0,84121.0,84121.0,False,663599.0,21370.911763666692,89231.70872992433
2019-01-12 21:56:00,643516.0,743495.2800608003,743496.0,0.0,99980.0,99980.0,False,668710.0,17911.005450291123,74785.28006080026
2019-01-12 21:57:00,605963.0,723872.9370894635,723873.0,0.0,117910.0,117910.0,False,643516.0,19245.412158755782,80356.9370894635
2019-01-12 21:58:00,644176.0,697102.223431019,697103.0,0.0,52927.0,52927.0,False,605963.0,21827.759771457,91139.22343101898
2019-01-12 21:59:00,641230.0,747114.2378215857,747115.0,0.0,105885.0,105885.0,False,644176.0,24653.612812131472,102938.23782158573
2019-01-12 22:00:00,757674.0,743935.6679818025,743936.0,13738.0,0.0,137380.0,False,641230.0,24597.912550468423,102705.66798180249
2019-01-12 22:01:00,679196.0,936147.4538974712,936148.0,0.0,256952.0,256952.0,False,757674.0,42744.22724486728,178473.45389747122
2019-01-12 22:02:00,679445.0,884437.9556946664,884438.0,0.0,204993.0,204993.0,False,679196.0,49155.25868308479,205241.95569466642
2019-01-12 22:03:00,680919.0,881919.3409177605,881920.0,0.0,201001.0,201001.0,False,679445.0,48492.417502130884,202474.34091776045
2019-01-12 22:04:00,679960.0,882629.1025599444,882630.0,0.0,202670.0,202670.0,False,680919.0,48309.38312182185,201710.10255994432
2019-01-12 22:05:00,670362.0,881221.9958788392,881222.0,0.0,210860.0,210860.0,False,679960.0,48202.061985883585,201261.99587883917
2019-01-12 22:06:00,673968.0,872024.2035101509,872025.0,0.0,198057.0,198057.0,False,670362.0,48297.91134366957,201662.20351015092
