timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 16:46:00,663000.0,718752.5407547309,718753.0,0.0,55753.0,55753.0,False,657578.4375,18043.27916538733,61174.10325473091
2019-01-12 16:47:00,664810.0,714515.2051207973,714516.0,0.0,49706.0,49706.0,False,654008.9375,17846.30129176846,60506.267620797276
2019-01-12 16:48:00,653675.0,717350.0100448726,717351.0,0.0,63676.0,63676.0,False,656325.0,17999.30417819488,61025.01004487265
2019-01-12 16:49:00,659747.0,710006.2397813057,710007.0,0.0,50260.0,50260.0,False,650244.3125,17626.758383495933,59761.9272813056
2019-01-12 16:50:00,657828.0,740634.8012604362,740635.0,0.0,82807.0,82807.0,False,680879.9375,17624.67500062381,59754.86376043613
2019-01-12 16:51:00,638141.0,712306.84367073,712307.0,0.0,74166.0,74166.0,False,651765.9375,17856.517919280253,60540.906170730064
2019-01-12 16:52:00,632338.0,702084.1189058089,702085.0,0.0,69747.0,69747.0,False,641292.875,17930.354941800215,60791.24390580889
2019-01-12 16:53:00,639072.0,700392.9184381702,700393.0,0.0,61321.0,61321.0,False,639845.6875,17858.3834071012,60547.23093817022
2019-01-12 16:54:00,638970.0,703248.0646137671,703249.0,0.0,64279.0,64279.0,False,642711.625,17855.200509953374,60536.43961376708
2019-01-12 16:55:00,646913.0,708165.8466284357,708166.0,0.0,61253.0,61253.0,False,647624.75,17856.5740947102,60541.09662843569
2019-01-12 16:56:00,633421.0,694317.318326046,694318.0,0.0,60897.0,60897.0,False,638794.125,16376.54536861793,55523.19332604599
2019-01-12 16:57:00,631879.0,690162.2517589979,690163.0,0.0,58284.0,58284.0,False,639363.875,14982.96246688731,50798.37675899786
2019-01-12 16:58:00,629570.0,683193.1988865109,683194.0,0.0,53624.0,53624.0,False,632937.4375,14822.91826314238,50255.761386510865
2019-01-12 16:59:00,618780.0,691513.2043400812,691514.0,0.0,72734.0,72734.0,False,642165.25,14555.1609100214,49347.95434008119
2019-01-12 17:00:00,756499.0,712893.8272110288,712894.0,43605.0,0.0,436050.0,False,661553.1875,15142.902724348853,51340.639711028765
2019-01-12 17:01:00,666583.0,765285.2761109064,765286.0,0.0,98703.0,98703.0,False,694348.625,20922.739050576674,70936.65111090643
2019-01-12 17:02:00,647910.0,737366.4979767874,737367.0,0.0,89457.0,89457.0,False,664344.875,21537.70073250635,73021.62297678742
2019-01-12 17:03:00,655945.0,726861.0512106053,726862.0,0.0,70917.0,70917.0,False,653505.75,21636.119004354478,73355.3012106053
2019-01-12 17:04:00,639904.0,727393.6717619585,727394.0,0.0,87490.0,87490.0,False,654024.1875,21640.302290113767,73369.4842619585
2019-01-12 17:05:00,649745.0,747021.8046314735,747022.0,0.0,97277.0,97277.0,False,673611.0625,21652.47128349203,73410.74213147348
2019-01-12 17:06:00,696810.0,748318.6149711217,748319.0,0.0,51509.0,51509.0,False,674106.4375,21888.85434097739,74212.17747112163
2019-01-12 17:07:00,700756.0,793329.2182863235,793330.0,0.0,92574.0,92574.0,False,717999.625,22218.43572304606,75329.59328632346
2019-01-12 17:08:00,716194.0,776811.2824468598,776812.0,0.0,60618.0,60618.0,False,702424.375,21940.39088279929,74386.90744685977
2019-01-12 17:09:00,700647.0,782746.604778228,782747.0,0.0,82100.0,82100.0,False,708130.5,22007.992551051277,74616.10477822802
2019-01-12 17:10:00,718574.0,791254.8485399294,791255.0,0.0,72681.0,72681.0,False,716622.125,22012.894248678338,74632.72353992941
2019-01-12 17:11:00,709709.0,775955.4654300895,775956.0,0.0,66247.0,66247.0,False,701325.5625,22012.062310847617,74629.9029300895
2019-01-12 17:12:00,680653.0,761657.2801034033,761658.0,0.0,81005.0,81005.0,False,687448.9375,21887.72324815996,74208.3426034033
2019-01-12 17:13:00,658894.0,742137.0777859413,742138.0,0.0,83244.0,83244.0,False,668603.125,21688.812220529635,73533.95278594126
2019-01-12 17:14:00,646066.0,721177.7936995449,721178.0,0.0,75112.0,75112.0,False,648447.9375,21451.64422929857,72729.8561995448
2019-01-12 17:15:00,666224.0,725019.4783160819,725020.0,0.0,58796.0,58796.0,False,652310.5,21445.486305280694,72708.97831608186
2019-01-12 17:16:00,640365.0,731190.6050067232,731191.0,0.0,90826.0,90826.0,False,658052.4375,21572.07549857483,73138.16750672321
2019-01-12 17:17:00,645604.0,716273.0932967397,716274.0,0.0,70670.0,70670.0,False,642582.75,21734.93954393975,73690.34329673975
2019-01-12 17:18:00,615720.0,721748.1539543049,721749.0,0.0,106029.0,106029.0,False,648422.0,21627.5220318718,73326.15395430489
2019-01-12 17:19:00,617895.0,702359.2885881155,702360.0,0.0,84465.0,84465.0,False,626717.9375,22310.38857156266,75641.35108811551
2019-01-12 17:20:00,646781.0,718422.9606457031,718423.0,0.0,71642.0,71642.0,False,643139.5,22204.828917730356,75283.46064570309
2019-01-12 17:21:00,629533.0,725072.2401699305,725073.0,0.0,95540.0,95540.0,False,650654.875,21949.374376971973,74417.36516993053
2019-01-12 17:22:00,622610.0,726299.4573092065,726300.0,0.0,103690.0,103690.0,False,651331.125,22111.881931247255,74968.33230920644
2019-01-12 17:23:00,608298.0,702973.5920072277,702974.0,0.0,94676.0,94676.0,False,626471.5625,22564.245353459424,76502.02950722774
2019-01-12 17:24:00,611728.0,696294.9771857851,696295.0,0.0,84567.0,84567.0,False,619327.875,22701.41836826379,76967.1021857851
2019-01-12 17:25:00,608834.0,713122.8139515168,713123.0,0.0,104289.0,104289.0,False,636132.75,22708.190932587313,76990.06395151676
2019-01-12 17:26:00,621285.0,692355.9385242,692356.0,0.0,71071.0,71071.0,False,614181.125,23057.63238156096,78174.81352419998
2019-01-12 17:27:00,607451.0,709670.5628504185,709671.0,0.0,102220.0,102220.0,False,631124.625,23167.09536453504,78545.9378504185
2019-01-12 17:28:00,622789.0,685173.9683183777,685174.0,0.0,62385.0,62385.0,False,605818.8125,23405.773905366874,79355.15581837771
2019-01-12 17:29:00,614786.0,700106.0652279919,700107.0,0.0,85321.0,85321.0,False,619580.0,23751.133203354017,80526.06522799184
2019-01-12 17:30:00,702669.0,724827.8042343562,724828.0,0.0,22159.0,22159.0,False,645149.0625,23501.215451795037,79678.7417343562
2019-01-12 17:31:00,673537.0,716566.2921254225,716567.0,0.0,43030.0,43030.0,False,653143.25,18706.602854838246,63423.04212542251
2019-01-12 17:32:00,687321.0,710647.355926238,710648.0,0.0,23327.0,23327.0,False,646930.9375,18793.13408642952,63716.41842623806
2019-01-12 17:33:00,688021.0,740532.4197180297,740533.0,0.0,52512.0,52512.0,False,671905.25,20241.55836656363,68627.16971802972
2019-01-12 17:34:00,667514.0,726209.7041386986,726210.0,0.0,58696.0,58696.0,False,656743.9375,20488.902218648524,69465.76663869868
2019-01-12 17:35:00,671905.0,730527.016514538,730528.0,0.0,58623.0,58623.0,False,661136.25,20466.78095972243,69390.76651453802
2019-01-12 17:36:00,669108.0,734899.1501113106,734900.0,0.0,65792.0,65792.0,False,666745.625,20101.857064713284,68153.52511131059
2019-01-12 17:37:00,664197.0,722400.4471833502,722401.0,0.0,58204.0,58204.0,False,655683.75,19678.065197934942,66716.69718335025
2019-01-12 17:38:00,676038.0,723412.7713973426,723413.0,0.0,47375.0,47375.0,False,657373.5625,19478.240278151236,66039.20889734254
2019-01-12 17:39:00,670373.0,728492.4266610745,728493.0,0.0,58120.0,58120.0,False,662014.0625,19607.7689610233,66478.3641610745
2019-01-12 17:40:00,711355.0,756751.6166154484,756752.0,0.0,45397.0,45397.0,False,690329.0,19591.32624302664,66422.61661544844
2019-01-12 17:41:00,693984.0,747845.9385488072,747846.0,0.0,53862.0,53862.0,False,680347.25,19908.71326241262,67498.68854880714
2019-01-12 17:42:00,695309.0,749677.9815801277,749678.0,0.0,54369.0,54369.0,False,681912.1875,19987.49594024231,67765.79408012779
2019-01-12 17:43:00,700454.0,760815.741185527,760816.0,0.0,60362.0,60362.0,False,692954.0,20015.795503549652,67861.74118552692
2019-01-12 17:44:00,718516.0,751216.3876059961,751217.0,0.0,32701.0,32701.0,False,683762.75,19895.425503466337,67453.63760599609
2019-01-12 17:45:00,754549.0,772613.543720764,772614.0,0.0,18065.0,18065.0,False,702634.3125,20640.348407522997,69979.23122076395
2019-01-12 17:46:00,744787.0,784183.2135422686,784184.0,0.0,39397.0,39397.0,False,708665.1875,22274.01389483004,75518.02604226867
2019-01-12 17:47:00,739769.0,793762.689428134,793763.0,0.0,53994.0,53994.0,False,717579.75,22470.129852460268,76182.93942813405
2019-01-12 17:48:00,736073.0,793467.0900467682,793468.0,0.0,57395.0,57395.0,False,716840.25,22601.058176008428,76626.84004676818
2019-01-12 17:49:00,714528.0,780868.8665561154,780869.0,0.0,66341.0,66341.0,False,708490.75,21347.898751355013,72378.11655611539
2019-01-12 17:50:00,729903.0,776714.9851693208,776715.0,0.0,46812.0,46812.0,False,705261.5,21075.179065256103,71453.48516932089
2019-01-12 17:51:00,718788.0,779047.706907319,779048.0,0.0,60260.0,60260.0,False,707228.25,21183.122294237248,71819.45690731898
2019-01-12 17:52:00,715090.0,771555.4328615428,771556.0,0.0,56466.0,56466.0,False,702683.6875,20313.695862304023,68871.74536154278
2019-01-12 17:53:00,697832.0,765939.4019263004,765940.0,0.0,68108.0,68108.0,False,702093.9375,18831.196156495447,63845.46442630042
2019-01-12 17:54:00,703576.0,751582.2702726761,751583.0,0.0,48007.0,48007.0,False,689871.6875,18201.51360110095,61710.582772676185
2019-01-12 17:55:00,717529.0,767034.061492392,767035.0,0.0,49506.0,49506.0,False,706858.5,17748.759641314286,60175.561492392015
2019-01-12 17:56:00,745009.0,764242.7462629857,764243.0,0.0,19234.0,19234.0,False,710130.125,15960.497659496443,54112.62126298576
2019-01-12 17:57:00,728822.0,785284.1373826278,785285.0,0.0,56463.0,56463.0,False,730313.875,16213.458591036057,54970.262382627836
2019-01-12 17:58:00,699675.0,767940.4514686194,767941.0,0.0,68266.0,68266.0,False,717824.75,14781.60764207983,50115.70146861937
2019-01-12 17:59:00,675422.0,750118.3628861964,750119.0,0.0,74697.0,74697.0,False,695430.9375,16130.035923381047,54687.425386196366
2019-01-12 18:00:00,792925.0,748778.5001967853,748779.0,44146.0,0.0,441460.0,True,691105.0625,17010.759151752573,57673.43769678532
2019-01-12 18:01:00,738043.0,819109.4364851466,819110.0,0.0,81067.0,81067.0,False,745227.4375,21791.468318463194,73881.99898514668
2019-01-12 18:02:00,743929.0,785464.1521596442,785465.0,0.0,41536.0,41536.0,False,710090.75,22231.357134054815,75373.40215964416
2019-01-12 18:03:00,750933.0,800753.4737569822,800754.0,0.0,49821.0,49821.0,False,726067.5,22028.60038053449,74685.97375698219
2019-01-12 18:04:00,729648.0,799754.3030764358,799755.0,0.0,70107.0,70107.0,False,724894.125,22079.981880229378,74860.17807643581
2019-01-12 18:05:00,720618.0,806952.0215820767,806953.0,0.0,86335.0,86335.0,False,731818.625,22160.56757757748,75133.39658207663
2019-01-12 18:06:00,760650.0,795923.6251167937,795924.0,0.0,35274.0,35274.0,False,718974.6875,22696.060735347364,76948.93761679373
2019-01-12 18:07:00,788516.0,839879.3588557375,839880.0,0.0,51364.0,51364.0,True,761852.4375,23014.01164108468,78026.92135573746
2019-01-12 18:08:00,799435.0,868346.0541589671,868347.0,0.0,68912.0,68912.0,True,790305.125,23018.143237474625,78040.92915896706
2019-01-12 18:09:00,795642.0,854444.4004135872,854445.0,0.0,58803.0,58803.0,True,776231.5,23068.866095521476,78212.9004135872
2019-01-12 18:10:00,811903.0,870421.4226555198,870422.0,0.0,58519.0,58519.0,True,792409.9375,23009.458739530553,78011.48515551977
2019-01-12 18:11:00,813572.0,865725.4665196805,865726.0,0.0,52154.0,52154.0,True,787732.8125,23003.904502968464,77992.65401968043
2019-01-12 18:12:00,794668.0,858266.8194304723,858267.0,0.0,63599.0,63599.0,True,780166.25,23035.734113531886,78100.56943047227
2019-01-12 18:13:00,774650.0,851130.4368146769,851131.0,0.0,76481.0,76481.0,False,773052.6875,23029.003328804738,78077.74931467681
2019-01-12 18:14:00,774968.0,827475.0011471225,827476.0,0.0,52508.0,52508.0,False,749006.3125,23144.310740548484,78468.6886471225
2019-01-12 18:15:00,788938.0,836625.5652288636,836626.0,0.0,47688.0,47688.0,True,758696.375,22985.185881302154,77929.19022886363
2019-01-12 18:16:00,777432.0,847389.3984737785,847390.0,0.0,69958.0,69958.0,False,772033.8125,22226.10225661269,75355.58597377855
2019-01-12 18:17:00,755709.0,840102.0030435116,840103.0,0.0,84394.0,84394.0,False,765422.375,22026.728714689605,74679.6280435116
2019-01-12 18:18:00,742403.0,821394.3243576388,821395.0,0.0,78992.0,78992.0,False,745228.375,22465.11863744158,76165.94935763882
2019-01-12 18:19:00,738768.0,805682.4188668153,805683.0,0.0,66915.0,66915.0,False,728819.9375,22670.560496341674,76862.48136681523
2019-01-12 18:20:00,765903.0,808892.2979585697,808893.0,0.0,42990.0,42990.0,False,732151.0625,22634.79906047679,76741.23545856967
2019-01-12 18:21:00,730290.0,828182.798364894,828183.0,0.0,97893.0,97893.0,False,750772.5,22832.1389176341,77410.29836489398
2019-01-12 18:22:00,712827.0,802652.5570017115,802653.0,0.0,89826.0,89826.0,False,722361.25,23681.891351201153,80291.30700171147
2019-01-12 18:23:00,709646.0,785595.0654280294,785596.0,0.0,75950.0,75950.0,False,704087.3125,24040.681627974922,81507.75292802937
2019-01-12 18:24:00,700748.0,774899.9939133062,774900.0,0.0,74152.0,74152.0,False,693961.6875,23872.723588735284,80938.30641330616
2019-01-12 18:25:00,721462.0,783461.9672141846,783462.0,0.0,62000.0,62000.0,False,702433.875,23899.205877549404,81028.09221418454
2019-01-12 18:26:00,695482.0,788000.469648721,788001.0,0.0,92519.0,92519.0,False,706899.8125,23920.608878195097,81100.65714872106
2019-01-12 18:27:00,684960.0,768701.8570160556,768702.0,0.0,83742.0,83742.0,False,687459.25,23962.476939147982,81242.60701605563
2019-01-12 18:28:00,696422.0,755917.260126035,755918.0,0.0,59496.0,59496.0,False,674610.125,23981.50948135828,81307.135126035
2019-01-12 18:29:00,740045.0,760731.2147122303,760732.0,0.0,20687.0,20687.0,False,681408.6875,23396.150110032348,79322.52721223021
2019-01-12 18:30:00,782824.0,824023.7616140532,824024.0,0.0,41200.0,41200.0,False,742788.375,23960.347284243602,81235.38661405312
2019-01-12 18:31:00,758608.0,802319.6052230895,802320.0,0.0,43712.0,43712.0,False,739650.25,18484.303181307034,62669.35522308946
2019-01-12 18:32:00,735260.0,791386.2988612559,791387.0,0.0,56127.0,56127.0,False,730011.875,18102.36365431,61374.42386125581
2019-01-12 18:33:00,715569.0,778427.1527505276,778428.0,0.0,62859.0,62859.0,False,718074.9375,17800.863602043926,60352.21525052762
2019-01-12 18:34:00,711777.0,757326.5507777407,757327.0,0.0,45550.0,45550.0,False,696670.75,17890.406041191218,60655.8007777407
2019-01-12 18:35:00,718313.0,760563.8910708607,760564.0,0.0,42251.0,42251.0,False,700086.0625,17837.913204491284,60477.828570860715
2019-01-12 18:36:00,708389.0,758561.4347289754,758562.0,0.0,50173.0,50173.0,False,699938.6875,17290.757647723094,58622.74722897546
2019-01-12 18:37:00,706808.0,754460.1098892232,754461.0,0.0,47653.0,47653.0,False,698462.0,16516.62183355591,55998.10988922326
2019-01-12 18:38:00,702310.0,751648.4751645348,751649.0,0.0,49339.0,49339.0,False,696295.375,16326.37645344003,55353.10016453476
2019-01-12 18:39:00,711484.0,748985.2283714379,748986.0,0.0,37502.0,37502.0,False,693536.0625,16354.710998217168,55449.16587143783
2019-01-12 18:40:00,721286.0,771928.4123825827,771929.0,0.0,50643.0,50643.0,False,716547.25,16334.653394290794,55381.16238258263
2019-01-12 18:41:00,709949.0,770407.9718728655,770408.0,0.0,60459.0,60459.0,False,715070.875,16321.656288471675,55337.0968728655
2019-01-12 18:42:00,729117.0,764869.274298249,764870.0,0.0,35753.0,35753.0,False,709411.4375,16357.26848487823,55457.83679824899
2019-01-12 18:43:00,696096.0,765146.624380271,765147.0,0.0,69051.0,69051.0,False,709451.625,16427.21950086923,55694.999380270965
2019-01-12 18:44:00,704925.0,747424.0329365587,747425.0,0.0,42500.0,42500.0,False,690085.75,16911.905378985415,57338.28293655867
2019-01-12 18:45:00,729819.0,757844.3391800389,757845.0,0.0,28026.0,28026.0,False,701292.1875,16680.03625516748,56552.151680038936
2019-01-12 18:46:00,720476.0,764751.0279097934,764752.0,0.0,44276.0,44276.0,False,708428.25,16612.382546333803,56322.77790979344
2019-01-12 18:47:00,715352.0,768111.7093255167,768112.0,0.0,52760.0,52760.0,False,711836.0625,16598.48125043034,56275.64682551668
2019-01-12 18:48:00,738572.0,753329.2229098335,753330.0,0.0,14758.0,14758.0,False,698254.875,16244.15857884999,55074.347909833516
2019-01-12 18:49:00,723139.0,773342.759740542,773343.0,0.0,50204.0,50204.0,False,716000.75,16913.00459844412,57342.00974054203
2019-01-12 18:50:00,734593.0,771468.5148927559,771469.0,0.0,36876.0,36876.0,False,714067.125,16930.518752412463,57401.389892755935
2019-01-12 18:51:00,716241.0,773668.2668724834,773669.0,0.0,57428.0,57428.0,False,717670.0,16516.668135710537,55998.26687248346
2019-01-12 18:52:00,720816.0,760156.1580306797,760157.0,0.0,39341.0,39341.0,False,707171.4375,15627.823754999632,52984.72053067974
2019-01-12 18:53:00,704397.0,755234.0376774588,755235.0,0.0,50838.0,50838.0,False,703985.125,15115.8478696692,51248.91267745885
2019-01-12 18:54:00,702887.0,743581.7112165733,743582.0,0.0,40695.0,40695.0,False,691966.375,15223.924357222773,51615.33621657328
2019-01-12 18:55:00,722525.0,750383.5354002197,750384.0,0.0,27859.0,27859.0,False,698881.0,15190.653798092946,51502.535400219735
2019-01-12 18:56:00,731342.0,753866.0051641996,753867.0,0.0,22525.0,22525.0,False,702066.75,15278.171182909906,51799.25516419961
2019-01-12 18:57:00,706882.0,762528.2895821852,762529.0,0.0,55647.0,55647.0,False,712100.875,14873.547309820613,50427.41458218519
2019-01-12 18:58:00,707409.0,749475.5777400627,749476.0,0.0,42067.0,42067.0,False,698679.25,14982.358109509041,50796.32774006278
2019-01-12 18:59:00,701478.0,745376.8965275196,745377.0,0.0,43899.0,43899.0,False,694726.375,14939.35262096088,50650.521527519544
2019-01-12 19:00:00,794618.0,753938.2460292402,753939.0,40679.0,0.0,406790.0,True,711854.9375,12412.456310709938,42083.308529240174
2019-01-12 19:01:00,750292.0,794807.0601691586,794808.0,0.0,44516.0,44516.0,False,736754.0,17122.72865979692,58053.06016915864
2019-01-12 19:02:00,732565.0,778072.2143423824,778073.0,0.0,45508.0,45508.0,False,720128.9375,17090.348108103655,57943.27684238238
2019-01-12 19:03:00,721966.0,776084.792919609,776085.0,0.0,54119.0,54119.0,False,718349.5625,17028.984892531404,57735.230419609055
2019-01-12 19:04:00,735159.0,766300.6560222142,766301.0,0.0,31142.0,31142.0,False,709091.0625,16873.94848374532,57209.59352221425
2019-01-12 19:05:00,758381.0,794029.0194126094,794030.0,0.0,35649.0,35649.0,False,736317.3125,17022.04664282831,57711.70691260938
2019-01-12 19:06:00,781880.0,804931.4389108495,804932.0,0.0,23052.0,23052.0,False,747062.5,17068.42216264861,57868.93891084954
2019-01-12 19:07:00,789930.0,829209.2711779224,829210.0,0.0,39280.0,39280.0,True,770102.5,17433.52033273078,59106.7711779224
2019-01-12 19:08:00,778645.0,854094.5327282131,854095.0,0.0,75450.0,75450.0,False,795063.125,17411.291911068278,59031.4077282131
2019-01-12 19:09:00,800593.0,828774.0555379913,828775.0,0.0,28182.0,28182.0,True,766882.625,18254.854582699478,61891.430537991306
2019-01-12 19:10:00,817910.0,860432.7684401922,860433.0,0.0,42523.0,42523.0,True,797474.75,18569.444290597618,62958.018440192245
2019-01-12 19:11:00,782527.0,856630.7544114565,856631.0,0.0,74104.0,74104.0,False,793935.25,18492.015874759858,62695.50441145651
2019-01-12 19:12:00,725682.0,825305.894581028,825306.0,0.0,99624.0,99624.0,False,761704.4375,18759.22628011128,63601.45708102801
2019-01-12 19:13:00,722513.0,780010.1902787265,780011.0,0.0,57498.0,57498.0,False,709223.4375,20878.52659285277,70786.75277872656
2019-01-12 19:14:00,687351.0,775520.4065733203,775521.0,0.0,88170.0,88170.0,False,706782.625,20274.18329243625,68737.78157332032
2019-01-12 19:15:00,739400.0,762949.9943191612,762950.0,0.0,23550.0,23550.0,False,691195.6875,21163.906299792885,71754.30681916112
2019-01-12 19:16:00,745234.0,802786.4093774788,802787.0,0.0,57553.0,57553.0,False,728475.125,21918.085886410492,74311.28437747878
2019-01-12 19:17:00,719114.0,798838.2339660957,798839.0,0.0,79725.0,79725.0,False,724517.25,21920.94677649131,74320.9839660957
2019-01-12 19:18:00,704197.0,783526.8507988473,783527.0,0.0,79330.0,79330.0,False,708524.875,22121.805066093388,75001.9757988473
2019-01-12 19:19:00,709966.0,764073.9873138618,764074.0,0.0,54108.0,54108.0,False,690210.4375,21786.026742205413,73863.54981386186
2019-01-12 19:20:00,731493.0,788846.5840932903,788847.0,0.0,57354.0,57354.0,False,714921.5625,21804.157820848304,73925.02159329026
2019-01-12 19:21:00,719366.0,798014.6816338159,798015.0,0.0,78649.0,78649.0,False,724210.625,21768.479250719745,73804.05663381591
2019-01-12 19:22:00,706146.0,777871.2043773634,777872.0,0.0,71726.0,71726.0,False,703789.875,21850.260744041345,74081.32937736348
2019-01-12 19:23:00,710692.0,769737.6271029816,769738.0,0.0,59046.0,59046.0,False,695406.625,21923.90162226644,74331.0021029816
2019-01-12 19:24:00,700719.0,765350.3854666759,765351.0,0.0,64632.0,64632.0,False,691364.8125,21822.017426068753,73985.57296667589
2019-01-12 19:25:00,709452.0,771554.0166563719,771555.0,0.0,62103.0,62103.0,False,697548.75,21827.826072572338,74005.26665637184
2019-01-12 19:26:00,686168.0,776599.8199273428,776600.0,0.0,90432.0,90432.0,False,702925.375,21730.250325756882,73674.44492734285
2019-01-12 19:27:00,704416.0,753200.0696616711,753201.0,0.0,48785.0,48785.0,False,678309.5,22088.94586707189,74890.56966167103
2019-01-12 19:28:00,701580.0,758982.8747329769,758983.0,0.0,57403.0,57403.0,False,684203.25,22056.222701321876,74779.62473297685
2019-01-12 19:29:00,685727.0,758970.3037664121,758971.0,0.0,73244.0,73244.0,False,684135.25,22072.571474265453,74835.05376641203
2019-01-12 19:30:00,753765.0,773852.7056218031,773853.0,0.0,20088.0,20088.0,False,698814.8125,22132.398867236087,75037.89312180303
2019-01-12 19:31:00,706952.0,778176.5991581208,778177.0,0.0,71225.0,71225.0,False,711812.75,19573.992803188743,66363.84915812076
2019-01-12 19:32:00,709788.0,756062.7603938326,756063.0,0.0,46275.0,46275.0,False,689043.375,19767.342973843835,67019.38539383253
2019-01-12 19:33:00,724936.0,764092.9334747025,764093.0,0.0,39157.0,39157.0,False,696778.8125,19854.275124585223,67314.1209747025
2019-01-12 19:34:00,698499.0,768816.1594904928,768817.0,0.0,70318.0,70318.0,False,700811.6875,20057.893901768515,68004.47199049278
2019-01-12 19:35:00,708781.0,765151.8836282629,765152.0,0.0,56371.0,56371.0,False,697311.0625,20009.62514038472,67840.82112826289
2019-01-12 19:36:00,692993.0,756056.6796117256,756057.0,0.0,63064.0,63064.0,False,688609.5625,19893.502286089057,67447.11711172557
2019-01-12 19:37:00,694505.0,748406.0149471018,748407.0,0.0,53902.0,53902.0,False,682724.5,19372.738579612404,65681.5149471018
2019-01-12 19:38:00,673462.0,745779.7052015464,745780.0,0.0,72318.0,72318.0,False,680424.0,19276.64111547174,65355.70520154645
2019-01-12 19:39:00,686094.0,730065.3357754323,730066.0,0.0,43972.0,43972.0,False,665861.5,18936.897653587075,64203.8357754323
2019-01-12 19:40:00,715967.0,764787.8805920453,764788.0,0.0,48821.0,48821.0,False,702059.625,18501.67582338056,62728.25559204523
2019-01-12 19:41:00,691778.0,749614.1238500738,749615.0,0.0,57837.0,57837.0,False,687232.4375,18399.45535343778,62381.686350073825
2019-01-12 19:42:00,670199.0,745688.0258921499,745689.0,0.0,75490.0,75490.0,False,684502.75,18046.57453066838,61185.275892149926
2019-01-12 19:43:00,700392.0,727061.2290706771,727062.0,0.0,26670.0,26670.0,False,670756.375,16607.095916605125,56304.854070677095
2019-01-12 19:44:00,704464.0,743850.9770073156,743851.0,0.0,39387.0,39387.0,False,686276.8125,16981.478561176813,57574.16450731557
2019-01-12 19:45:00,749977.0,754028.6103100408,754029.0,0.0,4052.0,4052.0,False,699394.8125,16114.218489596868,54633.797810040785
2019-01-12 19:46:00,700435.0,762134.0486001441,762135.0,0.0,61700.0,61700.0,False,706871.75,16299.594565553056,55262.2986001441
2019-01-12 19:47:00,708932.0,741565.9378068319,741566.0,0.0,32634.0,32634.0,False,685349.9375,16580.88853176979,56216.00030683196
2019-01-12 19:48:00,731619.0,747071.3940011797,747072.0,0.0,15453.0,15453.0,False,691281.625,16455.17176556094,55789.7690011797
2019-01-12 19:49:00,691581.0,758955.847562356,758956.0,0.0,67375.0,67375.0,False,701492.1875,16948.885315941672,57463.66006235602
2019-01-12 19:50:00,696708.0,743371.7216720289,743372.0,0.0,46664.0,46664.0,False,684386.4375,17397.687785203652,58985.28417202884
2019-01-12 19:51:00,680464.0,736774.9385594291,736775.0,0.0,56311.0,56311.0,False,677853.0625,17378.985585806913,58921.87605942914
2019-01-12 19:52:00,679730.0,727657.7005339545,727658.0,0.0,47928.0,47928.0,False,669385.25,17187.437766879782,58272.45053395453
2019-01-12 19:53:00,678689.0,725855.046588894,725856.0,0.0,47167.0,47167.0,False,667904.5,17092.492317152763,57950.54658889394
2019-01-12 19:54:00,695001.0,722987.0912990426,722988.0,0.0,27987.0,27987.0,False,665051.875,17087.97065382207,57935.21629904256
2019-01-12 19:55:00,686007.0,768010.8483445315,768011.0,0.0,82004.0,82004.0,False,709148.1875,17361.520080039096,58862.6608445315
2019-01-12 19:56:00,665229.0,732885.6159569543,732886.0,0.0,67657.0,67657.0,False,670015.3125,18543.572788681864,62870.303456954316
2019-01-12 19:57:00,658685.0,723745.6752047873,723746.0,0.0,65061.0,65061.0,False,662571.5,18043.300387029904,61174.17520478734
2019-01-12 19:58:00,667085.0,734128.2864423334,734129.0,0.0,67044.0,67044.0,False,672812.9375,18084.93952878825,61315.34894233333
2019-01-12 19:59:00,667576.0,728094.8884432791,728095.0,0.0,60519.0,60519.0,False,666040.0,18303.066431504445,62054.888443279066
2019-01-12 20:00:00,796571.0,745221.9334267566,745222.0,51349.0,0.0,513490.0,True,683163.9375,18303.982982608657,62057.995926756616
2019-01-12 20:01:00,738572.0,807634.1246217143,807635.0,0.0,69063.0,69063.0,False,723348.4375,24860.032292602053,84285.6871217143
2019-01-12 20:02:00,703626.0,788170.7751041042,788171.0,0.0,84545.0,84545.0,False,704590.375,24652.008147197383,83580.4001041042
2019-01-12 20:03:00,701737.0,775121.9377886648,775122.0,0.0,73385.0,73385.0,False,691247.8125,24738.642281920427,83874.1252886648
2019-01-12 20:04:00,685672.0,762666.8028639022,762667.0,0.0,76995.0,76995.0,False,679370.375,24568.250639811446,83296.42786390214
2019-01-12 20:05:00,693960.0,798836.9931749377,798837.0,0.0,104877.0,104877.0,False,715939.5625,24450.566566262987,82897.43067493767
2019-01-12 20:06:00,725485.0,812088.8088392282,812089.0,0.0,86604.0,86604.0,False,726621.375,25208.588050552393,85467.4338392283
2019-01-12 20:07:00,745277.0,834038.9356052913,834039.0,0.0,88762.0,88762.0,False,748340.375,25276.758804855133,85698.56060529134
2019-01-12 20:08:00,776750.0,840569.5927460879,840570.0,0.0,63820.0,63820.0,False,754455.375,25399.35672504451,86114.21774608796
2019-01-12 20:09:00,751047.0,841952.0674072719,841953.0,0.0,90906.0,90906.0,False,756256.8125,25275.783790444984,85695.2549072719
