timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 23:13:00,637289.0,732036.4562487223,732037.0,0.0,94748.0,94748.0,False,646734.5625,19861.099931487235,85301.89374872232
2019-01-12 23:14:00,644037.0,710409.8310383853,710410.0,0.0,66373.0,66373.0,False,624257.375,20059.138942001046,86152.4560383853
2019-01-12 23:15:00,646305.0,717228.2290820001,717229.0,0.0,70924.0,70924.0,False,636146.0625,18878.607993046102,81082.16658200008
2019-01-12 23:16:00,622041.0,716789.1490096163,716790.0,0.0,94749.0,94749.0,False,635727.6875,18873.787167931547,81061.4615096163
2019-01-12 23:17:00,627165.0,706770.891583307,706771.0,0.0,79606.0,79606.0,False,621493.6875,19855.35136143163,85277.2040833069
2019-01-12 23:18:00,625591.0,701339.0360961888,701340.0,0.0,75749.0,75749.0,False,616777.3125,19688.76385874921,84561.72359618887
2019-01-12 23:19:00,634341.0,704405.4258276236,704406.0,0.0,70065.0,70065.0,False,620275.5,19588.227068124954,84129.92582762359
2019-01-12 23:20:00,638871.0,710330.3939800283,710331.0,0.0,71460.0,71460.0,False,630778.0,18522.426375206378,79552.39398002833
2019-01-12 23:21:00,607852.0,696226.7841627245,696227.0,0.0,88375.0,88375.0,False,620836.125,17553.436972247666,75390.65916272446
2019-01-12 23:22:00,616937.0,694265.2465472904,694266.0,0.0,77329.0,77329.0,False,631329.375,14653.550808122603,62935.87154729038
2019-01-12 23:23:00,616686.0,660363.4929357619,660364.0,0.0,43678.0,43678.0,False,607866.0,12223.151298623181,52497.492935761875
2019-01-12 23:24:00,613361.0,665019.3005660934,665020.0,0.0,51659.0,51659.0,False,614372.9375,11792.147088611753,50646.363066093385
2019-01-12 23:25:00,609458.0,675301.0600351645,675302.0,0.0,65844.0,65844.0,False,630257.5625,10487.614828867732,45043.49753516444
2019-01-12 23:26:00,617303.0,649908.8144205534,649909.0,0.0,32606.0,32606.0,False,598776.5625,11905.278071640732,51132.25192055341
2019-01-12 23:27:00,599956.0,660449.0970111144,660450.0,0.0,60494.0,60494.0,False,606434.3125,12576.426920991533,54014.78451111433
2019-01-12 23:28:00,609875.0,652115.4860787065,652116.0,0.0,42241.0,42241.0,False,597573.75,12699.118660682936,54541.736078706504
2019-01-12 23:29:00,615107.0,660568.6252948575,660569.0,0.0,45462.0,45462.0,False,604846.25,12974.010488103351,55722.375294857535
2019-01-12 23:30:00,697804.0,692147.8640372922,692148.0,5656.0,0.0,56560.0,False,637924.25,12625.04933610791,54223.61403729219
2019-01-12 23:31:00,628889.0,732130.1734682566,732131.0,0.0,103242.0,103242.0,False,637821.3125,21958.21956348227,94308.8609682566
2019-01-12 23:32:00,631100.0,706535.9000838526,706536.0,0.0,75436.0,75436.0,False,613549.75,21650.24875649174,92986.15008385255
2019-01-12 23:33:00,639881.0,707041.5378673633,707042.0,0.0,67161.0,67161.0,False,617829.8125,20771.437944871366,89211.72536736325
2019-01-12 23:34:00,623448.0,706794.7770673317,706795.0,0.0,83347.0,83347.0,False,616020.25,21135.30982827414,90774.52706733167
2019-01-12 23:35:00,623999.0,710130.9473170929,710131.0,0.0,86132.0,86132.0,False,620660.4375,20831.69151710665,89470.50981709288
2019-01-12 23:36:00,616474.0,702670.6670338889,702671.0,0.0,86197.0,86197.0,False,624411.25,18221.37861169445,78259.41703388888
2019-01-12 23:37:00,592615.0,692305.4166054012,692306.0,0.0,99691.0,99691.0,False,609810.0,19207.659303743014,82495.41660540117
2019-01-12 23:38:00,607761.0,676031.2691974649,676032.0,0.0,68271.0,68271.0,False,588366.75,20411.197216271783,87664.51919746494
2019-01-12 23:39:00,593462.0,685800.3155995318,685801.0,0.0,92339.0,92339.0,False,597301.1875,20605.52175092383,88499.1280995318
2019-01-12 23:40:00,649492.0,703474.955318392,703475.0,0.0,53983.0,53983.0,False,613037.375,21056.85748966613,90437.58031839207
2019-01-12 23:41:00,598444.0,679433.7863831396,679434.0,0.0,80990.0,80990.0,False,610819.9375,15975.571578355602,68613.84888313951
2019-01-12 23:42:00,587116.0,662700.589974693,662701.0,0.0,75585.0,75585.0,False,592502.1875,16344.50802097839,70198.402474693
2019-01-12 23:43:00,598316.0,662621.6754589592,662622.0,0.0,64306.0,64306.0,False,592871.875,16240.058646264608,69749.80045895919
2019-01-12 23:44:00,626882.0,652368.4086000896,652369.0,0.0,25487.0,25487.0,False,587339.3125,15140.922661139755,65029.09610008955
2019-01-12 23:45:00,631070.0,704631.6352041465,704632.0,0.0,73562.0,73562.0,False,623878.8125,18801.925854087465,80752.82270414646
2019-01-12 23:46:00,622787.0,685371.7392537689,685372.0,0.0,62585.0,62585.0,False,604678.0625,18788.15472217741,80693.6767537689
2019-01-12 23:47:00,616871.0,682058.7291121937,682059.0,0.0,65188.0,65188.0,False,602774.0625,18460.090596089663,79284.66661219369
2019-01-12 23:48:00,618972.0,671818.8030342401,671819.0,0.0,52847.0,52847.0,False,601688.0625,16328.7540851414,70130.7405342402
2019-01-12 23:49:00,623293.0,673375.4655109236,673376.0,0.0,50083.0,50083.0,False,603611.0,16243.473155014251,69764.46551092363
2019-01-12 23:50:00,634622.0,693761.9476084033,693762.0,0.0,59140.0,59140.0,False,627118.9375,15516.695179090751,66643.01010840325
2019-01-12 23:51:00,625776.0,670863.3097530261,670864.0,0.0,45088.0,45088.0,False,612255.25,13645.893196396506,58608.05975302615
2019-01-12 23:52:00,600714.0,655242.4535342718,655243.0,0.0,54529.0,54529.0,False,607237.0,11177.256072522065,48005.45353427176
2019-01-12 23:53:00,602961.0,644858.9813822778,644859.0,0.0,41898.0,41898.0,False,596005.0,11374.821397783682,48853.98138227782
2019-01-12 23:54:00,606194.0,645133.6535520914,645134.0,0.0,38940.0,38940.0,False,596707.4375,11275.223492078518,48426.21605209145
2019-01-12 23:55:00,622042.0,640481.9993368837,640482.0,0.0,18440.0,18440.0,False,609124.4375,7301.076703932682,31357.561836883688
2019-01-12 23:56:00,627210.0,632039.1135629892,632040.0,0.0,4830.0,4830.0,False,601007.5,7225.185173794043,31031.613562989205
2019-01-12 23:57:00,608978.0,637369.7740900011,637370.0,0.0,28392.0,28392.0,False,601663.6875,8313.556977004057,35706.08659000115
2019-01-12 23:58:00,596954.0,634265.4565185057,634266.0,0.0,37312.0,37312.0,False,598187.125,8400.22789835309,36078.33151850575
2019-01-12 23:59:00,596724.0,631570.4965083469,631571.0,0.0,34847.0,34847.0,False,593213.25,8930.834621832519,38357.24650834693
2019-01-13 00:00:00,762610.0,666877.5326129363,666878.0,95732.0,0.0,957320.0,False,630781.8125,8404.276537796804,36095.72011293637
2019-01-13 00:01:00,704794.0,868356.1299831831,868357.0,0.0,163563.0,163563.0,False,704796.875,38081.99988513453,163559.25498318308
2019-01-13 00:02:00,714897.0,830321.6876965167,830322.0,0.0,115425.0,115425.0,False,664797.125,38539.58847051369,165524.56269651672
2019-01-13 00:03:00,706977.0,845575.7754443198,845576.0,0.0,138599.0,138599.0,False,680107.0,38526.59935453875,165468.77544431985
2019-01-13 00:04:00,688870.0,820793.9111777171,820794.0,0.0,131924.0,131924.0,False,657288.3125,38069.5069239823,163505.5986777171
2019-01-13 00:05:00,690015.0,843791.2919290503,843792.0,0.0,153777.0,153777.0,False,682108.0625,37645.199137024385,161683.22942905035
2019-01-13 00:06:00,732496.0,865539.3805646921,865540.0,0.0,133044.0,133044.0,False,702816.4375,37887.27883197746,162722.9430646921
2019-01-13 00:07:00,795773.0,895228.189256777,895229.0,0.0,99456.0,99456.0,True,732530.5,37881.3989109041,162697.68925677708
2019-01-13 00:08:00,773262.0,948193.4267925122,948194.0,0.0,174932.0,174932.0,False,783149.6875,38427.63689175433,165043.73929251212
2019-01-13 00:09:00,775581.0,912898.7254598606,912899.0,0.0,137318.0,137318.0,False,744079.6875,39306.65118801715,168819.03795986064
2019-01-13 00:10:00,705599.0,921392.6685182329,921393.0,0.0,215794.0,215794.0,False,757974.5,38049.15029345241,163418.16851823285
2019-01-13 00:11:00,656762.0,817828.7206148,817829.0,0.0,161067.0,161067.0,False,683271.1875,31329.44058193871,134557.53311479997
2019-01-13 00:12:00,640359.0,788628.7408765629,788629.0,0.0,148270.0,148270.0,False,643649.125,33756.04587906559,144979.6158765629
2019-01-13 00:13:00,638837.0,771416.3405755932,771417.0,0.0,132580.0,132580.0,False,634014.3125,31991.733014007637,137402.0280755932
2019-01-13 00:14:00,645006.0,765945.7447682808,765946.0,0.0,120940.0,120940.0,False,630654.5625,31500.25835059056,135291.1822682808
2019-01-13 00:15:00,658128.0,768414.7405816696,768415.0,0.0,110287.0,110287.0,False,636975.0,30603.515443060132,131439.74058166958
2019-01-13 00:16:00,652154.0,774237.2732008104,774238.0,0.0,122084.0,122084.0,False,641332.75,30944.56524510039,132904.5232008104
2019-01-13 00:17:00,657426.0,773355.8074951052,773356.0,0.0,115930.0,115930.0,False,644147.3125,30084.00773204745,129208.49499510517
2019-01-13 00:18:00,663215.0,745765.3435600431,745766.0,0.0,82551.0,82551.0,False,644899.0625,23485.003671222723,100866.2810600431
2019-01-13 00:19:00,655440.0,761390.7574662279,761391.0,0.0,105951.0,105951.0,False,659285.25,23773.53653267918,102105.50746622786
2019-01-13 00:20:00,673090.0,772586.728835236,772587.0,0.0,99497.0,99497.0,False,678724.875,21854.141530172,93861.85383523605
2019-01-13 00:21:00,647584.0,719378.8688772495,719379.0,0.0,71795.0,71795.0,False,660540.625,13699.487667667105,58838.24387724959
2019-01-13 00:22:00,626276.0,680892.6047935225,680893.0,0.0,54617.0,54617.0,False,633732.0625,10980.5328129519,47160.542293522565
2019-01-13 00:23:00,635502.0,669176.9497962458,669177.0,0.0,33675.0,33675.0,False,620277.8125,11385.335186873257,48899.13729624578
2019-01-13 00:24:00,647512.0,672759.8475743321,672760.0,0.0,25248.0,25248.0,False,622232.625,11764.407244761074,50527.22257433213
2019-01-13 00:25:00,630537.0,688407.41821428,688408.0,0.0,57871.0,57871.0,False,632956.125,12910.893620993163,55451.29321428002
2019-01-13 00:26:00,620960.0,671263.9089443141,671264.0,0.0,50304.0,50304.0,False,618321.875,12326.655136656458,52942.033944314084
2019-01-13 00:27:00,615458.0,668101.5474213497,668102.0,0.0,52644.0,52644.0,False,615755.375,12187.918882010272,52346.172421349656
2019-01-13 00:28:00,615722.0,664277.609427636,664278.0,0.0,48556.0,48556.0,False,613351.0,11857.397703192824,50926.60942763599
2019-01-13 00:29:00,625878.0,657099.9319498232,657100.0,0.0,31222.0,31222.0,False,611188.4375,10689.71319626204,45911.49444982316
2019-01-13 00:30:00,716021.0,693281.0961647741,693282.0,22739.0,0.0,227390.0,False,645041.8125,11231.69945454805,48239.2836647742
2019-01-13 00:31:00,650813.0,746745.1900890854,746746.0,0.0,95933.0,95933.0,False,648814.25,22801.559285698117,97930.94008908534
2019-01-13 00:32:00,659764.0,728598.9874044586,728599.0,0.0,68835.0,68835.0,False,635589.625,21655.65335185225,93009.36240445853
2019-01-13 00:33:00,639213.0,732231.7857820368,732232.0,0.0,93019.0,93019.0,False,642754.25,20833.32739394051,89477.53578203688
2019-01-13 00:34:00,643058.0,716926.2596122448,716927.0,0.0,73869.0,73869.0,False,624150.0,21601.379318217034,92776.2596122448
2019-01-13 00:35:00,645674.0,736151.0564601801,736152.0,0.0,90478.0,90478.0,False,644499.5625,21339.49670303187,91651.49396018004
2019-01-13 00:36:00,632499.0,737903.2076710523,737904.0,0.0,105405.0,105405.0,False,647251.8125,21106.640653543258,90651.39517105234
2019-01-13 00:37:00,610466.0,721292.4031625215,721293.0,0.0,110827.0,110827.0,False,624315.8125,22579.355199744587,96976.5906625216
2019-01-13 00:38:00,626408.0,702599.9133757311,702600.0,0.0,76192.0,76192.0,False,601097.4375,23633.130849354246,101502.47587573109
2019-01-13 00:39:00,607638.0,716686.7169946366,716687.0,0.0,109049.0,109049.0,False,614156.125,23872.510259135062,102530.59199463659
2019-01-13 00:40:00,631218.0,725802.9070668536,725803.0,0.0,94585.0,94585.0,False,620500.4375,24517.894963275638,105302.46956685359
2019-01-13 00:41:00,605321.0,675060.3452650027,675061.0,0.0,69740.0,69740.0,False,614671.5,14060.518915188828,60388.84526500267
2019-01-13 00:42:00,604872.0,673362.8025676813,673363.0,0.0,68491.0,68491.0,False,610437.375,14651.119104515774,62925.427567681305
2019-01-13 00:43:00,602343.0,653779.501824615,653780.0,0.0,51437.0,51437.0,False,597836.0,13025.496052045852,55943.501824615014
2019-01-13 00:44:00,598522.0,651925.4367847715,651926.0,0.0,53404.0,53404.0,False,596027.8125,13014.814244604084,55897.62428477154
2019-01-13 00:45:00,630849.0,666424.9454354033,666425.0,0.0,35576.0,35576.0,False,616515.875,11620.48099805554,49909.070435403315
2019-01-13 00:46:00,630230.0,659790.9225199033,659791.0,0.0,29561.0,29561.0,False,606277.3125,12459.736936565445,53513.61001990332
2019-01-13 00:47:00,611907.0,666241.9307207501,666242.0,0.0,54335.0,54335.0,False,610209.8125,13046.128877670955,56032.11822075016
2019-01-13 00:48:00,603617.0,654318.6372301963,654319.0,0.0,50702.0,50702.0,False,604494.25,11600.763949263044,49824.38723019626
2019-01-13 00:49:00,602502.0,638613.9615854454,638614.0,0.0,36112.0,36112.0,False,596535.5,9797.256470924447,42078.461585445475
2019-01-13 00:50:00,623397.0,660199.6847852039,660200.0,0.0,36803.0,36803.0,False,620625.25,9214.23627846283,39574.43478520388
2019-01-13 00:51:00,596512.0,641394.6009363303,641395.0,0.0,44883.0,44883.0,False,602702.0,9008.916215498704,38692.600936330266
2019-01-13 00:52:00,606395.0,621908.5105214956,621909.0,0.0,15514.0,15514.0,False,585055.875,8580.511459536776,36852.6355214956
2019-01-13 00:53:00,594052.0,628752.5303797955,628753.0,0.0,34701.0,34701.0,False,589006.75,9254.131195532642,39745.78037979545
2019-01-13 00:54:00,596465.0,626861.6536429428,626862.0,0.0,30397.0,30397.0,False,587172.125,9241.033932179485,39689.52864294281
2019-01-13 00:55:00,613178.0,638770.6778850849,638771.0,0.0,25593.0,25593.0,False,599557.875,9130.036420862534,39212.802885084835
2019-01-13 00:56:00,593663.0,632612.8145347027,632613.0,0.0,38950.0,38950.0,False,593611.1875,9080.867703929805,39001.62703470269
2019-01-13 00:57:00,606809.0,621834.0459856843,621835.0,0.0,15026.0,15026.0,False,589693.3125,7483.424946120069,32140.73348568421
2019-01-13 00:58:00,593128.0,623236.6653359206,623237.0,0.0,30109.0,30109.0,False,588245.6875,8147.056026057845,34990.97783592061
2019-01-13 00:59:00,582378.0,621340.4660893142,621341.0,0.0,38963.0,38963.0,False,587933.5625,7778.231190780193,33406.90358931425
2019-01-13 01:00:00,685387.0,654579.0502911147,654580.0,30807.0,0.0,308070.0,False,617203.75,8702.205090989457,37375.300291114705
2019-01-13 01:01:00,624658.0,711837.0456068765,711838.0,0.0,87180.0,87180.0,False,624293.25,20383.088774695712,87543.79560687653
2019-01-13 01:02:00,618457.0,690604.2870853016,690605.0,0.0,72148.0,72148.0,False,605301.625,19861.27882563497,85302.6620853016
2019-01-13 01:03:00,632179.0,691058.8572221843,691059.0,0.0,58880.0,58880.0,False,606506.75,19686.524849077923,84552.10722218434
2019-01-13 01:04:00,618712.0,695788.7753121587,695789.0,0.0,77077.0,77077.0,False,610469.8125,19865.07417355561,85318.96281215877
2019-01-13 01:05:00,628398.0,709088.8741685483,709089.0,0.0,80691.0,80691.0,False,623636.9375,19896.03488185836,85451.93666854822
2019-01-13 01:06:00,623492.0,730572.8678026304,730573.0,0.0,107081.0,107081.0,False,644181.4375,20114.780048366236,86391.43030263037
2019-01-13 01:07:00,639352.0,732861.5524977827,732862.0,0.0,93510.0,93510.0,False,636835.125,22358.125813891966,96026.4274977828
2019-01-13 01:08:00,629820.0,736882.1809170574,736883.0,0.0,107063.0,107063.0,False,640557.0,22427.68548313641,96325.18091705738
2019-01-13 01:09:00,630155.0,733120.2112355082,733121.0,0.0,102966.0,102966.0,False,633183.75,23268.510887278604,99936.46123550816
2019-01-13 01:10:00,657495.0,755488.7006863528,755489.0,0.0,97994.0,97994.0,False,656160.875,23126.800417177696,99327.82568635285
2019-01-13 01:11:00,652311.0,684851.1759628709,684852.0,0.0,32541.0,32541.0,False,633368.1875,11986.941129873796,51482.98846287093
2019-01-13 01:12:00,638473.0,687573.1028353637,687574.0,0.0,49101.0,49101.0,False,631890.875,12964.662832735346,55682.22783536376
2019-01-13 01:13:00,634612.0,680738.2745897081,680739.0,0.0,46127.0,46127.0,False,626418.5625,12647.424138569797,54319.71208970804
2019-01-13 01:14:00,628107.0,666530.2451836333,666531.0,0.0,38424.0,38424.0,False,621596.75,10462.002646060924,44933.49518363326
2019-01-13 01:15:00,654785.0,669248.5370794472,669249.0,0.0,14464.0,14464.0,False,624733.0,10364.688186678957,44515.537079447175
2019-01-13 01:16:00,651149.0,686052.8770676862,686053.0,0.0,34904.0,34904.0,False,628143.125,13483.304089496758,57909.75206768622
2019-01-13 01:17:00,653240.0,678688.049766189,678689.0,0.0,25449.0,25449.0,False,628205.8125,11753.933178345722,50482.237266189004
2019-01-13 01:18:00,658463.0,687995.3727577522,687996.0,0.0,29533.0,29533.0,False,634081.5,12552.931329865602,53913.872757752164
2019-01-13 01:19:00,644218.0,682254.0293281781,682255.0,0.0,38037.0,38037.0,False,635443.875,10898.950914957975,46810.154328178105
2019-01-13 01:20:00,653903.0,686871.7879663494,686872.0,0.0,32969.0,32969.0,False,645925.75,9533.590827933014,40946.03796634939
2019-01-13 01:21:00,619759.0,681910.3245899689,681911.0,0.0,62152.0,62152.0,False,644386.625,8736.757352079778,37523.69958996884
2019-01-13 01:22:00,635396.0,675870.1776052711,675871.0,0.0,40475.0,40475.0,False,612012.125,14868.265034766075,63858.052605271136
2019-01-13 01:23:00,618691.0,682786.9789043787,682787.0,0.0,64096.0,64096.0,False,617700.875,15154.195961978752,65086.10390437877
2019-01-13 01:24:00,578910.0,674693.3610407157,674694.0,0.0,95784.0,95784.0,False,607931.0,15544.484020456419,66762.36104071574
2019-01-13 01:25:00,594066.0,674819.9911647916,674820.0,0.0,80754.0,80754.0,False,589119.3125,19953.9502390379,85700.67866479165
2019-01-13 01:26:00,600920.0,668181.0403202685,668182.0,0.0,67262.0,67262.0,False,587927.25,18685.734623041117,80253.79032026847
2019-01-13 01:27:00,578136.0,671989.7322583788,671990.0,0.0,93854.0,93854.0,False,594550.6875,18030.368834198474,77439.04475837872
2019-01-13 01:28:00,595878.0,660228.4678409168,660229.0,0.0,64351.0,64351.0,False,583682.1875,17822.503773632303,76546.2803409168
2019-01-13 01:29:00,576898.0,653087.4687059352,653088.0,0.0,76190.0,76190.0,False,581884.125,16578.49155102484,71203.34370593519
2019-01-13 01:30:00,661329.0,676607.4836127245,676608.0,0.0,15279.0,15279.0,False,606287.375,16372.84523207055,70320.10861272446
2019-01-13 01:31:00,606852.0,718012.4264221397,718013.0,0.0,111161.0,111161.0,False,616891.0,23544.40994359205,101121.4264221397
2019-01-13 01:32:00,606977.0,688036.6005561631,688037.0,0.0,81060.0,81060.0,False,592812.1875,22171.39034681748,95224.41305616306
2019-01-13 01:33:00,605835.0,691250.2886898883,691251.0,0.0,85416.0,85416.0,False,598619.6875,21567.465223756164,92630.6011898883
2019-01-13 01:34:00,594342.0,678400.0323866012,678401.0,0.0,84059.0,84059.0,False,585793.6875,21561.81755472583,92606.34488660119
2019-01-13 01:35:00,614620.0,680875.8996899904,680876.0,0.0,66256.0,66256.0,False,601769.1875,18418.656925542567,79106.71218999049
2019-01-13 01:36:00,607178.0,690388.5201145378,690389.0,0.0,83211.0,83211.0,False,611256.5625,18424.534894690856,79131.95761453774
2019-01-13 01:37:00,604113.0,681101.310596951,681102.0,0.0,76989.0,76989.0,False,600453.25,18777.533773342235,80648.06059695111
2019-01-13 01:38:00,584654.0,661063.1853850028,661064.0,0.0,76410.0,76410.0,False,587539.5625,17118.729224764647,73523.62288500275
2019-01-13 01:39:00,579568.0,657548.6306268957,657549.0,0.0,77981.0,77981.0,False,582508.9375,17471.720480340853,75039.69312689568
2019-01-13 01:40:00,601653.0,683925.8155619542,683926.0,0.0,82273.0,82273.0,False,609492.625,17330.506639456027,74433.1905619542
2019-01-13 01:41:00,567176.0,622587.9662744183,622588.0,0.0,55412.0,55412.0,False,587554.375,8156.977842833916,35033.591274418286
2019-01-13 01:42:00,571170.0,611078.9407307213,611079.0,0.0,39909.0,39909.0,False,567963.6875,10038.655829954083,43115.25323072137
2019-01-13 01:43:00,572672.0,603730.3161359628,603731.0,0.0,31059.0,31059.0,False,564752.8125,9075.250979470311,38977.50363596282
2019-01-13 01:44:00,560298.0,603906.5998657282,603907.0,0.0,43609.0,43609.0,False,564670.25,9135.518936139617,39236.34986572814
2019-01-13 01:45:00,610744.0,618127.8109744696,618128.0,0.0,7384.0,7384.0,False,580712.25,8711.579108614178,37415.56097446965
2019-01-13 01:46:00,585700.0,630760.9116881436,630761.0,0.0,45061.0,45061.0,False,577858.0,12317.54618250315,52902.91168814359
2019-01-13 01:47:00,578744.0,629521.6357318831,629522.0,0.0,50778.0,50778.0,False,576182.625,12419.084452136998,53339.010731883056
2019-01-13 01:48:00,580815.0,621146.8898973315,621147.0,0.0,40332.0,40332.0,False,567874.0625,12403.674784618945,53272.82739733147
2019-01-13 01:49:00,558552.0,619850.7357566832,619851.0,0.0,61299.0,61299.0,False,565000.0,12771.063997572763,54850.73575668318
2019-01-13 01:50:00,596514.0,634667.928299282,634668.0,0.0,38154.0,38154.0,False,578949.375,12973.120601223605,55718.55329928194
2019-01-13 01:51:00,570470.0,631027.0338231967,631028.0,0.0,60558.0,60558.0,False,574435.625,13176.350213420592,56591.40882319669
2019-01-13 01:52:00,581234.0,603448.4387577807,603449.0,0.0,22215.0,22215.0,False,557537.0,10689.70022931404,45911.43875778071
2019-01-13 01:53:00,569687.0,618658.4486537374,618659.0,0.0,48972.0,48972.0,False,568273.0625,11731.383038620314,50385.38615373747
2019-01-13 01:54:00,571309.0,609859.3412312344,609860.0,0.0,38551.0,38551.0,False,558580.375,11939.438011798653,51278.966231234364
2019-01-13 01:55:00,592011.0,644437.2741432724,644438.0,0.0,52427.0,52427.0,False,596203.625,11230.387551732116,48233.64914327239
2019-01-13 01:56:00,583745.0,608663.5489252215,608664.0,0.0,24919.0,24919.0,False,567176.625,9659.526954419764,41486.923925221556
2019-01-13 01:57:00,563935.0,614446.4644475069,614447.0,0.0,50512.0,50512.0,False,570931.5,10131.721810923978,43514.96444750694
2019-01-13 01:58:00,576528.0,602881.9131412335,602882.0,0.0,26354.0,26354.0,False,555851.6875,10950.19078957932,47030.22564123355
2019-01-13 01:59:00,584116.0,611261.1189879368,611262.0,0.0,27146.0,27146.0,False,561263.0,11641.21444397213,49998.118987936796
2019-01-13 02:00:00,674300.0,652136.1780716776,652137.0,22163.0,0.0,221630.0,False,602536.5625,11548.429678880306,49599.6155716776
2019-01-13 02:01:00,623178.0,707018.1939188374,707019.0,0.0,83841.0,83841.0,False,612983.4375,21894.398965738834,94034.75641883737
2019-01-13 02:02:00,609006.0,685418.7724190761,685419.0,0.0,76413.0,76413.0,False,595081.125,21033.58980811144,90337.64741907611
2019-01-13 02:03:00,622443.0,686119.3576639437,686120.0,0.0,63677.0,63677.0,False,596267.6875,20920.43824248445,89851.6701639437
2019-01-13 02:04:00,606621.0,683866.5155179433,683867.0,0.0,77246.0,77246.0,False,595727.4375,20521.69019295357,88139.07801794332
2019-01-13 02:05:00,616410.0,702658.5229013546,702659.0,0.0,86249.0,86249.0,False,614271.4375,20579.434507988204,88387.08540135455
2019-01-13 02:06:00,605972.0,720564.9796977554,720565.0,0.0,114593.0,114593.0,False,634797.1875,19969.576487487615,85767.79219775544
2019-01-13 02:07:00,711288.0,731676.9391458718,731677.0,0.0,20389.0,20389.0,False,626064.625,24590.03702105031,105612.31414587174
2019-01-13 02:08:00,709972.0,826430.5254434082,826431.0,0.0,116459.0,116459.0,False,692139.0625,31267.490652921097,134291.4629434081
2019-01-13 02:09:00,682465.0,803951.4449648772,803952.0,0.0,121487.0,121487.0,False,669499.75,31304.797962885365,134451.69496487724
2019-01-13 02:10:00,666323.0,806024.2847593405,806025.0,0.0,139702.0,139702.0,False,670921.125,31456.48049671978,135103.1597593405
2019-01-13 02:11:00,635048.0,763011.5484068319,763012.0,0.0,127964.0,127964.0,False,644780.375,27528.124486512435,118231.17340683192
2019-01-13 02:12:00,657567.0,740238.928219216,740239.0,0.0,82672.0,82672.0,False,617923.125,28479.161296150756,122315.80321921599
2019-01-13 02:13:00,626909.0,777983.4707015341,777984.0,0.0,151075.0,151075.0,False,650763.0625,29621.115423983345,127220.4082015341
2019-01-13 02:14:00,613044.0,744665.8077657078,744666.0,0.0,131622.0,131622.0,False,609353.625,31505.147960418417,135312.18276570778
2019-01-13 02:15:00,607517.0,739512.1479927616,739513.0,0.0,131996.0,131996.0,False,603953.0625,31562.635074946218,135559.08549276154
2019-01-13 02:16:00,594893.0,738840.8696396349,738841.0,0.0,143948.0,143948.0,False,603411.1875,31532.505697801447,135429.68213963485
2019-01-13 02:17:00,586111.0,734791.4655327612,734792.0,0.0,148681.0,148681.0,False,607717.6875,29586.97507484234,127073.77803276115
2019-01-13 02:18:00,584980.0,665218.5077396168,665219.0,0.0,80239.0,80239.0,False,587202.75,18164.646675507545,78015.75773961673
2019-01-13 02:19:00,574588.0,664614.9911664322,664615.0,0.0,90027.0,90027.0,False,590424.625,17273.96909528997,74190.36616643213
2019-01-13 02:20:00,597116.0,659972.1954625221,659973.0,0.0,62857.0,62857.0,False,586553.0,17094.415069681698,73419.19546252211
2019-01-13 02:21:00,598254.0,661338.2885086659,661339.0,0.0,63085.0,63085.0,False,585604.75,17633.270615498852,75733.53850866591
2019-01-13 02:22:00,576947.0,680108.4369145705,680109.0,0.0,103162.0,103162.0,False,602879.4375,17981.463336557274,77228.99941457053
2019-01-13 02:23:00,560558.0,649898.4544664815,649899.0,0.0,89341.0,89341.0,False,591027.0625,13707.205638322157,58871.39196648151
2019-01-13 02:24:00,563593.0,632756.3943927079,632757.0,0.0,69164.0,69164.0,False,569860.5,14644.242805366192,62895.894392707836
2019-01-13 02:25:00,578624.0,640936.1158803185,640937.0,0.0,62313.0,62313.0,False,580004.625,14186.864747848987,60931.49088031848
2019-01-13 02:26:00,579467.0,638846.4241264798,638847.0,0.0,59380.0,59380.0,False,579391.8125,13842.998449480086,59454.6116264798
2019-01-13 02:27:00,570708.0,624385.399967545,624386.0,0.0,53678.0,53678.0,False,563808.0,14104.420681318132,60577.3999675449
2019-01-13 02:28:00,584006.0,618886.548317784,618887.0,0.0,34881.0,34881.0,False,558951.3125,13954.903644939184,59935.23581778395
2019-01-13 02:29:00,584998.0,638079.4572830946,638080.0,0.0,53082.0,53082.0,False,566481.125,16670.457945415437,71598.33228309464
2019-01-13 02:30:00,649685.0,662030.7534271618,662031.0,0.0,12346.0,12346.0,False,588608.625,17095.097960778792,73422.1284271619
2019-01-13 02:31:00,619863.0,706310.9815881684,706311.0,0.0,86448.0,86448.0,False,599472.5,24875.52932413947,106838.48158816838
2019-01-13 02:32:00,578550.0,697280.8933593421,697281.0,0.0,118731.0,118731.0,False,589099.5,25188.203565171214,108181.39335934212
2019-01-13 02:33:00,600927.0,668977.3840078313,668978.0,0.0,68051.0,68051.0,False,567791.1875,23559.4905600703,101186.19650783134
2019-01-13 02:34:00,580590.0,667611.5037596263,667612.0,0.0,87022.0,87022.0,False,579014.1875,20628.383199527427,88597.31625962631
2019-01-13 02:35:00,600271.0,666035.4955622286,666036.0,0.0,65765.0,65765.0,False,580332.3125,19954.53334552685,85703.18306222867
