timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 21:46:00,675724.0,728545.0317305884,728546.0,0.0,52822.0,52822.0,False,683224.0,16675.075347665854,45321.03173058842
2019-01-12 21:47:00,672529.0,720913.8739274686,720914.0,0.0,48385.0,48385.0,False,675724.0,16626.818144201032,45189.87392746852
2019-01-12 21:48:00,648277.0,717418.4909408984,717419.0,0.0,69142.0,69142.0,False,672529.0,16516.29751519179,44889.49094089847
2019-01-12 21:49:00,642136.0,697226.1688869005,697227.0,0.0,55091.0,55091.0,False,648277.0,18009.984508887293,48949.168886900494
2019-01-12 21:50:00,663326.0,691164.9752948199,691165.0,0.0,27839.0,27839.0,False,642136.0,18039.347870983605,49028.97529481997
2019-01-12 21:51:00,632656.0,714924.1285785858,714925.0,0.0,82269.0,82269.0,False,663326.0,18984.622569078896,51598.128578585834
2019-01-12 21:52:00,661495.0,688375.6331611185,688376.0,0.0,26881.0,26881.0,False,632656.0,20501.05758468109,55719.63316111851
2019-01-12 21:53:00,650566.0,719113.8065377872,719114.0,0.0,68548.0,68548.0,False,661495.0,21199.82497688186,57618.80653778721
2019-01-12 21:54:00,663599.0,707793.2150364254,707794.0,0.0,44195.0,44195.0,False,650566.0,21055.745781387584,57227.215036425405
2019-01-12 21:55:00,668710.0,721682.8017195718,721683.0,0.0,52973.0,52973.0,False,663599.0,21370.911763666692,58083.80171957181
2019-01-12 21:56:00,643516.0,717390.1546268882,717391.0,0.0,73875.0,73875.0,False,668710.0,17911.005450291123,48680.154626888245
2019-01-12 21:57:00,605963.0,695822.9261715399,695823.0,0.0,89860.0,89860.0,False,643516.0,19245.412158755782,52306.926171539904
2019-01-12 21:58:00,644176.0,665288.4646581456,665289.0,0.0,21113.0,21113.0,False,605963.0,21827.759771457,59325.464658145516
2019-01-12 21:59:00,641230.0,711181.8242758497,711182.0,0.0,69952.0,69952.0,False,644176.0,24653.612812131472,67005.8242758497
2019-01-12 22:00:00,757674.0,708084.437054287,708085.0,49589.0,0.0,495890.0,False,641230.0,24597.912550468423,66854.43705428693
2019-01-12 22:01:00,679196.0,873848.1364806055,873849.0,0.0,194653.0,194653.0,False,757674.0,42744.22724486728,116174.13648060543
2019-01-12 22:02:00,679445.0,812794.6190199258,812795.0,0.0,133350.0,133350.0,False,679196.0,49155.25868308479,133598.61901992583
2019-01-12 22:03:00,680919.0,811242.08915766,811243.0,0.0,130324.0,130324.0,False,679445.0,48492.417502130884,131797.08915766
2019-01-12 22:04:00,679960.0,812218.6217228915,812219.0,0.0,132259.0,132259.0,False,680919.0,48309.38312182185,131299.62172289152
2019-01-12 22:05:00,670362.0,810967.934608692,810968.0,0.0,140606.0,140606.0,False,679960.0,48202.061985883585,131007.93460869197
2019-01-12 22:06:00,673968.0,801630.4426840682,801631.0,0.0,127663.0,127663.0,False,670362.0,48297.91134366957,131268.44268406826
2019-01-12 22:07:00,703069.0,803211.3132378601,803212.0,0.0,100143.0,100143.0,False,673968.0,47552.80063425235,129243.31323786004
2019-01-12 22:08:00,728319.0,828207.4390795447,828208.0,0.0,99889.0,99889.0,False,703069.0,46042.484490315255,125138.4390795448
2019-01-12 22:09:00,731923.0,851710.595885459,851711.0,0.0,119788.0,119788.0,False,728319.0,45399.76430567573,123391.59588545903
2019-01-12 22:10:00,757255.0,854984.2704984475,854985.0,0.0,97730.0,97730.0,False,731923.0,45278.2268978248,123061.27049844743
2019-01-12 22:11:00,729269.0,836055.9637169805,836056.0,0.0,106787.0,106787.0,False,757255.0,28993.42661174391,78800.96371698048
2019-01-12 22:12:00,738046.0,774584.4344592026,774585.0,0.0,36539.0,36539.0,False,729269.0,16673.015930248897,45315.434459202566
2019-01-12 22:13:00,703338.0,783233.2610954547,783234.0,0.0,79896.0,79896.0,False,738046.0,16625.856798683566,45187.261095454705
2019-01-12 22:14:00,682512.0,759433.3823309619,759434.0,0.0,76922.0,76922.0,False,703338.0,20639.307873337537,56095.382330961926
2019-01-12 22:15:00,691524.0,741698.5409281907,741699.0,0.0,50175.0,50175.0,False,682512.0,21776.645232001087,59186.54092819067
2019-01-12 22:16:00,687145.0,750366.0854828244,750367.0,0.0,63222.0,63222.0,False,691524.0,21649.908918063215,58842.08548282441
2019-01-12 22:17:00,678527.0,746197.5636150023,746198.0,0.0,67671.0,67671.0,False,687145.0,21727.350639469012,59052.56361500237
2019-01-12 22:18:00,678968.0,732237.579280662,732238.0,0.0,53270.0,53270.0,False,678527.0,19761.861596529696,53710.57928066199
2019-01-12 22:19:00,647809.0,726702.5683077818,726703.0,0.0,78894.0,78894.0,False,678968.0,17563.093619586252,47734.56830778177
2019-01-12 22:20:00,680656.0,699223.5085886873,699224.0,0.0,18568.0,18568.0,False,647809.0,18917.062828049664,51414.50858868728
2019-01-12 22:21:00,662294.0,735933.8050018842,735934.0,0.0,73640.0,73640.0,False,680656.0,20338.494695783334,55277.80500188428
2019-01-12 22:22:00,651879.0,715474.9059297555,715475.0,0.0,63596.0,63596.0,False,662294.0,19566.97761664768,53180.90592975551
2019-01-12 22:23:00,646506.0,703204.6400826441,703205.0,0.0,56699.0,56699.0,False,651879.0,18884.365226567126,51325.64008264412
2019-01-12 22:24:00,694286.0,692065.3709456762,692066.0,2220.0,0.0,22200.0,False,646506.0,16762.768063787535,45559.37094567619
2019-01-12 22:25:00,698717.0,754866.5269579494,754867.0,0.0,56150.0,56150.0,False,694286.0,22289.537838197673,60580.526957949354
2019-01-12 22:26:00,735231.0,758974.1831053965,758975.0,0.0,23744.0,23744.0,False,698717.0,22170.569162979184,60257.18310539651
2019-01-12 22:27:00,730650.0,801824.2329400585,801825.0,0.0,71175.0,71175.0,False,735231.0,24501.807097446715,66593.2329400585
2019-01-12 22:28:00,678991.0,796721.2836857047,796722.0,0.0,117731.0,117731.0,False,730650.0,24309.765062840208,66071.28368570465
2019-01-12 22:29:00,660918.0,759844.4114273223,759845.0,0.0,98927.0,98927.0,False,678991.0,29748.588595269437,80853.41142732231
2019-01-12 22:30:00,750446.0,738691.2417580195,738692.0,11754.0,0.0,117540.0,False,660918.0,28615.294419078975,77773.24175801952
2019-01-12 22:31:00,716578.0,854491.2010885461,854492.0,0.0,137914.0,137914.0,False,750446.0,38281.599104540626,104045.20108854606
2019-01-12 22:32:00,705676.0,824122.2785275074,824123.0,0.0,118447.0,118447.0,False,716578.0,39569.023016000676,107544.27852750747
2019-01-12 22:33:00,685114.0,813273.9955164465,813274.0,0.0,128160.0,128160.0,False,705676.0,39588.7872359181,107597.99551644649
2019-01-12 22:34:00,679226.0,794530.6258563285,794531.0,0.0,115305.0,115305.0,False,685114.0,40257.92023640571,109416.62585632846
2019-01-12 22:35:00,693936.0,781228.8350824604,781229.0,0.0,87293.0,87293.0,False,679226.0,37530.1465065186,102002.83508246043
2019-01-12 22:36:00,660433.0,796722.0972025282,796723.0,0.0,136290.0,136290.0,False,693936.0,37818.33400734036,102786.09720252817
2019-01-12 22:37:00,659229.0,760421.2922181322,760422.0,0.0,101193.0,101193.0,False,660433.0,36788.93094343373,99988.29221813222
2019-01-12 22:38:00,652232.0,759327.4655846357,759328.0,0.0,107096.0,107096.0,False,659229.0,36829.467293062175,100098.4655846358
2019-01-12 22:39:00,654857.0,743929.6753803047,743930.0,0.0,89073.0,89073.0,False,652232.0,33738.54450759064,91697.6753803047
2019-01-12 22:40:00,714798.0,745534.7371435199,745535.0,0.0,30737.0,30737.0,False,654857.0,33363.27619839915,90677.73714351992
2019-01-12 22:41:00,678383.0,784544.2764784807,784545.0,0.0,106162.0,106162.0,False,714798.0,25661.913930190658,69746.27647848066
2019-01-12 22:42:00,663426.0,748972.5452903905,748973.0,0.0,85547.0,85547.0,False,678383.0,25972.17983632717,70589.54529039047
2019-01-12 22:43:00,658147.0,734392.5094075631,734393.0,0.0,76246.0,76246.0,False,663426.0,26110.877143453497,70966.50940756308
2019-01-12 22:44:00,662136.0,727592.3530993662,727593.0,0.0,65457.0,65457.0,False,658147.0,25551.194473263105,69445.35309936624
2019-01-12 22:45:00,690097.0,731712.9080006598,731713.0,0.0,41616.0,41616.0,False,662136.0,25599.597782006498,69576.90800065981
2019-01-12 22:46:00,697557.0,762754.5116932468,762755.0,0.0,65198.0,65198.0,False,690097.0,26733.051649419576,72657.51169324682
2019-01-12 22:47:00,710281.0,763816.7874527044,763817.0,0.0,53536.0,53536.0,False,697557.0,24379.121703631732,66259.7874527044
2019-01-12 22:48:00,684837.0,776750.2644616448,776751.0,0.0,91914.0,91914.0,False,710281.0,24456.195079375884,66469.26446164478
2019-01-12 22:49:00,697536.0,755365.1682799015,755366.0,0.0,57830.0,57830.0,False,684837.0,25949.597246402864,70528.16827990148
2019-01-12 22:50:00,670769.0,768474.2421769816,768475.0,0.0,97706.0,97706.0,False,697536.0,26100.476713855667,70938.24217698166
2019-01-12 22:51:00,625999.0,724609.2553773767,724610.0,0.0,98611.0,98611.0,False,670769.0,19809.57363222127,53840.25537737668
2019-01-12 22:52:00,625099.0,683794.5453222399,683795.0,0.0,58696.0,58696.0,False,625999.0,21264.852899571757,57795.54532223988
2019-01-12 22:53:00,618947.0,682281.7035267222,682282.0,0.0,63335.0,63335.0,False,625099.0,21039.36855541109,57182.70352672217
2019-01-12 22:54:00,637997.0,676150.4408135933,676151.0,0.0,38154.0,38154.0,False,618947.0,21046.998474851967,57203.44081359328
2019-01-12 22:55:00,670915.0,697988.8370520587,697989.0,0.0,27074.0,27074.0,False,637997.0,22072.939756417618,59991.83705205861
2019-01-12 22:56:00,640367.0,732865.0126425176,732866.0,0.0,92499.0,92499.0,False,670915.0,22793.415973926676,61950.01264251752
2019-01-12 22:57:00,638117.0,705724.5127480086,705725.0,0.0,67608.0,67608.0,False,640367.0,24047.14561856523,65357.51274800861
2019-01-12 22:58:00,603324.0,701462.6287815303,701463.0,0.0,98139.0,98139.0,False,638117.0,23306.908350110836,63345.62878153035
2019-01-12 22:59:00,615495.0,669070.0104661499,669071.0,0.0,53576.0,53576.0,False,603324.0,24190.086511016943,65746.01046614992
2019-01-12 23:00:00,733233.0,681118.6143020277,681119.0,52114.0,0.0,521140.0,False,615495.0,24145.052998295178,65623.61430202772
2019-01-12 23:01:00,685712.0,852506.2862754082,852507.0,0.0,166795.0,166795.0,False,733233.0,43884.50482392251,119273.28627540827
2019-01-12 23:02:00,671046.0,805872.2828903662,805873.0,0.0,134827.0,134827.0,False,685712.0,44210.859604975834,120160.28289036614
2019-01-12 23:03:00,679353.0,792306.9826170142,792307.0,0.0,112954.0,112954.0,False,671046.0,44615.8426818422,121260.98261701422
2019-01-12 23:04:00,640617.0,800239.9299890695,800240.0,0.0,159623.0,159623.0,False,679353.0,44478.216605894726,120886.92998906942
2019-01-12 23:05:00,665119.0,766008.3957644195,766009.0,0.0,100890.0,100890.0,False,640617.0,46135.555446975195,125391.3957644195
2019-01-12 23:06:00,700875.0,789070.8322109838,789071.0,0.0,88196.0,88196.0,False,665119.0,45605.89339373709,123951.83221098386
2019-01-12 23:07:00,717459.0,824774.8209048124,824775.0,0.0,107316.0,107316.0,False,700875.0,45586.75674975038,123899.82090481246
2019-01-12 23:08:00,721501.0,841378.4137247707,841379.0,0.0,119878.0,119878.0,False,717459.0,45593.96558274912,123919.41372477068
2019-01-12 23:09:00,736328.0,839429.9500492476,839430.0,0.0,103102.0,103102.0,False,721501.0,43389.87998843587,117928.95004924753
2019-01-12 23:10:00,747804.0,854282.7094280303,854283.0,0.0,106479.0,106479.0,False,736328.0,43399.35769813728,117954.70942803027
2019-01-12 23:11:00,662692.0,817327.4861361153,817328.0,0.0,154636.0,154636.0,False,747804.0,25579.942147911745,69523.48613611526
2019-01-12 23:12:00,672222.0,754849.660687407,754850.0,0.0,82628.0,82628.0,False,662692.0,33907.787999229295,92157.66068740706
2019-01-12 23:13:00,637289.0,764092.9924369592,764093.0,0.0,126804.0,126804.0,False,672222.0,33802.313465806976,91870.99243695918
2019-01-12 23:14:00,644037.0,732997.6299677303,732998.0,0.0,88961.0,88961.0,False,637289.0,35214.30459970357,95708.6299677302
2019-01-12 23:15:00,646305.0,734674.8791683771,734675.0,0.0,88370.0,88370.0,False,644037.0,33348.611158497544,90637.87916837714
2019-01-12 23:16:00,622041.0,734340.6106233577,734341.0,0.0,112300.0,112300.0,False,646305.0,32391.152283311076,88035.61062335774
2019-01-12 23:17:00,627165.0,704550.5132044051,704551.0,0.0,77386.0,77386.0,False,622041.0,30357.9220738279,82509.51320440504
2019-01-12 23:18:00,625591.0,707668.9031412451,707669.0,0.0,82078.0,82078.0,False,627165.0,29619.993177591932,80503.90314124513
2019-01-12 23:19:00,634341.0,705549.6968345316,705550.0,0.0,71209.0,71209.0,False,625591.0,29419.394120215806,79958.69683453167
2019-01-12 23:20:00,638871.0,713072.9406011933,713073.0,0.0,74202.0,74202.0,False,634341.0,28968.03077205248,78731.94060119339
2019-01-12 23:21:00,607852.0,716384.6766378084,716385.0,0.0,108533.0,108533.0,False,638871.0,28519.792005036965,77513.67663780844
2019-01-12 23:22:00,616937.0,652823.1003573408,652824.0,0.0,35887.0,35887.0,False,607852.0,16546.324262516162,44971.10035734076
2019-01-12 23:23:00,616686.0,661799.6878797121,661800.0,0.0,45114.0,45114.0,False,616937.0,16506.435800933228,44862.68787971213
2019-01-12 23:24:00,613361.0,652820.3283873082,652821.0,0.0,39460.0,39460.0,False,616686.0,13294.989665669767,36134.32838730815
2019-01-12 23:25:00,609458.0,648603.9239290816,648604.0,0.0,39146.0,39146.0,False,613361.0,12967.013096324818,35242.92392908166
2019-01-12 23:26:00,617303.0,644368.4082823539,644369.0,0.0,27066.0,27066.0,False,609458.0,12844.669820990219,34910.408282353885
2019-01-12 23:27:00,599956.0,647765.0021682105,647766.0,0.0,47810.0,47810.0,False,617303.0,11207.957144824573,30462.002168210438
2019-01-12 23:28:00,609875.0,632785.8014033299,632786.0,0.0,22911.0,22911.0,False,599956.0,12079.147167339323,32829.801403329926
2019-01-12 23:29:00,615107.0,644300.073511438,644301.0,0.0,29194.0,29194.0,False,609875.0,12666.09944064286,34425.07351143792
2019-01-12 23:30:00,697804.0,648865.9665743178,648866.0,48938.0,0.0,489380.0,False,615107.0,12421.017125833474,33758.966574317725
2019-01-12 23:31:00,628889.0,774921.1216612527,774922.0,0.0,146033.0,146033.0,False,697804.0,28373.886586270968,77117.12166125272
2019-01-12 23:32:00,631100.0,723590.7309826502,723591.0,0.0,92491.0,92491.0,False,628889.0,34843.83385350551,94701.7309826502
2019-01-12 23:33:00,639881.0,725593.0318542303,725594.0,0.0,85713.0,85713.0,False,631100.0,34767.0466851974,94493.03185423031
2019-01-12 23:34:00,623448.0,734543.1327230651,734544.0,0.0,111096.0,111096.0,False,639881.0,34829.26437136875,94662.1327230651
2019-01-12 23:35:00,623999.0,719283.5786718007,719284.0,0.0,95285.0,95285.0,False,623448.0,35261.013139311595,95835.57867180073
2019-01-12 23:36:00,616474.0,719734.7124696618,719735.0,0.0,103261.0,103261.0,False,623999.0,35224.26912926235,95735.71246966187
2019-01-12 23:37:00,592615.0,712272.0253607822,712273.0,0.0,119658.0,119658.0,False,616474.0,35247.196059980495,95798.02536078218
2019-01-12 23:38:00,607761.0,689421.7541097915,689422.0,0.0,81661.0,81661.0,False,592615.0,35618.34003558717,96806.75410979148
2019-01-12 23:39:00,593462.0,705085.0876420296,705086.0,0.0,111624.0,111624.0,False,607761.0,35808.683796541816,97324.08764202961
2019-01-12 23:40:00,649492.0,691280.7778213272,691281.0,0.0,41789.0,41789.0,False,593462.0,35990.69633461847,97818.77782132717
2019-01-12 23:41:00,598444.0,731333.0767137089,731334.0,0.0,132890.0,132890.0,False,649492.0,30111.98264081265,81841.07671370893
2019-01-12 23:42:00,587116.0,670683.9347670833,670684.0,0.0,83568.0,83568.0,False,598444.0,26579.411574572747,72239.93476708332
2019-01-12 23:43:00,598316.0,659471.7262696581,659472.0,0.0,61156.0,61156.0,False,587116.0,26622.015018411596,72355.72626965804
2019-01-12 23:44:00,626882.0,671023.2339939944,671024.0,0.0,44142.0,44142.0,False,598316.0,26751.346094178796,72707.23399399446
2019-01-12 23:45:00,631070.0,703147.3088531567,703148.0,0.0,72078.0,72078.0,False,626882.0,28060.477067230364,76265.30885315672
2019-01-12 23:46:00,622787.0,707400.249283584,707401.0,0.0,84614.0,84614.0,False,631070.0,28084.370754755426,76330.24928358397
2019-01-12 23:47:00,616871.0,699180.1130858813,699181.0,0.0,82310.0,82310.0,False,622787.0,28107.500383537525,76393.11308588137
2019-01-12 23:48:00,618972.0,690360.738354663,690361.0,0.0,71389.0,71389.0,False,616871.0,27039.2547907767,73489.73835466306
2019-01-12 23:49:00,623293.0,691557.9637283188,691558.0,0.0,68265.0,68265.0,False,618972.0,26706.72683595903,72585.96372831879
2019-01-12 23:50:00,634622.0,694532.2379946109,694533.0,0.0,59911.0,59911.0,False,623293.0,26211.222823258824,71239.23799461088
2019-01-12 23:51:00,625776.0,688475.647610939,688476.0,0.0,62700.0,62700.0,False,634622.0,19814.501068671812,53853.64761093902
2019-01-12 23:52:00,600714.0,657307.1141102164,657308.0,0.0,56594.0,56594.0,False,625776.0,11601.318052714185,31531.114110216364
2019-01-12 23:53:00,602961.0,638196.2579784233,638197.0,0.0,35236.0,35236.0,False,600714.0,13790.936616498382,37482.25797842322
2019-01-12 23:54:00,606194.0,639403.4577330668,639404.0,0.0,33210.0,33210.0,False,602961.0,13408.360431099254,36442.45773306671
2019-01-12 23:55:00,622042.0,632707.5144918642,632708.0,0.0,10666.0,10666.0,False,606194.0,9755.180652360832,26513.514491864284
2019-01-12 23:56:00,627210.0,652060.9039015649,652061.0,0.0,24851.0,24851.0,False,622042.0,11044.9269422763,30018.9039015649
2019-01-12 23:57:00,608978.0,656786.3259552575,656787.0,0.0,47809.0,47809.0,False,627210.0,10882.08818243161,29576.325955257507
2019-01-12 23:58:00,596954.0,642012.7457854315,642013.0,0.0,45059.0,45059.0,False,608978.0,12154.552842875097,33034.74578543142
2019-01-12 23:59:00,596724.0,631065.90611101,631066.0,0.0,34342.0,34342.0,False,596954.0,12550.875011737271,34111.90611100995
2019-01-13 00:00:00,762610.0,630392.0131769959,630393.0,132217.0,0.0,1322170.0,False,596724.0,12387.552425327925,33668.013176995955
2019-01-13 00:01:00,704794.0,904765.897652555,904766.0,0.0,199972.0,199972.0,False,762610.0,52303.75862938577,142155.897652555
2019-01-13 00:02:00,714897.0,857661.7075065731,857662.0,0.0,142765.0,142765.0,False,704794.0,56244.980389018936,152867.70750657303
2019-01-13 00:03:00,706977.0,864823.9734107957,864824.0,0.0,157847.0,157847.0,False,714897.0,55162.98907611065,149926.97341079568
2019-01-13 00:04:00,688870.0,857591.0001702976,857592.0,0.0,168722.0,168722.0,False,706977.0,55415.76847108689,150614.0001702976
2019-01-13 00:05:00,690015.0,841229.2539259981,841230.0,0.0,151215.0,151215.0,False,688870.0,56057.903849868664,152359.25392599808
2019-01-13 00:06:00,732496.0,842305.5156518442,842306.0,0.0,109810.0,109810.0,False,690015.0,56032.61281263904,152290.51565184427
2019-01-13 00:07:00,795773.0,887506.2972012183,887507.0,0.0,91734.0,91734.0,True,732496.0,57033.308527921996,155010.29720121826
2019-01-13 00:08:00,773262.0,953829.1102007369,953830.0,0.0,180568.0,180568.0,False,795773.0,58153.9617726184,158056.11020073685
2019-01-13 00:09:00,775581.0,933044.8193425506,933045.0,0.0,157464.0,157464.0,False,773262.0,58789.27398736249,159782.81934255056
2019-01-13 00:10:00,705599.0,935166.7379862136,935167.0,0.0,229568.0,229568.0,False,775581.0,58716.761373658665,159585.73798621361
2019-01-13 00:11:00,656762.0,809910.2603056105,809911.0,0.0,153149.0,153149.0,False,705599.0,38379.49090713382,104311.2603056105
2019-01-13 00:12:00,640359.0,757970.2566755805,757971.0,0.0,117612.0,117612.0,False,656762.0,37237.795377287635,101208.25667558057
2019-01-13 00:13:00,638837.0,740989.3849507575,740990.0,0.0,102153.0,102153.0,False,640359.0,37025.17765468169,100630.38495075755
2019-01-13 00:14:00,645006.0,739580.6442997456,739581.0,0.0,94575.0,94575.0,False,638837.0,37066.84943720927,100743.64429974556
2019-01-13 00:15:00,658128.0,745683.9759779543,745684.0,0.0,87556.0,87556.0,False,645006.0,37042.687934877795,100677.97597795434
2019-01-13 00:16:00,652154.0,759761.1590562637,759762.0,0.0,107608.0,107608.0,False,658128.0,37394.130724095565,101633.15905626376
2019-01-13 00:17:00,657426.0,745002.7218587884,745003.0,0.0,87577.0,87577.0,False,652154.0,34162.05178499505,92848.72185878835
2019-01-13 00:18:00,663215.0,726322.0761113472,726323.0,0.0,63108.0,63108.0,False,657426.0,25349.09768040092,68896.07611134715
2019-01-13 00:19:00,655440.0,733331.7857240457,733332.0,0.0,77892.0,77892.0,False,663215.0,25798.236281004098,70116.78572404574
2019-01-13 00:20:00,673090.0,724616.6504011916,724617.0,0.0,51527.0,51527.0,False,655440.0,25452.330048357246,69176.65040119151
2019-01-13 00:21:00,647584.0,721936.1418434018,721937.0,0.0,74353.0,74353.0,False,673090.0,17972.077522934276,48846.14184340182
2019-01-13 00:22:00,626276.0,681884.5890780896,681885.0,0.0,55609.0,55609.0,False,647584.0,12620.297586041797,34300.58907808961
2019-01-13 00:23:00,635502.0,662397.1867287224,662398.0,0.0,26896.0,26896.0,False,626276.0,13290.154423868289,36121.18672872245
2019-01-13 00:24:00,647512.0,672646.7815407877,672647.0,0.0,25135.0,25135.0,False,635502.0,13666.768105527852,37144.78154078763
2019-01-13 00:25:00,630537.0,685702.6993731621,685703.0,0.0,55166.0,55166.0,False,647512.0,14051.595149316005,38190.69937316209
2019-01-13 00:26:00,620960.0,669117.0600999075,669118.0,0.0,48158.0,48158.0,False,630537.0,14194.853570582683,38580.060099907474
2019-01-13 00:27:00,615458.0,659872.2667066315,659873.0,0.0,44415.0,44415.0,False,620960.0,14317.083140091292,38912.26670663151
2019-01-13 00:28:00,615722.0,653638.7244009238,653639.0,0.0,37917.0,37917.0,False,615458.0,14047.92503397854,38180.72440092381
2019-01-13 00:29:00,625878.0,653092.4724218468,653093.0,0.0,27215.0,27215.0,False,615722.0,13749.80708992948,37370.47242184676
2019-01-13 00:30:00,716021.0,664995.1699074508,664996.0,51025.0,0.0,510250.0,False,625878.0,14392.473663699644,39117.169907450814
2019-01-13 00:31:00,650813.0,801055.6078569741,801056.0,0.0,150243.0,150243.0,False,716021.0,31286.98617461621,85034.60785697412
2019-01-13 00:32:00,659764.0,750946.3287470813,750947.0,0.0,91183.0,91183.0,False,650813.0,36842.294579609676,100133.3287470813
2019-01-13 00:33:00,639213.0,758092.0644123298,758093.0,0.0,118880.0,118880.0,False,659764.0,36178.079365283105,98328.06441232986
2019-01-13 00:34:00,643058.0,739209.6838588183,739210.0,0.0,96152.0,96152.0,False,639213.0,36792.01849981509,99996.68385881821
2019-01-13 00:35:00,645674.0,742573.1262628536,742574.0,0.0,96900.0,96900.0,False,643058.0,36614.83786446052,99515.12626285364
2019-01-13 00:36:00,632499.0,744060.9939246092,744061.0,0.0,111562.0,111562.0,False,645674.0,36199.761441351024,98386.9939246092
2019-01-13 00:37:00,610466.0,731228.7383077889,731229.0,0.0,120763.0,120763.0,False,632499.0,36325.868200095734,98729.7383077889
2019-01-13 00:38:00,626408.0,710923.9267851834,710924.0,0.0,84516.0,84516.0,False,610466.0,36961.72471030997,100457.92678518336
2019-01-13 00:39:00,607638.0,727763.2469769017,727764.0,0.0,120126.0,120126.0,False,626408.0,37291.87786959441,101355.24697690163
2019-01-13 00:40:00,631218.0,709818.2534620608,709819.0,0.0,78601.0,78601.0,False,607638.0,37595.42447427282,102180.25346206082
2019-01-13 00:41:00,605321.0,697115.1089343954,697116.0,0.0,91795.0,91795.0,False,631218.0,24245.680530982936,65897.10893439536
2019-01-13 00:42:00,604872.0,650875.5092216975,650876.0,0.0,46004.0,46004.0,False,605321.0,16760.979278083225,45554.5092216975
2019-01-13 00:43:00,602343.0,648990.8630506819,648991.0,0.0,46648.0,46648.0,False,604872.0,16232.758556706396,44118.86305068187
2019-01-13 00:44:00,598522.0,644311.7576072786,644312.0,0.0,45790.0,45790.0,False,602343.0,15441.665130429064,41968.757607278676
2019-01-13 00:45:00,630849.0,639936.2723273584,639937.0,0.0,9088.0,9088.0,False,598522.0,15237.65203829989,41414.27232735842
2019-01-13 00:46:00,630230.0,681959.9391739557,681960.0,0.0,51730.0,51730.0,False,630849.0,18805.369808923624,51110.93917395566
2019-01-13 00:47:00,611907.0,680232.4308269438,680233.0,0.0,68326.0,68326.0,False,630230.0,18397.51368773422,50002.430826943775
2019-01-13 00:48:00,603617.0,660793.3205132837,660794.0,0.0,57177.0,57177.0,False,611907.0,17986.86055681646,48886.320513283674
2019-01-13 00:49:00,602502.0,650677.439378791,650678.0,0.0,48176.0,48176.0,False,603617.0,17315.059754166206,47060.439378791
2019-01-13 00:50:00,623397.0,647131.2908078225,647132.0,0.0,23735.0,23735.0,False,602502.0,16420.561459351153,44629.29080782248
2019-01-13 00:51:00,596512.0,666997.3717959014,666998.0,0.0,70486.0,70486.0,False,623397.0,16041.988832134277,43600.3717959015
2019-01-13 00:52:00,606395.0,640538.1346444217,640539.0,0.0,34144.0,34144.0,False,596512.0,16198.640772926721,44026.134644421785
2019-01-13 00:53:00,594052.0,651293.3661304121,651294.0,0.0,57242.0,57242.0,False,606395.0,16519.5629848471,44898.36613041204
2019-01-13 00:54:00,596465.0,640082.1189364786,640083.0,0.0,43618.0,43618.0,False,594052.0,16935.97149532139,46030.11893647862
2019-01-13 00:55:00,613178.0,642476.4470413292,642477.0,0.0,29299.0,29299.0,False,596465.0,16929.10150038503,46011.44704132922
2019-01-13 00:56:00,593663.0,652276.2617318056,652277.0,0.0,58614.0,58614.0,False,613178.0,14385.516733516657,39098.261731805615
2019-01-13 00:57:00,606809.0,635304.374596435,635305.0,0.0,28496.0,28496.0,False,593663.0,15321.210318062553,41641.37459643495
2019-01-13 00:58:00,593128.0,648167.361511898,648168.0,0.0,55040.0,55040.0,False,606809.0,15217.08063855562,41358.36151189796
2019-01-13 00:59:00,582378.0,635457.6803994655,635458.0,0.0,53080.0,53080.0,False,593128.0,15574.46031457628,42329.6803994655
2019-01-13 01:00:00,685387.0,625441.4471019894,625442.0,59945.0,0.0,599450.0,False,582378.0,15844.436848317358,43063.44710198936
2019-01-13 01:01:00,624658.0,780865.5994036339,780866.0,0.0,156208.0,156208.0,False,685387.0,35129.6689053669,95478.59940363387
2019-01-13 01:02:00,618457.0,732044.6115328196,732045.0,0.0,113588.0,113588.0,False,624658.0,39511.012222427176,107386.61153281954
2019-01-13 01:03:00,632179.0,725862.3521290445,725863.0,0.0,93684.0,93684.0,False,618457.0,39517.907494714214,107405.35212904454
2019-01-13 01:04:00,618712.0,739257.6015687501,739258.0,0.0,120546.0,120546.0,False,632179.0,39397.68538138742,107078.60156875008
2019-01-13 01:05:00,628398.0,726722.7246098536,726723.0,0.0,98325.0,98325.0,False,618712.0,39740.64363609118,108010.7246098536
2019-01-13 01:06:00,623492.0,735863.0323306088,735864.0,0.0,112372.0,112372.0,False,628398.0,39539.86577368202,107465.03233060885
2019-01-13 01:07:00,639352.0,729494.7236745313,729495.0,0.0,90143.0,90143.0,False,623492.0,39001.835060555546,106002.72367453139
2019-01-13 01:08:00,629820.0,745569.8168025418,745570.0,0.0,115750.0,115750.0,False,639352.0,39080.974788390085,106217.81680254183
2019-01-13 01:09:00,630155.0,735602.1399955578,735603.0,0.0,105448.0,105448.0,False,629820.0,38920.675181203864,105782.13999555788
2019-01-13 01:10:00,657495.0,735204.5699266681,735205.0,0.0,77710.0,77710.0,False,630155.0,38651.13892773113,105049.56992666812
