timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 15:56:00,630124.0,752042.4131328905,752043.0,0.0,121919.0,121919.0,False,647452.0,23563.573069969774,104590.41313289045
2019-01-12 15:57:00,633347.0,735263.6547591371,735264.0,0.0,101917.0,101917.0,False,630124.0,23687.313810688396,105139.65475913705
2019-01-12 15:58:00,628085.0,735452.5693588741,735453.0,0.0,107368.0,107368.0,False,633347.0,23003.75313922622,102105.56935887407
2019-01-12 15:59:00,637645.0,730187.3203259935,730188.0,0.0,92543.0,92543.0,False,628085.0,23003.021152217134,102102.3203259935
2019-01-12 16:00:00,749034.0,738970.8310116123,738971.0,10063.0,0.0,100630.0,False,637645.0,22828.08291314331,101325.83101161232
2019-01-12 16:01:00,678327.0,862383.9557197597,862384.0,0.0,184057.0,184057.0,False,749034.0,25537.04382720782,113349.95571975969
2019-01-12 16:02:00,682825.0,800234.283488467,800235.0,0.0,117410.0,117410.0,False,678327.0,27464.956836839163,121907.28348846702
2019-01-12 16:03:00,683983.0,804761.2515296476,804762.0,0.0,120779.0,120779.0,False,682825.0,27471.483157317365,121936.2515296476
2019-01-12 16:04:00,667920.0,805563.657671269,805564.0,0.0,137644.0,137644.0,False,683983.0,27391.370060771027,121580.657671269
2019-01-12 16:05:00,652288.0,790136.0055305801,790137.0,0.0,137849.0,137849.0,False,667920.0,27534.510003135572,122216.0055305801
2019-01-12 16:06:00,660875.0,773588.7922230561,773589.0,0.0,112714.0,112714.0,False,652288.0,27328.31810656997,121300.7922230561
2019-01-12 16:07:00,707286.0,781700.3494473792,781701.0,0.0,74415.0,74415.0,False,660875.0,27221.203790356147,120825.34944737924
2019-01-12 16:08:00,729135.0,832891.3459053757,832892.0,0.0,103757.0,103757.0,False,707286.0,28298.107422709963,125605.3459053757
2019-01-12 16:09:00,731134.0,855571.1948653191,855572.0,0.0,124438.0,124438.0,False,729135.0,28485.292553653657,126436.1948653191
2019-01-12 16:10:00,752858.0,857533.5572905502,857534.0,0.0,104676.0,104676.0,False,731134.0,28477.038334702665,126399.5572905502
2019-01-12 16:11:00,720984.0,879878.2612794301,879879.0,0.0,158895.0,158895.0,False,752858.0,28616.879103647807,127020.26127943011
2019-01-12 16:12:00,682955.0,850283.618054637,850284.0,0.0,167329.0,167329.0,False,720984.0,29130.40408472686,129299.61805463699
2019-01-12 16:13:00,667455.0,816211.6129925152,816212.0,0.0,148757.0,148757.0,False,682955.0,30021.890565784386,133256.61299251518
2019-01-12 16:14:00,671982.0,801381.402520394,801382.0,0.0,129400.0,129400.0,False,667455.0,30172.79000301694,133926.402520394
2019-01-12 16:15:00,712220.0,805800.6018186894,805801.0,0.0,93581.0,93581.0,False,671982.0,30148.503171790995,133818.60181868944
2019-01-12 16:16:00,675238.0,849589.8023772998,849590.0,0.0,174352.0,174352.0,False,712220.0,30948.566689492298,137369.80237729978
2019-01-12 16:17:00,659700.0,815984.9152596646,815985.0,0.0,156285.0,156285.0,False,675238.0,31709.40933066277,140746.9152596646
2019-01-12 16:18:00,675508.0,800977.6630326287,800978.0,0.0,125470.0,125470.0,False,659700.0,31828.983520642054,141277.6630326287
2019-01-12 16:19:00,650280.0,817287.8952365124,817288.0,0.0,167008.0,167008.0,False,675508.0,31942.13332930826,141779.89523651244
2019-01-12 16:20:00,660006.0,792391.3381440429,792392.0,0.0,132386.0,132386.0,False,650280.0,32016.8053660292,142111.3381440429
2019-01-12 16:21:00,653519.0,801677.600817974,801678.0,0.0,148159.0,148159.0,False,660006.0,31917.735266733842,141671.600817974
2019-01-12 16:22:00,640498.0,794753.8450905466,794754.0,0.0,154256.0,154256.0,False,653519.0,31819.33690316791,141234.8450905467
2019-01-12 16:23:00,638059.0,780761.9424736592,780762.0,0.0,142703.0,142703.0,False,640498.0,31600.598549703467,140263.94247365915
2019-01-12 16:24:00,638232.0,778228.7835511888,778229.0,0.0,139997.0,139997.0,False,638059.0,31579.38512694931,140169.7835511888
2019-01-12 16:25:00,633904.0,776569.7674758025,776570.0,0.0,142666.0,142666.0,False,638232.0,31166.643238236484,138337.7674758025
2019-01-12 16:26:00,605069.0,771200.9650709517,771201.0,0.0,166132.0,166132.0,False,633904.0,30932.15689495241,137296.96507095173
2019-01-12 16:27:00,604187.0,743595.4623473538,743596.0,0.0,139409.0,139409.0,False,605069.0,31209.15502550782,138526.46234735375
2019-01-12 16:28:00,621131.0,742673.0931498441,742674.0,0.0,121543.0,121543.0,False,604187.0,31200.060095037596,138486.09314984406
2019-01-12 16:29:00,629017.0,760293.901686017,760294.0,0.0,131277.0,131277.0,False,621131.0,31352.540871418387,139162.90168601702
2019-01-12 16:30:00,696602.0,768108.9226898036,768109.0,0.0,71507.0,71507.0,False,629017.0,31336.5497426561,139091.92268980358
2019-01-12 16:31:00,655952.0,815511.5225850624,815512.0,0.0,159560.0,159560.0,False,696602.0,26789.57984981147,118909.5225850624
2019-01-12 16:32:00,639297.0,765453.6703502204,765454.0,0.0,126157.0,126157.0,False,655952.0,24670.04893940658,109501.67035022036
2019-01-12 16:33:00,644703.0,749428.645581652,749429.0,0.0,104726.0,104726.0,False,639297.0,24811.97846194559,110131.64558165193
2019-01-12 16:34:00,649457.0,754952.6788997508,754953.0,0.0,105496.0,105496.0,False,644703.0,24838.57063834496,110249.67889975077
2019-01-12 16:35:00,648090.0,759123.3139422645,759124.0,0.0,111034.0,111034.0,False,649457.0,24707.142122189078,109666.31394226453
2019-01-12 16:36:00,648852.0,757060.3091113976,757061.0,0.0,108209.0,108209.0,False,648090.0,24550.33653936431,108970.30911139755
2019-01-12 16:37:00,625270.0,757588.869298786,757589.0,0.0,132319.0,132319.0,False,648852.0,24497.74399366968,108736.86929878603
2019-01-12 16:38:00,637216.0,728373.1889775238,728374.0,0.0,91158.0,91158.0,False,625270.0,23228.510667913117,103103.18897752387
2019-01-12 16:39:00,641665.0,739062.8245810102,739063.0,0.0,97398.0,97398.0,False,637216.0,22945.45954139978,101846.82458101014
2019-01-12 16:40:00,676336.0,743610.4682712941,743611.0,0.0,67275.0,67275.0,False,641665.0,22967.683354599045,101945.46827129417
2019-01-12 16:41:00,643729.0,780832.05208128,780833.0,0.0,137104.0,137104.0,False,676336.0,23542.314108770755,104496.05208128002
2019-01-12 16:42:00,659423.0,748361.6765636741,748362.0,0.0,88939.0,88939.0,False,643729.0,23573.09475947866,104632.67656367407
2019-01-12 16:43:00,673181.0,760806.0626213121,760807.0,0.0,87626.0,87626.0,False,659423.0,22840.976840767053,101383.0626213121
2019-01-12 16:44:00,661137.0,774455.1743446841,774456.0,0.0,113319.0,113319.0,False,673181.0,22816.44498563873,101274.17434468407
2019-01-12 16:45:00,671467.0,762805.113344197,762806.0,0.0,91339.0,91339.0,False,661137.0,22905.197005274986,101668.11334419703
2019-01-12 16:46:00,663000.0,767952.2763007343,767953.0,0.0,104953.0,104953.0,False,671467.0,21737.53588103591,96485.2763007343
2019-01-12 16:47:00,664810.0,755148.7461265847,755149.0,0.0,90339.0,90339.0,False,663000.0,20760.542459097036,92148.7461265847
2019-01-12 16:48:00,653675.0,756120.9976067365,756121.0,0.0,102446.0,102446.0,False,664810.0,20571.802899988303,91310.99760673649
2019-01-12 16:49:00,659747.0,744477.8136504068,744478.0,0.0,84731.0,84731.0,False,653675.0,20457.312198314277,90802.81365040681
2019-01-12 16:50:00,657828.0,748402.8846766169,748403.0,0.0,90575.0,90575.0,False,659747.0,19973.622381680172,88655.88467661693
2019-01-12 16:51:00,638141.0,746157.043432956,746158.0,0.0,108017.0,108017.0,False,657828.0,19899.98707136259,88329.04343295598
2019-01-12 16:52:00,632338.0,727716.8987152505,727717.0,0.0,95379.0,95379.0,False,638141.0,20180.895853266862,89575.8987152505
2019-01-12 16:53:00,639072.0,721435.3129980757,721436.0,0.0,82364.0,82364.0,False,632338.0,20073.073451776174,89097.31299807574
2019-01-12 16:54:00,638970.0,728322.4330448713,728323.0,0.0,89353.0,89353.0,False,639072.0,20107.570451100197,89250.43304487132
2019-01-12 16:55:00,646913.0,728220.4202631142,728221.0,0.0,81308.0,81308.0,False,638970.0,20107.567571449366,89250.4202631141
2019-01-12 16:56:00,633421.0,736305.822252488,736306.0,0.0,102885.0,102885.0,False,646913.0,20139.649858739478,89392.822252488
2019-01-12 16:57:00,631879.0,720315.7390056865,720316.0,0.0,88437.0,88437.0,False,633421.0,19576.8471566784,86894.73900568645
2019-01-12 16:58:00,629570.0,718784.4430309259,718785.0,0.0,89215.0,89215.0,False,631879.0,19579.25870734846,86905.44303092592
2019-01-12 16:59:00,618780.0,715492.8805027024,715493.0,0.0,96713.0,96713.0,False,629570.0,19357.893447989645,85922.88050270244
2019-01-12 17:00:00,756499.0,704905.6268038347,704906.0,51593.0,0.0,515930.0,False,618780.0,19403.570935421747,86125.62680383469
2019-01-12 17:01:00,666583.0,886103.6093322703,886104.0,0.0,219521.0,219521.0,False,756499.0,29199.11673286493,129604.6093322703
2019-01-12 17:02:00,647910.0,811833.6268245019,811834.0,0.0,163924.0,163924.0,False,666583.0,32724.067685719383,145250.62682450184
2019-01-12 17:03:00,655945.0,793324.626222353,793325.0,0.0,137380.0,137380.0,False,647910.0,32761.015735535253,145414.62622235296
2019-01-12 17:04:00,639904.0,801435.4703571764,801436.0,0.0,161532.0,161532.0,False,655945.0,32778.10294993002,145490.47035717632
2019-01-12 17:05:00,649745.0,785925.8704296851,785926.0,0.0,136181.0,136181.0,False,639904.0,32897.824098961515,146021.87042968514
2019-01-12 17:06:00,696810.0,795986.9141204188,795987.0,0.0,99177.0,99177.0,False,649745.0,32947.398581267094,146241.91412041886
2019-01-12 17:07:00,700756.0,847776.0157947985,847777.0,0.0,147021.0,147021.0,False,696810.0,34011.709464643885,150966.01579479844
2019-01-12 17:08:00,716194.0,850293.1743904336,850294.0,0.0,134100.0,134100.0,False,700756.0,33689.800335225205,149537.17439043362
2019-01-12 17:09:00,700647.0,865901.574138668,865902.0,0.0,165255.0,165255.0,False,716194.0,33728.190344389084,149707.57413866802
2019-01-12 17:10:00,718574.0,851041.4241153112,851042.0,0.0,132468.0,132468.0,False,700647.0,33882.933395190266,150394.42411531124
2019-01-12 17:11:00,709709.0,867158.0161289745,867159.0,0.0,157450.0,157450.0,False,718574.0,33475.059675270066,148584.0161289745
2019-01-12 17:12:00,680653.0,855908.6610987785,855909.0,0.0,175256.0,175256.0,False,709709.0,32937.87923687378,146199.66109877842
2019-01-12 17:13:00,658894.0,828478.7684640272,828479.0,0.0,169585.0,169585.0,False,680653.0,33304.231166968675,147825.76846402726
2019-01-12 17:14:00,646066.0,807367.8261290841,807368.0,0.0,161302.0,161302.0,False,658894.0,33450.23454994336,148473.82612908413
2019-01-12 17:15:00,666224.0,794581.2483856771,794582.0,0.0,128358.0,128358.0,False,646066.0,33459.56672811068,148515.24838567706
2019-01-12 17:16:00,640365.0,815414.9057828801,815415.0,0.0,175050.0,175050.0,False,666224.0,33611.78816000265,149190.90578288017
2019-01-12 17:17:00,645604.0,790828.8592803185,790829.0,0.0,145225.0,145225.0,False,640365.0,33898.57670833213,150463.85928031855
2019-01-12 17:18:00,615720.0,796131.0316456896,796132.0,0.0,180412.0,180412.0,False,645604.0,33912.80905145839,150527.03164568963
2019-01-12 17:19:00,617895.0,767838.3330784217,767839.0,0.0,149944.0,149944.0,False,615720.0,34271.31942027095,152118.3330784217
2019-01-12 17:20:00,646781.0,769921.5537868342,769922.0,0.0,123141.0,123141.0,False,617895.0,34250.64211363402,152026.55378683424
2019-01-12 17:21:00,629533.0,800707.263001571,800708.0,0.0,171175.0,171175.0,False,646781.0,34678.6348478846,153926.26300157094
2019-01-12 17:22:00,622610.0,783270.3851172449,783271.0,0.0,160661.0,160661.0,False,629533.0,34636.08182896724,153737.38511724488
2019-01-12 17:23:00,608298.0,776376.3628277458,776377.0,0.0,168079.0,168079.0,False,622610.0,34642.610327883514,153766.36282774588
2019-01-12 17:24:00,611728.0,762344.0082163203,762345.0,0.0,150617.0,150617.0,False,608298.0,34705.61270400933,154046.00821632028
2019-01-12 17:25:00,608834.0,765813.618182258,765814.0,0.0,156980.0,156980.0,False,611728.0,34714.536584303074,154085.61818225795
2019-01-12 17:26:00,621285.0,762752.6427586364,762753.0,0.0,141468.0,141468.0,False,608834.0,34676.918054291185,153918.6427586364
2019-01-12 17:27:00,607451.0,775238.662999548,775239.0,0.0,167788.0,167788.0,False,621285.0,34684.80789792916,153953.66299954805
2019-01-12 17:28:00,622789.0,761775.3757664382,761776.0,0.0,138987.0,138987.0,False,607451.0,34768.32719103577,154324.37576643823
2019-01-12 17:29:00,614786.0,777640.7484593391,777641.0,0.0,162855.0,162855.0,False,622789.0,34887.14099635547,154851.74845933917
2019-01-12 17:30:00,702669.0,769528.7702736142,769529.0,0.0,66860.0,66860.0,False,614786.0,34862.5888852638,154742.77027361424
2019-01-12 17:31:00,673537.0,831116.1615885736,831117.0,0.0,157580.0,157580.0,False,702669.0,28938.350916320967,128447.16158857361
2019-01-12 17:32:00,687321.0,782205.6742153342,782206.0,0.0,94885.0,94885.0,False,673537.0,24482.380063230976,108668.67421533423
2019-01-12 17:33:00,688021.0,795356.7735286381,795357.0,0.0,107336.0,107336.0,False,687321.0,24339.791453718066,108035.77352863805
2019-01-12 17:34:00,667514.0,795915.0685892361,795916.0,0.0,128402.0,128402.0,False,688021.0,24307.866207474613,107894.06858923615
2019-01-12 17:35:00,671905.0,775930.5909998358,775931.0,0.0,104026.0,104026.0,False,667514.0,24425.587274196245,108416.59099983574
2019-01-12 17:36:00,669108.0,780113.8576837865,780114.0,0.0,111006.0,111006.0,False,671905.0,24378.786243153627,108208.85768378653
2019-01-12 17:37:00,664197.0,770367.7435741114,770368.0,0.0,106171.0,106171.0,False,669108.0,22813.19382229918,101259.74357411137
2019-01-12 17:38:00,676038.0,765422.9323174871,765423.0,0.0,89385.0,89385.0,False,664197.0,22805.576355342237,101225.93231748712
2019-01-12 17:39:00,670373.0,776915.2012603573,776916.0,0.0,106543.0,106543.0,False,676038.0,22727.00940546314,100877.20126035732
2019-01-12 17:40:00,711355.0,770641.5680866303,770642.0,0.0,59287.0,59287.0,False,670373.0,22589.88811650043,100268.56808663032
2019-01-12 17:41:00,693984.0,816067.1305841116,816068.0,0.0,122084.0,122084.0,False,711355.0,23590.995258771105,104712.13058411157
2019-01-12 17:42:00,695309.0,799373.3445315555,799374.0,0.0,104065.0,104065.0,False,693984.0,23743.567371803332,105389.34453155554
2019-01-12 17:43:00,700454.0,798043.3237593935,798044.0,0.0,97590.0,97590.0,False,695309.0,23145.40761611293,102734.32375939349
2019-01-12 17:44:00,718516.0,801586.0442450437,801587.0,0.0,83071.0,83071.0,False,700454.0,22784.423953423633,101132.04424504368
2019-01-12 17:45:00,754549.0,819791.731786629,819792.0,0.0,65243.0,65243.0,False,718516.0,22816.795867674387,101275.73178662895
2019-01-12 17:46:00,744787.0,858408.1234834853,858409.0,0.0,113622.0,113622.0,False,754549.0,23398.818035804503,103859.12348348537
2019-01-12 17:47:00,739769.0,846483.8093233928,846484.0,0.0,106715.0,106715.0,False,744787.0,22911.662031871027,101696.80932339285
2019-01-12 17:48:00,736073.0,841677.496317016,841678.0,0.0,105605.0,105605.0,False,739769.0,22959.35380201313,101908.49631701602
2019-01-12 17:49:00,714528.0,834484.6321636895,834485.0,0.0,119957.0,119957.0,False,736073.0,22171.53194029074,98411.63216368949
2019-01-12 17:50:00,729903.0,815023.0385232181,815024.0,0.0,85121.0,85121.0,False,714528.0,22640.91050489032,100495.03852321813
2019-01-12 17:51:00,718788.0,828694.1566014682,828695.0,0.0,109907.0,109907.0,False,729903.0,22257.036448338476,98791.15660146817
2019-01-12 17:52:00,715090.0,816881.3914806362,816882.0,0.0,101792.0,101792.0,False,718788.0,22099.834283073957,98093.39148063617
2019-01-12 17:53:00,697832.0,813003.1706497062,813004.0,0.0,115172.0,115172.0,False,715090.0,22059.23164473316,97913.1706497062
2019-01-12 17:54:00,703576.0,796116.309199762,796117.0,0.0,92541.0,92541.0,False,697832.0,22142.846864153038,98284.30919976199
2019-01-12 17:55:00,717529.0,801884.4879279032,801885.0,0.0,84356.0,84356.0,False,703576.0,22148.29418203073,98308.48792790319
2019-01-12 17:56:00,745009.0,816083.3214222557,816084.0,0.0,71075.0,71075.0,False,717529.0,22203.678947552806,98554.32142225573
2019-01-12 17:57:00,728822.0,845161.8949890125,845162.0,0.0,116340.0,116340.0,False,745009.0,22563.827683174834,100152.89498901252
2019-01-12 17:58:00,699675.0,829269.0866676511,829270.0,0.0,129595.0,129595.0,False,728822.0,22630.10724846702,100447.08666765114
2019-01-12 17:59:00,675422.0,803048.5934968872,803049.0,0.0,127627.0,127627.0,False,699675.0,23289.431133370806,103373.5934968872
2019-01-12 18:00:00,792925.0,780679.9970522791,780680.0,12245.0,0.0,122450.0,True,675422.0,23713.975597253637,105257.99705227905
2019-01-12 18:01:00,738043.0,915303.8587018597,915304.0,0.0,177261.0,177261.0,False,792925.0,27571.19981519557,122378.8587018597
2019-01-12 18:02:00,743929.0,866435.1493783544,866436.0,0.0,122507.0,122507.0,False,738043.0,28925.957005670734,128392.14937835443
2019-01-12 18:03:00,750933.0,872004.9925697808,872005.0,0.0,121072.0,121072.0,False,743929.0,28854.72883248312,128075.99256978078
2019-01-12 18:04:00,729648.0,879069.1016011246,879070.0,0.0,149422.0,149422.0,False,750933.0,28868.271025403184,128136.10160112458
2019-01-12 18:05:00,720618.0,857875.699395465,857876.0,0.0,137258.0,137258.0,False,729648.0,28888.9074418331,128227.69939546495
2019-01-12 18:06:00,760650.0,849131.7990286672,849132.0,0.0,88482.0,88482.0,False,720618.0,28953.363919346826,128513.79902866714
2019-01-12 18:07:00,788516.0,892678.7690807866,892679.0,0.0,104163.0,104163.0,True,760650.0,29745.264928061995,132028.7690807866
2019-01-12 18:08:00,799435.0,921823.2648287425,921824.0,0.0,122389.0,122389.0,True,788516.0,30033.302111148045,133307.26482874248
2019-01-12 18:09:00,795642.0,932709.3241276712,932710.0,0.0,137068.0,137068.0,True,799435.0,30025.88077497183,133274.32412767122
2019-01-12 18:10:00,811903.0,928834.4466070173,928835.0,0.0,116932.0,116932.0,True,795642.0,30007.434276072694,133192.44660701734
2019-01-12 18:11:00,813572.0,942030.2592496148,942031.0,0.0,128459.0,128459.0,True,811903.0,29316.866526067428,130127.25924961483
2019-01-12 18:12:00,794668.0,942587.5583931811,942588.0,0.0,147920.0,147920.0,True,813572.0,29066.40720022807,129015.55839318113
2019-01-12 18:13:00,774650.0,924958.0728234557,924959.0,0.0,150309.0,150309.0,False,794668.0,29353.547417069418,130290.07282345563
2019-01-12 18:14:00,774968.0,906243.6175992582,906244.0,0.0,131276.0,131276.0,False,774650.0,29647.227991173015,131593.61759925814
2019-01-12 18:15:00,788938.0,905939.1737418508,905940.0,0.0,117002.0,117002.0,True,774968.0,29506.99524061166,130971.17374185071
2019-01-12 18:16:00,777432.0,917284.47671813,917285.0,0.0,139853.0,139853.0,False,788938.0,28915.66723785876,128346.4767181301
2019-01-12 18:17:00,755709.0,905883.2978588054,905884.0,0.0,150175.0,150175.0,False,777432.0,28939.28279241674,128451.29785880545
2019-01-12 18:18:00,742403.0,885365.7197637187,885366.0,0.0,142963.0,142963.0,False,755709.0,29210.85689070886,129656.71976371869
2019-01-12 18:19:00,738768.0,872490.8582528048,872491.0,0.0,133723.0,133723.0,False,742403.0,29307.989725225434,130087.85825280481
2019-01-12 18:20:00,765903.0,867666.0296308491,867667.0,0.0,101764.0,101764.0,False,738768.0,29039.92869712173,128898.02963084914
2019-01-12 18:21:00,730290.0,896008.726498625,896009.0,0.0,165719.0,165719.0,False,765903.0,29312.015330473605,130105.726498625
2019-01-12 18:22:00,712827.0,863349.1958162327,863350.0,0.0,150523.0,150523.0,False,730290.0,29977.413697214324,133059.19581623268
2019-01-12 18:23:00,709646.0,846613.4854378765,846614.0,0.0,136968.0,136968.0,False,712827.0,30141.267549869644,133786.48543787654
2019-01-12 18:24:00,700748.0,842713.3857979064,842714.0,0.0,141966.0,141966.0,False,709646.0,29979.258849421207,133067.3857979064
2019-01-12 18:25:00,721462.0,833940.1066777864,833941.0,0.0,112479.0,112479.0,False,700748.0,30007.357692119815,133192.10667778642
2019-01-12 18:26:00,695482.0,855230.0758488511,855231.0,0.0,159749.0,159749.0,False,721462.0,30137.119983346165,133768.07584885118
2019-01-12 18:27:00,684960.0,828853.2046395399,828854.0,0.0,143894.0,143894.0,False,695482.0,30047.707354981358,133371.20463953994
2019-01-12 18:28:00,696422.0,818001.6982263038,818002.0,0.0,121580.0,121580.0,False,684960.0,29973.471598445547,133041.69822630382
2019-01-12 18:29:00,740045.0,827838.665789932,827839.0,0.0,87794.0,87794.0,False,696422.0,29607.36184317702,131416.66578993207
2019-01-12 18:30:00,782824.0,874367.6759518587,874368.0,0.0,91544.0,91544.0,False,740045.0,30262.06795573085,134322.67595185875
2019-01-12 18:31:00,758608.0,884146.6967953275,884147.0,0.0,125539.0,125539.0,False,782824.0,22827.37679360297,101322.69679532746
2019-01-12 18:32:00,735260.0,851701.0278877676,851702.0,0.0,116442.0,116442.0,False,758608.0,20973.28329845106,93093.02788776769
2019-01-12 18:33:00,715569.0,830176.6466217529,830177.0,0.0,114608.0,114608.0,False,735260.0,21384.13331809319,94916.64662175291
2019-01-12 18:34:00,711777.0,811516.1507989331,811517.0,0.0,99740.0,99740.0,False,715569.0,21616.299534389145,95947.15079893307
2019-01-12 18:35:00,718313.0,806318.8244843466,806319.0,0.0,88006.0,88006.0,False,711777.0,21299.688209230342,94541.82448434654
2019-01-12 18:36:00,708389.0,812756.2984852011,812757.0,0.0,104368.0,104368.0,False,718313.0,21277.49091111656,94443.29848520114
2019-01-12 18:37:00,706808.0,797113.904391126,797114.0,0.0,90306.0,90306.0,False,708389.0,19989.172096394803,88724.90439112595
2019-01-12 18:38:00,702310.0,792115.9106178961,792116.0,0.0,89806.0,89806.0,False,706808.0,19219.34453722042,85307.9106178961
2019-01-12 18:39:00,711484.0,786879.9424533423,786880.0,0.0,75396.0,75396.0,False,702310.0,19053.084874906242,84569.9424533423
2019-01-12 18:40:00,721286.0,796627.1523669522,796628.0,0.0,75342.0,75342.0,False,711484.0,19182.2255224971,85143.15236695217
2019-01-12 18:41:00,709949.0,805631.07574907,805632.0,0.0,95683.0,95683.0,False,721286.0,19002.42379748618,84345.07574907008
2019-01-12 18:42:00,729117.0,794455.6093282918,794456.0,0.0,65339.0,65339.0,False,709949.0,19038.816313618714,84506.6093282919
2019-01-12 18:43:00,696096.0,814492.4118570316,814493.0,0.0,118397.0,118397.0,False,729117.0,19234.55214882687,85375.41185703162
2019-01-12 18:44:00,704925.0,783850.5427877369,783851.0,0.0,78926.0,78926.0,False,696096.0,19770.55562992479,87754.54278773688
2019-01-12 18:45:00,729819.0,793127.4422997124,793128.0,0.0,63309.0,63309.0,False,704925.0,19871.464619212642,88202.44229971239
2019-01-12 18:46:00,720476.0,819759.9166143857,819760.0,0.0,99284.0,99284.0,False,729819.0,20263.132127897396,89940.91661438563
2019-01-12 18:47:00,715352.0,810282.7306971808,810283.0,0.0,94931.0,94931.0,False,720476.0,20232.90087084137,89806.73069718083
2019-01-12 18:48:00,738572.0,803714.6194852683,803715.0,0.0,65143.0,65143.0,False,715352.0,19907.55154824304,88362.61948526821
2019-01-12 18:49:00,723139.0,828466.910376355,828467.0,0.0,105328.0,105328.0,False,738572.0,20252.76720706922,89894.91037635502
2019-01-12 18:50:00,734593.0,813824.2114442011,813825.0,0.0,79232.0,79232.0,False,723139.0,20430.817148757516,90685.2114442011
2019-01-12 18:51:00,716241.0,822968.9267656695,822969.0,0.0,106728.0,106728.0,False,734593.0,19910.549596197,88375.92676566944
2019-01-12 18:52:00,720816.0,801186.3681275552,801187.0,0.0,80371.0,80371.0,False,716241.0,19137.66595687806,84945.36812755524
2019-01-12 18:53:00,704397.0,804673.6990959963,804674.0,0.0,100277.0,100277.0,False,720816.0,18892.620852519234,83857.69909599633
2019-01-12 18:54:00,702887.0,789269.2771559199,789270.0,0.0,86383.0,86383.0,False,704397.0,19121.19901311817,84872.27715591996
2019-01-12 18:55:00,722525.0,787464.2332295703,787465.0,0.0,64940.0,64940.0,False,702887.0,19054.727441688792,84577.23322957031
2019-01-12 18:56:00,731342.0,806933.944082163,806934.0,0.0,75592.0,75592.0,False,722525.0,19016.812937834842,84408.94408216307
2019-01-12 18:57:00,706882.0,813223.2409251803,813224.0,0.0,106342.0,106342.0,False,731342.0,18447.337053242256,81881.2409251803
2019-01-12 18:58:00,707409.0,790800.833024038,790801.0,0.0,83392.0,83392.0,False,706882.0,18906.39394832518,83918.83302403794
2019-01-12 18:59:00,701478.0,790860.4967534287,790861.0,0.0,89383.0,89383.0,False,707409.0,18801.105977555282,83451.49675342873
2019-01-12 19:00:00,794618.0,777026.7909123083,777027.0,17591.0,0.0,175910.0,True,701478.0,17020.67523863931,75548.79091230826
2019-01-12 19:01:00,750292.0,895773.2984388289,895774.0,0.0,145482.0,145482.0,False,794618.0,22789.6629794302,101155.29843882888
2019-01-12 19:02:00,732565.0,855834.100085161,855835.0,0.0,123270.0,123270.0,False,750292.0,23777.982253066435,105542.10008516106
2019-01-12 19:03:00,721966.0,837392.7853049394,837393.0,0.0,115427.0,115427.0,False,732565.0,23617.051551919598,104827.78530493936
2019-01-12 19:04:00,735159.0,825924.0168555875,825925.0,0.0,90766.0,90766.0,False,721966.0,23421.098100772815,103958.01685558747
2019-01-12 19:05:00,758381.0,839567.1388403035,839568.0,0.0,81187.0,81187.0,False,735159.0,23522.50779942062,104408.13884030348
2019-01-12 19:06:00,781880.0,864229.8179209165,864230.0,0.0,82350.0,82350.0,False,758381.0,23847.08388406872,105848.81792091647
2019-01-12 19:07:00,789930.0,888739.0275756002,888740.0,0.0,98810.0,98810.0,True,781880.0,24074.677869990595,106859.02757560025
2019-01-12 19:08:00,778645.0,896825.9718421793,896826.0,0.0,118181.0,118181.0,False,789930.0,24083.00118470918,106895.9718421793
2019-01-12 19:09:00,800593.0,885979.9289014048,885980.0,0.0,85387.0,85387.0,True,778645.0,24181.89549471154,107334.9289014048
2019-01-12 19:10:00,817910.0,908923.9939208087,908924.0,0.0,91014.0,91014.0,True,800593.0,24406.302781805254,108330.99392080861
2019-01-12 19:11:00,782527.0,926716.6572945504,926717.0,0.0,144190.0,144190.0,False,817910.0,24513.466797398465,108806.65729455042
2019-01-12 19:12:00,725682.0,895069.1344869155,895070.0,0.0,169388.0,169388.0,False,782527.0,25355.046700727307,112542.13448691556
2019-01-12 19:13:00,722513.0,846767.0609711524,846768.0,0.0,124255.0,124255.0,False,725682.0,27279.715190055515,121085.06097115234
2019-01-12 19:14:00,687351.0,840568.4544627776,840569.0,0.0,153218.0,153218.0,False,722513.0,26597.163585228802,118055.45446277763
2019-01-12 19:15:00,739400.0,808620.783188474,808621.0,0.0,69221.0,69221.0,False,687351.0,27321.331962904245,121269.78318847403
2019-01-12 19:16:00,745234.0,866219.7694418461,866220.0,0.0,120986.0,120986.0,False,739400.0,28571.709532906734,126819.76944184607
2019-01-12 19:17:00,719114.0,871870.7678743687,871871.0,0.0,152757.0,152757.0,False,745234.0,28530.480411823766,126636.76787436864
2019-01-12 19:18:00,704197.0,847491.5170556674,847492.0,0.0,143295.0,143295.0,False,719114.0,28922.660433886642,128377.51705566734
2019-01-12 19:19:00,709966.0,831661.8125238568,831662.0,0.0,121696.0,121696.0,False,704197.0,28717.033748969672,127464.8125238567
2019-01-12 19:20:00,731493.0,836988.7826560749,836989.0,0.0,105496.0,105496.0,False,709966.0,28617.44715420832,127022.78265607482
