timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 20:04:00,685672.0,841555.6421430862,841556.0,0.0,155884.0,155884.0,False,701737.0,33486.435558456644,139818.64214308618
2019-01-12 20:05:00,693960.0,824597.5635267318,824598.0,0.0,130638.0,130638.0,False,685672.0,33272.54405531515,138925.56352673177
2019-01-12 20:06:00,725485.0,832804.2507751174,832805.0,0.0,107320.0,107320.0,False,693960.0,33253.06972646115,138844.25077511746
2019-01-12 20:07:00,745277.0,865821.0867003168,865822.0,0.0,120545.0,120545.0,False,725485.0,33610.36305163772,140336.08670031672
2019-01-12 20:08:00,776750.0,886312.6191624093,886313.0,0.0,109563.0,109563.0,False,745277.0,33777.900429728834,141035.6191624093
2019-01-12 20:09:00,751047.0,918357.3125855427,918358.0,0.0,167311.0,167311.0,False,776750.0,33914.82047615124,141607.31258554268
2019-01-12 20:10:00,761033.0,894116.0505201583,894117.0,0.0,133084.0,133084.0,False,751047.0,34264.90536040267,143069.05052015823
2019-01-12 20:11:00,733690.0,902632.7540291278,902633.0,0.0,168943.0,168943.0,False,761033.0,33913.01020887625,141599.7540291277
2019-01-12 20:12:00,742944.0,875641.5974788521,875642.0,0.0,132698.0,132698.0,False,733690.0,33997.276389875246,141951.59747885217
2019-01-12 20:13:00,689445.0,883872.8390035823,883873.0,0.0,194428.0,194428.0,False,742944.0,33752.32668038699,140928.83900358225
2019-01-12 20:14:00,683984.0,834684.8950866046,834685.0,0.0,150701.0,150701.0,False,689445.0,34784.82062754809,145239.8950866046
2019-01-12 20:15:00,728124.0,829230.4065846656,829231.0,0.0,101107.0,101107.0,False,683984.0,34786.3801253151,145246.40658466562
2019-01-12 20:16:00,691874.0,873120.067977946,873121.0,0.0,181247.0,181247.0,False,728124.0,34726.42426039452,144996.067977946
2019-01-12 20:17:00,680300.0,834594.0198583788,834595.0,0.0,154295.0,154295.0,False,691874.0,34181.31283951665,142720.01985837883
2019-01-12 20:18:00,684025.0,823095.074113077,823096.0,0.0,139071.0,139071.0,False,680300.0,34199.288264143994,142795.07411307708
2019-01-12 20:19:00,655646.0,825698.5401821437,825699.0,0.0,170053.0,170053.0,False,684025.0,33930.68192432282,141673.54018214374
2019-01-12 20:20:00,678022.0,795741.3490639429,795742.0,0.0,117720.0,117720.0,False,655646.0,33552.70661024075,140095.3490639429
2019-01-12 20:21:00,678471.0,819162.5097314089,819163.0,0.0,140692.0,140692.0,False,678022.0,33803.021624053545,141140.50973140888
2019-01-12 20:22:00,664100.0,819091.4352850545,819092.0,0.0,154992.0,154992.0,False,678471.0,33678.46427485813,140620.43528505453
2019-01-12 20:23:00,699443.0,805128.9192107817,805129.0,0.0,105686.0,105686.0,False,664100.0,33776.2957975068,141028.91921078166
2019-01-12 20:24:00,687032.0,843007.6779886507,843008.0,0.0,155976.0,155976.0,False,699443.0,34383.60768099659,143564.6779886507
2019-01-12 20:25:00,680038.0,830394.532942729,830395.0,0.0,150357.0,150357.0,False,687032.0,34335.194129341624,143362.53294272893
2019-01-12 20:26:00,658441.0,823337.5942690553,823338.0,0.0,164897.0,164897.0,False,680038.0,34320.12037517121,143299.59426905532
2019-01-12 20:27:00,667155.0,801810.2415282622,801811.0,0.0,134656.0,134656.0,False,658441.0,34336.80082937608,143369.2415282622
2019-01-12 20:28:00,672388.0,810589.5959537822,810590.0,0.0,138202.0,138202.0,False,667155.0,34352.453153880815,143434.5959537822
2019-01-12 20:29:00,664264.0,815738.0529669151,815739.0,0.0,151475.0,151475.0,False,672388.0,34332.20518666949,143350.05296691507
2019-01-12 20:30:00,743428.0,807748.4377126559,807749.0,0.0,64321.0,64321.0,False,664264.0,34364.390209062156,143484.43771265584
2019-01-12 20:31:00,698609.0,863866.332736947,863867.0,0.0,165258.0,165258.0,False,743428.0,28844.869368967495,120438.33273694698
2019-01-12 20:32:00,674792.0,815833.7992727484,815834.0,0.0,141042.0,141042.0,False,698609.0,28075.231074571082,117224.79927274847
2019-01-12 20:33:00,663884.0,790448.5740156035,790449.0,0.0,126565.0,126565.0,False,674792.0,27699.64257500043,115656.57401560355
2019-01-12 20:34:00,663471.0,779779.918487922,779780.0,0.0,116309.0,116309.0,False,663884.0,27756.96535489385,115895.91848792201
2019-01-12 20:35:00,655776.0,778797.4553456291,778798.0,0.0,123022.0,123022.0,False,663471.0,27620.579458671295,115326.45534562916
2019-01-12 20:36:00,660759.0,770997.4733626465,770998.0,0.0,110239.0,110239.0,False,655776.0,27595.436370782132,115221.47336264653
2019-01-12 20:37:00,648449.0,773275.5239532979,773276.0,0.0,124827.0,124827.0,False,660759.0,26947.6034874364,112516.52395329783
2019-01-12 20:38:00,666700.0,759893.728113845,759894.0,0.0,93194.0,93194.0,False,648449.0,26690.90937455174,111444.72811384505
2019-01-12 20:39:00,658715.0,776175.4722835992,776176.0,0.0,117461.0,117461.0,False,666700.0,26219.27442339725,109475.47228359924
2019-01-12 20:40:00,699681.0,766916.0807877518,766917.0,0.0,67236.0,67236.0,False,658715.0,25914.058838065885,108201.08078775185
2019-01-12 20:41:00,664320.0,812450.7040880026,812451.0,0.0,148131.0,148131.0,False,699681.0,27008.23989568299,112769.70408800257
2019-01-12 20:42:00,644786.0,778288.7271325816,778289.0,0.0,133503.0,133503.0,False,664320.0,27295.404806598883,113968.72713258161
2019-01-12 20:43:00,653023.0,759098.85125351,759099.0,0.0,106076.0,106076.0,False,644786.0,27377.8222154862,114312.85125350993
2019-01-12 20:44:00,673301.0,760747.3219769618,760748.0,0.0,87447.0,87447.0,False,653023.0,25799.875543551334,107724.32197696176
2019-01-12 20:45:00,693274.0,782157.0640962189,782158.0,0.0,88884.0,88884.0,False,673301.0,26070.9267350406,108856.06409621889
2019-01-12 20:46:00,673899.0,797810.6819448547,797811.0,0.0,123912.0,123912.0,False,693274.0,25036.438702207422,104536.68194485463
2019-01-12 20:47:00,688985.0,775877.909268096,775878.0,0.0,86893.0,86893.0,False,673899.0,24423.85451028108,101978.90926809593
2019-01-12 20:48:00,703279.0,791253.7949916977,791254.0,0.0,87975.0,87975.0,False,688985.0,24493.28187314139,102268.7949916976
2019-01-12 20:49:00,680256.0,806059.6300323589,806060.0,0.0,125804.0,125804.0,False,703279.0,24615.865892289046,102780.63003235898
2019-01-12 20:50:00,686286.0,782233.0436654986,782234.0,0.0,95948.0,95948.0,False,680256.0,24423.407700183394,101977.04366549857
2019-01-12 20:51:00,655157.0,786983.0459153274,786984.0,0.0,131827.0,131827.0,False,686286.0,24116.84942212335,100697.04591532736
2019-01-12 20:52:00,661087.0,758567.3112989841,758568.0,0.0,97481.0,97481.0,False,655157.0,24766.673973629382,103410.31129898412
2019-01-12 20:53:00,651248.0,764064.9742708462,764065.0,0.0,112817.0,112817.0,False,661087.0,24663.129655000845,102977.97427084626
2019-01-12 20:54:00,666638.0,750696.4783276677,750697.0,0.0,84059.0,84059.0,False,651248.0,23817.818638933815,99448.47832766765
2019-01-12 20:55:00,659833.0,766513.2500136391,766514.0,0.0,106681.0,106681.0,False,666638.0,23920.030063257553,99875.25001363907
2019-01-12 20:56:00,628047.0,759701.4064990327,759702.0,0.0,131655.0,131655.0,False,659833.0,23918.391047834826,99868.40649903278
2019-01-12 20:57:00,634554.0,729436.3393521402,729437.0,0.0,94883.0,94883.0,False,628047.0,24282.653060351015,101389.33935214019
2019-01-12 20:58:00,660790.0,735833.728208637,735834.0,0.0,75044.0,75044.0,False,634554.0,24256.401292795923,101279.72820863698
2019-01-12 20:59:00,690985.0,764035.6180372206,764036.0,0.0,73051.0,73051.0,False,660790.0,24727.230089663524,103245.61803722061
2019-01-12 21:00:00,791209.0,796530.790130627,796531.0,0.0,5322.0,5322.0,True,690985.0,25278.119179978014,105545.79013062696
2019-01-12 21:01:00,721768.0,906556.1582922777,906557.0,0.0,184789.0,184789.0,False,791209.0,27625.53779525784,115347.15829227777
2019-01-12 21:02:00,709311.0,844135.0382458564,844136.0,0.0,134825.0,134825.0,False,721768.0,29306.792555642714,122367.03824585643
2019-01-12 21:03:00,701008.0,830643.3257253326,830644.0,0.0,129636.0,129636.0,False,709311.0,29058.9798633653,121332.32572533257
2019-01-12 21:04:00,710666.0,822205.5072917191,822206.0,0.0,111540.0,111540.0,False,701008.0,29026.69097312798,121197.5072917191
2019-01-12 21:05:00,705111.0,832018.7630442906,832019.0,0.0,126908.0,126908.0,False,710666.0,29063.87458236548,121352.76304429064
2019-01-12 21:06:00,655047.0,826379.354131847,826380.0,0.0,171333.0,171333.0,False,705111.0,29043.65872585467,121268.35413184707
2019-01-12 21:07:00,651637.0,782305.15856538,782306.0,0.0,130669.0,130669.0,False,655047.0,30478.21135129066,127258.15856538004
2019-01-12 21:08:00,697318.0,778577.0241995429,778578.0,0.0,81260.0,81260.0,False,651637.0,30402.018464725283,126940.02419954297
2019-01-12 21:09:00,738252.0,828141.9400264797,828142.0,0.0,89890.0,89890.0,False,697318.0,31332.21271536095,130823.94002647964
2019-01-12 21:10:00,770881.0,872219.1565543537,872220.0,0.0,101339.0,101339.0,False,738252.0,32085.0101685018,133967.1565543536
2019-01-12 21:11:00,754017.0,903602.4570727162,903603.0,0.0,149586.0,149586.0,False,770881.0,31786.666294053623,132721.45707271626
2019-01-12 21:12:00,719812.0,884385.5664747675,884386.0,0.0,164574.0,164574.0,False,754017.0,31223.15117062911,130368.56647476752
2019-01-12 21:13:00,688805.0,852103.115339684,852104.0,0.0,163299.0,163299.0,False,719812.0,31683.599846758614,132291.11533968398
2019-01-12 21:14:00,671099.0,823357.8201172231,823358.0,0.0,152259.0,152259.0,False,688805.0,32225.27605047835,134552.82011722305
2019-01-12 21:15:00,695334.0,805532.6115806109,805533.0,0.0,110199.0,110199.0,False,671099.0,32196.725716144552,134433.61158061083
2019-01-12 21:16:00,680740.0,830174.2773610556,830175.0,0.0,149435.0,149435.0,False,695334.0,32294.121794678595,134840.27736105555
2019-01-12 21:17:00,681532.0,815226.793649973,815227.0,0.0,133695.0,133695.0,False,680740.0,32209.462772600433,134486.79364997297
2019-01-12 21:18:00,659178.0,815526.9086641986,815527.0,0.0,156349.0,156349.0,False,681532.0,32091.656773158305,133994.90866419856
2019-01-12 21:19:00,648442.0,793675.9259624983,793676.0,0.0,145234.0,145234.0,False,659178.0,32212.128951160616,134497.9259624983
2019-01-12 21:20:00,695938.0,782108.4168476709,782109.0,0.0,86171.0,86171.0,False,648442.0,32012.98328672596,133666.41684767092
2019-01-12 21:21:00,671206.0,834409.4012256761,834410.0,0.0,163204.0,163204.0,False,695938.0,33163.772603995945,138471.401225676
2019-01-12 21:22:00,681019.0,808913.9614191372,808914.0,0.0,127895.0,127895.0,False,671206.0,32980.92947597973,137707.96141913722
2019-01-12 21:23:00,689819.0,818846.067668838,818847.0,0.0,129028.0,129028.0,False,681019.0,33009.45531269276,137827.0676688379
2019-01-12 21:24:00,697578.0,827528.5630951399,827529.0,0.0,129951.0,129951.0,False,689819.0,32981.31307590193,137709.5630951399
2019-01-12 21:25:00,697732.0,834951.7338086923,834952.0,0.0,137220.0,137220.0,False,697578.0,32900.88227220581,137373.7338086923
2019-01-12 21:26:00,679266.0,834973.9980798351,834974.0,0.0,155708.0,155708.0,False,697732.0,32869.33168690825,137241.99807983506
2019-01-12 21:27:00,670279.0,814998.7909983878,814999.0,0.0,144720.0,144720.0,False,679266.0,32507.8779858665,135732.7909983878
2019-01-12 21:28:00,661216.0,806190.0560897477,806191.0,0.0,144975.0,144975.0,False,670279.0,32550.5723104762,135911.05608974767
2019-01-12 21:29:00,659644.0,795916.6348760349,795917.0,0.0,136273.0,136273.0,False,661216.0,32260.677548588137,134700.63487603486
2019-01-12 21:30:00,719603.0,792297.0730994707,792298.0,0.0,72695.0,72695.0,False,659644.0,31770.28839566882,132653.07309947064
2019-01-12 21:31:00,698439.0,836941.8580862749,836942.0,0.0,138503.0,138503.0,False,719603.0,28102.548054985764,117338.858086275
2019-01-12 21:32:00,691969.0,804812.2033091916,804813.0,0.0,112844.0,112844.0,False,698439.0,25476.283871463642,106373.20330919164
2019-01-12 21:33:00,711198.0,798054.4569911922,798055.0,0.0,86857.0,86857.0,False,691969.0,25407.368894267605,106085.4569911922
2019-01-12 21:34:00,691277.0,818122.0384334426,818123.0,0.0,126846.0,126846.0,False,711198.0,25608.208374583097,106924.03843344258
2019-01-12 21:35:00,672199.0,798998.3606174574,798999.0,0.0,126800.0,126800.0,False,691277.0,25799.166300687237,107721.36061745742
2019-01-12 21:36:00,681224.0,780752.0817663835,780753.0,0.0,99529.0,99529.0,False,672199.0,25998.362747092535,108553.08176638345
2019-01-12 21:37:00,674182.0,783117.4469338296,783118.0,0.0,108936.0,108936.0,False,681224.0,24403.38636021738,101893.44693382953
2019-01-12 21:38:00,675090.0,776200.4440091961,776201.0,0.0,101111.0,101111.0,False,674182.0,24433.323044232482,102018.4440091961
2019-01-12 21:39:00,672613.0,770984.9841906083,770985.0,0.0,98372.0,98372.0,False,675090.0,22966.760077613944,95894.98419060826
2019-01-12 21:40:00,684705.0,762900.2819655779,762901.0,0.0,78196.0,78196.0,False,672613.0,21623.720577936045,90287.28196557789
2019-01-12 21:41:00,691307.0,771639.8648412563,771640.0,0.0,80333.0,80333.0,False,684705.0,20820.81977531077,86934.86484125633
2019-01-12 21:42:00,661570.0,777825.2517932194,777826.0,0.0,116256.0,116256.0,False,691307.0,20721.04133538266,86518.25179321932
2019-01-12 21:43:00,648163.0,747184.5569088426,747185.0,0.0,99022.0,99022.0,False,661570.0,20504.607245862495,85614.5569088427
2019-01-12 21:44:00,645866.0,731285.2327830128,731286.0,0.0,85420.0,85420.0,False,648163.0,19907.69792138928,83122.23278301275
2019-01-12 21:45:00,683224.0,728023.4693837974,728024.0,0.0,44800.0,44800.0,False,645866.0,19676.637979011055,82157.46938379736
2019-01-12 21:46:00,675724.0,768247.8715782615,768248.0,0.0,92524.0,92524.0,False,683224.0,20363.13865516061,85023.87157826147
2019-01-12 21:47:00,672529.0,760224.4692166095,760225.0,0.0,87696.0,87696.0,False,675724.0,20237.78427332741,84500.46921660946
2019-01-12 21:48:00,648277.0,757056.0029310648,757057.0,0.0,108780.0,108780.0,False,672529.0,20244.13907341427,84527.00293106482
2019-01-12 21:49:00,642136.0,733103.2216359868,733104.0,0.0,90968.0,90968.0,False,648277.0,20315.801676674288,84826.22163598679
2019-01-12 21:50:00,663326.0,726705.221160313,726706.0,0.0,63380.0,63380.0,False,642136.0,20254.25030029677,84569.22116031303
2019-01-12 21:51:00,632656.0,741313.8841360188,741314.0,0.0,108658.0,108658.0,False,663326.0,18678.0261661289,77987.8841360188
2019-01-12 21:52:00,661495.0,711808.3983844431,711809.0,0.0,50314.0,50314.0,False,632656.0,18956.926252262325,79152.3983844431
2019-01-12 21:53:00,650566.0,743433.1601834294,743434.0,0.0,92868.0,92868.0,False,661495.0,19624.113628231105,81938.16018342937
2019-01-12 21:54:00,663599.0,732516.0364757774,732517.0,0.0,68918.0,68918.0,False,650566.0,19626.957989271155,81950.03647577736
2019-01-12 21:55:00,668710.0,745982.3397274523,745983.0,0.0,77273.0,77273.0,False,663599.0,19730.733717543724,82383.33972745223
2019-01-12 21:56:00,643516.0,751222.0035075182,751223.0,0.0,107707.0,107707.0,False,668710.0,19761.54857394519,82512.00350751822
2019-01-12 21:57:00,605963.0,727005.472431764,727006.0,0.0,121043.0,121043.0,False,643516.0,19995.651477824427,83489.47243176395
2019-01-12 21:58:00,644176.0,693642.5679777204,693643.0,0.0,49467.0,49467.0,False,605963.0,20999.17548816244,87679.56797772035
2019-01-12 21:59:00,641230.0,736712.7991228502,736713.0,0.0,95483.0,95483.0,False,644176.0,22162.47785786696,92536.79912285024
2019-01-12 22:00:00,757674.0,733781.1914702092,733782.0,23892.0,0.0,238920.0,False,641230.0,22165.924811756522,92551.19147020912
2019-01-12 22:01:00,679196.0,877401.3415467388,877402.0,0.0,198206.0,198206.0,False,757674.0,28674.58763608402,119727.34154673872
2019-01-12 22:02:00,679445.0,812140.6770410757,812141.0,0.0,132696.0,132696.0,False,679196.0,31840.127270152763,132944.6770410756
2019-01-12 22:03:00,680919.0,812313.8498377332,812314.0,0.0,131395.0,131395.0,False,679445.0,31821.96672503957,132868.84983773314
2019-01-12 22:04:00,679960.0,812925.8116224029,812926.0,0.0,132966.0,132966.0,False,680919.0,31615.509369252602,132006.81162240283
2019-01-12 22:05:00,670362.0,811150.675603419,811151.0,0.0,140789.0,140789.0,False,679960.0,31420.045547063062,131190.67560341893
2019-01-12 22:06:00,673968.0,800958.441071078,800959.0,0.0,126991.0,126991.0,False,670362.0,31277.726925820254,130596.44107107798
2019-01-12 22:07:00,703069.0,804408.4051411537,804409.0,0.0,101340.0,101340.0,False,673968.0,31240.35646482789,130440.4051411537
2019-01-12 22:08:00,728319.0,835216.1716667102,835217.0,0.0,106898.0,106898.0,False,703069.0,31649.125470128973,132147.17166671014
2019-01-12 22:09:00,731923.0,861713.8304265648,861714.0,0.0,129791.0,129791.0,False,728319.0,31947.93858989923,133394.8304265648
2019-01-12 22:10:00,757255.0,865283.065033219,865284.0,0.0,108029.0,108029.0,False,731923.0,31939.612310326687,133360.06503321906
2019-01-12 22:11:00,729269.0,891564.4692270306,891565.0,0.0,162296.0,162296.0,False,757255.0,32166.993737207278,134309.46922703067
2019-01-12 22:12:00,738046.0,865441.3007506245,865442.0,0.0,127396.0,127396.0,False,729269.0,32613.140165286943,136172.30075062453
2019-01-12 22:13:00,703338.0,872166.8490327031,872167.0,0.0,168829.0,168829.0,False,738046.0,32121.81937500805,134120.84903270303
2019-01-12 22:14:00,682512.0,839860.2311890343,839861.0,0.0,157349.0,157349.0,False,703338.0,32696.94818184427,136522.23118903427
2019-01-12 22:15:00,691524.0,820062.9283782735,820063.0,0.0,128539.0,128539.0,False,682512.0,32943.32020783901,137550.92837827353
2019-01-12 22:16:00,687145.0,826361.3149659733,826362.0,0.0,139217.0,139217.0,False,691524.0,32293.412303794532,134837.31496597323
2019-01-12 22:17:00,678527.0,821897.9752235367,821898.0,0.0,143371.0,143371.0,False,687145.0,32273.213013436474,134752.9752235367
2019-01-12 22:18:00,678968.0,813424.8215888578,813425.0,0.0,134457.0,134457.0,False,678527.0,32307.90358404893,134897.82158885783
2019-01-12 22:19:00,647809.0,812527.6893663735,812528.0,0.0,164719.0,164719.0,False,678968.0,31987.42215360378,133559.68936637352
2019-01-12 22:20:00,680656.0,783448.6125572291,783449.0,0.0,102793.0,102793.0,False,647809.0,32485.561835334116,135639.6125572291
2019-01-12 22:21:00,662294.0,817619.3804329046,817620.0,0.0,155326.0,155326.0,False,680656.0,32802.60301799556,136963.38043290455
2019-01-12 22:22:00,651879.0,797929.7905437744,797930.0,0.0,146051.0,146051.0,False,662294.0,32484.646466644394,135635.79054377432
2019-01-12 22:23:00,646506.0,786013.3055887655,786014.0,0.0,139508.0,139508.0,False,651879.0,32125.04220774708,134134.30558876554
2019-01-12 22:24:00,694286.0,780449.4539824404,780450.0,0.0,86164.0,86164.0,False,646506.0,32079.333424436943,133943.45398244038
2019-01-12 22:25:00,698717.0,832672.7349060241,832673.0,0.0,133956.0,133956.0,False,694286.0,33143.49509869666,138386.7349060241
2019-01-12 22:26:00,735231.0,837092.9993449837,837093.0,0.0,101862.0,101862.0,False,698717.0,33140.9239417504,138375.99934498372
2019-01-12 22:27:00,730650.0,874544.8736039515,874545.0,0.0,143895.0,143895.0,False,735231.0,33365.54395989305,139313.87360395154
2019-01-12 22:28:00,678991.0,866527.9371523601,866528.0,0.0,187537.0,187537.0,False,730650.0,32542.64035558383,135877.93715236016
2019-01-12 22:29:00,660918.0,818428.211515036,818429.0,0.0,157511.0,157511.0,False,678991.0,33395.08327559614,139437.21151503592
2019-01-12 22:30:00,750446.0,801073.1944042429,801074.0,0.0,50628.0,50628.0,False,660918.0,33567.03951392735,140155.19440424288
2019-01-12 22:31:00,716578.0,878618.6973864523,878619.0,0.0,162041.0,162041.0,False,750446.0,30697.24255362637,128172.69738645239
2019-01-12 22:32:00,705676.0,832723.2408216615,832724.0,0.0,127048.0,127048.0,False,716578.0,27816.677823375052,116145.24082166156
2019-01-12 22:33:00,685114.0,822177.0330212435,822178.0,0.0,137064.0,137064.0,False,705676.0,27901.88972631508,116501.03302124352
2019-01-12 22:34:00,679226.0,802714.6536345525,802715.0,0.0,123489.0,123489.0,False,685114.0,28165.24784681977,117600.65363455248
2019-01-12 22:35:00,693936.0,796911.4135589767,796912.0,0.0,102976.0,102976.0,False,679226.0,28185.5477703755,117685.41355897668
2019-01-12 22:36:00,660433.0,811882.2345130262,811883.0,0.0,151450.0,151450.0,False,693936.0,28248.01414779273,117946.2345130262
2019-01-12 22:37:00,659229.0,781111.3356105933,781112.0,0.0,121883.0,121883.0,False,660433.0,28902.34983537037,120678.33561059328
2019-01-12 22:38:00,652232.0,777712.2645130332,777713.0,0.0,125481.0,125481.0,False,659229.0,28376.632336415874,118483.26451303318
2019-01-12 22:39:00,654857.0,768942.3988087261,768943.0,0.0,114086.0,114086.0,False,652232.0,27952.03263889971,116710.39880872615
2019-01-12 22:40:00,714798.0,771539.7706048473,771540.0,0.0,56742.0,56742.0,False,654857.0,27945.415709607565,116682.77060484732
2019-01-12 22:41:00,678383.0,838935.1330779691,838936.0,0.0,160553.0,160553.0,False,714798.0,29730.728631829454,124137.13307796909
2019-01-12 22:42:00,663426.0,803723.5109807245,803724.0,0.0,140298.0,140298.0,False,678383.0,30018.936527253376,125340.51098072449
2019-01-12 22:43:00,658147.0,788876.3084749876,788877.0,0.0,130730.0,130730.0,False,663426.0,30045.232925643235,125450.30847498766
2019-01-12 22:44:00,662136.0,781119.4479505152,781120.0,0.0,118984.0,118984.0,False,658147.0,29451.7876203264,122972.44795051524
2019-01-12 22:45:00,690097.0,784246.3579435105,784247.0,0.0,94150.0,94150.0,False,662136.0,29245.317860481275,122110.35794351048
2019-01-12 22:46:00,697557.0,813895.5496385815,813896.0,0.0,116339.0,116339.0,False,690097.0,29649.63821104987,123798.5496385815
2019-01-12 22:47:00,710281.0,821432.8148663952,821433.0,0.0,111152.0,111152.0,False,697557.0,29668.143161694763,123875.81486639523
2019-01-12 22:48:00,684837.0,834291.9261750779,834292.0,0.0,149455.0,149455.0,False,710281.0,29700.502195240453,124010.9261750779
2019-01-12 22:49:00,697536.0,810430.3179753983,810431.0,0.0,112895.0,112895.0,False,684837.0,30079.48356880745,125593.3179753983
2019-01-12 22:50:00,670769.0,821051.0096200188,821052.0,0.0,150283.0,150283.0,False,697536.0,29581.730638681038,123515.0096200188
2019-01-12 22:51:00,625999.0,793615.7851151018,793616.0,0.0,167617.0,167617.0,False,670769.0,29421.69148739544,122846.78511510183
2019-01-12 22:52:00,625099.0,752634.5298452552,752635.0,0.0,127536.0,127536.0,False,625999.0,30329.092348318452,126635.52984525518
2019-01-12 22:53:00,618947.0,751533.2422175359,751534.0,0.0,132587.0,132587.0,False,625099.0,30280.884147530458,126434.24221753584
2019-01-12 22:54:00,637997.0,745398.6309784737,745399.0,0.0,107402.0,107402.0,False,618947.0,30285.04873970259,126451.6309784737
2019-01-12 22:55:00,670915.0,759765.5200528603,759766.0,0.0,88851.0,88851.0,False,637997.0,29163.448001632398,121768.5200528603
2019-01-12 22:56:00,640367.0,795382.9554257342,795383.0,0.0,155016.0,155016.0,False,670915.0,29809.960278339047,124467.95542573415
2019-01-12 22:57:00,638117.0,763250.7592743709,763251.0,0.0,125134.0,125134.0,False,640367.0,29430.54676436504,122883.75927437085
2019-01-12 22:58:00,603324.0,760997.5379866186,760998.0,0.0,157674.0,157674.0,False,638117.0,29429.775268925816,122880.53798661857
2019-01-12 22:59:00,615495.0,722936.8680667022,722937.0,0.0,107442.0,107442.0,False,603324.0,28647.17134342345,119612.86806670211
2019-01-12 23:00:00,733233.0,734970.7213251287,734971.0,0.0,1738.0,1738.0,False,615495.0,28614.324825581778,119475.72132512867
2019-01-12 23:01:00,685712.0,866298.8110260331,866299.0,0.0,180587.0,180587.0,False,733233.0,31869.138747585566,133065.81102603313
2019-01-12 23:02:00,671046.0,821135.5771063757,821136.0,0.0,150090.0,150090.0,False,685712.0,32433.821544536975,135423.57710637568
2019-01-12 23:03:00,679353.0,806658.3012886008,806659.0,0.0,127306.0,127306.0,False,671046.0,32479.020811741517,135612.30128860075
2019-01-12 23:04:00,640617.0,814288.862417428,814289.0,0.0,173672.0,173672.0,False,679353.0,32317.014327330253,134935.86241742808
2019-01-12 23:05:00,665119.0,778570.890243215,778571.0,0.0,113452.0,113452.0,False,640617.0,33039.82920203356,137953.89024321496
2019-01-12 23:06:00,700875.0,803925.3290452551,803926.0,0.0,103051.0,103051.0,False,665119.0,33243.98750721029,138806.3290452551
2019-01-12 23:07:00,717459.0,839951.5262049243,839952.0,0.0,122493.0,122493.0,False,700875.0,33308.699477206974,139076.52620492427
2019-01-12 23:08:00,721501.0,856984.1417281143,856985.0,0.0,135484.0,135484.0,False,717459.0,33416.14248035423,139525.14172811428
2019-01-12 23:09:00,736328.0,860860.4089864754,860861.0,0.0,124533.0,124533.0,False,721501.0,33376.44964191902,139359.4089864754
2019-01-12 23:10:00,747804.0,876003.2161174635,876004.0,0.0,128200.0,128200.0,False,736328.0,33452.08515788917,139675.2161174636
2019-01-12 23:11:00,662692.0,880488.6899441626,880489.0,0.0,217797.0,217797.0,False,747804.0,31777.860600749,132684.68994416262
2019-01-12 23:12:00,672222.0,807814.948228067,807815.0,0.0,135593.0,135593.0,False,662692.0,34756.811963022694,145122.94822806705
2019-01-12 23:13:00,637289.0,817089.9195816324,817090.0,0.0,179801.0,179801.0,False,672222.0,34695.73283792538,144867.9195816324
2019-01-12 23:14:00,644037.0,784505.6715067609,784506.0,0.0,140469.0,140469.0,False,637289.0,35258.25675303484,147216.6715067609
2019-01-12 23:15:00,646305.0,791319.1963024945,791320.0,0.0,145015.0,145015.0,False,644037.0,35273.94988104827,147282.19630249456
2019-01-12 23:16:00,622041.0,791941.1780157501,791942.0,0.0,169901.0,169901.0,False,646305.0,34879.730022792886,145636.17801575016
2019-01-12 23:17:00,627165.0,768486.798701712,768487.0,0.0,141322.0,141322.0,False,622041.0,35073.633428745794,146445.79870171202
2019-01-12 23:18:00,625591.0,773261.5142663076,773262.0,0.0,147671.0,147671.0,False,627165.0,34989.980129311145,146096.5142663076
2019-01-12 23:19:00,634341.0,770626.2959487207,770627.0,0.0,136286.0,136286.0,False,625591.0,34735.81932313651,145035.29594872062
2019-01-12 23:20:00,638871.0,779174.1736306933,779175.0,0.0,140304.0,140304.0,False,634341.0,34687.41121479127,144833.17363069335
2019-01-12 23:21:00,607852.0,782501.993404784,782502.0,0.0,174650.0,174650.0,False,638871.0,34399.49016186495,143630.99340478398
2019-01-12 23:22:00,616937.0,749406.0777971952,749407.0,0.0,132470.0,132470.0,False,607852.0,33902.07079354708,141554.07779719512
2019-01-12 23:23:00,616686.0,758676.6891654585,758677.0,0.0,141991.0,141991.0,False,616937.0,33946.524544685,141739.68916545858
2019-01-12 23:24:00,613361.0,758352.4164538248,758353.0,0.0,144992.0,144992.0,False,616686.0,33928.97579797492,141666.41645382482
2019-01-12 23:25:00,609458.0,754262.5543761621,754263.0,0.0,144805.0,144805.0,False,613361.0,33745.79203733913,140901.5543761621
2019-01-12 23:26:00,617303.0,747917.3372296076,747918.0,0.0,130615.0,130615.0,False,609458.0,33160.88328808837,138459.33722960769
2019-01-12 23:27:00,599956.0,754150.7823648698,754151.0,0.0,154195.0,154195.0,False,617303.0,32774.9173875489,136847.7823648698
2019-01-12 23:28:00,609875.0,737365.3905350149,737366.0,0.0,127491.0,127491.0,False,599956.0,32909.42202520245,137409.39053501494
