timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 21:53:00,650566.0,727718.392424657,727719.0,0.0,77153.0,77153.0,False,661495.0,19624.113628231105,66223.39242465701
2019-01-12 21:54:00,663599.0,716798.9909849243,716799.0,0.0,53200.0,53200.0,False,650566.0,19626.957989271155,66232.9909849243
2019-01-12 21:55:00,668710.0,730182.1918096719,730183.0,0.0,61473.0,61473.0,False,663599.0,19730.733717543724,66583.19180967199
2019-01-12 21:56:00,643516.0,735397.1794020109,735398.0,0.0,91882.0,91882.0,False,668710.0,19761.54857394519,66687.17940201084
2019-01-12 21:57:00,605963.0,710993.1813743315,710994.0,0.0,105031.0,105031.0,False,643516.0,19995.651477824427,67477.18137433146
2019-01-12 21:58:00,644176.0,676826.666267518,676827.0,0.0,32651.0,32651.0,False,605963.0,20999.17548816244,70863.66626751794
2019-01-12 21:59:00,641230.0,718965.3380607474,718966.0,0.0,77736.0,77736.0,False,644176.0,22162.47785786696,74789.33806074737
2019-01-12 22:00:00,757674.0,716030.9701265019,716031.0,41643.0,0.0,416430.0,False,641230.0,22165.924811756522,74800.97012650191
2019-01-12 22:01:00,679196.0,854439.0567874733,854440.0,0.0,175244.0,175244.0,False,757674.0,28674.58763608402,96765.05678747322
2019-01-12 22:02:00,679445.0,786643.4640234956,786644.0,0.0,107199.0,107199.0,False,679196.0,31840.127270152763,107447.46402349551
2019-01-12 22:03:00,680919.0,786831.1795788342,786832.0,0.0,105913.0,105913.0,False,679445.0,31821.96672503957,107386.1795788342
2019-01-12 22:04:00,679960.0,787608.4700738725,787609.0,0.0,107649.0,107649.0,False,680919.0,31615.509369252602,106689.47007387248
2019-01-12 22:05:00,670362.0,785989.8592681615,785990.0,0.0,115628.0,115628.0,False,679960.0,31420.045547063062,106029.8592681615
2019-01-12 22:06:00,673968.0,775911.5918745636,775912.0,0.0,101944.0,101944.0,False,670362.0,31277.726925820254,105549.59187456366
2019-01-12 22:07:00,703069.0,779391.4817862166,779392.0,0.0,76323.0,76323.0,False,673968.0,31240.35646482789,105423.48178621667
2019-01-12 22:08:00,728319.0,809871.9107256286,809872.0,0.0,81553.0,81553.0,False,703069.0,31649.125470128973,106802.91072562861
2019-01-12 22:09:00,731923.0,836130.2833261477,836131.0,0.0,104208.0,104208.0,False,728319.0,31947.93858989923,107811.2833261477
2019-01-12 22:10:00,757255.0,839706.1855231072,839707.0,0.0,82452.0,82452.0,False,731923.0,31939.612310326687,107783.18552310724
2019-01-12 22:11:00,729269.0,865805.5052475879,865806.0,0.0,136537.0,136537.0,False,757255.0,32166.993737207278,108550.5052475879
2019-01-12 22:12:00,738046.0,839325.0677685405,839326.0,0.0,101280.0,101280.0,False,729269.0,32613.140165286943,110056.06776854045
2019-01-12 22:13:00,703338.0,846444.0601704686,846445.0,0.0,143107.0,143107.0,False,738046.0,32121.81937500805,108398.06017046864
2019-01-12 22:14:00,682512.0,813676.8856972352,813677.0,0.0,131165.0,131165.0,False,703338.0,32696.94818184427,110338.88569723527
2019-01-12 22:15:00,691524.0,793682.2909606269,793683.0,0.0,102159.0,102159.0,False,682512.0,32943.32020783901,111170.29096062692
2019-01-12 22:16:00,687145.0,800501.1164313321,800502.0,0.0,113357.0,113357.0,False,691524.0,32293.412303794532,108977.1164313321
2019-01-12 22:17:00,678527.0,796053.95205166,796054.0,0.0,117527.0,117527.0,False,687145.0,32273.213013436474,108908.9520516601
2019-01-12 22:18:00,678968.0,787553.0186012442,787554.0,0.0,108586.0,108586.0,False,678527.0,32307.90358404893,109026.01860124424
2019-01-12 22:19:00,647809.0,786912.5242756787,786913.0,0.0,139104.0,139104.0,False,678968.0,31987.42215360378,107944.52427567873
2019-01-12 22:20:00,680656.0,757434.5428557008,757435.0,0.0,76779.0,76779.0,False,647809.0,32485.561835334116,109625.54285570086
2019-01-12 22:21:00,662294.0,791351.4277458884,791352.0,0.0,129058.0,129058.0,False,680656.0,32802.60301799556,110695.42774588833
2019-01-12 22:22:00,651879.0,771916.4538591173,771917.0,0.0,120038.0,120038.0,False,662294.0,32484.646466644394,109622.4538591173
2019-01-12 22:23:00,646506.0,760287.9359186038,760288.0,0.0,113782.0,113782.0,False,651879.0,32125.04220774708,108408.93591860376
2019-01-12 22:24:00,694286.0,754760.687387855,754761.0,0.0,60475.0,60475.0,False,646506.0,32079.333424436943,108254.68738785504
2019-01-12 22:25:00,698717.0,806131.799704714,806132.0,0.0,107415.0,107415.0,False,694286.0,33143.49509869666,111845.79970471402
2019-01-12 22:26:00,735231.0,810554.1230970128,810555.0,0.0,75324.0,75324.0,False,698717.0,33140.9239417504,111837.12309701275
2019-01-12 22:27:00,730650.0,847826.1241914671,847827.0,0.0,117177.0,117177.0,False,735231.0,33365.54395989305,112595.12419146704
2019-01-12 22:28:00,678991.0,840468.1596187876,840469.0,0.0,161478.0,161478.0,False,730650.0,32542.64035558383,109818.15961878755
2019-01-12 22:29:00,660918.0,791685.8073533576,791686.0,0.0,130768.0,130768.0,False,678991.0,33395.08327559614,112694.80735335758
2019-01-12 22:30:00,750446.0,774193.0896359924,774194.0,0.0,23748.0,23748.0,False,660918.0,33567.03951392735,113275.08963599244
2019-01-12 22:31:00,716578.0,854036.693495537,854037.0,0.0,137459.0,137459.0,False,750446.0,30697.24255362637,103590.69349553702
2019-01-12 22:32:00,705676.0,810447.9605162074,810448.0,0.0,104772.0,104772.0,False,716578.0,27816.677823375052,93869.96051620734
2019-01-12 22:33:00,685114.0,799833.5159897718,799834.0,0.0,114720.0,114720.0,False,705676.0,27901.88972631508,94157.51598977183
2019-01-12 22:34:00,679226.0,780160.242405283,780161.0,0.0,100935.0,100935.0,False,685114.0,28165.24784681977,95046.24240528302
2019-01-12 22:35:00,693936.0,774340.7463810187,774341.0,0.0,80405.0,80405.0,False,679226.0,28185.5477703755,95114.74638101865
2019-01-12 22:36:00,660433.0,789261.5449680742,789262.0,0.0,128829.0,128829.0,False,693936.0,28248.01414779273,95325.54496807416
2019-01-12 22:37:00,659229.0,757966.6614637703,757967.0,0.0,98738.0,98738.0,False,660433.0,28902.34983537037,97533.66146377026
2019-01-12 22:38:00,652232.0,754988.5789804887,754989.0,0.0,102757.0,102757.0,False,659229.0,28376.632336415874,95759.57898048866
2019-01-12 22:39:00,654857.0,746558.7279012147,746559.0,0.0,91702.0,91702.0,False,652232.0,27952.03263889971,94326.72790121479
2019-01-12 22:40:00,714798.0,749161.3984593118,749162.0,0.0,34364.0,34364.0,False,654857.0,27945.415709607565,94304.39845931178
2019-01-12 22:41:00,678383.0,815127.1025804206,815128.0,0.0,136745.0,136745.0,False,714798.0,29730.728631829454,100329.10258042057
2019-01-12 22:42:00,663426.0,779684.6868672892,779685.0,0.0,116259.0,116259.0,False,678383.0,30018.936527253376,101301.68686728925
2019-01-12 22:43:00,658147.0,764816.4265037853,764817.0,0.0,106670.0,106670.0,False,663426.0,30045.232925643235,101390.42650378532
2019-01-12 22:44:00,662136.0,757534.7902532476,757535.0,0.0,95399.0,95399.0,False,658147.0,29451.7876203264,99387.79025324759
2019-01-12 22:45:00,690097.0,760827.0388896406,760828.0,0.0,70731.0,70731.0,False,662136.0,29245.317860481275,98691.0388896406
2019-01-12 22:46:00,697557.0,790152.4554308525,790153.0,0.0,92596.0,92596.0,False,690097.0,29649.63821104987,100055.45543085242
2019-01-12 22:47:00,710281.0,797674.902103939,797675.0,0.0,87394.0,87394.0,False,697557.0,29668.143161694763,100117.90210393899
2019-01-12 22:48:00,684837.0,810508.1006653403,810509.0,0.0,125672.0,125672.0,False,710281.0,29700.502195240453,100227.1006653403
2019-01-12 22:49:00,697536.0,786343.008477373,786344.0,0.0,88808.0,88808.0,False,684837.0,30079.48356880745,101506.00847737303
2019-01-12 22:50:00,670769.0,797362.2950265263,797363.0,0.0,126594.0,126594.0,False,697536.0,29581.730638681038,99826.29502652632
2019-01-12 22:51:00,625999.0,770055.2280599527,770056.0,0.0,144057.0,144057.0,False,670769.0,29421.69148739544,99286.22805995269
2019-01-12 22:52:00,625099.0,728347.3364658543,728348.0,0.0,103249.0,103249.0,False,625999.0,30329.092348318452,102348.33646585436
2019-01-12 22:53:00,618947.0,727284.6534188974,727285.0,0.0,108338.0,108338.0,False,625099.0,30280.884147530458,102185.65341889742
2019-01-12 22:54:00,637997.0,721146.7072216285,721147.0,0.0,83150.0,83150.0,False,618947.0,30285.04873970259,102199.7072216285
2019-01-12 22:55:00,670915.0,736411.761453981,736412.0,0.0,65497.0,65497.0,False,637997.0,29163.448001632398,98414.76145398099
2019-01-12 22:56:00,640367.0,771511.4771237329,771512.0,0.0,131145.0,131145.0,False,670915.0,29809.960278339047,100596.47712373285
2019-01-12 22:57:00,638117.0,739683.1110137969,739684.0,0.0,101567.0,101567.0,False,640367.0,29430.54676436504,99316.11101379694
2019-01-12 22:58:00,603324.0,737430.5075308477,737431.0,0.0,134107.0,134107.0,False,638117.0,29429.775268925816,99313.50753084767
2019-01-12 22:59:00,615495.0,699996.5379638419,699997.0,0.0,84502.0,84502.0,False,603324.0,28647.17134342345,96672.53796384197
2019-01-12 23:00:00,733233.0,712056.6943414486,712057.0,21176.0,0.0,211760.0,False,615495.0,28614.324825581778,96561.69434144857
2019-01-12 23:01:00,685712.0,840778.3659461632,840779.0,0.0,155067.0,155067.0,False,733233.0,31869.138747585566,107545.36594616313
2019-01-12 23:02:00,671046.0,795162.9404432537,795163.0,0.0,124117.0,124117.0,False,685712.0,32433.821544536975,109450.94044325377
2019-01-12 23:03:00,679353.0,780649.4695646245,780650.0,0.0,101297.0,101297.0,False,671046.0,32479.020811741517,109603.4695646245
2019-01-12 23:04:00,640617.0,788409.763649863,788410.0,0.0,147793.0,147793.0,False,679353.0,32317.014327330253,109056.76364986296
2019-01-12 23:05:00,665119.0,752112.9695169241,752113.0,0.0,86994.0,86994.0,False,640617.0,33039.82920203356,111495.96951692413
2019-01-12 23:06:00,700875.0,777303.9206622652,777304.0,0.0,76429.0,76429.0,False,665119.0,33243.98750721029,112184.92066226511
2019-01-12 23:07:00,717459.0,813278.297209856,813279.0,0.0,95820.0,95820.0,False,700875.0,33308.699477206974,112403.29720985594
2019-01-12 23:08:00,721501.0,830224.8735939668,830225.0,0.0,108724.0,108724.0,False,717459.0,33416.14248035423,112765.8735939668
2019-01-12 23:09:00,736328.0,834132.9264274378,834133.0,0.0,97805.0,97805.0,False,721501.0,33376.44964191902,112631.92642743785
2019-01-12 23:10:00,747804.0,849215.1654945479,849216.0,0.0,101412.0,101412.0,False,736328.0,33452.08515788917,112887.16549454795
2019-01-12 23:11:00,662692.0,855041.339369663,855042.0,0.0,192350.0,192350.0,False,747804.0,31777.860600749,107237.33936966301
2019-01-12 23:12:00,672222.0,779982.0871683721,779983.0,0.0,107761.0,107761.0,False,662692.0,34756.811963022694,117290.0871683721
2019-01-12 23:13:00,637289.0,789305.9699929978,789306.0,0.0,152017.0,152017.0,False,672222.0,34695.73283792538,117083.96999299787
2019-01-12 23:14:00,644037.0,756271.2591429831,756272.0,0.0,112235.0,112235.0,False,637289.0,35258.25675303484,118982.25914298308
2019-01-12 23:15:00,646305.0,763072.2170596814,763073.0,0.0,116768.0,116768.0,False,644037.0,35273.94988104827,119035.21705968148
2019-01-12 23:16:00,622041.0,764009.8855670386,764010.0,0.0,141969.0,141969.0,False,646305.0,34879.730022792886,117704.88556703857
2019-01-12 23:17:00,627165.0,740400.2306033629,740401.0,0.0,113236.0,113236.0,False,622041.0,35073.633428745794,118359.23060336286
2019-01-12 23:18:00,625591.0,745241.9347819552,745242.0,0.0,119651.0,119651.0,False,627165.0,34989.980129311145,118076.93478195523
2019-01-12 23:19:00,634341.0,742810.2455570999,742811.0,0.0,108470.0,108470.0,False,625591.0,34735.81932313651,117219.24555709992
2019-01-12 23:20:00,638871.0,751396.887903541,751397.0,0.0,112526.0,112526.0,False,634341.0,34687.41121479127,117055.88790354096
2019-01-12 23:21:00,607852.0,754955.2715932975,754956.0,0.0,147104.0,147104.0,False,638871.0,34399.49016186495,116084.27159329753
2019-01-12 23:22:00,616937.0,722257.683777726,722258.0,0.0,105321.0,105321.0,False,607852.0,33902.07079354708,114405.68377772601
2019-01-12 23:23:00,616686.0,731492.697085951,731493.0,0.0,114807.0,114807.0,False,616937.0,33946.524544685,114555.69708595105
2019-01-12 23:24:00,613361.0,731182.4772117718,731183.0,0.0,117822.0,117822.0,False,616686.0,33928.97579797492,114496.47721177181
2019-01-12 23:25:00,609458.0,727239.3066132814,727240.0,0.0,117782.0,117782.0,False,613361.0,33745.79203733913,113878.30661328137
2019-01-12 23:26:00,617303.0,721362.4777633238,721363.0,0.0,104060.0,104060.0,False,609458.0,33160.88328808837,111904.47776332378
2019-01-12 23:27:00,599956.0,727905.0000169051,727906.0,0.0,127950.0,127950.0,False,617303.0,32774.9173875489,110602.00001690515
2019-01-12 23:28:00,609875.0,711011.8983977957,711012.0,0.0,101137.0,101137.0,False,599956.0,32909.42202520245,111055.89839779577
2019-01-12 23:29:00,615107.0,719095.5208368107,719096.0,0.0,103989.0,103989.0,False,609875.0,32365.54083022358,109220.52083681067
2019-01-12 23:30:00,697804.0,724119.951106134,724120.0,0.0,26316.0,26316.0,False,615107.0,32304.0312664359,109012.95110613396
2019-01-12 23:31:00,628889.0,793730.3934090675,793731.0,0.0,164842.0,164842.0,False,697804.0,28426.06479798879,95926.39340906752
2019-01-12 23:32:00,631100.0,729499.5636582434,729500.0,0.0,98400.0,98400.0,False,628889.0,29814.13456998648,100610.5636582434
2019-01-12 23:33:00,639881.0,731416.290493075,731417.0,0.0,91536.0,91536.0,False,631100.0,29726.931999722914,100316.29049307505
2019-01-12 23:34:00,623448.0,740214.9876323744,740215.0,0.0,116767.0,116767.0,False,639881.0,29732.17622928876,100333.98763237435
2019-01-12 23:35:00,623999.0,721508.3163551018,721509.0,0.0,97510.0,97510.0,False,623448.0,29058.41455890613,98060.31635510182
2019-01-12 23:36:00,616474.0,720799.7561232537,720800.0,0.0,104326.0,104326.0,False,623999.0,28685.166493435754,96800.7561232537
2019-01-12 23:37:00,592615.0,710483.7357759663,710484.0,0.0,117869.0,117869.0,False,616474.0,27858.097712624112,94009.73577596634
2019-01-12 23:38:00,607761.0,686649.2415199606,686650.0,0.0,78889.0,78889.0,False,592615.0,27865.35954997614,94034.24151996059
2019-01-12 23:39:00,593462.0,702401.5723653121,702402.0,0.0,108940.0,108940.0,False,607761.0,28045.034812294012,94640.57236531211
2019-01-12 23:40:00,649492.0,687570.6154860087,687571.0,0.0,38079.0,38079.0,False,593462.0,27887.39893979402,94108.61548600865
2019-01-12 23:41:00,598444.0,750160.2271902377,750161.0,0.0,151717.0,151717.0,False,649492.0,29831.222122626583,100668.22719023775
2019-01-12 23:42:00,587116.0,690332.7047991437,690333.0,0.0,103217.0,103217.0,False,598444.0,27229.568255370446,91888.70479914367
2019-01-12 23:43:00,598316.0,678867.5796701161,678868.0,0.0,80552.0,80552.0,False,587116.0,27188.933684793512,91751.57967011606
2019-01-12 23:44:00,626882.0,688177.9560455951,688178.0,0.0,61296.0,61296.0,False,598316.0,26628.9776426083,89861.95604559511
2019-01-12 23:45:00,631070.0,718441.4758469525,718442.0,0.0,87372.0,87372.0,False,626882.0,27132.007165082687,91559.47584695247
2019-01-12 23:46:00,622787.0,722659.4633286203,722660.0,0.0,99873.0,99873.0,False,631070.0,27140.893416996514,91589.46332862029
2019-01-12 23:47:00,616871.0,713308.3734302404,713309.0,0.0,96438.0,96438.0,False,622787.0,26824.384147936966,90521.37343024045
2019-01-12 23:48:00,618972.0,707403.3386434041,707404.0,0.0,88432.0,88432.0,False,616871.0,26827.633492031287,90532.33864340407
2019-01-12 23:49:00,623293.0,709512.7420776294,709513.0,0.0,86220.0,86220.0,False,618972.0,26830.123698921434,90540.74207762939
2019-01-12 23:50:00,634622.0,713706.8293623506,713707.0,0.0,79085.0,79085.0,False,623293.0,26792.515393845068,90413.82936235059
2019-01-12 23:51:00,625776.0,725269.154298662,725270.0,0.0,99494.0,99494.0,False,634622.0,26861.657050513953,90647.15429866198
2019-01-12 23:52:00,600714.0,714531.4788030388,714532.0,0.0,113818.0,113818.0,False,625776.0,26301.092973158895,88755.47880303879
2019-01-12 23:53:00,602961.0,690632.6566260096,690633.0,0.0,87672.0,87672.0,False,600714.0,26645.779841832777,89918.65662600956
2019-01-12 23:54:00,606194.0,692895.4431486592,692896.0,0.0,86702.0,86702.0,False,602961.0,26650.457894450265,89934.4431486592
2019-01-12 23:55:00,622042.0,696136.8076705359,696137.0,0.0,74095.0,74095.0,False,606194.0,26652.936570364374,89942.80767053585
2019-01-12 23:56:00,627210.0,712473.8046607204,712474.0,0.0,85264.0,85264.0,False,622042.0,26797.842050858464,90431.80466072036
2019-01-12 23:57:00,608978.0,717572.8773130939,717573.0,0.0,108595.0,108595.0,False,627210.0,26777.416668642458,90362.8773130939
2019-01-12 23:58:00,596954.0,699408.1612177214,699409.0,0.0,102455.0,102455.0,False,608978.0,26797.355046025685,90430.16121772135
2019-01-12 23:59:00,596724.0,687475.0751353857,687476.0,0.0,90752.0,90752.0,False,596954.0,26824.295753611186,90521.0751353857
2019-01-13 00:00:00,762610.0,687175.8140167356,687176.0,75434.0,0.0,754340.0,False,596724.0,26803.77146434356,90451.81401673565
2019-01-13 00:01:00,704794.0,889031.7927543758,889032.0,0.0,184238.0,184238.0,False,762610.0,37462.828998365156,126421.79275437589
2019-01-13 00:02:00,714897.0,829006.6151435807,829007.0,0.0,114110.0,114110.0,False,704794.0,36808.17886837505,124212.61514358076
2019-01-13 00:03:00,706977.0,839193.8865079867,839194.0,0.0,132217.0,132217.0,False,714897.0,36833.15117453694,124296.88650798668
2019-01-13 00:04:00,688870.0,831380.1528434199,831381.0,0.0,142511.0,142511.0,False,706977.0,36864.641295550755,124403.15284341991
2019-01-13 00:05:00,690015.0,813372.6087262754,813373.0,0.0,123358.0,123358.0,False,688870.0,36894.113261191495,124502.60872627543
2019-01-13 00:06:00,732496.0,814515.1771317639,814516.0,0.0,82020.0,82020.0,False,690015.0,36893.39270180538,124500.1771317639
2019-01-13 00:07:00,795773.0,859179.264327947,859180.0,0.0,63407.0,63407.0,True,732496.0,37540.311405750894,126683.26432794705
2019-01-13 00:08:00,773262.0,926159.1421994152,926160.0,0.0,152898.0,152898.0,False,795773.0,38637.592795915676,130386.14219941529
2019-01-13 00:09:00,775581.0,904721.0575176849,904722.0,0.0,129141.0,129141.0,False,773262.0,38955.53199154277,131459.0575176849
2019-01-13 00:10:00,705599.0,906473.3914250949,906474.0,0.0,200875.0,200875.0,False,775581.0,38787.610666719316,130892.39142509492
2019-01-13 00:11:00,656762.0,840432.3547749468,840433.0,0.0,183671.0,183671.0,False,705599.0,39955.44441474388,134833.35477494684
2019-01-13 00:12:00,640359.0,791272.223586414,791273.0,0.0,150914.0,150914.0,False,656762.0,39859.6902872608,134510.22358641407
2019-01-13 00:13:00,638837.0,775094.2459302531,775095.0,0.0,136258.0,136258.0,False,640359.0,39926.371619682905,134735.24593025312
2019-01-13 00:14:00,645006.0,773454.7658352929,773455.0,0.0,128449.0,128449.0,False,638837.0,39891.5585023214,134617.7658352928
2019-01-13 00:15:00,658128.0,778584.6366228762,778585.0,0.0,120457.0,120457.0,False,645006.0,39583.6312126997,133578.63662287613
2019-01-13 00:16:00,652154.0,791907.1022293738,791908.0,0.0,139754.0,139754.0,False,658128.0,39643.03559680668,133779.10222937376
2019-01-13 00:17:00,657426.0,785880.2262753553,785881.0,0.0,128455.0,128455.0,False,652154.0,39627.3667569622,133726.22627535526
2019-01-13 00:18:00,663215.0,791104.9816802803,791105.0,0.0,127890.0,127890.0,False,657426.0,39613.36666925716,133678.9816802803
2019-01-13 00:19:00,655440.0,796920.4922132369,796921.0,0.0,141481.0,141481.0,False,663215.0,39621.22258983201,133705.49221323692
2019-01-13 00:20:00,673090.0,789248.4815301076,789249.0,0.0,116159.0,116159.0,False,655440.0,39651.74162521761,133808.48153010753
2019-01-13 00:21:00,647584.0,807136.9874165088,807137.0,0.0,159553.0,159553.0,False,673090.0,39722.41856344705,134046.98741650884
2019-01-13 00:22:00,626276.0,782485.9848482439,782486.0,0.0,156210.0,156210.0,False,647584.0,39975.781705048474,134901.9848482439
2019-01-13 00:23:00,635502.0,760924.4981335219,760925.0,0.0,125423.0,125423.0,False,626276.0,39900.66546725363,134648.4981335219
2019-01-13 00:24:00,647512.0,770244.2778338571,770245.0,0.0,122733.0,122733.0,False,635502.0,39928.45539809253,134742.27783385705
2019-01-13 00:25:00,630537.0,782412.2007845528,782413.0,0.0,151876.0,151876.0,False,647512.0,39975.25302979776,134900.20078455284
2019-01-13 00:26:00,620960.0,765565.8640609775,765566.0,0.0,144606.0,144606.0,False,630537.0,40013.380082246935,135028.86406097747
2019-01-13 00:27:00,615458.0,756081.7627859202,756082.0,0.0,140624.0,140624.0,False,620960.0,40040.90895184186,135121.76278592012
2019-01-13 00:28:00,615722.0,750154.5663132753,750155.0,0.0,134433.0,134433.0,False,615458.0,39914.90960949469,134696.56631327525
2019-01-13 00:29:00,625878.0,750200.1957724753,750201.0,0.0,124323.0,124323.0,False,615722.0,39850.199419502664,134478.19577247533
2019-01-13 00:30:00,716021.0,760478.224743113,760479.0,0.0,44458.0,44458.0,False,625878.0,39886.360514518376,134600.22474311307
2019-01-13 00:31:00,650813.0,819651.2755276286,819652.0,0.0,168839.0,168839.0,False,716021.0,30708.97197833509,103630.27552762858
2019-01-13 00:32:00,659764.0,756050.9657941853,756051.0,0.0,96287.0,96287.0,False,650813.0,31185.38213062085,105237.96579418531
2019-01-13 00:33:00,639213.0,764954.8110893574,764955.0,0.0,125742.0,125742.0,False,659764.0,31171.40868027696,105190.81108935735
2019-01-13 00:34:00,643058.0,744957.8544311884,744958.0,0.0,101900.0,101900.0,False,639213.0,31335.5894794927,105744.85443118842
2019-01-13 00:35:00,645674.0,748389.276381096,748390.0,0.0,102716.0,102716.0,False,643058.0,31213.03304811704,105331.27638109599
2019-01-13 00:36:00,632499.0,751023.2091878696,751024.0,0.0,118525.0,118525.0,False,645674.0,31218.34711350864,105349.2091878696
2019-01-13 00:37:00,610466.0,734369.8378228506,734370.0,0.0,123904.0,123904.0,False,632499.0,30187.594196614817,101870.83782285052
2019-01-13 00:38:00,626408.0,703922.3000055155,703923.0,0.0,77515.0,77515.0,False,610466.0,27694.096956280904,93456.30000551541
2019-01-13 00:39:00,607638.0,720215.2971013058,720216.0,0.0,112578.0,112578.0,False,626408.0,27798.108645183846,93807.29710130586
2019-01-13 00:40:00,631218.0,701699.1645932541,701700.0,0.0,70482.0,70482.0,False,607638.0,27873.337719474697,94061.16459325411
2019-01-13 00:41:00,605321.0,717741.8587676878,717742.0,0.0,112421.0,112421.0,False,631218.0,25639.792433495542,86523.85876768787
2019-01-13 00:42:00,604872.0,688219.2591134985,688220.0,0.0,83348.0,83348.0,False,605321.0,24565.41105586928,82898.2591134985
2019-01-13 00:43:00,602343.0,687258.9680392138,687259.0,0.0,84916.0,84916.0,False,604872.0,24413.89912373322,82386.96803921375
2019-01-13 00:44:00,598522.0,684733.7995141579,684734.0,0.0,86212.0,86212.0,False,602343.0,24415.03451255757,82390.79951415799
2019-01-13 00:45:00,630849.0,680795.027028412,680796.0,0.0,49947.0,49947.0,False,598522.0,24380.134750435165,82273.02702841196
2019-01-13 00:46:00,630230.0,715217.8642351306,715218.0,0.0,84988.0,84988.0,False,630849.0,25001.19848614929,84368.86423513055
2019-01-13 00:47:00,611907.0,714539.1769287006,714540.0,0.0,102633.0,102633.0,False,630230.0,24983.511224282174,84309.17692870063
2019-01-13 00:48:00,603617.0,696788.0590719399,696789.0,0.0,93172.0,93172.0,False,611907.0,25152.97823208688,84881.05907193989
2019-01-13 00:49:00,602502.0,688466.4806122272,688467.0,0.0,85965.0,85965.0,False,603617.0,25143.620522387704,84849.48061222729
2019-01-13 00:50:00,623397.0,687274.8902170673,687275.0,0.0,63878.0,63878.0,False,602502.0,25120.924333587645,84772.89021706732
2019-01-13 00:51:00,596512.0,708474.2366678282,708475.0,0.0,111963.0,111963.0,False,623397.0,25211.111941220017,85077.23666782815
2019-01-13 00:52:00,606395.0,681739.945596287,681740.0,0.0,75345.0,75345.0,False,596512.0,25255.77182692777,85227.94559628697
2019-01-13 00:53:00,594052.0,690991.2984951595,690992.0,0.0,96940.0,96940.0,False,606395.0,25068.594546640124,84596.29849515948
2019-01-13 00:54:00,596465.0,678700.1890437374,678701.0,0.0,82236.0,82236.0,False,594052.0,25083.971379270413,84648.18904373738
2019-01-13 00:55:00,613178.0,680735.6415113457,680736.0,0.0,67558.0,67558.0,False,596465.0,24972.09194506383,84270.64151134576
2019-01-13 00:56:00,593663.0,697601.6306459937,697602.0,0.0,103939.0,103939.0,False,613178.0,25017.427528945813,84423.63064599379
2019-01-13 00:57:00,606809.0,678701.1172692569,678702.0,0.0,71893.0,71893.0,False,593663.0,25199.51960965071,85038.11726925687
2019-01-13 00:58:00,593128.0,692214.3435424754,692215.0,0.0,99087.0,99087.0,False,606809.0,25308.340523969026,85405.34354247538
2019-01-13 00:59:00,582378.0,678916.0080762802,678917.0,0.0,96539.0,96539.0,False,593128.0,25421.73628969372,85788.00807628025
2019-01-13 01:00:00,685387.0,668091.5492125895,668092.0,17295.0,0.0,172950.0,False,582378.0,25399.671741983362,85713.54921258954
2019-01-13 01:01:00,624658.0,776503.4779443492,776504.0,0.0,151846.0,151846.0,False,685387.0,27000.732688504875,91116.47794434923
2019-01-13 01:02:00,618457.0,714609.7184464551,714610.0,0.0,96153.0,96153.0,False,624658.0,26655.577118858673,89951.71844645507
2019-01-13 01:03:00,632179.0,708248.7632787311,708249.0,0.0,76070.0,76070.0,False,618457.0,26608.177276115683,89791.7632787312
2019-01-13 01:04:00,618712.0,721591.9739935424,721592.0,0.0,102880.0,102880.0,False,632179.0,26495.929870757234,89412.97399354237
2019-01-13 01:05:00,628398.0,708439.5746398777,708440.0,0.0,80042.0,80042.0,False,618712.0,26589.156125184203,89727.57463987762
2019-01-13 01:06:00,623492.0,718330.065920951,718331.0,0.0,94839.0,94839.0,False,628398.0,26649.753445690425,89932.06592095099
2019-01-13 01:07:00,639352.0,713123.3136823793,713124.0,0.0,73772.0,73772.0,False,623492.0,26560.630918323837,89631.31368237935
2019-01-13 01:08:00,629820.0,728433.1341370379,728434.0,0.0,98614.0,98614.0,False,639352.0,26397.595085842262,89081.13413703795
2019-01-13 01:09:00,630155.0,718611.1899433454,718612.0,0.0,88457.0,88457.0,False,629820.0,26311.67532857005,88791.18994334538
2019-01-13 01:10:00,657495.0,718154.5081028981,718155.0,0.0,60660.0,60660.0,False,630155.0,26077.0746259253,87999.50810289815
2019-01-13 01:11:00,652311.0,745893.35477221,745894.0,0.0,93583.0,93583.0,False,657495.0,26195.265677036452,88398.35477220996
2019-01-13 01:12:00,638473.0,739205.7085440413,739206.0,0.0,100733.0,100733.0,False,652311.0,25749.687107925616,86894.70854404125
2019-01-13 01:13:00,634612.0,725862.678849406,725863.0,0.0,91251.0,91251.0,False,638473.0,25896.36267315174,87389.67884940599
2019-01-13 01:14:00,628107.0,722026.5129193563,722027.0,0.0,93920.0,93920.0,False,634612.0,25903.721804007375,87414.51291935633
2019-01-13 01:15:00,654785.0,715593.6743996511,715594.0,0.0,60809.0,60809.0,False,628107.0,25925.105563386634,87486.67439965117
2019-01-13 01:16:00,651149.0,741567.5855399321,741568.0,0.0,90419.0,90419.0,False,654785.0,25716.46146827754,86782.58553993217
2019-01-13 01:17:00,653240.0,737969.5187635163,737970.0,0.0,84730.0,84730.0,False,651149.0,25727.70229818139,86820.51876351639
