timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 02:28:00,584006.0,697630.9549681752,697631.0,0.0,113625.0,113625.0,False,570708.0,28594.95659367059,126922.9549681751
2019-01-13 02:29:00,584998.0,710748.5443906249,710749.0,0.0,125751.0,125751.0,False,584006.0,28554.311206590035,126742.54439062481
2019-01-13 02:30:00,649685.0,711275.9451709564,711276.0,0.0,61591.0,61591.0,False,584998.0,28449.63987646538,126277.94517095642
2019-01-13 02:31:00,619863.0,772073.6584715341,772074.0,0.0,152211.0,152211.0,False,649685.0,27573.407642680664,122388.65847153413
2019-01-13 02:32:00,578550.0,739430.2972774891,739431.0,0.0,160881.0,160881.0,False,619863.0,26937.77241894187,119567.29727748908
2019-01-13 02:33:00,600927.0,700423.9941078175,700424.0,0.0,99497.0,99497.0,False,578550.0,27457.456945310954,121873.99410781756
2019-01-13 02:34:00,580590.0,723489.4434329147,723490.0,0.0,142900.0,142900.0,False,600927.0,27612.56031942503,122562.44343291465
2019-01-13 02:35:00,600271.0,703525.284637422,703526.0,0.0,103255.0,103255.0,False,580590.0,27696.55913636001,122935.28463742197
2019-01-13 02:36:00,563113.0,723174.0479640102,723175.0,0.0,160062.0,160062.0,False,600271.0,27689.296413260254,122903.0479640101
2019-01-13 02:37:00,566337.0,687735.8152772832,687736.0,0.0,121399.0,121399.0,False,563113.0,28076.749350253325,124622.81527728323
2019-01-13 02:38:00,559787.0,690972.4331728133,690973.0,0.0,131186.0,131186.0,False,566337.0,28079.592084060416,124635.43317281322
2019-01-13 02:39:00,562299.0,683997.1839574581,683998.0,0.0,121699.0,121699.0,False,559787.0,27983.78606648368,124210.18395745811
2019-01-13 02:40:00,600955.0,686490.3847671105,686491.0,0.0,85536.0,85536.0,False,562299.0,27979.550725192414,124191.38476711049
2019-01-13 02:41:00,571130.0,726476.4586921494,726477.0,0.0,155347.0,155347.0,False,600955.0,28279.20815250646,125521.45869214938
2019-01-13 02:42:00,541206.0,696259.2548725547,696260.0,0.0,155054.0,155054.0,False,571130.0,28190.847058171745,125129.25487255462
2019-01-13 02:43:00,559743.0,667464.8331288231,667465.0,0.0,107722.0,107722.0,False,541206.0,28445.33405160213,126258.8331288231
2019-01-13 02:44:00,574250.0,686460.7261394941,686461.0,0.0,112211.0,112211.0,False,559743.0,28548.719808138972,126717.7261394941
2019-01-13 02:45:00,589076.0,701041.3989844683,701042.0,0.0,111966.0,111966.0,False,574250.0,28565.317844362595,126791.39898446835
2019-01-13 02:46:00,570772.0,712814.1166528771,712815.0,0.0,142043.0,142043.0,False,589076.0,27877.432223026684,123738.11665287711
2019-01-13 02:47:00,577843.0,694127.3238464361,694128.0,0.0,116285.0,116285.0,False,570772.0,27791.191371737845,123355.32384643609
2019-01-13 02:48:00,588343.0,701205.3958708029,701206.0,0.0,112863.0,112863.0,False,577843.0,27792.7846550793,123362.39587080292
2019-01-13 02:49:00,571065.0,711845.0985869959,711846.0,0.0,140781.0,140781.0,False,588343.0,27824.258812819775,123502.09858699588
2019-01-13 02:50:00,576398.0,694302.567154496,694303.0,0.0,117905.0,117905.0,False,571065.0,27764.66151750078,123237.56715449592
2019-01-13 02:51:00,575444.0,697733.3830582468,697734.0,0.0,122290.0,122290.0,False,576398.0,27336.111207755373,121335.38305824682
2019-01-13 02:52:00,583331.0,695867.9589788852,695868.0,0.0,112537.0,112537.0,False,575444.0,27130.77300085414,120423.95897888522
2019-01-13 02:53:00,571932.0,703682.2433839578,703683.0,0.0,131751.0,131751.0,False,583331.0,27114.390627144392,120351.24338395774
2019-01-13 02:54:00,565000.0,692278.5959391271,692279.0,0.0,127279.0,127279.0,False,571932.0,27113.343586573716,120346.59593912716
2019-01-13 02:55:00,566342.0,685407.7555093922,685408.0,0.0,119066.0,119066.0,False,565000.0,27127.122459413986,120407.75550939226
2019-01-13 02:56:00,569797.0,686152.286287437,686153.0,0.0,116356.0,116356.0,False,566342.0,26992.516339723905,119810.28628743699
2019-01-13 02:57:00,565885.0,689540.6002750008,689541.0,0.0,123656.0,123656.0,False,569797.0,26977.492393649718,119743.60027500079
2019-01-13 02:58:00,563263.0,685114.7719310722,685115.0,0.0,121852.0,121852.0,False,565885.0,26861.730046366534,119229.77193107226
2019-01-13 02:59:00,579371.0,682279.7268348865,682280.0,0.0,102909.0,102909.0,False,563263.0,26813.73230411845,119016.72683488645
2019-01-13 03:00:00,684484.0,698669.422412849,698670.0,0.0,14186.0,14186.0,False,579371.0,26877.196575230704,119298.42241284902
2019-01-13 03:01:00,602308.0,807727.790603369,807728.0,0.0,205420.0,205420.0,False,684484.0,27766.06362203288,123243.79060336901
2019-01-13 03:02:00,584196.0,730940.9700849127,730941.0,0.0,146745.0,146745.0,False,602308.0,28980.212421112476,128632.97008491274
2019-01-13 03:03:00,570592.0,712987.393634249,712988.0,0.0,142396.0,142396.0,False,584196.0,29015.904266750797,128791.39363424893
2019-01-13 03:04:00,577479.0,699345.1013788038,699346.0,0.0,121867.0,121867.0,False,570592.0,29007.27725847951,128753.10137880381
2019-01-13 03:05:00,575308.0,706012.2679608141,706013.0,0.0,130705.0,130705.0,False,577479.0,28957.75014932236,128533.26796081402
2019-01-13 03:06:00,565183.0,703706.9329714039,703707.0,0.0,138524.0,138524.0,False,575308.0,28927.485307220664,128398.93297140393
2019-01-13 03:07:00,641780.0,693574.2491808485,693575.0,0.0,51795.0,51795.0,False,565183.0,28925.754196741364,128391.24918084843
2019-01-13 03:08:00,653098.0,763235.7820678176,763236.0,0.0,110138.0,110138.0,False,641780.0,27363.23635980893,121455.78206781764
2019-01-13 03:09:00,661960.0,774760.3958176603,774761.0,0.0,112801.0,112801.0,False,653098.0,27409.78515951098,121662.39581766028
2019-01-13 03:10:00,613251.0,782767.6107484493,782768.0,0.0,169517.0,169517.0,False,661960.0,27217.207371220957,120807.61074844931
2019-01-13 03:11:00,550134.0,736842.5142951502,736843.0,0.0,186709.0,186709.0,False,613251.0,27844.403618730626,123591.51429515022
2019-01-13 03:12:00,584885.0,677561.4126457116,677562.0,0.0,92677.0,92677.0,False,550134.0,28708.607787783727,127427.41264571162
2019-01-13 03:13:00,685565.0,713252.9093127316,713253.0,0.0,27688.0,27688.0,False,584885.0,28920.495868837854,128367.90931273153
2019-01-13 03:14:00,684660.0,825236.6877187428,825237.0,0.0,140577.0,140577.0,False,685565.0,31467.167217179922,139671.68771874276
2019-01-13 03:15:00,615173.0,824073.3648769017,824074.0,0.0,208901.0,208901.0,False,684660.0,31408.968678929297,139413.36487690173
2019-01-13 03:16:00,578227.0,760222.2014960708,760223.0,0.0,181996.0,181996.0,False,615173.0,32678.687805265177,145049.20149607083
2019-01-13 03:17:00,585410.0,724630.4015838156,724631.0,0.0,139221.0,139221.0,False,578227.0,32983.78070778952,146403.4015838156
2019-01-13 03:18:00,579360.0,731789.9541758881,731790.0,0.0,152430.0,152430.0,False,585410.0,32978.498151831925,146379.95417588807
2019-01-13 03:19:00,551394.0,725778.9864521775,725779.0,0.0,174385.0,174385.0,False,579360.0,32987.29188222158,146418.9864521775
2019-01-13 03:20:00,576327.0,698557.5041940737,698558.0,0.0,122231.0,122231.0,False,551394.0,33155.02712379454,147163.50419407373
2019-01-13 03:21:00,559157.0,723619.7563892251,723620.0,0.0,164463.0,164463.0,False,576327.0,33184.14684379253,147292.7563892251
2019-01-13 03:22:00,556611.0,706756.2347376507,706757.0,0.0,150146.0,150146.0,False,559157.0,33253.19451978091,147599.23473765075
2019-01-13 03:23:00,559494.0,703732.3551393517,703733.0,0.0,144239.0,144239.0,False,556611.0,33145.53120250479,147121.3551393517
2019-01-13 03:24:00,553837.0,706332.2856709443,706333.0,0.0,152496.0,152496.0,False,559494.0,33081.75740237435,146838.28567094423
2019-01-13 03:25:00,562405.0,700699.0131675043,700700.0,0.0,138295.0,138295.0,False,553837.0,33087.1030605682,146862.01316750437
2019-01-13 03:26:00,569908.0,709093.2769880749,709094.0,0.0,139186.0,139186.0,False,562405.0,33047.96137409563,146688.27698807485
2019-01-13 03:27:00,556760.0,716661.6774336641,716662.0,0.0,159902.0,159902.0,False,569908.0,33062.69568991187,146753.67743366412
2019-01-13 03:28:00,565964.0,703619.2828756655,703620.0,0.0,137656.0,137656.0,False,556760.0,33086.48794270682,146859.28287566552
2019-01-13 03:29:00,539937.0,712717.8165088736,712718.0,0.0,172781.0,172781.0,False,565964.0,33062.727022696236,146753.81650887363
2019-01-13 03:30:00,610193.0,687413.9858218714,687414.0,0.0,77221.0,77221.0,False,539937.0,33225.65259530232,147476.98582187144
2019-01-13 03:31:00,572476.0,758512.9245404142,758513.0,0.0,186037.0,186037.0,False,610193.0,33415.56147406975,148319.92454041418
2019-01-13 03:32:00,562699.0,721372.3884729344,721373.0,0.0,158674.0,158674.0,False,572476.0,33545.435231991345,148896.38847293434
2019-01-13 03:33:00,566953.0,709845.1972285025,709846.0,0.0,142893.0,142893.0,False,562699.0,33151.12797151431,147146.19722850248
2019-01-13 03:34:00,534505.0,713542.8499121584,713543.0,0.0,179038.0,179038.0,False,566953.0,33025.7863627734,146589.8499121585
2019-01-13 03:35:00,544447.0,681791.0872976924,681792.0,0.0,137345.0,137345.0,False,534505.0,33182.644338726015,147286.08729769243
2019-01-13 03:36:00,561279.0,691392.665497659,691393.0,0.0,130114.0,130114.0,False,544447.0,33105.94941306867,146945.665497659
2019-01-13 03:37:00,557919.0,707051.8448435018,707052.0,0.0,149133.0,149133.0,False,561279.0,32841.720174896625,145772.8448435018
2019-01-13 03:38:00,548684.0,703691.586293689,703692.0,0.0,155008.0,155008.0,False,557919.0,32841.66192522322,145772.586293689
2019-01-13 03:39:00,544562.0,694503.32951987,694504.0,0.0,149942.0,149942.0,False,548684.0,32852.192884922566,145819.32951986993
2019-01-13 03:40:00,583994.0,690389.764618713,690390.0,0.0,106396.0,106396.0,False,544562.0,32854.09326051138,145827.764618713
2019-01-13 03:41:00,562095.0,729890.4759151648,729891.0,0.0,167796.0,167796.0,False,583994.0,32869.57349054562,145896.47591516477
2019-01-13 03:42:00,553564.0,707533.2803377765,707534.0,0.0,153970.0,153970.0,False,562095.0,32766.344861412974,145438.28033777652
2019-01-13 03:43:00,549794.0,698069.2703446653,698070.0,0.0,148276.0,148276.0,False,553564.0,32556.143481677005,144505.27034466527
2019-01-13 03:44:00,568205.0,693925.5476099504,693926.0,0.0,125721.0,125721.0,False,549794.0,32471.946061439532,144131.54760995047
2019-01-13 03:45:00,576409.0,712484.0452148544,712485.0,0.0,136076.0,136076.0,False,568205.0,32505.176359386467,144279.0452148544
2019-01-13 03:46:00,564478.0,720512.0476387299,720513.0,0.0,156035.0,156035.0,False,576409.0,32465.525194227772,144103.04763872985
2019-01-13 03:47:00,562115.0,708363.6446400355,708364.0,0.0,146249.0,146249.0,False,564478.0,32416.545643503025,143885.64464003552
2019-01-13 03:48:00,578601.0,705946.0034694881,705947.0,0.0,127346.0,127346.0,False,562115.0,32404.235325795562,143831.00346948818
2019-01-13 03:49:00,569954.0,722619.174612291,722620.0,0.0,152666.0,152666.0,False,578601.0,32446.403826405858,144018.17461229107
2019-01-13 03:50:00,593605.0,713718.6474707006,713719.0,0.0,120114.0,120114.0,False,569954.0,32389.285729754884,143764.6474707005
2019-01-13 03:51:00,561041.0,737969.1093577453,737970.0,0.0,176929.0,176929.0,False,593605.0,32524.340784562763,144364.10935774527
2019-01-13 03:52:00,559153.0,706606.7234346857,706607.0,0.0,147454.0,147454.0,False,561041.0,32795.0570027683,145565.72343468573
2019-01-13 03:53:00,568945.0,704645.4768966176,704646.0,0.0,135701.0,135701.0,False,559153.0,32778.55501085343,145492.47689661753
2019-01-13 03:54:00,577332.0,714409.87288395,714410.0,0.0,137078.0,137078.0,False,568945.0,32772.335997561175,145464.87288395
2019-01-13 03:55:00,564350.0,722819.3350534427,722820.0,0.0,158470.0,158470.0,False,577332.0,32777.39658539419,145487.3350534427
2019-01-13 03:56:00,553468.0,710028.1490953177,710029.0,0.0,156561.0,156561.0,False,564350.0,32820.385808630024,145678.14909531767
2019-01-13 03:57:00,563696.0,699261.1743739415,699262.0,0.0,135566.0,135566.0,False,553468.0,32846.30029234378,145793.17437394155
2019-01-13 03:58:00,547748.0,709594.6221088727,709595.0,0.0,161847.0,161847.0,False,563696.0,32870.05701471142,145898.62210887278
2019-01-13 03:59:00,552437.0,693920.4119549245,693921.0,0.0,141484.0,141484.0,False,547748.0,32931.74017332996,146172.41195492446
2019-01-13 04:00:00,669960.0,698333.34005363,698334.0,0.0,28374.0,28374.0,False,552437.0,32869.542881782276,145896.34005362995
2019-01-13 04:01:00,578573.0,818942.5079062148,818943.0,0.0,240370.0,240370.0,False,669960.0,33564.83740756428,148982.50790621486
2019-01-13 04:02:00,585354.0,729300.5837016744,729301.0,0.0,143947.0,143947.0,False,578573.0,33957.99218903264,150727.58370167442
2019-01-13 04:03:00,592017.0,735784.2566461278,735785.0,0.0,143768.0,143768.0,False,585354.0,33891.00624271889,150430.25664612776
2019-01-13 04:04:00,568339.0,742285.3129199476,742286.0,0.0,173947.0,173947.0,False,592017.0,33854.52132301385,150268.31291994755
2019-01-13 04:05:00,585107.0,719173.812622583,719174.0,0.0,134067.0,134067.0,False,568339.0,33982.15020158233,150834.81262258295
2019-01-13 04:06:00,583129.0,736242.1989419281,736243.0,0.0,153114.0,153114.0,False,585107.0,34049.82538110491,151135.1989419281
2019-01-13 04:07:00,606753.0,734152.9517454877,734153.0,0.0,127400.0,127400.0,False,583129.0,34024.762075935425,151023.95174548775
2019-01-13 04:08:00,574277.0,751873.697128528,751874.0,0.0,177597.0,177597.0,False,606753.0,32694.795328977205,145120.69712852803
2019-01-13 04:09:00,574815.0,720348.8555878068,720349.0,0.0,145534.0,145534.0,False,574277.0,32909.08544587214,146071.85558780684
2019-01-13 04:10:00,588497.0,720772.9863442569,720773.0,0.0,132276.0,132276.0,False,574815.0,32883.431409709156,145957.98634425685
2019-01-13 04:11:00,574414.0,732108.8144495336,732109.0,0.0,157695.0,157695.0,False,588497.0,32354.853395529437,143611.81444953365
2019-01-13 04:12:00,577868.0,713631.450229661,713632.0,0.0,135764.0,135764.0,False,574414.0,31364.830320857513,139217.45022966096
2019-01-13 04:13:00,584549.0,715678.8652416074,715679.0,0.0,131130.0,131130.0,False,577868.0,31047.9354243529,137810.86524160742
2019-01-13 04:14:00,573266.0,709539.0305235817,709540.0,0.0,136274.0,136274.0,False,584549.0,28159.48067360671,124990.03052358172
2019-01-13 04:15:00,598517.0,698373.8619570006,698374.0,0.0,99857.0,99857.0,False,573266.0,28186.027366636576,125107.86195700061
2019-01-13 04:16:00,580848.0,718276.2010788843,718277.0,0.0,137429.0,137429.0,False,598517.0,26981.007158256212,119759.20107888425
2019-01-13 04:17:00,585995.0,699161.3344954355,699162.0,0.0,113167.0,113167.0,False,580848.0,26655.262361309728,118313.33449543548
2019-01-13 04:18:00,576863.0,704273.6444475835,704274.0,0.0,127411.0,127411.0,False,585995.0,26647.446908125483,118278.6444475835
2019-01-13 04:19:00,583686.0,695206.4398258327,695207.0,0.0,111521.0,111521.0,False,576863.0,26662.044906013034,118343.43982583273
2019-01-13 04:20:00,587103.0,700980.3901825976,700981.0,0.0,113878.0,113878.0,False,583686.0,26425.700510939383,117294.39018259762
2019-01-13 04:21:00,596661.0,703562.2317588389,703563.0,0.0,106902.0,106902.0,False,587103.0,26237.544484456965,116459.23175883891
2019-01-13 04:22:00,576193.0,712802.657396033,712803.0,0.0,136610.0,136610.0,False,596661.0,26165.99694506999,116141.65739603303
2019-01-13 04:23:00,565917.0,692940.2397202791,692941.0,0.0,127024.0,127024.0,False,576193.0,26302.430896517562,116747.23972027909
2019-01-13 04:24:00,576604.0,682808.9803041252,682809.0,0.0,106205.0,106205.0,False,565917.0,26335.040054675446,116891.98030412525
2019-01-13 04:25:00,578691.0,693600.2338328657,693601.0,0.0,114910.0,114910.0,False,576604.0,26358.527729775815,116996.23383286574
2019-01-13 04:26:00,563611.0,695596.2135720733,695597.0,0.0,131986.0,131986.0,False,578691.0,26338.021428081538,116905.21357207322
2019-01-13 04:27:00,564166.0,680761.5425738931,680762.0,0.0,116596.0,116596.0,False,563611.0,26393.292534556855,117150.5425738931
2019-01-13 04:28:00,577151.0,681074.1008519139,681075.0,0.0,103924.0,103924.0,False,564166.0,26338.671914368595,116908.10085191396
2019-01-13 04:29:00,588006.0,694175.2180241868,694176.0,0.0,106170.0,106170.0,False,577151.0,26364.832394966863,117024.21802418673
2019-01-13 04:30:00,649967.0,704191.0489283366,704192.0,0.0,54225.0,54225.0,False,588006.0,26175.77278887274,116185.04892833656
2019-01-13 04:31:00,606452.0,764609.172735645,764610.0,0.0,158158.0,158158.0,False,649967.0,25828.172327076947,114642.17273564496
2019-01-13 04:32:00,608338.0,721776.8451404748,721777.0,0.0,113439.0,113439.0,False,606452.0,25981.974196791547,115324.84514047483
2019-01-13 04:33:00,617334.0,723509.6909565163,723510.0,0.0,106176.0,106176.0,False,608338.0,25947.46950657589,115171.69095651632
2019-01-13 04:34:00,608066.0,732584.41386386,732585.0,0.0,124519.0,124519.0,False,617334.0,25965.20529061103,115250.41386385991
2019-01-13 04:35:00,608997.0,721861.5120117074,721862.0,0.0,112865.0,112865.0,False,608066.0,25637.424903518844,113795.51201170738
2019-01-13 04:36:00,591414.0,722681.0261068583,722682.0,0.0,131268.0,131268.0,False,608997.0,25612.30781882156,113684.0261068583
2019-01-13 04:37:00,583633.0,705213.7259138264,705214.0,0.0,121581.0,121581.0,False,591414.0,25638.374269598546,113799.72591382636
2019-01-13 04:38:00,570710.0,697509.6965902197,697510.0,0.0,126800.0,126800.0,False,583633.0,25655.715286840124,113876.69659021978
2019-01-13 04:39:00,591377.0,684708.6786048346,684709.0,0.0,93332.0,93332.0,False,570710.0,25683.19708013744,113998.67860483463
2019-01-13 04:40:00,618459.0,705924.0698589117,705925.0,0.0,87466.0,87466.0,False,591377.0,25806.746237266772,114547.0698589117
2019-01-13 04:41:00,596596.0,731846.8040466453,731847.0,0.0,135251.0,135251.0,False,618459.0,25545.570821120833,113387.80404664524
2019-01-13 04:42:00,615202.0,709981.4629584491,709982.0,0.0,94780.0,94780.0,False,596596.0,25545.043388432514,113385.46295844918
2019-01-13 04:43:00,612304.0,728919.9000390515,728920.0,0.0,116616.0,116616.0,False,615202.0,25619.939406196474,113717.90003905153
2019-01-13 04:44:00,592835.0,726010.8999084241,726011.0,0.0,133176.0,133176.0,False,612304.0,25617.461144814253,113706.89990842414
2019-01-13 04:45:00,617545.0,706679.1184488036,706680.0,0.0,89135.0,89135.0,False,592835.0,25648.375633111344,113844.11844880354
2019-01-13 04:46:00,603454.0,732144.0115681032,732145.0,0.0,128691.0,128691.0,False,617545.0,25818.448383029972,114599.01156810325
2019-01-13 04:47:00,602063.0,718137.63768645,718138.0,0.0,116075.0,116075.0,False,603454.0,25837.514123986148,114683.63768644998
2019-01-13 04:48:00,601198.0,716739.5833699241,716740.0,0.0,115542.0,115542.0,False,602063.0,25835.924830111722,114676.58336992412
2019-01-13 04:49:00,602549.0,715511.8623812573,715512.0,0.0,112963.0,112963.0,False,601198.0,25754.206035200747,114313.86238125736
2019-01-13 04:50:00,612405.0,716744.8270262539,716745.0,0.0,104340.0,104340.0,False,602549.0,25727.613399899365,114195.8270262539
2019-01-13 04:51:00,580951.0,725951.4199043559,725952.0,0.0,145001.0,145001.0,False,612405.0,25581.305992646285,113546.41990435592
2019-01-13 04:52:00,595397.0,694393.5893114238,694394.0,0.0,98997.0,98997.0,False,580951.0,25557.913602367207,113442.5893114238
2019-01-13 04:53:00,581151.0,709113.9970189427,709114.0,0.0,127963.0,127963.0,False,595397.0,25619.735961352162,113716.99701894277
2019-01-13 04:54:00,595774.0,695050.4514766177,695051.0,0.0,99277.0,99277.0,False,581151.0,25660.841821981125,113899.45147661776
2019-01-13 04:55:00,607339.0,709875.514437006,709876.0,0.0,102537.0,102537.0,False,595774.0,25706.365356970822,114101.51443700597
2019-01-13 04:56:00,592368.0,721354.2697225339,721355.0,0.0,128987.0,128987.0,False,607339.0,25686.93495632042,114015.26972253382
2019-01-13 04:57:00,599395.0,706543.4181553252,706544.0,0.0,107149.0,107149.0,False,592368.0,25723.01540753086,114175.41815532521
2019-01-13 04:58:00,609048.0,713496.6938799727,713497.0,0.0,104449.0,104449.0,False,599395.0,25706.40578436115,114101.69387997262
2019-01-13 04:59:00,610804.0,722857.8787308722,722858.0,0.0,112054.0,112054.0,False,609048.0,25640.661636472418,113809.87873087217
2019-01-13 05:00:00,732195.0,724595.046492622,724596.0,7599.0,0.0,75990.0,False,610804.0,25636.418849693142,113791.04649262199
2019-01-13 05:01:00,717513.0,847300.5738627561,847301.0,0.0,129788.0,129788.0,False,732195.0,25932.57373436001,115105.57386275612
2019-01-13 05:02:00,722563.0,819949.8074283068,819950.0,0.0,97387.0,97387.0,False,717513.0,23078.37902719088,102436.80742830675
2019-01-13 05:03:00,741830.0,824979.7510294486,824980.0,0.0,83150.0,83150.0,False,722563.0,23073.860444599435,102416.7510294486
2019-01-13 05:04:00,751019.0,844673.1232885711,844674.0,0.0,93655.0,93655.0,False,741830.0,23169.91947698968,102843.1232885711
2019-01-13 05:05:00,661808.0,852805.7091472796,852806.0,0.0,190998.0,190998.0,False,751019.0,22931.915906061597,101786.70914727963
2019-01-13 05:06:00,614473.0,775965.5003217672,775966.0,0.0,161493.0,161493.0,False,661808.0,25718.97863047211,114157.50032176718
2019-01-13 05:07:00,588127.0,731917.4277187613,731918.0,0.0,143791.0,143791.0,False,614473.0,26459.503039686817,117444.42771876128
2019-01-13 05:08:00,608823.0,705776.2012787093,705777.0,0.0,96954.0,96954.0,False,588127.0,26505.637255989255,117649.20127870934
2019-01-13 05:09:00,627550.0,725574.9951938184,725575.0,0.0,98025.0,98025.0,False,608823.0,26303.502275288014,116751.9951938183
2019-01-13 05:10:00,645055.0,744756.6602350599,744757.0,0.0,99702.0,99702.0,False,627550.0,26405.935496467147,117206.66023505994
2019-01-13 05:11:00,608991.0,762418.8114825248,762419.0,0.0,153428.0,153428.0,False,645055.0,26441.34070036448,117363.81148252485
2019-01-13 05:12:00,610630.0,727932.8863649827,727933.0,0.0,117303.0,117303.0,False,608991.0,26796.871209221266,118941.88636498264
2019-01-13 05:13:00,588124.0,729561.9381435667,729562.0,0.0,141438.0,141438.0,False,610630.0,26794.629936477162,118931.93814356676
2019-01-13 05:14:00,612467.0,707716.1166088083,707717.0,0.0,95250.0,95250.0,False,588124.0,26943.364060752716,119592.11660880827
2019-01-13 05:15:00,650283.0,732661.4766781561,732662.0,0.0,82379.0,82379.0,False,612467.0,27079.072058104975,120194.47667815612
2019-01-13 05:16:00,650095.0,771529.284525855,771530.0,0.0,121435.0,121435.0,False,650283.0,27316.037859581724,121246.28452585496
2019-01-13 05:17:00,767211.0,770869.9320585998,770870.0,0.0,3659.0,3659.0,False,650095.0,27209.84506455215,120774.93205859973
2019-01-13 05:18:00,710773.0,904790.9644263508,904791.0,0.0,194018.0,194018.0,False,767211.0,30995.91489905579,137579.9644263508
2019-01-13 05:19:00,758610.0,852294.5687087215,852295.0,0.0,93685.0,93685.0,False,710773.0,31883.93396063593,141521.56870872155
2019-01-13 05:20:00,709911.0,902468.1261808461,902469.0,0.0,192558.0,192558.0,False,758610.0,32410.345904880152,143858.12618084613
2019-01-13 05:21:00,637193.0,856727.1429890782,856728.0,0.0,219535.0,219535.0,False,709911.0,33076.768793127216,146816.14298907816
2019-01-13 05:22:00,621590.0,789950.5416768265,789951.0,0.0,168361.0,168361.0,False,637193.0,34415.329163270304,152757.54167682648
2019-01-13 05:23:00,629886.0,774151.3199141503,774152.0,0.0,144266.0,144266.0,False,621590.0,34371.12161399076,152561.31991415026
2019-01-13 05:24:00,634318.0,782371.2973776854,782372.0,0.0,148054.0,148054.0,False,629886.0,34353.99420680979,152485.29737768543
2019-01-13 05:25:00,621597.0,786715.1079891202,786716.0,0.0,165119.0,165119.0,False,634318.0,34334.1256831162,152397.1079891202
2019-01-13 05:26:00,595409.0,774190.377870875,774191.0,0.0,178782.0,178782.0,False,621597.0,34378.344073326465,152593.37787087497
2019-01-13 05:27:00,602657.0,748509.6273366701,748510.0,0.0,145853.0,145853.0,False,595409.0,34492.624240063924,153100.6273366701
2019-01-13 05:28:00,621571.0,755805.216651055,755806.0,0.0,134235.0,134235.0,False,602657.0,34503.34581820163,153148.21665105503
2019-01-13 05:29:00,601322.0,774913.06358314,774914.0,0.0,173592.0,173592.0,False,621571.0,34547.01833283995,153342.06358314
2019-01-13 05:30:00,649869.0,755008.5648402349,755009.0,0.0,105140.0,105140.0,False,601322.0,34624.63233493723,153686.5648402349
2019-01-13 05:31:00,618667.0,801966.9445083666,801967.0,0.0,183300.0,183300.0,False,649869.0,34266.726001563686,152097.94450836664
2019-01-13 05:32:00,604085.0,769765.9086246981,769766.0,0.0,165681.0,165681.0,False,618667.0,34041.64939712924,151098.90862469803
2019-01-13 05:33:00,623407.0,755413.2872156136,755414.0,0.0,132007.0,132007.0,False,604085.0,34093.32697469898,151328.28721561364
2019-01-13 05:34:00,586706.0,775051.8612726437,775052.0,0.0,188346.0,188346.0,False,623407.0,34164.64915138266,151644.86127264364
2019-01-13 05:35:00,589676.0,739702.5784173864,739703.0,0.0,150027.0,150027.0,False,586706.0,34469.18266220842,152996.57841738634
2019-01-13 05:36:00,600012.0,742682.5971718263,742683.0,0.0,142671.0,142671.0,False,589676.0,34471.439825606525,153006.5971718263
2019-01-13 05:37:00,586264.0,752806.7002242678,752807.0,0.0,166543.0,166543.0,False,600012.0,34423.700754141595,152794.70022426784
2019-01-13 05:38:00,586200.0,739197.8726052325,739198.0,0.0,152998.0,152998.0,False,586264.0,34455.055430635846,152933.87260523246
2019-01-13 05:39:00,589201.0,738950.3129274125,738951.0,0.0,149750.0,149750.0,False,586200.0,34413.700570745226,152750.31292741242
2019-01-13 05:40:00,600267.0,741505.4706843577,741506.0,0.0,141239.0,141239.0,False,589201.0,34313.2550714187,152304.47068435763
2019-01-13 05:41:00,554479.0,751905.5362904209,751906.0,0.0,197427.0,197427.0,False,600267.0,34163.224172015,151638.53629042098
2019-01-13 05:42:00,590310.0,707834.1965680028,707835.0,0.0,117525.0,117525.0,False,554479.0,34549.97711308732,153355.19656800284
2019-01-13 05:43:00,604907.0,744686.2570290336,744687.0,0.0,139780.0,139780.0,False,590310.0,34780.01571855478,154376.2570290336
2019-01-13 05:44:00,583642.0,759510.774123724,759511.0,0.0,175869.0,175869.0,False,604907.0,34831.27391254041,154603.77412372394
2019-01-13 05:45:00,608570.0,738322.9172378227,738323.0,0.0,129753.0,129753.0,False,583642.0,34848.65377893029,154680.91723782272
2019-01-13 05:46:00,617243.0,763262.4724852268,763263.0,0.0,146020.0,146020.0,False,608570.0,34851.25710468829,154692.47248522684
2019-01-13 05:47:00,646777.0,771802.5772616621,771803.0,0.0,125026.0,125026.0,False,617243.0,34821.31663292499,154559.5772616621
2019-01-13 05:48:00,614726.0,802226.4797294543,802227.0,0.0,187501.0,187501.0,False,646777.0,35021.80615387489,155449.4797294542
2019-01-13 05:49:00,604789.0,771287.644386698,771288.0,0.0,166499.0,166499.0,False,614726.0,35272.36997116762,156561.64438669797
2019-01-13 05:50:00,639716.0,761455.3550760925,761456.0,0.0,121740.0,121740.0,False,604789.0,35295.960641735306,156666.35507609256
2019-01-13 05:51:00,622342.0,797541.7264610816,797542.0,0.0,175200.0,175200.0,False,639716.0,35557.159842762565,157825.72646108162
2019-01-13 05:52:00,613172.0,779434.0723172051,779435.0,0.0,166263.0,166263.0,False,622342.0,35391.87210261994,157092.07231720517
