timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 22:45:00,690097.0,782411.9310351145,782412.0,0.0,92315.0,92315.0,False,670876.875,26095.14070777828,111535.0560351144
2019-01-12 22:46:00,697557.0,772207.8250278761,772208.0,0.0,74651.0,74651.0,False,661606.0,25876.79864284867,110601.82502787604
2019-01-12 22:47:00,710281.0,789559.8540024428,789560.0,0.0,79279.0,79279.0,False,678358.4375,26017.081209175427,111201.41650244282
2019-01-12 22:48:00,684837.0,795931.1338487358,795932.0,0.0,111095.0,111095.0,False,684456.9375,26080.901757837917,111474.19634873584
2019-01-12 22:49:00,697536.0,772693.408409751,772694.0,0.0,75158.0,75158.0,False,661514.9375,26011.712776225275,111178.47090975102
2019-01-12 22:50:00,670769.0,802816.3517190223,802817.0,0.0,132048.0,132048.0,False,691331.75,26083.336235493567,111484.6017190222
2019-01-12 22:51:00,625999.0,769028.1864449829,769029.0,0.0,143030.0,143030.0,False,655768.375,26498.670653491936,113259.81144498286
2019-01-12 22:52:00,625099.0,739584.5228896362,739585.0,0.0,114486.0,114486.0,False,626232.8125,26520.171659335963,113351.71038963618
2019-01-12 22:53:00,618947.0,731272.70985946,731273.0,0.0,112326.0,112326.0,False,618043.75,26491.452506176673,113228.95985945998
2019-01-12 22:54:00,637997.0,726845.2478694927,726846.0,0.0,88849.0,88849.0,False,613378.5625,26547.071616926747,113466.68536949271
2019-01-12 22:55:00,670915.0,740272.3194579431,740273.0,0.0,69358.0,69358.0,False,626844.5,26537.97840922438,113427.81945794313
2019-01-12 22:56:00,640367.0,749613.4633946302,749614.0,0.0,109247.0,109247.0,False,635097.9375,26792.46209823755,114515.52589463025
2019-01-12 22:57:00,638117.0,749537.0745687796,749538.0,0.0,111421.0,111421.0,False,635417.75,26699.765418698273,114119.32456877956
2019-01-12 22:58:00,603324.0,737124.5942007367,737125.0,0.0,133801.0,133801.0,False,629381.0,25208.076733693684,107743.59420073671
2019-01-12 22:59:00,615495.0,731282.524219502,731283.0,0.0,115788.0,115788.0,False,621809.0,25612.81734941613,109473.52421950201
2019-01-12 23:00:00,733233.0,755375.2709401533,755376.0,0.0,22143.0,22143.0,False,645281.6875,25757.888622836723,110093.5834401533
2019-01-12 23:01:00,685712.0,772655.930054628,772656.0,0.0,86944.0,86944.0,False,665000.5625,25187.43491195418,107655.367554628
2019-01-12 23:02:00,671046.0,757388.3806858936,757389.0,0.0,86343.0,86343.0,False,650173.9375,25084.274669312716,107214.44318589363
2019-01-12 23:03:00,679353.0,756616.0223473954,756617.0,0.0,77264.0,77264.0,False,649372.125,25091.165870304954,107243.89734739541
2019-01-12 23:04:00,640617.0,760469.8899346814,760470.0,0.0,119853.0,119853.0,False,652918.875,25163.020199687613,107551.01493468136
2019-01-12 23:05:00,665119.0,758601.8040053108,758602.0,0.0,93483.0,93483.0,False,650333.125,25330.92745297392,108268.67900531073
2019-01-12 23:06:00,700875.0,783264.8279542266,783265.0,0.0,82390.0,82390.0,False,676971.625,24868.73800913077,106293.2029542267
2019-01-12 23:07:00,717459.0,806443.9866405182,806444.0,0.0,88985.0,88985.0,False,701315.9375,24596.134454734776,105128.04914051817
2019-01-12 23:08:00,721501.0,825380.4211042094,825381.0,0.0,103880.0,103880.0,False,720279.875,24589.69974597251,105100.54610420938
2019-01-12 23:09:00,736328.0,813131.8337334819,813132.0,0.0,76804.0,76804.0,False,707786.6875,24646.927267232728,105345.14623348197
2019-01-12 23:10:00,747804.0,828760.6318072006,828761.0,0.0,80957.0,80957.0,False,723232.0,24689.856208448546,105528.63180720058
2019-01-12 23:11:00,662692.0,798348.3759552777,798349.0,0.0,135657.0,135657.0,False,692784.4375,24698.116678136226,105563.93845527768
2019-01-12 23:12:00,672222.0,744873.5540761049,744874.0,0.0,72652.0,72652.0,False,636559.5625,25341.528944134967,108313.99157610483
2019-01-12 23:13:00,637289.0,754005.6388209246,754006.0,0.0,116717.0,116717.0,False,646734.5625,25097.524760180015,107271.07632092455
2019-01-12 23:14:00,644037.0,732339.7765188381,732340.0,0.0,88303.0,88303.0,False,624257.375,25287.345305862593,108082.40151883817
2019-01-12 23:15:00,646305.0,744263.5736730021,744264.0,0.0,97959.0,97959.0,False,636146.0625,25295.559686149627,108117.51117300207
2019-01-12 23:16:00,622041.0,743622.5636174759,743623.0,0.0,121582.0,121582.0,False,635727.6875,25243.471192119472,107894.87611747596
2019-01-12 23:17:00,627165.0,730413.4807723355,730414.0,0.0,103249.0,103249.0,False,621493.6875,25483.26447613822,108919.79327233549
2019-01-12 23:18:00,625591.0,725705.9872122278,725706.0,0.0,100115.0,100115.0,False,616777.3125,25485.34240958726,108928.67471222773
2019-01-12 23:19:00,634341.0,729217.2662832651,729218.0,0.0,94877.0,94877.0,False,620275.5,25488.40536038004,108941.76628326507
2019-01-12 23:20:00,638871.0,738612.1731072653,738613.0,0.0,99742.0,99742.0,False,630778.0,25229.268898695835,107834.1731072653
2019-01-12 23:21:00,607852.0,728537.4397729475,728538.0,0.0,120686.0,120686.0,False,620836.125,25198.184887520612,107701.31477294749
2019-01-12 23:22:00,616937.0,739353.5917108374,739354.0,0.0,122417.0,122417.0,False,631329.375,25273.732180036437,108024.21671083749
2019-01-12 23:23:00,616686.0,715221.4496235941,715222.0,0.0,98536.0,98536.0,False,607866.0,25117.265039903792,107355.44962359405
2019-01-12 23:24:00,613361.0,720686.9430281392,720687.0,0.0,107326.0,107326.0,False,614372.9375,24873.605053741016,106314.00552813914
2019-01-12 23:25:00,609458.0,734318.6188420615,734319.0,0.0,124861.0,124861.0,False,630257.5625,24346.49700262154,104061.0563420615
2019-01-12 23:26:00,617303.0,704188.7948774877,704189.0,0.0,86886.0,86886.0,False,598776.5625,24662.622981473658,105412.23237748776
2019-01-12 23:27:00,599956.0,706375.4347461809,706376.0,0.0,106420.0,106420.0,False,606434.3125,23382.582483181734,99941.12224618084
2019-01-12 23:28:00,609875.0,697010.7156063257,697011.0,0.0,87136.0,87136.0,False,597573.75,23264.628192186086,99436.96560632566
2019-01-12 23:29:00,615107.0,703290.9876063771,703291.0,0.0,88184.0,88184.0,False,604846.25,23032.48297979023,98444.73760637708
2019-01-12 23:30:00,697804.0,736358.0526331645,736359.0,0.0,38555.0,38555.0,False,637924.25,23029.924594339398,98433.80263316451
2019-01-12 23:31:00,628889.0,728138.0735930875,728139.0,0.0,99250.0,99250.0,False,637821.3125,21130.83251827941,90316.76109308744
2019-01-12 23:32:00,631100.0,704506.2052630682,704507.0,0.0,73407.0,73407.0,False,613549.75,21280.49765468582,90956.45526306814
2019-01-12 23:33:00,639881.0,708106.4687349956,708107.0,0.0,68226.0,68226.0,False,617829.8125,21121.449442211902,90276.65623499562
2019-01-12 23:34:00,623448.0,706524.5782736908,706525.0,0.0,83077.0,83077.0,False,616020.25,21174.716406843254,90504.32827369083
2019-01-12 23:35:00,623999.0,711125.1198753063,711126.0,0.0,87127.0,87127.0,False,620660.4375,21165.440710630708,90464.68237530629
2019-01-12 23:36:00,616474.0,714535.3046073366,714536.0,0.0,98062.0,98062.0,False,624411.25,21085.746219498298,90124.05460733669
2019-01-12 23:37:00,592615.0,699650.1728399231,699651.0,0.0,107036.0,107036.0,False,609810.0,21019.32822565519,89840.17283992308
2019-01-12 23:38:00,607761.0,679363.922399709,679364.0,0.0,71603.0,71603.0,False,588366.75,21290.02398163298,90997.17239970897
2019-01-12 23:39:00,593462.0,688416.6860193629,688417.0,0.0,94955.0,94955.0,False,597301.1875,21317.7079838789,91115.49851936291
2019-01-12 23:40:00,649492.0,704443.0262406688,704444.0,0.0,54952.0,54952.0,False,613037.375,21385.593152527927,91405.65124066881
2019-01-12 23:41:00,598444.0,701611.6294094898,701612.0,0.0,103168.0,103168.0,False,610819.9375,21241.9490310696,90791.69190948982
2019-01-12 23:42:00,587116.0,684056.8707913659,684057.0,0.0,96941.0,96941.0,False,592502.1875,21420.46122424596,91554.68329136581
2019-01-12 23:43:00,598316.0,684512.6888291556,684513.0,0.0,86197.0,86197.0,False,592871.875,21440.6126329847,91640.81382915564
2019-01-12 23:44:00,626882.0,678964.7398373467,678965.0,0.0,52083.0,52083.0,False,587339.3125,21437.012754318504,91625.42733734669
2019-01-12 23:45:00,631070.0,717007.0079202715,717008.0,0.0,85938.0,85938.0,False,623878.8125,21788.60575089829,93128.19542027146
2019-01-12 23:46:00,622787.0,697657.9559886742,697658.0,0.0,74871.0,74871.0,False,604678.0625,21753.908500456702,92979.89348867416
2019-01-12 23:47:00,616871.0,694705.6534864547,694706.0,0.0,77835.0,77835.0,False,602774.0625,21508.64389691252,91931.59098645479
2019-01-12 23:48:00,618972.0,692782.3301856136,692783.0,0.0,73811.0,73811.0,False,601688.0625,21312.74074206518,91094.26768561354
2019-01-12 23:49:00,623293.0,694702.3357658855,694703.0,0.0,71410.0,71410.0,False,603611.0,21312.05477963718,91091.33576588558
2019-01-12 23:50:00,634622.0,717168.6805614055,717169.0,0.0,82547.0,82547.0,False,627118.9375,21068.36002437525,90049.74306140552
2019-01-12 23:51:00,625776.0,700820.3339657884,700821.0,0.0,75045.0,75045.0,False,612255.25,20721.00387124781,88565.08396578842
2019-01-12 23:52:00,600714.0,693126.6715477158,693127.0,0.0,92413.0,92413.0,False,607237.0,20095.05481108001,85889.67154771577
2019-01-12 23:53:00,602961.0,682156.484971706,682157.0,0.0,79196.0,79196.0,False,596005.0,20156.309616350023,86151.48497170604
2019-01-12 23:54:00,606194.0,682731.0622926926,682732.0,0.0,76538.0,76538.0,False,596707.4375,20126.39499146988,86023.62479269264
2019-01-12 23:55:00,622042.0,694760.1840054569,694761.0,0.0,72719.0,72719.0,False,609124.4375,20035.64559981922,85635.7465054569
2019-01-12 23:56:00,627210.0,684506.1989000671,684507.0,0.0,57297.0,57297.0,False,601007.5,19535.654297135778,83498.69890006709
2019-01-12 23:57:00,608978.0,685647.9786357121,685648.0,0.0,76670.0,76670.0,False,601663.6875,19649.26519371138,83984.29113571203
2019-01-12 23:58:00,596954.0,682095.0542140747,682096.0,0.0,85142.0,85142.0,False,598187.125,19631.39928535327,83907.9292140748
2019-01-12 23:59:00,596724.0,674980.7302498835,674981.0,0.0,78257.0,78257.0,False,593213.25,19130.612188596842,81767.48024988349
2019-01-13 00:00:00,762610.0,712127.3255144635,712128.0,50482.0,0.0,504820.0,False,630781.8125,19031.887224681548,81345.51301446349
2019-01-13 00:01:00,704794.0,801084.6207252603,801085.0,0.0,96291.0,96291.0,False,704796.875,22527.82544301045,96287.74572526038
2019-01-13 00:02:00,714897.0,761110.3485933038,761111.0,0.0,46214.0,46214.0,False,664797.125,22533.786336160654,96313.2235933038
2019-01-13 00:03:00,706977.0,778673.4842727171,778674.0,0.0,71697.0,71697.0,False,680107.0,23060.96726537526,98566.48427271713
2019-01-13 00:04:00,688870.0,755687.509647158,755688.0,0.0,66818.0,66818.0,False,657288.3125,23021.828171038036,98399.19714715797
2019-01-13 00:05:00,690015.0,780271.8262776327,780272.0,0.0,90257.0,90257.0,False,682108.0625,22966.74533768084,98163.76377763273
2019-01-13 00:06:00,732496.0,800987.3193633321,800988.0,0.0,68492.0,68492.0,False,702816.4375,22968.410710474825,98170.88186333215
2019-01-13 00:07:00,795773.0,830971.8915018182,830972.0,0.0,35199.0,35199.0,True,732530.5,23031.70011319752,98441.39150181823
2019-01-13 00:08:00,773262.0,885530.221902569,885531.0,0.0,112269.0,112269.0,False,783149.6875,23953.316077874817,102380.53440256904
2019-01-13 00:09:00,775581.0,847011.9315489571,847012.0,0.0,71431.0,71431.0,False,744079.6875,24082.396040391744,102932.24404895715
2019-01-13 00:10:00,705599.0,861061.4101834776,861062.0,0.0,155463.0,155463.0,False,757974.5,24118.582282516087,103086.91018347758
2019-01-13 00:11:00,656762.0,792026.8773051287,792027.0,0.0,135265.0,135265.0,False,683271.1875,25444.87024189812,108755.68980512871
2019-01-13 00:12:00,640359.0,752008.6776084295,752009.0,0.0,111650.0,111650.0,False,643649.125,25352.18856624452,108359.55260842944
2019-01-13 00:13:00,638837.0,741785.0208336369,741786.0,0.0,102949.0,102949.0,False,634014.3125,25214.42045322324,107770.70833363691
2019-01-13 00:14:00,645006.0,737902.9246518757,737903.0,0.0,92897.0,92897.0,False,630654.5625,25092.210471933253,107248.36215187573
2019-01-13 00:15:00,658128.0,744125.0481508515,744126.0,0.0,85998.0,85998.0,False,636975.0,25069.208576551908,107150.04815085148
2019-01-13 00:16:00,652154.0,748636.4166925851,748637.0,0.0,96483.0,96483.0,False,641332.75,25105.14972012027,107303.66669258513
2019-01-13 00:17:00,657426.0,750580.7030990765,750581.0,0.0,93155.0,93155.0,False,644147.3125,24901.53681201744,106433.39059907656
2019-01-13 00:18:00,663215.0,751292.7588186717,751293.0,0.0,88078.0,88078.0,False,644899.0625,24892.249796174347,106393.69631867172
2019-01-13 00:19:00,655440.0,765736.6784079971,765737.0,0.0,110297.0,110297.0,False,659285.25,24905.75700231971,106451.42840799715
2019-01-13 00:20:00,673090.0,785496.5663743652,785497.0,0.0,112407.0,112407.0,False,678724.875,24980.686871617785,106771.6913743652
2019-01-13 00:21:00,647584.0,767698.3301837663,767699.0,0.0,120115.0,120115.0,False,660540.625,25071.000043364387,107157.70518376626
2019-01-13 00:22:00,626276.0,740887.8951955733,740888.0,0.0,114612.0,114612.0,False,633732.0625,25070.561949328272,107155.83269557338
2019-01-13 00:23:00,635502.0,726999.6493413225,727000.0,0.0,91498.0,91498.0,False,620277.8125,24969.02272672096,106721.83684132251
2019-01-13 00:24:00,647512.0,728970.1659574665,728971.0,0.0,81459.0,81459.0,False,622232.625,24972.696917912825,106737.5409574665
2019-01-13 00:25:00,630537.0,739746.0565342716,739747.0,0.0,109210.0,109210.0,False,632956.125,24984.95440468056,106789.93153427153
2019-01-13 00:26:00,620960.0,723877.5126630948,723878.0,0.0,102918.0,102918.0,False,618321.875,24696.174595102435,105555.63766309478
2019-01-13 00:27:00,615458.0,721368.0890945462,721369.0,0.0,105911.0,105911.0,False,615755.375,24709.528401186086,105612.71409454617
2019-01-13 00:28:00,615722.0,718693.6745345781,718694.0,0.0,102972.0,102972.0,False,613351.0,24646.348979715083,105342.67453457807
2019-01-13 00:29:00,625878.0,716656.7435853506,716657.0,0.0,90779.0,90779.0,False,611188.4375,24675.74218675946,105468.30608535062
2019-01-13 00:30:00,716021.0,750520.4119985203,750521.0,0.0,34500.0,34500.0,False,645041.8125,24678.15047052758,105478.59949852029
2019-01-13 00:31:00,650813.0,755997.3689811471,755998.0,0.0,105185.0,105185.0,False,648814.25,25076.945946313164,107183.11898114707
2019-01-13 00:32:00,659764.0,742291.9197084592,742292.0,0.0,82528.0,82528.0,False,635589.625,24964.450579407574,106702.29470845917
2019-01-13 00:33:00,639213.0,749621.4880608566,749622.0,0.0,110409.0,110409.0,False,642754.25,25003.041316191422,106867.23806085657
2019-01-13 00:34:00,643058.0,731215.113281482,731216.0,0.0,88158.0,88158.0,False,624150.0,25049.336910674087,107065.11328148199
2019-01-13 00:35:00,645674.0,751607.5741129839,751608.0,0.0,105934.0,105934.0,False,644499.5625,25059.37355777381,107108.01161298394
2019-01-13 00:36:00,632499.0,754419.3263133805,754420.0,0.0,121921.0,121921.0,False,647251.8125,25073.294905437655,107167.51381338052
2019-01-13 00:37:00,610466.0,731931.6575283895,731932.0,0.0,121466.0,121466.0,False,624315.8125,25178.18808033025,107615.84502838942
2019-01-13 00:38:00,626408.0,708454.117721485,708455.0,0.0,82047.0,82047.0,False,601097.4375,25117.552954988605,107356.68022148494
2019-01-13 00:39:00,607638.0,721687.9675846883,721688.0,0.0,114050.0,114050.0,False,614156.125,25158.53456809741,107531.84258468836
2019-01-13 00:40:00,631218.0,728161.9904106961,728162.0,0.0,96944.0,96944.0,False,620500.4375,25188.88205998694,107661.5529106961
2019-01-13 00:41:00,605321.0,721464.0266288089,721465.0,0.0,116144.0,116144.0,False,614671.5,24985.56156228205,106792.52662880898
2019-01-13 00:42:00,604872.0,717036.777783752,717037.0,0.0,112165.0,112165.0,False,610437.375,24940.377616624624,106599.40278375201
2019-01-13 00:43:00,602343.0,704444.1057478036,704445.0,0.0,102102.0,102102.0,False,597836.0,24942.4137932275,106608.10574780352
2019-01-13 00:44:00,598522.0,702653.4327855654,702654.0,0.0,104132.0,104132.0,False,596027.8125,24946.511557137565,106625.6202855654
2019-01-13 00:45:00,630849.0,722098.0263210491,722099.0,0.0,91250.0,91250.0,False,616515.875,24702.377825365555,105582.1513210491
2019-01-13 00:46:00,630230.0,711855.5070336073,711856.0,0.0,81626.0,81626.0,False,606277.3125,24701.45208122094,105578.19453360733
2019-01-13 00:47:00,611907.0,715955.866911761,715956.0,0.0,104049.0,104049.0,False,610209.8125,24740.725178804118,105746.05441176106
2019-01-13 00:48:00,603617.0,710351.3096462497,710352.0,0.0,106735.0,106735.0,False,604494.25,24766.69636056755,105857.05964624975
2019-01-13 00:49:00,602502.0,702525.67103612,702526.0,0.0,100024.0,100024.0,False,596535.5,24797.839577525083,105990.17103612001
2019-01-13 00:50:00,623397.0,726523.3140619848,726524.0,0.0,103127.0,103127.0,False,620625.25,24776.28990035927,105898.06406198473
2019-01-13 00:51:00,596512.0,708670.729022373,708671.0,0.0,112159.0,112159.0,False,602702.0,24792.822927283665,105968.72902237304
2019-01-13 00:52:00,606395.0,691390.0989619878,691391.0,0.0,84996.0,84996.0,False,585055.875,24878.335430852254,106334.22396198771
2019-01-13 00:53:00,594052.0,695118.155040514,695119.0,0.0,101067.0,101067.0,False,589006.75,24826.203918887237,106111.40504051393
2019-01-13 00:54:00,596465.0,693307.7262162303,693308.0,0.0,96843.0,96843.0,False,587172.125,24831.864942715554,106135.60121623025
2019-01-13 00:55:00,613178.0,705694.0357782856,705695.0,0.0,92517.0,92517.0,False,599557.875,24831.995859855768,106136.16077828563
2019-01-13 00:56:00,593663.0,699753.1280954945,699754.0,0.0,106091.0,106091.0,False,593611.1875,24833.34812656626,106141.94059549444
2019-01-13 00:57:00,606809.0,695614.6144729523,695615.0,0.0,88806.0,88806.0,False,589693.3125,24781.726725138946,105921.30197295234
2019-01-13 00:58:00,593128.0,694227.8933520527,694228.0,0.0,101100.0,101100.0,False,588245.6875,24795.97601456658,105982.20585205262
2019-01-13 00:59:00,582378.0,693768.7763561521,693769.0,0.0,111391.0,111391.0,False,587933.5625,24761.5852413667,105835.21385615219
2019-01-13 01:00:00,685387.0,723330.2503026375,723331.0,0.0,37944.0,37944.0,False,617203.75,24829.73566041442,106126.50030263752
2019-01-13 01:01:00,624658.0,712368.5687255205,712369.0,0.0,87711.0,87711.0,False,624293.25,20606.416643582415,88075.31872552057
2019-01-13 01:02:00,618457.0,693365.7000992112,693366.0,0.0,74909.0,74909.0,False,605301.625,20603.786044548906,88064.07509921122
2019-01-13 01:03:00,632179.0,691594.8263964828,691595.0,0.0,59416.0,59416.0,False,606506.75,19907.510741926435,85088.07639648281
2019-01-13 01:04:00,618712.0,695481.2800399895,695482.0,0.0,76770.0,76770.0,False,610469.8125,19889.587059806032,85011.4675399895
2019-01-13 01:05:00,628398.0,707663.7065143879,707664.0,0.0,79266.0,79266.0,False,623636.9375,19659.203470163797,84026.76901438783
2019-01-13 01:06:00,623492.0,728226.9638593964,728227.0,0.0,104735.0,104735.0,False,644181.4375,19663.592005703234,84045.5263593964
2019-01-13 01:07:00,639352.0,721433.3096540689,721434.0,0.0,82082.0,82082.0,False,636835.125,19792.8939173664,84598.18465406887
2019-01-13 01:08:00,629820.0,719204.0059056364,719205.0,0.0,89385.0,89385.0,False,640557.0,18400.534848047464,78647.00590563631
2019-01-13 01:09:00,630155.0,711884.6848316011,711885.0,0.0,81730.0,81730.0,False,633183.75,18413.15225248781,78700.93483160115
2019-01-13 01:10:00,657495.0,733726.6278034562,733727.0,0.0,76232.0,76232.0,False,656160.875,18147.561004261257,77565.75280345617
2019-01-13 01:11:00,652311.0,703985.6682811565,703986.0,0.0,51675.0,51675.0,False,633368.1875,16521.918425655782,70617.48078115647
2019-01-13 01:12:00,638473.0,700405.7642763422,700406.0,0.0,61933.0,61933.0,False,631890.875,16029.988595523871,68514.88927634223
2019-01-13 01:13:00,634612.0,694687.2764884343,694688.0,0.0,60076.0,60076.0,False,626418.5625,15972.392544514476,68268.71398843433
2019-01-13 01:14:00,628107.0,689852.6921753723,689853.0,0.0,61746.0,61746.0,False,621596.75,15969.404405441483,68255.94217537231
2019-01-13 01:15:00,654785.0,692880.0547898188,692881.0,0.0,38096.0,38096.0,False,624733.0,15943.928723191177,68147.05478981881
2019-01-13 01:16:00,651149.0,697012.8975483297,697013.0,0.0,45864.0,45864.0,False,628143.125,16113.01835537296,68869.77254832971
2019-01-13 01:17:00,653240.0,697580.5703792049,697581.0,0.0,44341.0,44341.0,False,628205.8125,16231.166529884147,69374.75787920489
2019-01-13 01:18:00,658463.0,704044.6143398414,704045.0,0.0,45582.0,45582.0,False,634081.5,16368.82051216042,69963.11433984143
2019-01-13 01:19:00,644218.0,705762.3380006183,705763.0,0.0,61545.0,61545.0,False,635443.875,16451.959156035526,70318.46300061831
2019-01-13 01:20:00,653903.0,715940.6218764235,715941.0,0.0,62038.0,62038.0,False,645925.75,16380.929890572988,70014.87187642347
2019-01-13 01:21:00,619759.0,713982.5650151364,713983.0,0.0,94224.0,94224.0,False,644386.625,16282.915093648373,69595.9400151364
2019-01-13 01:22:00,635396.0,682975.0544354157,682976.0,0.0,47580.0,47580.0,False,612012.125,16602.74082859042,70962.92943541572
2019-01-13 01:23:00,618691.0,688605.6739590497,688606.0,0.0,69915.0,69915.0,False,617700.875,16589.140414387894,70904.79895904976
2019-01-13 01:24:00,578910.0,678862.3373740133,678863.0,0.0,99953.0,99953.0,False,607931.0,16595.349436889457,70931.33737401331
2019-01-13 01:25:00,594066.0,662308.5418756922,662309.0,0.0,68243.0,68243.0,False,589119.3125,17123.61392682909,73189.22937569222
2019-01-13 01:26:00,600920.0,660922.7027006533,660923.0,0.0,60003.0,60003.0,False,587927.25,17078.27724273372,72995.45270065339
2019-01-13 01:27:00,578136.0,667549.9664414868,667550.0,0.0,89414.0,89414.0,False,594550.6875,17079.172443726846,72999.27894148686
2019-01-13 01:28:00,595878.0,657751.5551912342,657752.0,0.0,61874.0,61874.0,False,583682.1875,17329.5342356793,74069.36769123425
2019-01-13 01:29:00,576898.0,655939.6395936989,655940.0,0.0,79042.0,79042.0,False,581884.125,17326.293115422806,74055.51459369886
2019-01-13 01:30:00,661329.0,680560.3877257912,680561.0,0.0,19232.0,19232.0,False,606287.375,17377.179756469915,74273.01272579118
2019-01-13 01:31:00,606852.0,687426.7418214465,687427.0,0.0,80575.0,80575.0,False,616891.0,16502.794486234725,70535.74182144649
2019-01-13 01:32:00,606977.0,663918.9963598601,663919.0,0.0,56942.0,56942.0,False,592812.1875,16636.403373437726,71106.80885986004
2019-01-13 01:33:00,605835.0,669195.6635279374,669196.0,0.0,63361.0,63361.0,False,598619.6875,16512.207825116406,70575.97602793737
2019-01-13 01:34:00,594342.0,656137.2603495885,656138.0,0.0,61796.0,61796.0,False,585793.6875,16457.833946126808,70343.57284958841
2019-01-13 01:35:00,614620.0,671803.2168061346,671804.0,0.0,57184.0,57184.0,False,601769.1875,16385.412031360665,70034.02930613457
2019-01-13 01:36:00,607178.0,681298.787456387,681299.0,0.0,74121.0,74121.0,False,611256.5625,16387.32951501225,70042.2249563869
2019-01-13 01:37:00,604113.0,669727.8233978286,669728.0,0.0,65615.0,65615.0,False,600453.25,16207.727010228318,69274.57339782864
2019-01-13 01:38:00,584654.0,655855.7424015445,655856.0,0.0,71202.0,71202.0,False,587539.5625,15983.497839346986,68316.17990154441
2019-01-13 01:39:00,579568.0,650316.8847427019,650317.0,0.0,70749.0,70749.0,False,582508.9375,15864.58990836779,67807.94724270188
2019-01-13 01:40:00,601653.0,677112.2572254679,677113.0,0.0,75460.0,75460.0,False,609492.625,15820.531053270608,67619.63222546794
2019-01-13 01:41:00,567176.0,655624.9134093382,655625.0,0.0,88449.0,88449.0,False,587554.375,15926.026677089516,68070.53840933819
2019-01-13 01:42:00,571170.0,637085.2196179238,637086.0,0.0,65916.0,65916.0,False,567963.6875,16171.920924902488,69121.53211792384
2019-01-13 01:43:00,572672.0,633573.5671496937,633574.0,0.0,60902.0,60902.0,False,564752.8125,16101.54995245484,68820.75464969373
2019-01-13 01:44:00,560298.0,633483.8134278052,633484.0,0.0,73186.0,73186.0,False,564670.25,16099.867468456434,68813.56342780526
2019-01-13 01:45:00,610744.0,649756.3171855452,649757.0,0.0,39013.0,39013.0,False,580712.25,16153.796952205494,69044.06718554522
2019-01-13 01:46:00,585700.0,647963.3717078129,647964.0,0.0,62264.0,62264.0,False,577858.0,16402.103554872712,70105.37170781293
2019-01-13 01:47:00,578744.0,645643.6487609013,645644.0,0.0,66900.0,66900.0,False,576182.625,16251.349604167448,69461.02376090133
2019-01-13 01:48:00,580815.0,637318.13451712,637319.0,0.0,56504.0,56504.0,False,567874.0625,16247.38351355037,69444.07201712
2019-01-13 01:49:00,558552.0,634401.9967362018,634402.0,0.0,75850.0,75850.0,False,565000.0,16237.539430309555,69401.99673620182
2019-01-13 01:50:00,596514.0,648730.4168791642,648731.0,0.0,52217.0,52217.0,False,578949.375,16326.22218792692,69781.04187916413
2019-01-13 01:51:00,570470.0,644436.4576480044,644437.0,0.0,73967.0,73967.0,False,574435.625,16377.64522246911,70000.83264800445
2019-01-13 01:52:00,581234.0,627421.8550386787,627422.0,0.0,46188.0,46188.0,False,557537.0,16350.510686100986,69884.85503867877
2019-01-13 01:53:00,569687.0,638317.7898034918,638318.0,0.0,68631.0,68631.0,False,568273.0625,16387.914973092633,70044.72730349177
2019-01-13 01:54:00,571309.0,628683.4412119936,628684.0,0.0,57375.0,57375.0,False,558580.375,16401.564152823288,70103.06621199354
2019-01-13 01:55:00,592011.0,666367.6279374073,666368.0,0.0,74357.0,74357.0,False,596203.625,16415.821127091942,70164.0029374074
2019-01-13 01:56:00,583745.0,637502.1361646615,637503.0,0.0,53758.0,53758.0,False,567176.625,16453.60816970867,70325.51116466144
2019-01-13 01:57:00,563935.0,641365.2864303194,641366.0,0.0,77431.0,77431.0,False,570931.5,16478.94063819846,70433.7864303194
2019-01-13 01:58:00,576528.0,626459.5252752985,626460.0,0.0,49932.0,49932.0,False,555851.6875,16519.662313509027,70607.8377752985
2019-01-13 01:59:00,584116.0,632286.2365861501,632287.0,0.0,48171.0,48171.0,False,561263.0,16616.85050531488,71023.23658615013
2019-01-13 02:00:00,674300.0,673756.6028876249,673757.0,543.0,0.0,5430.0,False,602536.5625,16662.895426740237,71220.0403876249
2019-01-13 02:01:00,623178.0,685156.412434667,685157.0,0.0,61979.0,61979.0,False,612983.4375,16885.847402328418,72172.97493466703
2019-01-13 02:02:00,609006.0,667165.7510478881,667166.0,0.0,58160.0,58160.0,False,595081.125,16865.176980724413,72084.62604788807
2019-01-13 02:03:00,622443.0,668371.9520738448,668372.0,0.0,45929.0,45929.0,False,596267.6875,16869.771680510763,72104.26457384485
2019-01-13 02:04:00,606621.0,667870.8123679878,667871.0,0.0,61250.0,61250.0,False,595727.4375,16878.922064838924,72143.37486798785
2019-01-13 02:05:00,616410.0,686437.5670583376,686438.0,0.0,70028.0,70028.0,False,614271.4375,16884.24583359423,72166.12955833768
2019-01-13 02:06:00,605972.0,707008.4959459065,707009.0,0.0,101037.0,101037.0,False,634797.1875,16894.816047749668,72211.30844590653
2019-01-13 02:07:00,711288.0,699372.2665728959,699373.0,11915.0,0.0,119150.0,False,626064.625,17151.31806808647,73307.64157289588
