timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 21:40:00,684705.0,747262.0850951961,747263.0,0.0,62558.0,62558.0,False,672613.0,27465.81600340269,74649.08509519619
2019-01-12 21:41:00,691307.0,758079.4472270784,758080.0,0.0,66773.0,66773.0,False,684705.0,26996.835451101917,73374.4472270784
2019-01-12 21:42:00,661570.0,763654.7560594294,763655.0,0.0,102085.0,102085.0,False,691307.0,26619.082519943993,72347.75605942935
2019-01-12 21:43:00,648163.0,734350.53191361,734351.0,0.0,86188.0,86188.0,False,661570.0,26778.314772643138,72780.5319136099
2019-01-12 21:44:00,645866.0,721041.7482916233,721042.0,0.0,75176.0,75176.0,False,648163.0,26814.45175896516,72878.74829162328
2019-01-12 21:45:00,683224.0,718390.759929669,718391.0,0.0,35167.0,35167.0,False,645866.0,26684.207976280035,72524.759929669
2019-01-12 21:46:00,675724.0,756598.9762445677,756599.0,0.0,80875.0,80875.0,False,683224.0,26997.03009376908,73374.97624456772
2019-01-12 21:47:00,672529.0,748832.1144485167,748833.0,0.0,76304.0,76304.0,False,675724.0,26898.842996374282,73108.11444851672
2019-01-12 21:48:00,648277.0,745450.0861301868,745451.0,0.0,97174.0,97174.0,False,672529.0,26830.02922093251,72921.08613018683
2019-01-12 21:49:00,642136.0,721482.803884201,721483.0,0.0,79347.0,79347.0,False,648277.0,26934.786103547805,73205.80388420104
2019-01-12 21:50:00,663326.0,714948.7737602767,714949.0,0.0,51623.0,51623.0,False,642136.0,26790.17759222133,72812.77376027674
2019-01-12 21:51:00,632656.0,736499.7951629275,736500.0,0.0,103844.0,103844.0,False,663326.0,26923.00905835182,73173.79516292745
2019-01-12 21:52:00,661495.0,705806.2211411264,705807.0,0.0,44312.0,44312.0,False,632656.0,26914.335412259283,73150.2211411264
2019-01-12 21:53:00,650566.0,735319.506207466,735320.0,0.0,84754.0,84754.0,False,661495.0,27162.426725666646,73824.506207466
2019-01-12 21:54:00,663599.0,724409.375357461,724410.0,0.0,60811.0,60811.0,False,650566.0,27169.369297049063,73843.37535746107
2019-01-12 21:55:00,668710.0,737386.3851703304,737387.0,0.0,68677.0,68677.0,False,663599.0,27148.768693896774,73787.38517033038
2019-01-12 21:56:00,643516.0,742479.5756659207,742480.0,0.0,98964.0,98964.0,False,668710.0,27142.216000443103,73769.57566592078
2019-01-12 21:57:00,605963.0,716969.232099638,716970.0,0.0,111007.0,111007.0,False,643516.0,27025.822957255707,73453.23209963794
2019-01-12 21:58:00,644176.0,680545.8333476494,680546.0,0.0,36370.0,36370.0,False,605963.0,27441.43983984085,74582.83334764946
2019-01-12 21:59:00,641230.0,719400.6205239731,719401.0,0.0,78171.0,78171.0,False,644176.0,27677.57412702964,75224.62052397314
2019-01-12 22:00:00,757674.0,715681.6600419915,715682.0,41992.0,0.0,419920.0,False,641230.0,27393.176932490223,74451.66004199155
2019-01-12 22:01:00,679196.0,834994.7172099649,834995.0,0.0,155799.0,155799.0,False,757674.0,28448.79598231926,77320.71720996483
2019-01-12 22:02:00,679445.0,757564.7178581011,757565.0,0.0,78120.0,78120.0,False,679196.0,28834.389361480597,78368.71785810115
2019-01-12 22:03:00,680919.0,757703.8492340134,757704.0,0.0,76785.0,76785.0,False,679445.0,28793.96513645637,78258.84923401341
2019-01-12 22:04:00,679960.0,759131.7201644483,759132.0,0.0,79172.0,79172.0,False,680919.0,28776.992757820113,78212.72016444821
2019-01-12 22:05:00,670362.0,758092.9149543388,758093.0,0.0,87731.0,87731.0,False,679960.0,28747.629836436903,78132.91495433878
2019-01-12 22:06:00,673968.0,748539.6942922936,748540.0,0.0,74572.0,74572.0,False,670362.0,28764.105605101104,78177.69429229364
2019-01-12 22:07:00,703069.0,750168.5163424346,750169.0,0.0,47100.0,47100.0,False,673968.0,28036.637804155376,76200.51634243462
2019-01-12 22:08:00,728319.0,779910.7622878549,779911.0,0.0,51592.0,51592.0,False,703069.0,28272.57295496643,76841.76228785493
2019-01-12 22:09:00,731923.0,804013.7446037623,804014.0,0.0,72091.0,72091.0,False,728319.0,27850.548001495634,75694.74460376229
2019-01-12 22:10:00,757255.0,806266.0691957861,806267.0,0.0,49012.0,49012.0,False,731923.0,27353.222843331205,74343.0691957861
2019-01-12 22:11:00,729269.0,831245.0162953726,831246.0,0.0,101977.0,101977.0,False,757255.0,27223.32324724294,73990.01629537261
2019-01-12 22:12:00,738046.0,803666.9800755876,803667.0,0.0,65621.0,65621.0,False,729269.0,27373.426334362488,74397.98007558765
2019-01-12 22:13:00,703338.0,811538.0085638391,811539.0,0.0,108201.0,108201.0,False,738046.0,27040.090074255935,73492.00856383916
2019-01-12 22:14:00,682512.0,777035.1317635874,777036.0,0.0,94524.0,94524.0,False,703338.0,27115.56154259514,73697.13176358734
2019-01-12 22:15:00,691524.0,756310.6060961396,756311.0,0.0,64787.0,64787.0,False,682512.0,27152.897235904653,73798.60609613966
2019-01-12 22:16:00,687145.0,764900.8400197888,764901.0,0.0,77756.0,77756.0,False,691524.0,26997.715837033447,73376.84001978885
2019-01-12 22:17:00,678527.0,760358.6964237995,760359.0,0.0,81832.0,81832.0,False,687145.0,26937.6900244751,73213.69642379953
2019-01-12 22:18:00,678968.0,751803.0366413363,751804.0,0.0,72836.0,72836.0,False,678527.0,26960.627009466873,73276.03664133634
2019-01-12 22:19:00,647809.0,751817.814133271,751818.0,0.0,104009.0,104009.0,False,678968.0,26803.805945041186,72849.81413327096
2019-01-12 22:20:00,680656.0,721383.7137020712,721384.0,0.0,40728.0,40728.0,False,647809.0,27070.519973112965,73574.71370207118
2019-01-12 22:21:00,662294.0,753236.0247661618,753237.0,0.0,90943.0,90943.0,False,680656.0,26704.541699441328,72580.02476616182
2019-01-12 22:22:00,651879.0,734643.0148151933,734644.0,0.0,82765.0,82765.0,False,662294.0,26619.5456569558,72349.01481519327
2019-01-12 22:23:00,646506.0,724227.4606227772,724228.0,0.0,77722.0,77722.0,False,651879.0,26619.341751617776,72348.46062277723
2019-01-12 22:24:00,694286.0,718798.5504768692,718799.0,0.0,24513.0,24513.0,False,646506.0,26598.77059822354,72292.55047686922
2019-01-12 22:25:00,698717.0,768472.872910003,768473.0,0.0,69756.0,69756.0,False,694286.0,27295.75317119438,74186.87291000296
2019-01-12 22:26:00,735231.0,772920.2793007535,772921.0,0.0,37690.0,37690.0,False,698717.0,27301.789613691413,74203.27930075345
2019-01-12 22:27:00,730650.0,810210.1089538493,810211.0,0.0,79561.0,79561.0,False,735231.0,27587.24246920519,74979.10895384931
2019-01-12 22:28:00,678991.0,805572.9944145782,805573.0,0.0,126582.0,126582.0,False,730650.0,27566.596112873158,74922.99441457822
2019-01-12 22:29:00,660918.0,756054.1256750547,756055.0,0.0,95137.0,95137.0,False,678991.0,28354.019714226302,77063.12567505467
2019-01-12 22:30:00,750446.0,738243.8022802684,738244.0,12202.0,0.0,122020.0,False,660918.0,28450.666944369827,77325.80228026841
2019-01-12 22:31:00,716578.0,831201.9523273644,831202.0,0.0,114624.0,114624.0,False,750446.0,29712.730236069314,80755.9523273643
2019-01-12 22:32:00,705676.0,797872.981337782,797873.0,0.0,92197.0,92197.0,False,716578.0,29911.05646607935,81294.981337782
2019-01-12 22:33:00,685114.0,787031.0403925861,787032.0,0.0,101918.0,101918.0,False,705676.0,29933.154137423695,81355.04039258616
2019-01-12 22:34:00,679226.0,766502.9566021292,766503.0,0.0,87277.0,87277.0,False,685114.0,29945.63300933022,81388.95660212921
2019-01-12 22:35:00,693936.0,760347.3329203945,760348.0,0.0,66412.0,66412.0,False,679226.0,29847.16558951783,81121.33292039447
2019-01-12 22:36:00,660433.0,774941.1171141084,774942.0,0.0,114509.0,114509.0,False,693936.0,29804.406030602004,81005.11711410839
2019-01-12 22:37:00,659229.0,742225.8776132368,742226.0,0.0,82997.0,82997.0,False,660433.0,30094.248630765378,81792.87761323676
2019-01-12 22:38:00,652232.0,740988.2576556279,740989.0,0.0,88757.0,88757.0,False,659229.0,30081.878759539894,81759.25765562788
2019-01-12 22:39:00,654857.0,734023.7409373426,734024.0,0.0,79167.0,79167.0,False,652232.0,30093.83041089138,81791.74093734268
2019-01-12 22:40:00,714798.0,736651.9083643579,736652.0,0.0,21854.0,21854.0,False,654857.0,30094.995809871074,81794.90836435792
2019-01-12 22:41:00,678383.0,799139.79744783,799140.0,0.0,120757.0,120757.0,False,714798.0,31032.078787626422,84341.79744783
2019-01-12 22:42:00,663426.0,763664.5670498728,763665.0,0.0,100239.0,100239.0,False,678383.0,31377.850459742473,85281.56704987283
2019-01-12 22:43:00,658147.0,748231.3892093636,748232.0,0.0,90085.0,90085.0,False,663426.0,31202.64921064951,84805.38920936357
2019-01-12 22:44:00,662136.0,742840.9065880479,742841.0,0.0,80705.0,80705.0,False,658147.0,31161.631143773964,84693.90658804789
2019-01-12 22:45:00,690097.0,746835.6376858928,746836.0,0.0,56739.0,56739.0,False,662136.0,31163.7398002793,84699.63768589273
2019-01-12 22:46:00,697557.0,774352.007268329,774353.0,0.0,76796.0,76796.0,False,690097.0,31000.145869787775,84255.00726832906
2019-01-12 22:47:00,710281.0,781806.3406219077,781807.0,0.0,71526.0,71526.0,False,697557.0,30998.06092704847,84249.34062190772
2019-01-12 22:48:00,684837.0,794629.5668504678,794630.0,0.0,109793.0,109793.0,False,710281.0,31034.5694700918,84348.5668504678
2019-01-12 22:49:00,697536.0,769229.8643869102,769230.0,0.0,71694.0,71694.0,False,684837.0,31050.867968375856,84392.8643869102
2019-01-12 22:50:00,670769.0,781997.8955483574,781998.0,0.0,111229.0,111229.0,False,697536.0,31076.26676832623,84461.89554835744
2019-01-12 22:51:00,625999.0,755462.1155027191,755463.0,0.0,129464.0,129464.0,False,670769.0,31161.340077861278,84693.11550271907
2019-01-12 22:52:00,625099.0,711461.8866744705,711462.0,0.0,86363.0,86363.0,False,625999.0,31444.563821877528,85462.88667447053
2019-01-12 22:53:00,618947.0,709945.8258900912,709946.0,0.0,90999.0,90999.0,False,625099.0,31217.895107463995,84846.8258900912
2019-01-12 22:54:00,637997.0,703738.5374643082,703739.0,0.0,65742.0,65742.0,False,618947.0,31197.552705038892,84791.53746430825
2019-01-12 22:55:00,670915.0,722932.7282647587,722933.0,0.0,52018.0,52018.0,False,637997.0,31250.6051703103,84935.7282647587
2019-01-12 22:56:00,640367.0,756621.5000881356,756622.0,0.0,116255.0,116255.0,False,670915.0,31534.197086466793,85706.50008813555
2019-01-12 22:57:00,638117.0,726287.525506851,726288.0,0.0,88171.0,88171.0,False,640367.0,31612.943969472715,85920.52550685103
2019-01-12 22:58:00,603324.0,723012.4532617752,723013.0,0.0,119689.0,119689.0,False,638117.0,31235.786692360165,84895.45326177521
2019-01-12 22:59:00,615495.0,688030.5254787749,688031.0,0.0,72536.0,72536.0,False,603324.0,31166.274042349778,84706.52547877487
2019-01-12 23:00:00,733233.0,700314.985296487,700315.0,32918.0,0.0,329180.0,False,615495.0,31208.019583813384,84819.98529648704
2019-01-12 23:01:00,685712.0,818273.4080814861,818274.0,0.0,132562.0,132562.0,False,733233.0,31289.120265061134,85040.4080814861
2019-01-12 23:02:00,671046.0,767887.3695213278,767888.0,0.0,96842.0,96842.0,False,685712.0,30234.97979119447,82175.36952132774
2019-01-12 23:03:00,679353.0,753381.9411063953,753382.0,0.0,74029.0,74029.0,False,671046.0,30294.059277637174,82335.94110639536
2019-01-12 23:04:00,640617.0,761739.7414308944,761740.0,0.0,121123.0,121123.0,False,679353.0,30312.750362247563,82386.74143089436
2019-01-12 23:05:00,665119.0,724097.6738507337,724098.0,0.0,58979.0,58979.0,False,640617.0,30715.24352777195,83480.6738507337
2019-01-12 23:06:00,700875.0,748992.1969244671,748993.0,0.0,48118.0,48118.0,False,665119.0,30859.665478911782,83873.1969244671
2019-01-12 23:07:00,717459.0,785663.4733914067,785664.0,0.0,68205.0,68205.0,False,700875.0,31196.42533338487,84788.47339140669
2019-01-12 23:08:00,721501.0,801837.5732901462,801838.0,0.0,80337.0,80337.0,False,717459.0,31045.609811042686,84378.57329014616
2019-01-12 23:09:00,736328.0,805427.1029239858,805428.0,0.0,69100.0,69100.0,False,721501.0,30879.13130955662,83926.10292398575
2019-01-12 23:10:00,747804.0,820406.0167318512,820407.0,0.0,72603.0,72603.0,False,736328.0,30935.025319374494,84078.01673185111
2019-01-12 23:11:00,662692.0,831506.9216685216,831507.0,0.0,168815.0,168815.0,False,747804.0,30797.015697688494,83702.92166852155
2019-01-12 23:12:00,672222.0,750968.249869265,750969.0,0.0,78747.0,78747.0,False,662692.0,32479.691255260397,88276.24986926498
2019-01-12 23:13:00,637289.0,760509.0207439713,760510.0,0.0,123221.0,123221.0,False,672222.0,32483.654208892076,88287.02074397131
2019-01-12 23:14:00,644037.0,725586.6006055803,725587.0,0.0,81550.0,81550.0,False,637289.0,32487.54688261907,88297.6006055803
2019-01-12 23:15:00,646305.0,732097.1408742246,732098.0,0.0,85793.0,85793.0,False,644037.0,32400.17775704553,88060.14087422464
2019-01-12 23:16:00,622041.0,734305.3667985542,734306.0,0.0,112265.0,112265.0,False,646305.0,32378.184938753864,88000.3667985542
2019-01-12 23:17:00,627165.0,710413.4250335131,710414.0,0.0,83249.0,83249.0,False,622041.0,32515.077212931115,88372.42503351312
2019-01-12 23:18:00,625591.0,715522.5589724749,715523.0,0.0,89932.0,89932.0,False,627165.0,32509.607507620563,88357.55897247484
2019-01-12 23:19:00,634341.0,713947.6989127463,713948.0,0.0,79607.0,79607.0,False,625591.0,32509.2910637924,88356.69891274629
2019-01-12 23:20:00,638871.0,722103.608508969,722104.0,0.0,83233.0,83233.0,False,634341.0,32290.705963938522,87762.608508969
2019-01-12 23:21:00,607852.0,725869.6150301105,725870.0,0.0,118018.0,118018.0,False,638871.0,32009.608020254833,86998.61503011045
2019-01-12 23:22:00,616937.0,695277.4479847022,695278.0,0.0,78341.0,78341.0,False,607852.0,32166.65368772759,87425.4479847022
2019-01-12 23:23:00,616686.0,704364.6411409444,704365.0,0.0,87679.0,87679.0,False,616937.0,32167.460620936996,87427.6411409444
2019-01-12 23:24:00,613361.0,704097.2498523715,704098.0,0.0,90737.0,90737.0,False,616686.0,32161.42973502023,87411.24985237156
2019-01-12 23:25:00,609458.0,699089.7042799783,699090.0,0.0,89632.0,89632.0,False,613361.0,31542.36672775413,85728.70427997825
2019-01-12 23:26:00,617303.0,695166.5684939888,695167.0,0.0,77864.0,77864.0,False,609458.0,31534.95811996792,85708.5684939888
2019-01-12 23:27:00,599956.0,702021.3637464094,702022.0,0.0,102066.0,102066.0,False,617303.0,31170.629724408507,84718.36374640944
2019-01-12 23:28:00,609875.0,684839.1703294922,684840.0,0.0,74965.0,74965.0,False,599956.0,31231.267403776303,84883.17032949223
2019-01-12 23:29:00,615107.0,693025.2239810182,693026.0,0.0,77919.0,77919.0,False,609875.0,30593.66031870275,83150.22398101822
2019-01-12 23:30:00,697804.0,698068.509676477,698069.0,0.0,265.0,265.0,False,615107.0,30524.226214331233,82961.50967647704
2019-01-12 23:31:00,628889.0,779879.5173087056,779880.0,0.0,150991.0,150991.0,False,697804.0,30198.2409283415,82075.5173087056
2019-01-12 23:32:00,631100.0,713563.6115909297,713564.0,0.0,82464.0,82464.0,False,628889.0,31154.531889443395,84674.61159092968
2019-01-12 23:33:00,639881.0,715717.5219869107,715718.0,0.0,75837.0,75837.0,False,631100.0,31133.52677521204,84617.52198691077
2019-01-12 23:34:00,623448.0,724289.4053992113,724290.0,0.0,100842.0,100842.0,False,639881.0,31056.586010115094,84408.40539921135
2019-01-12 23:35:00,623999.0,708014.9650307971,708015.0,0.0,84016.0,84016.0,False,623448.0,31114.925233712376,84566.96503079709
2019-01-12 23:36:00,616474.0,708386.8918641048,708387.0,0.0,91913.0,91913.0,False,623999.0,31049.038416194846,84387.89186410478
2019-01-12 23:37:00,592615.0,700117.0982749278,700118.0,0.0,107503.0,107503.0,False,616474.0,30775.004733735605,83643.09827492776
2019-01-12 23:38:00,607761.0,676644.3580231599,676645.0,0.0,68884.0,68884.0,False,592615.0,30917.122204578496,84029.35802315992
2019-01-12 23:39:00,593462.0,691952.422423788,691953.0,0.0,98491.0,98491.0,False,607761.0,30976.75094621247,84191.42242378804
2019-01-12 23:40:00,649492.0,677775.9564284828,677776.0,0.0,28284.0,28284.0,False,593462.0,31021.835174944983,84313.95642848274
2019-01-12 23:41:00,598444.0,733468.1030382467,733469.0,0.0,135025.0,135025.0,False,649492.0,30897.52797090473,83976.10303824679
2019-01-12 23:42:00,587116.0,683327.4121911866,683328.0,0.0,96212.0,96212.0,False,598444.0,31231.356392526624,84883.41219118658
2019-01-12 23:43:00,598316.0,671937.0668988464,671938.0,0.0,73622.0,73622.0,False,587116.0,31208.41754035034,84821.0668988464
2019-01-12 23:44:00,626882.0,683234.958198141,683235.0,0.0,56353.0,56353.0,False,598316.0,31244.434919683652,84918.95819814097
2019-01-12 23:45:00,631070.0,712407.0246539265,712408.0,0.0,81338.0,81338.0,False,626882.0,31467.426396929648,85525.0246539265
2019-01-12 23:46:00,622787.0,716016.0787207216,716017.0,0.0,93230.0,93230.0,False,631070.0,31254.413438270563,84946.07872072169
2019-01-12 23:47:00,616871.0,707717.026076491,707718.0,0.0,90847.0,90847.0,False,622787.0,31248.50715057464,84930.02607649095
2019-01-12 23:48:00,618972.0,701671.0784587591,701672.0,0.0,82700.0,82700.0,False,616871.0,31200.695213507337,84800.0784587591
2019-01-12 23:49:00,623293.0,703357.3921634404,703358.0,0.0,80065.0,80065.0,False,618972.0,31048.11869536469,84385.3921634403
2019-01-12 23:50:00,634622.0,707560.0180642889,707561.0,0.0,72939.0,72939.0,False,623293.0,31004.565030604914,84267.01806428892
2019-01-12 23:51:00,625776.0,718509.7351270476,718510.0,0.0,92734.0,92734.0,False,634622.0,30865.014554477653,83887.73512704765
2019-01-12 23:52:00,600714.0,708254.4830036719,708255.0,0.0,107541.0,107541.0,False,625776.0,30346.505058029266,82478.48300367189
2019-01-12 23:53:00,602961.0,683651.9871969547,683652.0,0.0,80691.0,80691.0,False,600714.0,30515.571532312253,82937.98719695462
2019-01-12 23:54:00,606194.0,685878.8359892084,685879.0,0.0,79685.0,79685.0,False,602961.0,30508.157250362274,82917.83598920841
2019-01-12 23:55:00,622042.0,688840.3818734754,688841.0,0.0,66799.0,66799.0,False,606194.0,30408.280489828885,82646.38187347539
2019-01-12 23:56:00,627210.0,704048.7858586346,704049.0,0.0,76839.0,76839.0,False,622042.0,30172.95240191294,82006.78585863458
2019-01-12 23:57:00,608978.0,708561.4482522061,708562.0,0.0,99584.0,99584.0,False,627210.0,29931.832472642243,81351.44825220607
2019-01-12 23:58:00,596954.0,690568.2697558599,690569.0,0.0,93615.0,93615.0,False,608978.0,30019.702638346822,81590.26975585983
2019-01-12 23:59:00,596724.0,677746.2825068849,677747.0,0.0,81023.0,81023.0,False,596954.0,29726.0972857098,80792.28250688492
2019-01-13 00:00:00,762610.0,677399.4125634962,677400.0,85210.0,0.0,852100.0,False,596724.0,29683.09704856891,80675.41256349617
2019-01-13 00:01:00,704794.0,853101.605909349,853102.0,0.0,148308.0,148308.0,False,762610.0,33294.79248927257,90491.605909349
2019-01-13 00:02:00,714897.0,796025.9369871054,796026.0,0.0,81129.0,81129.0,False,704794.0,33567.184269256584,91231.93698710541
2019-01-13 00:03:00,706977.0,806035.0995068334,806036.0,0.0,99059.0,99059.0,False,714897.0,33532.65842122926,91138.09950683334
2019-01-13 00:04:00,688870.0,798123.9138723683,798124.0,0.0,109254.0,109254.0,False,706977.0,33535.90151177298,91146.91387236828
2019-01-13 00:05:00,690015.0,779203.7208099253,779204.0,0.0,89189.0,89189.0,False,688870.0,33236.701447903244,90333.7208099254
2019-01-13 00:06:00,732496.0,779959.0725084597,779960.0,0.0,47464.0,47464.0,False,690015.0,33093.337218583496,89944.07250845963
2019-01-13 00:07:00,795773.0,822795.12927468,822796.0,0.0,27023.0,27023.0,True,732496.0,33223.974101799635,90299.12927468003
2019-01-13 00:08:00,773262.0,888522.6161826279,888523.0,0.0,115261.0,115261.0,False,795773.0,34125.58759708377,92749.61618262788
2019-01-13 00:09:00,775581.0,866374.5939494842,866375.0,0.0,90794.0,90794.0,False,773262.0,34259.1388729646,93112.59394948414
2019-01-13 00:10:00,705599.0,868564.264374491,868565.0,0.0,162966.0,162966.0,False,775581.0,34211.55433383688,92983.26437449097
2019-01-13 00:11:00,656762.0,801683.0029280973,801684.0,0.0,144922.0,144922.0,False,705599.0,35352.41646870968,96084.00292809724
2019-01-13 00:12:00,640359.0,749700.1530463501,749701.0,0.0,109342.0,109342.0,False,656762.0,34194.95641523136,92938.15304635008
2019-01-13 00:13:00,638837.0,733404.3278150109,733405.0,0.0,94568.0,94568.0,False,640359.0,34234.38948360042,93045.32781501095
2019-01-13 00:14:00,645006.0,731084.2595918138,731085.0,0.0,86079.0,86079.0,False,638837.0,33940.75433792457,92247.25959181375
2019-01-13 00:15:00,658128.0,737248.2848740653,737249.0,0.0,79121.0,79121.0,False,645006.0,33938.92397815295,92242.28487406534
2019-01-13 00:16:00,652154.0,750480.1510826428,750481.0,0.0,98327.0,98327.0,False,658128.0,33979.34731443272,92352.15108264283
2019-01-13 00:17:00,657426.0,744128.2168625583,744129.0,0.0,86703.0,86703.0,False,652154.0,33840.29307502718,91974.21686255826
2019-01-13 00:18:00,663215.0,749401.1469653354,749402.0,0.0,86187.0,86187.0,False,657426.0,33840.63528996134,91975.1469653354
2019-01-13 00:19:00,655440.0,755205.3414805336,755206.0,0.0,99766.0,99766.0,False,663215.0,33846.22584419469,91990.34148053359
2019-01-13 00:20:00,673090.0,747430.3825799327,747431.0,0.0,74341.0,74341.0,False,655440.0,33846.240965994686,91990.38257993273
2019-01-13 00:21:00,647584.0,765266.8304036241,765267.0,0.0,117683.0,117683.0,False,673090.0,33914.84115865894,92176.83040362407
2019-01-13 00:22:00,626276.0,739547.9384398313,739548.0,0.0,113272.0,113272.0,False,647584.0,33836.511310427326,91963.93843983128
2019-01-13 00:23:00,635502.0,718504.861361441,718505.0,0.0,83003.0,83003.0,False,626276.0,33933.98503312245,92228.86136144091
2019-01-13 00:24:00,647512.0,727784.6477950935,727785.0,0.0,80273.0,80273.0,False,635502.0,33953.77480399902,92282.64779509342
2019-01-13 00:25:00,630537.0,739874.4246259953,739875.0,0.0,109338.0,109338.0,False,647512.0,33983.12728375266,92362.42462599528
2019-01-13 00:26:00,620960.0,723089.1433685537,723090.0,0.0,102130.0,102130.0,False,630537.0,34052.93095340061,92552.1433685537
2019-01-13 00:27:00,615458.0,713536.9869817231,713537.0,0.0,98079.0,98079.0,False,620960.0,34062.07172327476,92576.98698172314
2019-01-13 00:28:00,615722.0,707852.329328278,707853.0,0.0,92131.0,92131.0,False,615458.0,33994.8660569931,92394.32932827793
2019-01-13 00:29:00,625878.0,708053.0928924357,708054.0,0.0,82176.0,82176.0,False,615722.0,33971.59932426172,92331.09289243576
2019-01-13 00:30:00,716021.0,718258.6870286125,718259.0,0.0,2238.0,2238.0,False,625878.0,33989.84661312456,92380.68702861252
2019-01-13 00:31:00,650813.0,809252.936447889,809253.0,0.0,158440.0,158440.0,False,716021.0,34303.04884317245,93231.93644788898
2019-01-13 00:32:00,659764.0,743714.4335801833,743715.0,0.0,83951.0,83951.0,False,650813.0,34181.44613442625,92901.4335801833
2019-01-13 00:33:00,639213.0,752711.5063714939,752712.0,0.0,113499.0,113499.0,False,659764.0,34198.397806470006,92947.50637149389
2019-01-13 00:34:00,643058.0,732397.9131598294,732398.0,0.0,89340.0,89340.0,False,639213.0,34285.74745259184,93184.91315982946
2019-01-13 00:35:00,645674.0,736069.8997167494,736070.0,0.0,90396.0,90396.0,False,643058.0,34222.09020364244,93011.89971674948
2019-01-13 00:36:00,632499.0,738689.2875207734,738690.0,0.0,106191.0,106191.0,False,645674.0,34223.33668646076,93015.28752077333
2019-01-13 00:37:00,610466.0,725594.0039237284,725595.0,0.0,115129.0,115129.0,False,632499.0,34252.666932815715,93095.0039237283
2019-01-13 00:38:00,626408.0,703504.8945479171,703505.0,0.0,77097.0,77097.0,False,610466.0,34232.022476287806,93038.89454791711
2019-01-13 00:39:00,607638.0,719462.9456358331,719463.0,0.0,111825.0,111825.0,False,626408.0,34237.92819136511,93054.94563583304
2019-01-13 00:40:00,631218.0,700792.3173508821,700793.0,0.0,69575.0,69575.0,False,607638.0,34274.49026359946,93154.31735088206
2019-01-13 00:41:00,605321.0,722647.7776383975,722648.0,0.0,117327.0,117327.0,False,631218.0,33639.97625216505,91429.7776383975
2019-01-13 00:42:00,604872.0,695441.66316598,695442.0,0.0,90570.0,90570.0,False,605321.0,33158.31064057775,90120.66316598003
2019-01-13 00:43:00,602343.0,694902.05191789,694903.0,0.0,92560.0,92560.0,False,604872.0,33124.97182785546,90030.05191789001
2019-01-13 00:44:00,598522.0,692295.0300715405,692296.0,0.0,93774.0,93774.0,False,602343.0,33096.26506375582,89952.03007154049
2019-01-13 00:45:00,630849.0,687914.8625858554,687915.0,0.0,57066.0,57066.0,False,598522.0,32890.529236487106,89392.86258585537
2019-01-13 00:46:00,630230.0,720955.7963614459,720956.0,0.0,90726.0,90726.0,False,630849.0,33153.20859409717,90106.79636144593
2019-01-13 00:47:00,611907.0,720289.5449239576,720290.0,0.0,108383.0,108383.0,False,630230.0,33135.823259952806,90059.5449239576
2019-01-13 00:48:00,603617.0,702172.2184877573,702173.0,0.0,98556.0,98556.0,False,611907.0,33211.49722505074,90265.2184877573
2019-01-13 00:49:00,602502.0,693923.6663158445,693924.0,0.0,91422.0,91422.0,False,603617.0,33226.747223339815,90306.66631584446
2019-01-13 00:50:00,623397.0,692794.5532082589,692795.0,0.0,69398.0,69398.0,False,602502.0,33221.554553989794,90292.55320825892
2019-01-13 00:51:00,596512.0,713902.9364798239,713903.0,0.0,117391.0,117391.0,False,623397.0,33300.06517026237,90505.9364798239
2019-01-13 00:52:00,606395.0,687447.032463111,687448.0,0.0,81053.0,81053.0,False,596512.0,33457.94347928293,90935.03246311094
2019-01-13 00:53:00,594052.0,696979.5845912397,696980.0,0.0,102928.0,102928.0,False,606395.0,33329.00235756223,90584.58459123975
2019-01-13 00:54:00,596465.0,684736.0962807413,684737.0,0.0,88272.0,88272.0,False,594052.0,33365.61593093089,90684.09628074127
2019-01-13 00:55:00,613178.0,687145.780588217,687146.0,0.0,73968.0,73968.0,False,596465.0,33364.39598026865,90680.78058821692
2019-01-13 00:56:00,593663.0,703878.0802073886,703879.0,0.0,110216.0,110216.0,False,613178.0,33371.4969352024,90700.08020738864
2019-01-13 00:57:00,606809.0,684591.2962153723,684592.0,0.0,77783.0,77783.0,False,593663.0,33455.46499557869,90928.29621537223
2019-01-13 00:58:00,593128.0,697641.850994809,697642.0,0.0,104514.0,104514.0,False,606809.0,33420.347607829695,90832.85099480893
2019-01-13 00:59:00,582378.0,683989.5997969634,683990.0,0.0,101612.0,101612.0,False,593128.0,33430.92522320549,90861.59979696339
2019-01-13 01:00:00,685387.0,673315.6658701424,673316.0,12071.0,0.0,120710.0,False,582378.0,33458.91239501571,90937.66587014234
2019-01-13 01:01:00,624658.0,763976.3949020866,763977.0,0.0,139319.0,139319.0,False,685387.0,28915.583592843926,78589.39490208664
2019-01-13 01:02:00,618457.0,703511.4517552988,703512.0,0.0,85055.0,85055.0,False,624658.0,29012.73866092698,78853.45175529875
2019-01-13 01:03:00,632179.0,697223.2820625541,697224.0,0.0,65045.0,65045.0,False,618457.0,28980.666107875008,78766.28206255414
2019-01-13 01:04:00,618712.0,711091.5510605519,711092.0,0.0,92380.0,92380.0,False,632179.0,29034.48320932892,78912.55106055194
