timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 21:25:00,697732.0,830795.7586054505,830796.0,0.0,133064.0,133064.0,False,693572.75,32105.185985440723,137223.00860545048
2019-01-12 21:26:00,679266.0,806459.6057505377,806460.0,0.0,127194.0,127194.0,False,669665.5,32004.838339177906,136794.10575053777
2019-01-12 21:27:00,670279.0,800557.861753779,800558.0,0.0,130279.0,130279.0,False,665693.125,31553.43626670488,134864.736753779
2019-01-12 21:28:00,661216.0,786433.4934048678,786434.0,0.0,125218.0,125218.0,False,651687.25,31525.713138903713,134746.24340486786
2019-01-12 21:29:00,659644.0,783172.1508277671,783173.0,0.0,123529.0,123529.0,False,648489.75,31510.776301179198,134682.4008277671
2019-01-12 21:30:00,719603.0,806813.0143210189,806814.0,0.0,87211.0,87211.0,False,674041.8125,31063.625344569118,132771.2018210189
2019-01-12 21:31:00,698439.0,782821.280312458,782822.0,0.0,84383.0,84383.0,False,672299.75,25858.01260398871,110521.53031245805
2019-01-12 21:32:00,691969.0,779565.1922985615,779566.0,0.0,87597.0,87597.0,False,670570.5625,25500.77349752907,108994.62979856147
2019-01-12 21:33:00,711198.0,783595.8737494226,783596.0,0.0,72398.0,72398.0,False,674773.0,25460.58883784432,108822.87374942261
2019-01-12 21:34:00,691277.0,799924.7195708503,799925.0,0.0,108648.0,108648.0,False,689713.125,25785.498929139456,110211.5945708503
2019-01-12 21:35:00,672199.0,795826.327844692,795827.0,0.0,123628.0,123628.0,False,688284.1875,25160.943868866358,107542.140344692
2019-01-12 21:36:00,681224.0,759566.850068978,759567.0,0.0,78343.0,78343.0,False,652520.1875,25045.020115972344,107046.66256897798
2019-01-12 21:37:00,674182.0,742463.8987851838,742464.0,0.0,68282.0,68282.0,False,654901.875,20486.32432311536,87562.02378518376
2019-01-12 21:38:00,675090.0,737057.8290369745,737058.0,0.0,61968.0,61968.0,False,654115.625,19405.454768200365,82942.20403697451
2019-01-12 21:39:00,672613.0,733964.9582813733,733965.0,0.0,61352.0,61352.0,False,653899.375,18732.430285595554,80065.58328137321
2019-01-12 21:40:00,684705.0,741311.9555496607,741312.0,0.0,56607.0,56607.0,False,671760.0,16272.6243307587,69551.95554966074
2019-01-12 21:41:00,691307.0,732606.2067152865,732607.0,0.0,41300.0,41300.0,False,668996.625,14882.325290630919,63609.581715286426
2019-01-12 21:42:00,661570.0,733069.5736506555,733070.0,0.0,71500.0,71500.0,False,669488.25,14875.713932741404,63581.32365065543
2019-01-12 21:43:00,648163.0,736036.5489040142,736037.0,0.0,87874.0,87874.0,False,672418.4375,14884.32092711919,63618.111404014206
2019-01-12 21:44:00,645866.0,720945.6913915823,720946.0,0.0,75080.0,75080.0,False,652771.0,15950.394681405012,68174.69139158222
2019-01-12 21:45:00,683224.0,711408.1001337962,711409.0,0.0,28185.0,28185.0,False,641843.8125,16275.509589278972,69564.28763379618
2019-01-12 21:46:00,675724.0,735238.3514770298,735239.0,0.0,59515.0,59515.0,False,662883.375,16928.429134259375,72354.97647702988
2019-01-12 21:47:00,672529.0,720032.7416590158,720033.0,0.0,47504.0,47504.0,False,648379.125,16764.33648224063,71653.61665901572
2019-01-12 21:48:00,648277.0,726040.4581104469,726041.0,0.0,77764.0,77764.0,False,653920.75,16873.38490558082,72119.7081104469
2019-01-12 21:49:00,642136.0,712113.5884841107,712114.0,0.0,69978.0,69978.0,False,640302.25,16801.237644662997,71811.33848411065
2019-01-12 21:50:00,663326.0,719424.312091084,719425.0,0.0,56099.0,56099.0,False,648333.1875,16632.733825807052,71091.12459108395
2019-01-12 21:51:00,632656.0,730571.8999005035,730572.0,0.0,97916.0,97916.0,False,661660.75,16122.699148707998,68911.14990050341
2019-01-12 21:52:00,661495.0,703091.8958375502,703092.0,0.0,41597.0,41597.0,False,627665.75,17646.97090443576,75426.14583755012
2019-01-12 21:53:00,650566.0,716352.3994431236,716353.0,0.0,65787.0,65787.0,False,639419.75,17999.43787725763,76932.64944312359
2019-01-12 21:54:00,663599.0,714097.0821027929,714098.0,0.0,50499.0,50499.0,False,637630.375,17890.424340483933,76466.70710279292
2019-01-12 21:55:00,668710.0,736021.2019402809,736022.0,0.0,67312.0,67312.0,False,660133.0,17755.07520315822,75888.20194028088
2019-01-12 21:56:00,643516.0,723878.0692280831,723879.0,0.0,80363.0,80363.0,False,648203.5,17705.09292957754,75674.56922808316
2019-01-12 21:57:00,605963.0,736373.2240413809,736374.0,0.0,130411.0,130411.0,False,659584.125,17965.852311738618,76789.09904138088
2019-01-12 21:58:00,644176.0,697592.373088232,697593.0,0.0,53417.0,53417.0,False,605857.0625,21462.721432784376,91735.31058823198
2019-01-12 21:59:00,641230.0,723339.0344296528,723340.0,0.0,82110.0,82110.0,False,629077.4375,22053.7804225854,94261.59692965282
2019-01-12 22:00:00,757674.0,752911.4976525509,752912.0,4762.0,0.0,47620.0,False,658645.8125,22054.736917839567,94265.68515255093
2019-01-12 22:01:00,679196.0,796092.4989283807,796093.0,0.0,116897.0,116897.0,False,682880.3125,26487.52813423725,113212.1864283807
2019-01-12 22:02:00,679445.0,774195.1448896695,774196.0,0.0,94751.0,94751.0,False,660807.625,26528.549778066197,113387.51988966954
2019-01-12 22:03:00,680919.0,778333.3355490651,778334.0,0.0,97415.0,97415.0,False,665068.0625,26499.948469920997,113265.27304906516
2019-01-12 22:04:00,679960.0,761166.5235287992,761167.0,0.0,81207.0,81207.0,False,649544.5625,26115.473310988706,111621.96102879924
2019-01-12 22:05:00,670362.0,805031.0154244172,805032.0,0.0,134670.0,134670.0,False,692708.875,26279.289787160887,112322.14042441726
2019-01-12 22:06:00,673968.0,801385.4088856291,801386.0,0.0,127418.0,127418.0,False,688011.75,26525.306807975507,113373.65888562913
2019-01-12 22:07:00,703069.0,805719.8833521071,805720.0,0.0,102651.0,102651.0,False,691486.875,26726.3632833301,114233.00835210712
2019-01-12 22:08:00,728319.0,819926.3514276006,819927.0,0.0,91608.0,91608.0,False,705906.3125,26676.536194910455,114020.03892760062
2019-01-12 22:09:00,731923.0,824165.4277992293,824166.0,0.0,92243.0,92243.0,False,710056.6875,26697.28908513087,114108.74029922934
2019-01-12 22:10:00,757255.0,848479.6275302531,848480.0,0.0,91225.0,91225.0,False,734201.5625,26736.904904931787,114278.06503025313
2019-01-12 22:11:00,729269.0,840536.549064442,840537.0,0.0,111268.0,111268.0,False,725852.0,26832.007363698514,114684.54906444199
2019-01-12 22:12:00,738046.0,803297.302663524,803298.0,0.0,65252.0,65252.0,False,688870.9375,26771.601734630505,114426.36516352405
2019-01-12 22:13:00,703338.0,809679.6521834005,809680.0,0.0,106342.0,106342.0,False,692343.4375,27452.40053779541,117336.21468340048
2019-01-12 22:14:00,682512.0,780564.395541024,780565.0,0.0,98053.0,98053.0,False,666775.8125,26622.383947692713,113788.58304102407
2019-01-12 22:15:00,691524.0,776336.9859544075,776337.0,0.0,84813.0,84813.0,False,663646.375,26365.49847049841,112690.61095440746
2019-01-12 22:16:00,687145.0,777549.3017010468,777550.0,0.0,90405.0,90405.0,False,666404.6875,26003.791539540176,111144.61420104676
2019-01-12 22:17:00,678527.0,783744.077516178,783745.0,0.0,105218.0,105218.0,False,672456.8125,26037.166634557452,111287.265016178
2019-01-12 22:18:00,678968.0,772433.940020695,772434.0,0.0,93466.0,93466.0,False,661323.625,25995.766780605558,111110.31502069498
2019-01-12 22:19:00,647809.0,772130.3350929172,772131.0,0.0,124322.0,124322.0,False,661969.75,25773.564569204438,110160.58509291717
2019-01-12 22:20:00,680656.0,767170.4066408841,767171.0,0.0,86515.0,86515.0,False,655282.0625,26177.797256832622,111888.34414088412
2019-01-12 22:21:00,662294.0,782873.5137683895,782874.0,0.0,120580.0,120580.0,False,670604.6875,26266.816216494248,112268.82626838946
2019-01-12 22:22:00,651879.0,782221.9250216975,782222.0,0.0,130343.0,130343.0,False,673675.5,25395.909904557197,108546.42502169759
2019-01-12 22:23:00,646506.0,770769.9873010142,770770.0,0.0,124264.0,124264.0,False,659951.5,25927.489723344737,110818.48730101428
2019-01-12 22:24:00,694286.0,750915.3082445255,750916.0,0.0,56630.0,56630.0,False,638329.0625,26341.08081264552,112586.24574452543
2019-01-12 22:25:00,698717.0,788518.1796171166,788519.0,0.0,89802.0,89802.0,False,671348.0,27413.554379725247,117170.17961711655
2019-01-12 22:26:00,735231.0,779727.826623878,779728.0,0.0,44497.0,44497.0,False,662067.0625,27528.333285910274,117660.764123878
2019-01-12 22:27:00,730650.0,819335.9004071662,819336.0,0.0,88686.0,88686.0,False,693993.1875,29325.629504121174,125342.71290716622
2019-01-12 22:28:00,678991.0,806735.0357098081,806736.0,0.0,127745.0,127745.0,False,693287.625,26542.562048595108,113447.41070980814
2019-01-12 22:29:00,660918.0,767555.4191385501,767556.0,0.0,106638.0,106638.0,False,652434.625,26934.07282182983,115120.7941385501
2019-01-12 22:30:00,750446.0,768522.9100631744,768523.0,0.0,18077.0,18077.0,False,653271.6875,26964.58832264058,115251.22256317445
2019-01-12 22:31:00,716578.0,821197.3104759846,821198.0,0.0,104620.0,104620.0,False,706743.75,26777.964447220387,114453.56047598453
2019-01-12 22:32:00,705676.0,787415.1086570148,787416.0,0.0,81740.0,81740.0,False,673978.0,26540.15174346972,113437.10865701477
2019-01-12 22:33:00,685114.0,790350.7263721282,790351.0,0.0,105237.0,105237.0,False,676383.375,26664.209225951323,113967.35137212827
2019-01-12 22:34:00,679226.0,777373.0620477609,777374.0,0.0,98148.0,98148.0,False,663200.625,26712.191804281672,114172.43704776095
2019-01-12 22:35:00,693936.0,781819.4539447296,781820.0,0.0,87884.0,87884.0,False,668100.1875,26606.166388855276,113719.26644472968
2019-01-12 22:36:00,660433.0,782043.0613277112,782044.0,0.0,121611.0,121611.0,False,672569.0,25612.943013174157,109474.06132771116
2019-01-12 22:37:00,659229.0,765038.1654537522,765039.0,0.0,105810.0,105810.0,False,655902.25,25533.829194843023,109135.91545375215
2019-01-12 22:38:00,652232.0,756825.400215565,756826.0,0.0,104594.0,104594.0,False,647176.375,25653.87819028017,109649.02521556502
2019-01-12 22:39:00,654857.0,751978.9403405882,751979.0,0.0,97122.0,97122.0,False,641900.9375,25754.243330025525,110078.00284058826
2019-01-12 22:40:00,714798.0,782309.7127217428,782310.0,0.0,67512.0,67512.0,False,672214.75,25758.211324491545,110094.96272174279
2019-01-12 22:41:00,678383.0,777290.9126931543,777291.0,0.0,98908.0,98908.0,False,665599.5,26131.722470832792,111691.41269315426
2019-01-12 22:42:00,663426.0,778054.1042485491,778055.0,0.0,114629.0,114629.0,False,666890.625,26008.205273540338,111163.47924854908
2019-01-12 22:43:00,658147.0,763479.5822699192,763480.0,0.0,105333.0,105333.0,False,653814.875,25657.54721981678,109664.70726991924
2019-01-12 22:44:00,662136.0,761172.673025938,761173.0,0.0,99037.0,99037.0,False,651174.0,25735.683042800945,109998.67302593798
2019-01-12 22:45:00,690097.0,780959.1558785809,780960.0,0.0,90863.0,90863.0,False,670876.875,25755.24423509822,110082.28087858082
2019-01-12 22:46:00,697557.0,771340.0842991387,771341.0,0.0,73784.0,73784.0,False,661606.0,25673.778917757554,109734.08429913869
2019-01-12 22:47:00,710281.0,789096.3338708616,789097.0,0.0,78816.0,78816.0,False,678358.4375,25908.634381025793,110737.89637086159
2019-01-12 22:48:00,684837.0,795466.4507776146,795467.0,0.0,110630.0,110630.0,False,684456.9375,25972.18284419328,111009.5132776146
2019-01-12 22:49:00,697536.0,773299.680581247,773300.0,0.0,75764.0,75764.0,False,661514.9375,26153.55838230463,111784.74308124691
2019-01-12 22:50:00,670769.0,801229.3581208102,801230.0,0.0,130461.0,130461.0,False,691331.75,25712.03753605466,109897.60812081028
2019-01-12 22:51:00,625999.0,769528.278404894,769529.0,0.0,143530.0,143530.0,False,655768.375,26615.673957427174,113759.90340489401
2019-01-12 22:52:00,625099.0,744029.0725603347,744030.0,0.0,118931.0,118931.0,False,626232.8125,27560.03439991749,117796.26006033474
2019-01-12 22:53:00,618947.0,732791.0475282,732792.0,0.0,113845.0,113845.0,False,618043.75,26846.68821875135,114747.29752819998
2019-01-12 22:54:00,637997.0,726317.2696757631,726318.0,0.0,88321.0,88321.0,False,613378.5625,26423.54394996904,112938.70717576303
2019-01-12 22:55:00,670915.0,735778.8780013563,735779.0,0.0,64864.0,64864.0,False,626844.5,25486.67677151434,108934.37800135632
2019-01-12 22:56:00,640367.0,745787.7579077508,745788.0,0.0,105421.0,105421.0,False,635097.9375,25897.386356712745,110689.82040775073
2019-01-12 22:57:00,638117.0,737031.0073523415,737032.0,0.0,98915.0,98915.0,False,635417.75,23773.801194399686,101613.25735234155
2019-01-12 22:58:00,603324.0,729876.384712122,729877.0,0.0,126553.0,126553.0,False,629381.0,23512.25971249359,100495.38471212205
2019-01-12 22:59:00,615495.0,724673.0021291208,724674.0,0.0,109179.0,109179.0,False,621809.0,24066.429916702902,102864.0021291208
2019-01-12 23:00:00,733233.0,749185.1349738281,749186.0,0.0,15953.0,15953.0,False,645281.6875,24309.62226799057,103903.44747382806
2019-01-12 23:01:00,685712.0,764488.4578869483,764489.0,0.0,78777.0,78777.0,False,665000.5625,23276.543905853214,99487.89538694819
2019-01-12 23:02:00,671046.0,749837.1201369694,749838.0,0.0,78792.0,78792.0,False,650173.9375,23317.55473792867,99663.18263696939
2019-01-12 23:03:00,679353.0,748128.502892311,748129.0,0.0,68776.0,68776.0,False,649372.125,23105.39545592775,98756.37789231098
2019-01-12 23:04:00,640617.0,752528.9723991127,752529.0,0.0,111912.0,111912.0,False,652918.875,23305.13472577624,99610.09739911262
2019-01-12 23:05:00,665119.0,751801.809253847,751802.0,0.0,86683.0,86683.0,False,650333.125,23739.976355090083,101468.68425384698
2019-01-12 23:06:00,700875.0,777890.2104776385,777891.0,0.0,77016.0,77016.0,False,676971.625,23611.273277522996,100918.58547763851
2019-01-12 23:07:00,717459.0,800795.3321340585,800796.0,0.0,83337.0,83337.0,False,701315.9375,23274.555039297124,99479.39463405845
2019-01-12 23:08:00,721501.0,819481.6352268616,819482.0,0.0,97981.0,97981.0,False,720279.875,23209.598700199193,99201.76022686154
2019-01-12 23:09:00,736328.0,807230.1281979687,807231.0,0.0,70903.0,70903.0,False,707786.6875,23266.14312779045,99443.44069796873
2019-01-12 23:10:00,747804.0,823354.0099462537,823355.0,0.0,75551.0,75551.0,False,723232.0,23424.90361658594,100122.00994625369
2019-01-12 23:11:00,662692.0,790690.6014418874,790691.0,0.0,127999.0,127999.0,False,692784.4375,22906.476358590015,97906.16394188743
2019-01-12 23:12:00,672222.0,739968.2812668872,739969.0,0.0,67747.0,67747.0,False,636559.5625,24193.873769906393,103408.71876688719
2019-01-12 23:13:00,637289.0,750969.9743369484,750970.0,0.0,113681.0,113681.0,False,646734.5625,24387.289837932567,104235.41183694835
2019-01-12 23:14:00,644037.0,729731.087236781,729732.0,0.0,85695.0,85695.0,False,624257.375,24677.0070292877,105473.71223678098
2019-01-12 23:15:00,646305.0,741748.7151507476,741749.0,0.0,95444.0,95444.0,False,636146.0625,24707.17438980186,105602.65265074761
2019-01-12 23:16:00,622041.0,741233.2597346628,741234.0,0.0,119193.0,119193.0,False,635727.6875,24684.4611083659,105505.57223466286
2019-01-12 23:17:00,627165.0,727205.8910045085,727206.0,0.0,100041.0,100041.0,False,621493.6875,24732.8052994474,105712.20350450843
2019-01-12 23:18:00,625591.0,721240.9876787553,721241.0,0.0,95650.0,95650.0,False,616777.3125,24440.69514595524,104463.67517875535
2019-01-12 23:19:00,634341.0,724458.7982227987,724459.0,0.0,90118.0,90118.0,False,620275.5,24375.097150338475,104183.29822279871
2019-01-12 23:20:00,638871.0,733021.3223624976,733022.0,0.0,94151.0,94151.0,False,630778.0,23921.213458126815,102243.32236249754
2019-01-12 23:21:00,607852.0,720238.6783291365,720239.0,0.0,112387.0,112387.0,False,620836.125,23256.5769727108,99402.55332913647
2019-01-12 23:22:00,616937.0,727351.7968335126,727352.0,0.0,110415.0,110415.0,False,631329.375,22465.74931614579,96022.42183351264
2019-01-12 23:23:00,616686.0,705452.8854882311,705453.0,0.0,88767.0,88767.0,False,607866.0,22831.776829407892,97586.88548823106
2019-01-12 23:24:00,613361.0,711660.7788547149,711661.0,0.0,98300.0,98300.0,False,614372.9375,22761.811394150638,97287.84135471492
2019-01-12 23:25:00,609458.0,727353.8651516624,727354.0,0.0,117896.0,117896.0,False,630257.5625,22716.99831398713,97096.30265166232
2019-01-12 23:26:00,617303.0,694836.6832959596,694837.0,0.0,77534.0,77534.0,False,598776.5625,22474.569500261536,96060.12079595956
2019-01-12 23:27:00,599956.0,702801.1848033536,702802.0,0.0,102846.0,102846.0,False,606434.3125,22546.3381802831,96366.87230335362
2019-01-12 23:28:00,609875.0,694530.3246132352,694531.0,0.0,84656.0,84656.0,False,597573.75,22684.30704226329,96956.5746132352
2019-01-12 23:29:00,615107.0,697950.1389144028,697951.0,0.0,82844.0,82844.0,False,604846.25,21782.918913832833,93103.88891440275
2019-01-12 23:30:00,697804.0,730185.4135897395,730186.0,0.0,32382.0,32382.0,False,637924.25,21585.751882167257,92261.16358973944
2019-01-12 23:31:00,628889.0,717260.2799898615,717261.0,0.0,88372.0,88372.0,False,637821.3125,18585.825013401445,79438.96748986153
2019-01-12 23:32:00,631100.0,693592.8604071812,693593.0,0.0,62493.0,62493.0,False,613549.75,18727.172451556697,80043.11040718124
2019-01-12 23:33:00,639881.0,697589.3205147063,697590.0,0.0,57709.0,57709.0,False,617829.8125,18660.81982127366,79759.50801470633
2019-01-12 23:34:00,623448.0,694670.5045574458,694671.0,0.0,71223.0,71223.0,False,616020.25,18401.294914246304,78650.25455744576
2019-01-12 23:35:00,623999.0,697697.0529769235,697698.0,0.0,73699.0,73699.0,False,620660.4375,18023.76214244637,77036.61547692351
2019-01-12 23:36:00,616474.0,701365.825320269,701366.0,0.0,84892.0,84892.0,False,624411.25,18004.5677339107,76954.57532026904
2019-01-12 23:37:00,592615.0,686626.2584872756,686627.0,0.0,94012.0,94012.0,False,609810.0,17972.20663285846,76816.25848727554
2019-01-12 23:38:00,607761.0,666978.7659931246,666979.0,0.0,59218.0,59218.0,False,588366.75,18392.34848294571,78612.01599312451
2019-01-12 23:39:00,593462.0,676503.9468882922,676504.0,0.0,83042.0,83042.0,False,597301.1875,18530.560920963744,79202.75938829221
2019-01-12 23:40:00,649492.0,690606.9832396159,690607.0,0.0,41115.0,41115.0,False,613037.375,18148.463035897355,77569.60823961587
2019-01-12 23:41:00,598444.0,690687.2394303764,690688.0,0.0,92244.0,92244.0,False,610819.9375,18686.039671398335,79867.3019303764
2019-01-12 23:42:00,587116.0,668600.3483503134,668601.0,0.0,81485.0,81485.0,False,592502.1875,17804.197940841925,76098.16085031339
2019-01-12 23:43:00,598316.0,665777.0638407754,665778.0,0.0,67462.0,67462.0,False,592871.875,17057.158787172957,72905.18884077536
2019-01-12 23:44:00,626882.0,659345.2082864202,659346.0,0.0,32464.0,32464.0,False,587339.3125,16846.756967107183,72005.89578642017
2019-01-12 23:45:00,631070.0,699773.8847049057,699774.0,0.0,68704.0,68704.0,False,623878.8125,17756.682594847054,75895.07220490571
2019-01-12 23:46:00,622787.0,680510.4351608305,680511.0,0.0,57724.0,57724.0,False,604678.0625,17742.0131852182,75832.37266083049
2019-01-12 23:47:00,616871.0,677497.2600088585,677498.0,0.0,60627.0,60627.0,False,602774.0625,17482.506598776297,74723.19750885856
2019-01-12 23:48:00,618972.0,676595.7563490503,676596.0,0.0,57624.0,57624.0,False,601688.0625,17525.672022532024,74907.69384905032
2019-01-12 23:49:00,623293.0,678901.4835813657,678902.0,0.0,55609.0,55609.0,False,603611.0,17615.230877670056,75290.48358136565
2019-01-12 23:50:00,634622.0,702824.5415815163,702825.0,0.0,68203.0,68203.0,False,627118.9375,17712.353954908696,75705.6040815163
2019-01-12 23:51:00,625776.0,687960.8350263204,687961.0,0.0,62185.0,62185.0,False,612255.25,17712.349496686908,75705.58502632045
2019-01-12 23:52:00,600714.0,681226.6008075199,681227.0,0.0,80513.0,80513.0,False,607237.0,17310.87169021296,73989.60080751992
2019-01-12 23:53:00,602961.0,668736.7269295886,668737.0,0.0,65776.0,65776.0,False,596005.0,17016.575017901054,72731.72692958862
2019-01-12 23:54:00,606194.0,669454.9396736969,669455.0,0.0,63261.0,63261.0,False,596707.4375,17020.26585044588,72747.50217369683
2019-01-12 23:55:00,622042.0,681448.396226417,681449.0,0.0,59407.0,59407.0,False,609124.4375,16921.172110365238,72323.95872641706
2019-01-12 23:56:00,627210.0,669325.3141405609,669326.0,0.0,42116.0,42116.0,False,601007.5,15983.880191753506,68317.81414056093
2019-01-12 23:57:00,608978.0,670790.5616199598,670791.0,0.0,61813.0,61813.0,False,601663.6875,16173.170758808914,69126.87411995973
2019-01-12 23:58:00,596954.0,666037.4456022859,666038.0,0.0,69084.0,69084.0,False,598187.125,15874.503731159586,67850.32060228585
2019-01-12 23:59:00,596724.0,661704.0584810231,661705.0,0.0,64981.0,64981.0,False,593213.25,16024.354566506026,68490.80848102306
2019-01-13 00:00:00,762610.0,699488.8072499571,699489.0,63121.0,0.0,631210.0,False,630781.8125,16074.93427935566,68706.99474995713
2019-01-13 00:01:00,704794.0,814820.6152677254,814821.0,0.0,110027.0,110027.0,False,704796.875,25741.54786436336,110023.74026772546
2019-01-13 00:02:00,714897.0,773957.7408579767,773958.0,0.0,59061.0,59061.0,False,664797.125,25539.60818977693,109160.61585797675
2019-01-13 00:03:00,706977.0,792876.807227406,792877.0,0.0,85900.0,85900.0,False,680107.0,26384.027513840407,112769.80722740592
2019-01-13 00:04:00,688870.0,770323.6974430368,770324.0,0.0,81454.0,81454.0,False,657288.3125,26446.16302624878,113035.38494303683
2019-01-13 00:05:00,690015.0,795763.6607847918,795764.0,0.0,105749.0,105749.0,False,682108.0625,26591.270358394122,113655.59828479176
2019-01-13 00:06:00,732496.0,816237.2756924182,816238.0,0.0,83742.0,83742.0,False,702816.4375,26536.34504736788,113420.83819241825
2019-01-13 00:07:00,795773.0,844929.6652795371,844930.0,0.0,49157.0,49157.0,True,732530.5,26297.310797808117,112399.16527953708
2019-01-13 00:08:00,773262.0,897770.8135863082,897771.0,0.0,124509.0,124509.0,False,783149.6875,26817.168696849334,114621.12608630813
2019-01-13 00:09:00,775581.0,860854.4694056936,860855.0,0.0,85274.0,85274.0,False,744079.6875,27321.045716692268,116774.78190569354
2019-01-13 00:10:00,705599.0,873824.6846159308,873825.0,0.0,168226.0,168226.0,False,757974.5,27104.723627188912,115850.18461593079
2019-01-13 00:11:00,656762.0,810640.6750796865,810641.0,0.0,153879.0,153879.0,False,683271.1875,29799.82095694769,127369.48757968648
2019-01-13 00:12:00,640359.0,773406.0305577341,773407.0,0.0,133048.0,133048.0,False,643649.125,30358.38980767583,129756.90555773412
2019-01-13 00:13:00,638837.0,763570.802576892,763571.0,0.0,124734.0,124734.0,False,634014.3125,30311.4998848255,129556.49007689195
2019-01-13 00:14:00,645006.0,760242.9195574467,760243.0,0.0,115237.0,115237.0,False,630654.5625,30318.955597594828,129588.3570574467
2019-01-13 00:15:00,658128.0,765214.8212281503,765215.0,0.0,107087.0,107087.0,False,636975.0,30003.447330813728,128239.82122815023
2019-01-13 00:16:00,652154.0,769489.3284138541,769490.0,0.0,117336.0,117336.0,False,641332.75,29983.97154419391,128156.5784138541
2019-01-13 00:17:00,657426.0,772341.0559308819,772342.0,0.0,114916.0,114916.0,False,644147.3125,29992.6668045293,128193.7434308819
2019-01-13 00:18:00,663215.0,773099.4740689507,773100.0,0.0,109885.0,109885.0,False,644899.0625,29994.226905966025,128200.41156895076
2019-01-13 00:19:00,655440.0,787497.3913438116,787498.0,0.0,132058.0,132058.0,False,659285.25,29996.97124605377,128212.14134381167
2019-01-13 00:20:00,673090.0,807729.477635968,807730.0,0.0,134640.0,134640.0,False,678724.875,30182.378324862944,129004.60263596803
2019-01-13 00:21:00,647584.0,790378.9361634791,790379.0,0.0,142795.0,142795.0,False,660540.625,30377.435754410715,129838.3111634791
2019-01-13 00:22:00,626276.0,765233.5100680125,765234.0,0.0,138958.0,138958.0,False,633732.0625,30766.549097204614,131501.44756801252
2019-01-13 00:23:00,635502.0,751866.9142157044,751867.0,0.0,116365.0,116365.0,False,620277.8125,30787.056975166495,131589.1017157044
2019-01-13 00:24:00,647512.0,753732.314367946,753733.0,0.0,106221.0,106221.0,False,622232.625,30766.13774242738,131499.68936794598
2019-01-13 00:25:00,630537.0,764715.6087318601,764716.0,0.0,134179.0,134179.0,False,632956.125,30826.92016117911,131759.48373186
2019-01-13 00:26:00,620960.0,750688.5128390534,750689.0,0.0,129729.0,129729.0,False,618321.875,30968.972108089234,132366.6378390534
2019-01-13 00:27:00,615458.0,747988.1781376377,747989.0,0.0,132531.0,132531.0,False,615755.375,30937.659662575,132232.8031376377
2019-01-13 00:28:00,615722.0,745904.4399435018,745905.0,0.0,130183.0,130183.0,False,613351.0,31012.676996698938,132553.43994350187
2019-01-13 00:29:00,625878.0,743542.5250462429,743543.0,0.0,117665.0,117665.0,False,611188.4375,30966.035796686712,132354.0875462428
2019-01-13 00:30:00,716021.0,777203.0809559339,777204.0,0.0,61183.0,61183.0,False,645041.8125,30920.923152540352,132161.2684559339
2019-01-13 00:31:00,650813.0,752941.274483703,752942.0,0.0,102129.0,102129.0,False,648814.25,24361.931145029837,104127.02448370292
2019-01-13 00:32:00,659764.0,739599.0589658943,739600.0,0.0,79836.0,79836.0,False,635589.625,24334.419246823145,104009.43396589432
2019-01-13 00:33:00,639213.0,742660.6675006208,742661.0,0.0,103448.0,103448.0,False,642754.25,23374.462836760165,99906.41750062087
2019-01-13 00:34:00,643058.0,723691.6421964958,723692.0,0.0,80634.0,80634.0,False,624150.0,23289.118701685078,99541.64219649573
2019-01-13 00:35:00,645674.0,742772.2260086164,742773.0,0.0,97099.0,97099.0,False,644499.5625,22992.22390831215,98272.66350861639
2019-01-13 00:36:00,632499.0,745696.1161395937,745697.0,0.0,113198.0,113198.0,False,647251.8125,23032.381447369145,98444.3036395937
2019-01-13 00:37:00,610466.0,722854.186860866,722855.0,0.0,112389.0,112389.0,False,624315.8125,23054.390569840114,98538.374360866
2019-01-13 00:38:00,626408.0,690169.185817528,690170.0,0.0,63762.0,63762.0,False,601097.4375,20839.544875486863,89071.74831752806
2019-01-13 00:39:00,607638.0,703858.3452038886,703859.0,0.0,96221.0,96221.0,False,614156.125,20987.052333426323,89702.22020388854
2019-01-13 00:40:00,631218.0,708257.0616073392,708258.0,0.0,77040.0,77040.0,False,620500.4375,20531.853710636577,87756.62410733913
2019-01-13 00:41:00,605321.0,690048.4590155714,690049.0,0.0,84728.0,84728.0,False,614671.5,17635.462979608077,75376.9590155714
2019-01-13 00:42:00,604872.0,682305.9282385309,682306.0,0.0,77434.0,77434.0,False,610437.375,16814.623813283277,71868.55323853093
2019-01-13 00:43:00,602343.0,669925.2683130602,669926.0,0.0,67583.0,67583.0,False,597836.0,16866.263101690998,72089.2683130602
2019-01-13 00:44:00,598522.0,668123.2954630088,668124.0,0.0,69602.0,69602.0,False,596027.8125,16867.717103424835,72095.4829630088
2019-01-13 00:45:00,630849.0,688447.8995812542,688448.0,0.0,57599.0,57599.0,False,616515.875,16829.473795684826,71932.02458125427
2019-01-13 00:46:00,630230.0,677556.1761791592,677557.0,0.0,47327.0,47327.0,False,606277.3125,16676.65793445798,71278.8636791592
2019-01-13 00:47:00,611907.0,682690.201297128,682691.0,0.0,70784.0,70784.0,False,610209.8125,16957.771049310904,72480.38879712802
2019-01-13 00:48:00,603617.0,676889.3858351742,676890.0,0.0,73273.0,73273.0,False,604494.25,16937.824961354145,72395.13583517425
