timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 22:28:00,678991.0,775741.97467307,775742.0,0.0,96751.0,96751.0,False,693287.625,30451.687269935646,82454.34967307004
2019-01-12 22:29:00,660918.0,738929.2686997496,738930.0,0.0,78012.0,78012.0,False,652434.625,31943.831355321807,86494.64369974956
2019-01-12 22:30:00,750446.0,736114.917741463,736115.0,14331.0,0.0,143310.0,False,653271.6875,30595.30697588216,82843.230241463
2019-01-12 22:31:00,716578.0,812362.2790673547,812363.0,0.0,95785.0,95785.0,False,706743.75,39006.58279183712,105618.52906735474
2019-01-12 22:32:00,705676.0,776497.7692211089,776498.0,0.0,70822.0,70822.0,False,673978.0,37862.162077385314,102519.76922110884
2019-01-12 22:33:00,685114.0,769423.3052979532,769424.0,0.0,84310.0,84310.0,False,676383.375,34361.108568360025,93039.93029795318
2019-01-12 22:34:00,679226.0,749960.2254661977,749961.0,0.0,70735.0,70735.0,False,663200.625,32041.684053498728,86759.60046619773
2019-01-12 22:35:00,693936.0,753324.0922995479,753325.0,0.0,59389.0,59389.0,False,668100.1875,31474.527507263905,85223.90479954788
2019-01-12 22:36:00,660433.0,757829.8920644205,757830.0,0.0,97397.0,97397.0,False,672569.0,31488.187485510516,85260.89206442054
2019-01-12 22:37:00,659229.0,737068.400733632,737069.0,0.0,77840.0,77840.0,False,655902.25,29975.93515496818,81166.15073363199
2019-01-12 22:38:00,652232.0,728083.8898667654,728084.0,0.0,75852.0,75852.0,False,647176.375,29880.41686435236,80907.51486676538
2019-01-12 22:39:00,654857.0,718658.8378496927,718659.0,0.0,63802.0,63802.0,False,641900.9375,28347.899003672952,76757.90034969262
2019-01-12 22:40:00,714798.0,748591.1907292281,748592.0,0.0,33794.0,33794.0,False,672214.75,28207.019970431505,76376.44072922808
2019-01-12 22:41:00,678383.0,705725.7357797559,705726.0,0.0,27343.0,27343.0,False,665599.5,14819.249537831367,40126.2357797559
2019-01-12 22:42:00,663426.0,706842.4488628223,706843.0,0.0,43417.0,43417.0,False,666890.625,14754.836475674303,39951.82386282231
2019-01-12 22:43:00,658147.0,692992.0007834965,692993.0,0.0,34846.0,34846.0,False,653814.875,14468.728299043403,39177.12578349652
2019-01-12 22:44:00,662136.0,690713.1464628818,690714.0,0.0,28578.0,28578.0,False,651174.0,14602.42822582231,39539.14646288186
2019-01-12 22:45:00,690097.0,710131.7281998527,710132.0,0.0,20035.0,20035.0,False,670876.875,14497.434255546177,39254.85319985274
2019-01-12 22:46:00,697557.0,699267.2590070637,699268.0,0.0,1711.0,1711.0,False,661606.0,13908.89487361657,37661.25900706373
2019-01-12 22:47:00,710281.0,715964.67609161,715965.0,0.0,5684.0,5684.0,False,678358.4375,13888.574969433215,37606.23859161005
2019-01-12 22:48:00,684837.0,723066.8266122933,723067.0,0.0,38230.0,38230.0,False,684456.9375,14259.238881104777,38609.88911229331
2019-01-12 22:49:00,697536.0,701372.3915347559,701373.0,0.0,3837.0,3837.0,False,661514.9375,14719.984214958069,39857.45403475598
2019-01-12 22:50:00,670769.0,733886.5719581874,733887.0,0.0,63118.0,63118.0,False,691331.75,15716.164583634414,42554.821958187335
2019-01-12 22:51:00,625999.0,703357.9207987614,703358.0,0.0,77359.0,77359.0,False,655768.375,17575.567228753156,47589.54579876144
2019-01-12 22:52:00,625099.0,685035.7203083219,685036.0,0.0,59937.0,59937.0,False,626232.8125,21716.838059383892,58802.90780832189
2019-01-12 22:53:00,618947.0,676528.5956840697,676529.0,0.0,57582.0,57582.0,False,618043.75,21599.3727179126,58484.84568406965
2019-01-12 22:54:00,637997.0,672118.3173010615,672119.0,0.0,34122.0,34122.0,False,613378.5625,21693.514661226294,58739.754801061456
2019-01-12 22:55:00,670915.0,687051.9426835717,687052.0,0.0,16137.0,16137.0,False,626844.5,22235.554863899477,60207.44268357171
2019-01-12 22:56:00,640367.0,701259.2603450053,701260.0,0.0,60893.0,60893.0,False,635097.9375,24434.416384698863,66161.32284500534
2019-01-12 22:57:00,638117.0,698121.3136953869,698122.0,0.0,60005.0,60005.0,False,635417.75,23157.41158511664,62703.563695386845
2019-01-12 22:58:00,603324.0,688713.5980560912,688714.0,0.0,85390.0,85390.0,False,629381.0,21912.460993030938,59332.598056091185
2019-01-12 22:59:00,615495.0,686686.3900326528,686687.0,0.0,71192.0,71192.0,False,621809.0,23960.239817514826,64877.39003265281
2019-01-12 23:00:00,733233.0,703414.6821871469,703415.0,29818.0,0.0,298180.0,False,645281.6875,21469.42861470409,58132.994687146864
2019-01-12 23:01:00,685712.0,754316.6642259519,754317.0,0.0,68605.0,68605.0,False,665000.5625,32985.8401492766,89316.10172595186
2019-01-12 23:02:00,671046.0,732018.3325903454,732019.0,0.0,60973.0,60973.0,False,650173.9375,30226.421455874388,81844.39509034537
2019-01-12 23:03:00,679353.0,729924.3770674174,729925.0,0.0,50572.0,50572.0,False,649372.125,29749.21272888489,80552.25206741737
2019-01-12 23:04:00,640617.0,732543.6516194061,732544.0,0.0,91927.0,91927.0,False,652918.875,29406.681468795316,79624.77661940608
2019-01-12 23:05:00,665119.0,734059.510425026,734060.0,0.0,68941.0,68941.0,False,650333.125,30921.470065728998,83726.3854250259
2019-01-12 23:06:00,700875.0,756972.6246238064,756973.0,0.0,56098.0,56098.0,False,676971.625,29545.626537420325,80000.99962380643
2019-01-12 23:07:00,717459.0,781298.9701891078,781299.0,0.0,63840.0,63840.0,False,701315.9375,29538.99106604965,79983.03268910777
2019-01-12 23:08:00,721501.0,799411.2455142179,799412.0,0.0,77911.0,77911.0,False,720279.875,29224.458839281622,79131.37051421788
2019-01-12 23:09:00,736328.0,778722.0868133369,778723.0,0.0,42395.0,42395.0,False,707786.6875,26197.557858651617,70935.39931333694
2019-01-12 23:10:00,747804.0,790344.9797760571,790345.0,0.0,42541.0,42541.0,False,723232.0,24785.878246535813,67112.97977605702
2019-01-12 23:11:00,662692.0,726478.051753242,726479.0,0.0,63787.0,63787.0,False,692784.4375,12443.581306526023,33693.61425324209
2019-01-12 23:12:00,672222.0,687058.8085962709,687059.0,0.0,14837.0,14837.0,False,636559.5625,18650.165280406145,50499.24609627086
2019-01-12 23:13:00,637289.0,700512.6689190634,700513.0,0.0,63224.0,63224.0,False,646734.5625,19861.099931487235,53778.10641906335
2019-01-12 23:14:00,644037.0,678571.7137032407,678572.0,0.0,34535.0,34535.0,False,624257.375,20059.138942001046,54314.338703240785
2019-01-12 23:15:00,646305.0,687263.8653002495,687264.0,0.0,40959.0,40959.0,False,636146.0625,18878.607993046102,51117.8028002495
2019-01-12 23:16:00,622041.0,686832.4369020524,686833.0,0.0,64792.0,64792.0,False,635727.6875,18873.787167931547,51104.74940205239
2019-01-12 23:17:00,627165.0,675256.2284562605,675257.0,0.0,48092.0,48092.0,False,621493.6875,19855.35136143163,53762.54095626047
2019-01-12 23:18:00,625591.0,670088.7827462673,670089.0,0.0,44498.0,44498.0,False,616777.3125,19688.76385874921,53311.47024626731
2019-01-12 23:19:00,634341.0,673314.7457348418,673315.0,0.0,38974.0,38974.0,False,620275.5,19588.227068124954,53039.245734841796
2019-01-12 23:20:00,638871.0,680931.3661368836,680932.0,0.0,42061.0,42061.0,False,630778.0,18522.426375206378,50153.36613688367
2019-01-12 23:21:00,607852.0,668365.7484735358,668366.0,0.0,60514.0,60514.0,False,620836.125,17553.436972247666,47529.62347353581
2019-01-12 23:22:00,616937.0,671006.9466095679,671007.0,0.0,54070.0,54070.0,False,631329.375,14653.550808122603,39677.57160956791
2019-01-12 23:23:00,616686.0,640962.7536330424,640963.0,0.0,24277.0,24277.0,False,607866.0,12223.151298623181,33096.75363304248
2019-01-12 23:24:00,613361.0,646302.6565602839,646303.0,0.0,32942.0,32942.0,False,614372.9375,11792.147088611753,31929.719060283882
2019-01-12 23:25:00,609458.0,658654.986021083,658655.0,0.0,49197.0,49197.0,False,630257.5625,10487.614828867732,28397.42352108301
2019-01-12 23:26:00,617303.0,631012.6074971964,631013.0,0.0,13710.0,13710.0,False,598776.5625,11905.278071640732,32236.044997196386
2019-01-12 23:27:00,599956.0,640487.6342023097,640488.0,0.0,40532.0,40532.0,False,606434.3125,12576.426920991533,34053.321702309695
2019-01-12 23:28:00,609875.0,631959.2853992663,631960.0,0.0,22085.0,22085.0,False,597573.75,12699.118660682936,34385.535399266315
2019-01-12 23:29:00,615107.0,639976.1128534225,639977.0,0.0,24870.0,24870.0,False,604846.25,12974.010488103351,35129.86285342252
2019-01-12 23:30:00,697804.0,672109.2271203632,672110.0,25694.0,0.0,256940.0,False,637924.25,12625.04933610791,34184.9771203631
2019-01-12 23:31:00,628889.0,697277.8115122218,697278.0,0.0,68389.0,68389.0,False,637821.3125,21958.21956348227,59456.49901222176
2019-01-12 23:32:00,631100.0,672172.3532617631,672173.0,0.0,41073.0,41073.0,False,613549.75,21650.24875649174,58622.60326176311
2019-01-12 23:33:00,639881.0,674072.8506061285,674073.0,0.0,34192.0,34192.0,False,617829.8125,20771.437944871366,56243.03810612851
2019-01-12 23:34:00,623448.0,673248.5477813752,673249.0,0.0,49801.0,49801.0,False,616020.25,21135.30982827414,57228.29778137521
2019-01-12 23:35:00,623999.0,677066.6248290304,677067.0,0.0,53068.0,53068.0,False,620660.4375,20831.69151710665,56406.18732903034
2019-01-12 23:36:00,616474.0,673749.465983105,673750.0,0.0,57276.0,57276.0,False,624411.25,18221.37861169445,49338.21598310499
2019-01-12 23:37:00,592615.0,661818.7784493845,661819.0,0.0,69204.0,69204.0,False,609810.0,19207.659303743014,52008.77844938444
2019-01-12 23:38:00,607761.0,643634.3605464294,643635.0,0.0,35874.0,35874.0,False,588366.75,20411.197216271783,55267.61054642947
2019-01-12 23:39:00,593462.0,653094.9726057642,653095.0,0.0,59633.0,59633.0,False,597301.1875,20605.52175092383,55793.78510576417
2019-01-12 23:40:00,649492.0,670053.2465698844,670054.0,0.0,20562.0,20562.0,False,613037.375,21056.85748966613,57015.87156988441
2019-01-12 23:41:00,598444.0,654077.1584701297,654078.0,0.0,55634.0,55634.0,False,610819.9375,15975.571578355602,43257.22097012971
2019-01-12 23:42:00,587116.0,636758.3815049406,636759.0,0.0,49643.0,49643.0,False,592502.1875,16344.50802097839,44256.19400494054
2019-01-12 23:43:00,598316.0,636845.2503489678,636846.0,0.0,38530.0,38530.0,False,592871.875,16240.058646264608,43973.37534896786
2019-01-12 23:44:00,626882.0,628336.5459343222,628337.0,0.0,1455.0,1455.0,False,587339.3125,15140.922661139755,40997.23343432214
2019-01-12 23:45:00,631070.0,674788.9822767219,674789.0,0.0,43719.0,43719.0,False,623878.8125,18801.925854087465,50910.16977672187
2019-01-12 23:46:00,622787.0,655550.944039921,655551.0,0.0,32764.0,32764.0,False,604678.0625,18788.15472217741,50872.88153992106
2019-01-12 23:47:00,616871.0,652758.6414007981,652759.0,0.0,35888.0,35888.0,False,602774.0625,18460.090596089663,49984.57890079815
2019-01-12 23:48:00,618972.0,645901.5994093677,645902.0,0.0,26930.0,26930.0,False,601688.0625,16328.7540851414,44213.53690936762
2019-01-12 23:49:00,623293.0,647593.6208497478,647594.0,0.0,24301.0,24301.0,False,603611.0,16243.473155014251,43982.6208497478
2019-01-12 23:50:00,634622.0,669133.6540812495,669134.0,0.0,34512.0,34512.0,False,627118.9375,15516.695179090751,42014.71658124948
2019-01-12 23:51:00,625776.0,649204.3766360106,649205.0,0.0,23429.0,23429.0,False,612255.25,13645.893196396506,36949.126636010624
2019-01-12 23:52:00,600714.0,637501.772274181,637502.0,0.0,36788.0,36788.0,False,607237.0,11177.256072522065,30264.772274181032
2019-01-12 23:53:00,602961.0,626804.7219558848,626805.0,0.0,23844.0,23844.0,False,596005.0,11374.821397783682,30799.721955884816
2019-01-12 23:54:00,606194.0,627237.4771728993,627238.0,0.0,21044.0,21044.0,False,596707.4375,11275.223492078518,30530.03967289924
2019-01-12 23:55:00,622042.0,628893.6386677237,628894.0,0.0,6852.0,6852.0,False,609124.4375,7301.076703932682,19769.201167723775
2019-01-12 23:56:00,627210.0,620571.2088839037,620572.0,6638.0,0.0,66380.0,False,601007.5,7225.185173794043,19563.70888390364
2019-01-12 23:57:00,608978.0,624174.3920114591,624175.0,0.0,15197.0,15197.0,False,601663.6875,8313.556977004057,22510.704511459153
2019-01-12 23:58:00,596954.0,620932.5092647369,620933.0,0.0,23979.0,23979.0,False,598187.125,8400.22789835309,22745.384264736924
2019-01-12 23:59:00,596724.0,617395.3635969684,617396.0,0.0,20672.0,20672.0,False,593213.25,8930.834621832519,24182.113596968346
2019-01-13 00:00:00,762610.0,653538.1593077787,653539.0,109071.0,0.0,1090710.0,False,630781.8125,8404.276537796804,22756.346807778726
2019-01-13 00:01:00,704794.0,807911.9013348061,807912.0,0.0,103118.0,103118.0,False,704796.875,38081.99988513453,103115.02633480616
2019-01-13 00:02:00,714897.0,769151.1686966622,769152.0,0.0,54255.0,54255.0,False,664797.125,38539.58847051369,104354.04369666213
2019-01-13 00:03:00,706977.0,784425.8729325252,784426.0,0.0,77449.0,77449.0,False,680107.0,38526.59935453875,104318.8729325252
2019-01-13 00:04:00,688870.0,760369.5115142321,760370.0,0.0,71500.0,71500.0,False,657288.3125,38069.5069239823,103081.19901423219
2019-01-13 00:05:00,690015.0,784040.3589156765,784041.0,0.0,94026.0,94026.0,False,682108.0625,37645.199137024385,101932.29641567651
2019-01-13 00:06:00,732496.0,805404.2156182,805405.0,0.0,72909.0,72909.0,False,702816.4375,37887.27883197746,102587.77811820002
2019-01-13 00:07:00,795773.0,835102.3569948832,835103.0,0.0,39330.0,39330.0,True,732530.5,37881.3989109041,102571.8569948831
2019-01-13 00:08:00,773262.0,887200.5987449313,887201.0,0.0,113939.0,113939.0,False,783149.6875,38427.63689175433,104050.91124493128
2019-01-13 00:09:00,775581.0,850510.7148780442,850511.0,0.0,74930.0,74930.0,False,744079.6875,39306.65118801715,106431.02737804418
2019-01-13 00:10:00,705599.0,861000.5791544688,861001.0,0.0,155402.0,155402.0,False,757974.5,38049.15029345241,103026.07915446883
2019-01-13 00:11:00,656762.0,768102.2389260153,768103.0,0.0,111341.0,111341.0,False,683271.1875,31329.44058193871,84831.05142601527
2019-01-13 00:12:00,640359.0,735050.7207743202,735051.0,0.0,94692.0,94692.0,False,643649.125,33756.04587906559,91401.59577432016
2019-01-13 00:13:00,638837.0,720638.6600181353,720639.0,0.0,81802.0,81802.0,False,634014.3125,31991.733014007637,86624.34751813537
2019-01-13 00:14:00,645006.0,715948.138971079,715949.0,0.0,70943.0,70943.0,False,630654.5625,31500.25835059056,85293.57647107898
2019-01-13 00:15:00,658128.0,719840.4563932349,719841.0,0.0,61713.0,61713.0,False,636975.0,30603.515443060132,82865.45639323491
2019-01-13 00:16:00,652154.0,725121.6704819103,725122.0,0.0,72968.0,72968.0,False,641332.75,30944.56524510039,83788.9204819103
2019-01-13 00:17:00,657426.0,725606.0924722542,725607.0,0.0,68181.0,68181.0,False,644147.3125,30084.00773204745,81458.77997225423
2019-01-13 00:18:00,663215.0,708489.6506869522,708490.0,0.0,45275.0,45275.0,False,644899.0625,23485.003671222723,63590.58818695218
2019-01-13 00:19:00,655440.0,723657.1016105455,723658.0,0.0,68218.0,68218.0,False,659285.25,23773.53653267918,64371.85161054548
2019-01-13 00:20:00,673090.0,737899.5608412215,737900.0,0.0,64810.0,64810.0,False,678724.875,21854.141530172,59174.68584122144
2019-01-13 00:21:00,647584.0,697634.8699421168,697635.0,0.0,50051.0,50051.0,False,660540.625,13699.487667667105,37094.24494211684
2019-01-13 00:22:00,626276.0,663464.1651624896,663465.0,0.0,37189.0,37189.0,False,633732.0625,10980.5328129519,29732.102662489633
2019-01-13 00:23:00,635502.0,651106.0027517233,651107.0,0.0,15605.0,15605.0,False,620277.8125,11385.335186873257,30828.19025172327
2019-01-13 00:24:00,647512.0,654087.2325971829,654088.0,0.0,6576.0,6576.0,False,622232.625,11764.407244761074,31854.607597182843
2019-01-13 00:25:00,630537.0,667915.0856572703,667916.0,0.0,37379.0,37379.0,False,632956.125,12910.893620993163,34958.96065727032
2019-01-13 00:26:00,620960.0,651698.8870495318,651699.0,0.0,30739.0,30739.0,False,618321.875,12326.655136656458,33377.01204953181
2019-01-13 00:27:00,615458.0,648756.7294529092,648757.0,0.0,33299.0,33299.0,False,615755.375,12187.918882010272,33001.35445290915
2019-01-13 00:28:00,615722.0,645457.3988266088,645458.0,0.0,29736.0,29736.0,False,613351.0,11857.397703192824,32106.398826608758
2019-01-13 00:29:00,625878.0,640133.0848680171,640134.0,0.0,14256.0,14256.0,False,611188.4375,10689.71319626204,28944.64736801706
2019-01-13 00:30:00,716021.0,675454.0016847503,675455.0,40566.0,0.0,405660.0,False,645041.8125,11231.69945454805,30412.18918475029
2019-01-13 00:31:00,650813.0,710554.2687309281,710555.0,0.0,59742.0,59742.0,False,648814.25,22801.559285698117,61740.01873092804
2019-01-13 00:32:00,659764.0,694226.8623407141,694227.0,0.0,34463.0,34463.0,False,635589.625,21655.65335185225,58637.237340714026
2019-01-13 00:33:00,639213.0,699164.8668097118,699165.0,0.0,59952.0,59952.0,False,642754.25,20833.32739394051,56410.61680971184
2019-01-13 00:34:00,643058.0,682640.2789765401,682641.0,0.0,39583.0,39583.0,False,624150.0,21601.379318217034,58490.278976540096
2019-01-13 00:35:00,645674.0,702280.7392013734,702281.0,0.0,56607.0,56607.0,False,644499.5625,21339.49670303187,57781.17670137341
2019-01-13 00:36:00,632499.0,704402.4824594045,704403.0,0.0,71904.0,71904.0,False,647251.8125,21106.640653543258,57150.66995940449
2019-01-13 00:37:00,610466.0,685454.1669211778,685455.0,0.0,74989.0,74989.0,False,624315.8125,22579.355199744587,61138.354421177755
2019-01-13 00:38:00,626408.0,665089.1111845627,665090.0,0.0,38682.0,38682.0,False,601097.4375,23633.130849354246,63991.673684562695
2019-01-13 00:39:00,607638.0,678795.9687968995,678796.0,0.0,71158.0,71158.0,False,614156.125,23872.510259135062,64639.843796899535
2019-01-13 00:40:00,631218.0,686887.796158626,686888.0,0.0,55670.0,55670.0,False,620500.4375,24517.894963275638,66387.35865862596
2019-01-13 00:41:00,605321.0,652743.312998106,652744.0,0.0,47423.0,47423.0,False,614671.5,14060.518915188828,38071.812998106005
2019-01-13 00:42:00,604872.0,650108.3622604735,650109.0,0.0,45237.0,45237.0,False,610437.375,14651.119104515774,39670.98726047351
2019-01-13 00:43:00,602343.0,633105.2708492685,633106.0,0.0,30763.0,30763.0,False,597836.0,13025.496052045852,35269.2708492685
2019-01-13 00:44:00,598522.0,631268.160108394,631269.0,0.0,32747.0,32747.0,False,596027.8125,13014.814244604084,35240.347608393975
2019-01-13 00:45:00,630849.0,647980.7720051951,647981.0,0.0,17132.0,17132.0,False,616515.875,11620.48099805554,31464.89700519515
2019-01-13 00:46:00,630230.0,640014.671520376,640015.0,0.0,9785.0,9785.0,False,606277.3125,12459.736936565445,33737.35902037604
2019-01-13 00:47:00,611907.0,645534.9510653578,645535.0,0.0,33628.0,33628.0,False,610209.8125,13046.128877670955,35325.13856535776
2019-01-13 00:48:00,603617.0,635905.7589475402,635906.0,0.0,32289.0,32289.0,False,604494.25,11600.763949263044,31411.508947540213
2019-01-13 00:49:00,602502.0,623063.633030182,623064.0,0.0,20562.0,20562.0,False,596535.5,9797.256470924447,26528.133030181998
2019-01-13 00:50:00,623397.0,645574.7332039981,645575.0,0.0,22178.0,22178.0,False,620625.25,9214.23627846283,24949.483203998083
2019-01-13 00:51:00,596512.0,627095.5359385323,627096.0,0.0,30584.0,30584.0,False,602702.0,9008.916215498704,24393.535938532274
2019-01-13 00:52:00,606395.0,608289.4149344828,608290.0,0.0,1895.0,1895.0,False,585055.875,8580.511459536776,23233.539934482753
2019-01-13 00:53:00,594052.0,614064.2570850097,614065.0,0.0,20013.0,20013.0,False,589006.75,9254.131195532642,25057.507085009765
2019-01-13 00:54:00,596465.0,612194.1684890945,612195.0,0.0,15730.0,15730.0,False,587172.125,9241.033932179485,25022.04348909442
2019-01-13 00:55:00,613178.0,624279.3693756795,624280.0,0.0,11102.0,11102.0,False,599557.875,9130.036420862534,24721.49437567947
2019-01-13 00:56:00,593663.0,618199.547230528,618200.0,0.0,24537.0,24537.0,False,593611.1875,9080.867703929805,24588.35973052797
2019-01-13 00:57:00,606809.0,609956.2598956523,609957.0,0.0,3148.0,3148.0,False,589693.3125,7483.424946120069,20262.947395652256
2019-01-13 00:58:00,593128.0,610305.5556585004,610306.0,0.0,17178.0,17178.0,False,588245.6875,8147.056026057845,22059.86815850042
2019-01-13 00:59:00,582378.0,608994.7598240564,608995.0,0.0,26617.0,26617.0,False,587933.5625,7778.231190780193,21061.197324056368
2019-01-13 01:00:00,685387.0,640766.8010434022,640767.0,44620.0,0.0,446200.0,False,617203.75,8702.205090989457,23563.05104340221
2019-01-13 01:01:00,624658.0,679484.7510274418,679485.0,0.0,54827.0,54827.0,False,624293.25,20383.088774695712,55191.50102744178
2019-01-13 01:02:00,618457.0,659080.2158126038,659081.0,0.0,40624.0,40624.0,False,605301.625,19861.27882563497,53778.59081260388
2019-01-13 01:03:00,632179.0,659812.1576565421,659813.0,0.0,27634.0,27634.0,False,606506.75,19686.524849077923,53305.407656542106
2019-01-13 01:04:00,618712.0,664258.6800155598,664259.0,0.0,45547.0,45547.0,False,610469.8125,19865.07417355561,53788.867515559796
2019-01-13 01:05:00,628398.0,677509.6376467664,677510.0,0.0,49112.0,49112.0,False,623636.9375,19896.03488185836,53872.70014676644
2019-01-13 01:06:00,623492.0,698646.4362044343,698647.0,0.0,75155.0,75155.0,False,644181.4375,20114.780048366236,54464.99870443426
2019-01-13 01:07:00,639352.0,697374.454317007,697375.0,0.0,58023.0,58023.0,False,636835.125,22358.125813891966,60539.32931700693
2019-01-13 01:08:00,629820.0,701284.6767553667,701285.0,0.0,71465.0,71465.0,False,640557.0,22427.68548313641,60727.67675536668
2019-01-13 01:09:00,630155.0,696188.1384289293,696189.0,0.0,66034.0,66034.0,False,633183.75,23268.510887278604,63004.388428929306
2019-01-13 01:10:00,657495.0,718781.5525182511,718782.0,0.0,61287.0,61287.0,False,656160.875,23126.800417177696,62620.67751825108
2019-01-13 01:11:00,652311.0,665825.3524075394,665826.0,0.0,13515.0,13515.0,False,633368.1875,11986.941129873796,32457.16490753939
2019-01-13 01:12:00,638473.0,666995.427109965,666996.0,0.0,28523.0,28523.0,False,631890.875,12964.662832735346,35104.55210996504
2019-01-13 01:13:00,634612.0,660664.124105213,660665.0,0.0,26053.0,26053.0,False,626418.5625,12647.424138569797,34245.56160521297
2019-01-13 01:14:00,628107.0,649924.823147873,649925.0,0.0,21818.0,21818.0,False,621596.75,10462.002646060924,28328.073147873045
2019-01-13 01:15:00,654785.0,652797.5737761962,652798.0,1987.0,0.0,19870.0,False,624733.0,10364.688186678957,28064.573776196245
2019-01-13 01:16:00,651149.0,664652.0074237768,664653.0,0.0,13504.0,13504.0,False,628143.125,13483.304089496758,36508.88242377679
2019-01-13 01:17:00,653240.0,660032.0593588416,660033.0,0.0,6793.0,6793.0,False,628205.8125,11753.933178345722,31826.246858841652
2019-01-13 01:18:00,658463.0,668071.2024463618,668072.0,0.0,9609.0,9609.0,False,634081.5,12552.931329865602,33989.70244636174
2019-01-13 01:19:00,644218.0,664955.0775105685,664956.0,0.0,20738.0,20738.0,False,635443.875,10898.950914957975,29511.202510568495
2019-01-13 01:20:00,653903.0,671739.9528321186,671740.0,0.0,17837.0,17837.0,False,645925.75,9533.590827933014,25814.20283211858
2019-01-13 01:21:00,619759.0,668043.2335593678,668044.0,0.0,48285.0,48285.0,False,644386.625,8736.757352079778,23656.608559367814
2019-01-13 01:22:00,635396.0,652271.0805495285,652272.0,0.0,16876.0,16876.0,False,612012.125,14868.265034766075,40258.955549528524
2019-01-13 01:23:00,618691.0,658734.0486887649,658735.0,0.0,40044.0,40044.0,False,617700.875,15154.195961978752,41033.17368876495
2019-01-13 01:24:00,578910.0,650020.9607154304,650021.0,0.0,71111.0,71111.0,False,607931.0,15544.484020456419,42089.960715430396
2019-01-13 01:25:00,594066.0,643148.8306604939,643149.0,0.0,49083.0,49083.0,False,589119.3125,19953.9502390379,54029.51816049395
2019-01-13 01:26:00,600920.0,638522.807574491,638523.0,0.0,37603.0,37603.0,False,587927.25,18685.734623041117,50595.557574491
2019-01-13 01:27:00,578136.0,643371.704326125,643372.0,0.0,65236.0,65236.0,False,594550.6875,18030.368834198474,48821.016826125015
2019-01-13 01:28:00,595878.0,631940.3659442381,631941.0,0.0,36063.0,36063.0,False,583682.1875,17822.503773632303,48258.1784442381
2019-01-13 01:29:00,576898.0,626773.8786377178,626774.0,0.0,49876.0,49876.0,False,581884.125,16578.49155102484,44889.753637717826
2019-01-13 01:30:00,661329.0,650620.2979655213,650621.0,10708.0,0.0,107080.0,False,606287.375,16372.84523207055,44332.9229655213
2019-01-13 01:31:00,606852.0,680642.443167213,680643.0,0.0,73791.0,73791.0,False,616891.0,23544.40994359205,63751.44316721301
2019-01-13 01:32:00,606977.0,652845.8912547175,652846.0,0.0,45869.0,45869.0,False,592812.1875,22171.39034681748,60033.70375471748
2019-01-13 01:33:00,605835.0,657018.1369309805,657019.0,0.0,51184.0,51184.0,False,598619.6875,21567.465223756164,58398.449430980465
2019-01-13 01:34:00,594342.0,644176.8446789309,644177.0,0.0,49835.0,49835.0,False,585793.6875,21561.81755472583,58383.157178930946
2019-01-13 01:35:00,614620.0,651641.5760210257,651642.0,0.0,37022.0,37022.0,False,601769.1875,18418.656925542567,49872.388521025605
2019-01-13 01:36:00,607178.0,661144.8668590947,661145.0,0.0,53967.0,53967.0,False,611256.5625,18424.534894690856,49888.30435909475
2019-01-13 01:37:00,604113.0,651297.3730865272,651298.0,0.0,47185.0,47185.0,False,600453.25,18777.533773342235,50844.123086527245
2019-01-13 01:38:00,584654.0,633892.123293927,633893.0,0.0,49239.0,49239.0,False,587539.5625,17118.729224764647,46352.56079392708
2019-01-13 01:39:00,579568.0,629817.2963802798,629818.0,0.0,50250.0,50250.0,False,582508.9375,17471.720480340853,47308.35888027982
2019-01-13 01:40:00,601653.0,656418.6176976844,656419.0,0.0,54766.0,54766.0,False,609492.625,17330.506639456027,46925.9926976844
2019-01-13 01:41:00,567176.0,609641.1085647616,609642.0,0.0,42466.0,42466.0,False,587554.375,8156.977842833916,22086.733564761635
2019-01-13 01:42:00,571170.0,595145.4600800645,595146.0,0.0,23976.0,23976.0,False,567963.6875,10038.655829954083,27181.77258006454
2019-01-13 01:43:00,572672.0,589325.9637674141,589326.0,0.0,16654.0,16654.0,False,564752.8125,9075.250979470311,24573.151267414083
2019-01-13 01:44:00,560298.0,589406.5894391972,589407.0,0.0,29109.0,29109.0,False,564670.25,9135.518936139617,24736.33943919721
2019-01-13 01:45:00,610744.0,604300.6831682158,604301.0,6443.0,0.0,64430.0,False,580712.25,8711.579108614178,23588.43316821581
2019-01-13 01:46:00,585700.0,611210.3476398308,611211.0,0.0,25511.0,25511.0,False,577858.0,12317.54618250315,33352.3476398308
2019-01-13 01:47:00,578744.0,609809.9088663647,609810.0,0.0,31066.0,31066.0,False,576182.625,12419.084452136998,33627.28386636474
2019-01-13 01:48:00,580815.0,601459.6214496921,601460.0,0.0,20645.0,20645.0,False,567874.0625,12403.674784618945,33585.5589496921
2019-01-13 01:49:00,558552.0,599580.3425346699,599581.0,0.0,41029.0,41029.0,False,565000.0,12771.063997572763,34580.34253466986
2019-01-13 01:50:00,596514.0,614076.8282974822,614077.0,0.0,17563.0,17563.0,False,578949.375,12973.120601223605,35127.45329748227
2019-01-13 01:51:00,570470.0,610113.3652277095,610114.0,0.0,39644.0,39644.0,False,574435.625,13176.350213420592,35677.74022770951
