timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 04:23:00,565917.0,635741.6725795696,635742.0,0.0,69825.0,69825.0,False,576193.0,13415.947556928968,59548.672579569575
2019-01-13 04:24:00,576604.0,625902.8695151431,625903.0,0.0,49299.0,49299.0,False,565917.0,13514.445321960879,59985.86951514311
2019-01-13 04:25:00,578691.0,636925.6893970314,636926.0,0.0,58235.0,58235.0,False,576604.0,13590.103463928148,60321.68939703141
2019-01-13 04:26:00,563611.0,626814.1951563342,626815.0,0.0,63204.0,63204.0,False,578691.0,10841.85817285104,48123.19515633414
2019-01-13 04:27:00,564166.0,610169.5925263547,610170.0,0.0,46004.0,46004.0,False,563611.0,10489.362879136645,46558.592526354674
2019-01-13 04:28:00,577151.0,609781.4993728098,609782.0,0.0,32631.0,32631.0,False,564166.0,10276.889825730621,45615.499372809805
2019-01-13 04:29:00,588006.0,625550.6623130152,625551.0,0.0,37545.0,37545.0,False,577151.0,10904.14451299221,48399.66231301519
2019-01-13 04:30:00,649967.0,637798.522707383,637799.0,12168.0,0.0,121680.0,False,588006.0,11217.947343441418,49792.52270738301
2019-01-13 04:31:00,606452.0,746118.7265103665,746119.0,0.0,139667.0,139667.0,False,649967.0,21662.389176645156,96151.72651036653
2019-01-13 04:32:00,608338.0,722879.9763631818,722880.0,0.0,114542.0,114542.0,False,606452.0,26230.502837165066,116427.97636318185
2019-01-13 04:33:00,617334.0,720375.5586156662,720376.0,0.0,103042.0,103042.0,False,608338.0,25241.368878301844,112037.55861566626
2019-01-13 04:34:00,608066.0,727726.6556715205,727727.0,0.0,119661.0,119661.0,False,617334.0,24870.782420553187,110392.65567152052
2019-01-13 04:35:00,608997.0,719675.077004107,719676.0,0.0,110679.0,110679.0,False,608066.0,25144.834621856295,111609.07700410695
2019-01-13 04:36:00,591414.0,720638.3017294932,720639.0,0.0,129225.0,129225.0,False,608997.0,25152.094653139786,111641.30172949316
2019-01-13 04:37:00,583633.0,703901.8081589433,703902.0,0.0,120269.0,120269.0,False,591414.0,25342.807315104354,112487.8081589433
2019-01-13 04:38:00,570710.0,696990.0206135967,696991.0,0.0,126281.0,126281.0,False,583633.0,25538.635504085,113357.02061359663
2019-01-13 04:39:00,591377.0,684345.9887804014,684346.0,0.0,92969.0,92969.0,False,570710.0,25601.48530633549,113635.98878040139
2019-01-13 04:40:00,618459.0,707688.7835050235,707689.0,0.0,89230.0,89230.0,False,591377.0,26204.32530500498,116311.7835050235
2019-01-13 04:41:00,596596.0,703407.7800752993,703408.0,0.0,106812.0,106812.0,False,618459.0,19138.434647598086,84948.78007529934
2019-01-13 04:42:00,615202.0,664447.7288808338,664448.0,0.0,49246.0,49246.0,False,596596.0,15286.574777899257,67851.72888083383
2019-01-13 04:43:00,612304.0,687925.7344012056,687926.0,0.0,75622.0,75622.0,False,615202.0,16384.207482827103,72723.73440120557
2019-01-13 04:44:00,592835.0,684068.505448988,684069.0,0.0,91234.0,91234.0,False,612304.0,16168.099133798116,71764.50544898801
2019-01-13 04:45:00,617545.0,668246.9966916925,668247.0,0.0,50702.0,50702.0,False,592835.0,16989.856346960085,75411.99669169255
2019-01-13 04:46:00,603454.0,700728.6442896839,700729.0,0.0,97275.0,97275.0,False,617545.0,18740.760474441126,83183.64428968394
2019-01-13 04:47:00,602063.0,685230.7926727625,685231.0,0.0,83168.0,83168.0,False,603454.0,18423.80550810197,81776.79267276249
2019-01-13 04:48:00,601198.0,682893.7794133503,682894.0,0.0,81696.0,81696.0,False,602063.0,18210.67457290817,80830.77941335032
2019-01-13 04:49:00,602549.0,679235.5170553781,679236.0,0.0,76687.0,76687.0,False,601198.0,17581.369843113807,78037.5170553781
2019-01-13 04:50:00,612405.0,676105.0015064138,676106.0,0.0,63701.0,63701.0,False,602549.0,16571.712113126134,73556.00150641376
2019-01-13 04:51:00,580951.0,677013.4664720331,677014.0,0.0,96063.0,96063.0,False,612405.0,14555.887820407628,64608.46647203301
2019-01-13 04:52:00,595397.0,652649.8108363285,652650.0,0.0,57253.0,57253.0,False,580951.0,16153.298543960707,71698.81083632854
2019-01-13 04:53:00,581151.0,664972.6811226801,664973.0,0.0,83822.0,83822.0,False,595397.0,15674.97055341137,69575.68112268003
2019-01-13 04:54:00,595774.0,652636.2538490343,652637.0,0.0,56863.0,56863.0,False,581151.0,16105.185475812508,71485.25384903427
2019-01-13 04:55:00,607339.0,666301.695535661,666302.0,0.0,58963.0,58963.0,False,595774.0,15889.453511380365,70527.69553566101
2019-01-13 04:56:00,592368.0,670710.0897202479,670711.0,0.0,78343.0,78343.0,False,607339.0,14277.114492791798,63371.0897202479
2019-01-13 04:57:00,599395.0,656106.4460366823,656107.0,0.0,56712.0,56712.0,False,592368.0,14359.877598374133,63738.446036682326
2019-01-13 04:58:00,609048.0,664039.1970304768,664040.0,0.0,54992.0,54992.0,False,599395.0,14563.937694191476,64644.19703047677
2019-01-13 04:59:00,610804.0,675004.3505244467,675005.0,0.0,64201.0,64201.0,False,609048.0,14859.557759243618,65956.35052444665
2019-01-13 05:00:00,732195.0,676769.4019461374,676770.0,55425.0,0.0,554250.0,False,610804.0,14861.596988557363,65965.40194613741
2019-01-13 05:01:00,717513.0,906488.4307308322,906489.0,0.0,188976.0,188976.0,False,732195.0,39267.23174353885,174293.43073083213
2019-01-13 05:02:00,722563.0,884864.805584154,884865.0,0.0,162302.0,162302.0,False,717513.0,37703.326539719994,167351.80558415395
2019-01-13 05:03:00,741830.0,890294.713025852,890295.0,0.0,148465.0,148465.0,False,722563.0,37788.917336181454,167731.713025852
2019-01-13 05:04:00,751019.0,904817.4825886951,904818.0,0.0,153799.0,153799.0,False,741830.0,36720.071567069885,162987.4825886951
2019-01-13 05:05:00,661808.0,914261.8107622376,914262.0,0.0,252454.0,252454.0,False,751019.0,36777.59542507823,163242.8107622376
2019-01-13 05:06:00,614473.0,876815.4188561272,876816.0,0.0,262343.0,262343.0,False,661808.0,48439.84140654229,215007.41885612725
2019-01-13 05:07:00,588127.0,839615.6530413858,839616.0,0.0,251489.0,251489.0,False,614473.0,50723.24697070382,225142.65304138578
2019-01-13 05:08:00,608823.0,816229.37767353,816230.0,0.0,207407.0,207407.0,False,588127.0,51390.054621113486,228102.37767352996
2019-01-13 05:09:00,627550.0,838422.6225746851,838423.0,0.0,210873.0,210873.0,False,608823.0,51727.37463520678,229599.62257468517
2019-01-13 05:10:00,645055.0,858516.6833230125,858517.0,0.0,213462.0,213462.0,False,627550.0,52035.364965002795,230966.68332301258
2019-01-13 05:11:00,608991.0,798276.1300165327,798277.0,0.0,189286.0,189286.0,False,645055.0,34519.77274839291,153221.13001653273
2019-01-13 05:12:00,610630.0,766440.0191491415,766441.0,0.0,155811.0,155811.0,False,608991.0,35472.29001573918,157449.0191491415
2019-01-13 05:13:00,588124.0,767464.5995156816,767465.0,0.0,179341.0,179341.0,False,610630.0,35333.86507319439,156834.59951568162
2019-01-13 05:14:00,612467.0,738714.3857622244,738715.0,0.0,126248.0,126248.0,False,588124.0,33927.08234199749,150590.38576222438
2019-01-13 05:15:00,650283.0,769155.0619730435,769156.0,0.0,118873.0,118873.0,False,612467.0,35300.851071336874,156688.06197304348
2019-01-13 05:16:00,650095.0,774559.8516225351,774560.0,0.0,124465.0,124465.0,False,650283.0,27998.80587901134,124276.85162253512
2019-01-13 05:17:00,767211.0,754049.9460724082,754050.0,13161.0,0.0,131610.0,False,650095.0,23420.40627231877,103954.94607240825
2019-01-13 05:18:00,710773.0,941548.678711071,941549.0,0.0,230776.0,230776.0,False,767211.0,39277.20053976334,174337.678711071
2019-01-13 05:19:00,758610.0,911012.7964819897,911013.0,0.0,152403.0,152403.0,False,710773.0,45112.787439936605,200239.7964819897
2019-01-13 05:20:00,709911.0,964952.3555634021,964953.0,0.0,255042.0,255042.0,False,758610.0,46487.65624981463,206342.3555634021
2019-01-13 05:21:00,637193.0,931724.5672194711,931725.0,0.0,294532.0,294532.0,False,709911.0,49973.224529151594,221813.56721947112
2019-01-13 05:22:00,621590.0,877461.3484434648,877462.0,0.0,255872.0,255872.0,False,637193.0,54130.97257542194,240268.3484434649
2019-01-13 05:23:00,629886.0,863119.0058167181,863120.0,0.0,233234.0,233234.0,False,621590.0,54414.99088303781,241529.00581671813
2019-01-13 05:24:00,634318.0,868954.9983974922,868955.0,0.0,234637.0,234637.0,False,629886.0,53860.766429387884,239068.99839749225
2019-01-13 05:25:00,621597.0,871540.9851168641,871541.0,0.0,249944.0,249944.0,False,634318.0,53444.871056922464,237222.98511686412
2019-01-13 05:26:00,595409.0,853347.0449692104,853348.0,0.0,257939.0,257939.0,False,621597.0,52211.851497921845,231750.04496921043
2019-01-13 05:27:00,602657.0,829144.1185718032,829145.0,0.0,226488.0,226488.0,False,595409.0,52659.076300682034,233735.11857180324
2019-01-13 05:28:00,621571.0,754205.5648148806,754206.0,0.0,132635.0,132635.0,False,602657.0,34142.95415515012,151548.5648148806
2019-01-13 05:29:00,601322.0,767047.7021775675,767048.0,0.0,165726.0,165726.0,False,621571.0,32775.00106423576,145476.7021775675
2019-01-13 05:30:00,649869.0,720302.6026780232,720303.0,0.0,70434.0,70434.0,False,601322.0,26805.593755045535,118980.60267802319
2019-01-13 05:31:00,618667.0,785113.5606122427,785114.0,0.0,166447.0,166447.0,False,649869.0,30469.762866826015,135244.56061224273
2019-01-13 05:32:00,604085.0,720812.8702549177,720813.0,0.0,116728.0,116728.0,False,618667.0,23012.832681798656,102145.87025491768
2019-01-13 05:33:00,623407.0,705968.7986893966,705969.0,0.0,82562.0,82562.0,False,604085.0,22953.78957929298,101883.79868939664
2019-01-13 05:34:00,586706.0,728442.014018843,728443.0,0.0,141737.0,141737.0,False,623407.0,23663.73889922033,105035.01401884292
2019-01-13 05:35:00,589676.0,701636.5984947049,701637.0,0.0,111961.0,111961.0,False,586706.0,25893.15286635673,114930.5984947049
2019-01-13 05:36:00,600012.0,704364.5729750779,704365.0,0.0,104353.0,104353.0,False,589676.0,25838.626013983732,114688.57297507791
2019-01-13 05:37:00,586264.0,710507.990257436,710508.0,0.0,124244.0,124244.0,False,600012.0,24894.063063519745,110495.99025743589
2019-01-13 05:38:00,586200.0,697751.5309741796,697752.0,0.0,111552.0,111552.0,False,586264.0,25117.451053212033,111487.53097417967
2019-01-13 05:39:00,589201.0,693583.0984103974,693584.0,0.0,104383.0,104383.0,False,586200.0,24192.747787105207,107383.09841039743
2019-01-13 05:40:00,600267.0,693884.3658377007,693885.0,0.0,93618.0,93618.0,False,589201.0,23584.514739346912,104683.36583770068
2019-01-13 05:41:00,554479.0,678374.5299129128,678375.0,0.0,123896.0,123896.0,False,600267.0,17597.14330680841,78107.52991291277
2019-01-13 05:42:00,590310.0,643844.727455271,643845.0,0.0,53535.0,53535.0,False,554479.0,20133.545568538164,89365.727455271
2019-01-13 05:43:00,604907.0,694574.3798864452,694575.0,0.0,89668.0,89668.0,False,590310.0,23490.119796426534,104264.37988644525
2019-01-13 05:44:00,583642.0,707499.709033091,707500.0,0.0,123858.0,123858.0,False,604907.0,23113.50269432269,102592.70903309096
2019-01-13 05:45:00,608570.0,677599.5253591462,677600.0,0.0,69030.0,69030.0,False,583642.0,21168.04923086734,93957.52535914617
2019-01-13 05:46:00,617243.0,708401.9775327557,708402.0,0.0,91159.0,91159.0,False,608570.0,22491.526965514146,99831.97753275573
2019-01-13 05:47:00,646777.0,716822.0089197276,716823.0,0.0,70046.0,70046.0,False,617243.0,22434.534701893164,99579.00891972761
2019-01-13 05:48:00,614726.0,749729.1629182956,749730.0,0.0,135004.0,135004.0,False,646777.0,23194.485431034336,102952.16291829555
2019-01-13 05:49:00,604789.0,729548.2041066985,729549.0,0.0,124760.0,124760.0,False,614726.0,25868.7322812796,114822.20410669848
2019-01-13 05:50:00,639716.0,720863.9024017676,720864.0,0.0,81148.0,81148.0,False,604789.0,26150.9574578164,116074.90240176755
2019-01-13 05:51:00,622342.0,763719.1625695779,763720.0,0.0,141378.0,141378.0,False,639716.0,27937.145428453474,124003.16256957794
2019-01-13 05:52:00,613172.0,728361.9696392524,728362.0,0.0,115190.0,115190.0,False,622342.0,23885.6433074447,106019.9696392524
2019-01-13 05:53:00,604293.0,711563.3220807023,711564.0,0.0,107271.0,107271.0,False,613172.0,22166.956204234342,98391.3220807023
2019-01-13 05:54:00,605755.0,701859.8315359147,701860.0,0.0,96105.0,96105.0,False,604293.0,21981.203584891337,97566.83153591471
2019-01-13 05:55:00,616946.0,698147.2477779705,698148.0,0.0,81202.0,81202.0,False,605755.0,20815.401874823758,92392.24777797045
2019-01-13 05:56:00,595702.0,704360.617886869,704361.0,0.0,108659.0,108659.0,False,616946.0,19693.972652575558,87414.61788686897
2019-01-13 05:57:00,605071.0,686831.9619837026,686832.0,0.0,81761.0,81761.0,False,595702.0,20531.016694026886,91129.96198370255
2019-01-13 05:58:00,605050.0,685742.2559381323,685743.0,0.0,80693.0,80693.0,False,605071.0,18174.734920772946,80671.2559381323
2019-01-13 05:59:00,597568.0,674391.2942459676,674392.0,0.0,76824.0,76824.0,False,605050.0,15622.164640033481,69341.2942459677
2019-01-13 06:00:00,724660.0,666358.5263440178,666359.0,58301.0,0.0,583010.0,False,597568.0,15498.080038840619,68790.52634401777
2019-01-13 06:01:00,680876.0,905602.58445524,905603.0,0.0,224727.0,224727.0,False,724660.0,40765.24494518358,180942.58445524
2019-01-13 06:02:00,670435.0,872367.3333626897,872368.0,0.0,201933.0,201933.0,False,680876.0,43141.812818202976,191491.33336268965
2019-01-13 06:03:00,688069.0,862130.1604718249,862131.0,0.0,174062.0,174062.0,False,670435.0,43187.73380499217,191695.160471825
2019-01-13 06:04:00,642294.0,879034.0113718371,879035.0,0.0,236741.0,236741.0,False,688069.0,43023.235729555025,190965.01137183714
2019-01-13 06:05:00,753618.0,846527.4570402997,846528.0,0.0,92910.0,92910.0,False,642294.0,46012.534458459464,204233.45704029963
2019-01-13 06:06:00,717103.0,1003545.4874190674,1003546.0,0.0,286443.0,286443.0,False,753618.0,56307.11683403019,249927.48741906747
2019-01-13 06:07:00,635550.0,972010.729725505,972011.0,0.0,336461.0,336461.0,False,717103.0,57429.13461729288,254907.729725505
2019-01-13 06:08:00,748748.0,919502.4140514891,919503.0,0.0,170755.0,170755.0,False,635550.0,63972.72232202784,283952.4140514891
2019-01-13 06:09:00,757991.0,1068105.163363156,1068106.0,0.0,310115.0,310115.0,False,748748.0,71949.19332391044,319357.16336315585
2019-01-13 06:10:00,663939.0,1075866.6322585272,1075867.0,0.0,411928.0,411928.0,False,757991.0,71615.41353096714,317875.63225852716
2019-01-13 06:11:00,630818.0,965590.551901475,965591.0,0.0,334773.0,334773.0,False,663939.0,67960.22859063497,301651.55190147494
2019-01-13 06:12:00,647969.0,930168.5892006175,930169.0,0.0,282200.0,282200.0,False,630818.0,67441.83592816368,299350.58920061745
2019-01-13 06:13:00,628734.0,948584.6689284444,948585.0,0.0,319851.0,319851.0,False,647969.0,67726.85056490781,300615.66892844444
2019-01-13 06:14:00,629535.0,928553.7606877177,928554.0,0.0,299019.0,299019.0,False,628734.0,67547.53736185613,299819.76068771764
2019-01-13 06:15:00,665587.0,923518.889733515,923519.0,0.0,257932.0,257932.0,False,629535.0,66232.75173727363,293983.889733515
2019-01-13 06:16:00,666661.0,916736.9270612627,916737.0,0.0,250076.0,250076.0,False,665587.0,56582.52492325816,251149.92706126266
2019-01-13 06:17:00,655939.0,914606.831781823,914607.0,0.0,258668.0,258668.0,False,666661.0,55860.662077719026,247945.83178182298
2019-01-13 06:18:00,665961.0,877342.9121869975,877343.0,0.0,211382.0,211382.0,False,655939.0,49880.931784510576,221403.91218699754
2019-01-13 06:19:00,616448.0,816639.4084499726,816640.0,0.0,200192.0,200192.0,False,665961.0,33946.91330902824,150678.40844997263
2019-01-13 06:20:00,627423.0,773828.9738480742,773829.0,0.0,146406.0,146406.0,False,616448.0,35456.95983034514,157380.97384807427
2019-01-13 06:21:00,645704.0,733549.6991167639,733550.0,0.0,87846.0,87846.0,False,627423.0,23909.688798486655,106126.69911676388
2019-01-13 06:22:00,623887.0,745599.31763418,745600.0,0.0,121713.0,121713.0,False,645704.0,22505.797098535528,99895.3176341799
2019-01-13 06:23:00,632912.0,725211.713479581,725212.0,0.0,92300.0,92300.0,False,623887.0,22827.831140089867,101324.71347958111
2019-01-13 06:24:00,628671.0,731952.6846400585,731953.0,0.0,103282.0,103282.0,False,632912.0,22313.253571822428,99040.68464005849
2019-01-13 06:25:00,587226.0,727900.6356405707,727901.0,0.0,140675.0,140675.0,False,628671.0,22355.823063364212,99229.63564057066
2019-01-13 06:26:00,575169.0,684490.139278391,684491.0,0.0,109322.0,109322.0,False,587226.0,21913.00889176195,97264.13927839104
2019-01-13 06:27:00,607609.0,671631.5952048224,671632.0,0.0,64023.0,64023.0,False,575169.0,21732.425970434935,96462.59520482236
2019-01-13 06:28:00,618213.0,718698.3149701013,718699.0,0.0,100486.0,100486.0,False,607609.0,25027.73545090527,111089.31497010136
2019-01-13 06:29:00,610797.0,729458.2379854583,729459.0,0.0,118662.0,118662.0,False,618213.0,25062.863941706684,111245.23798545837
2019-01-13 06:30:00,652365.0,700779.3066470342,700780.0,0.0,48415.0,48415.0,False,610797.0,20272.45704620941,89982.30664703423
2019-01-13 06:31:00,650507.0,757946.590212763,757947.0,0.0,107440.0,107440.0,False,652365.0,23786.879134524475,105581.590212763
2019-01-13 06:32:00,638787.0,753530.6642399124,753531.0,0.0,114744.0,114744.0,False,650507.0,23210.59423647883,103023.66423991237
2019-01-13 06:33:00,624222.0,738323.6223147021,738324.0,0.0,114102.0,114102.0,False,638787.0,22424.98526198955,99536.6223147021
2019-01-13 06:34:00,616822.0,725186.7376834013,725187.0,0.0,108365.0,108365.0,False,624222.0,22746.73082006412,100964.73768340134
2019-01-13 06:35:00,639793.0,718081.7937248404,718082.0,0.0,78289.0,78289.0,False,616822.0,22813.205120948183,101259.79372484036
2019-01-13 06:36:00,624149.0,725771.2673969896,725772.0,0.0,101623.0,101623.0,False,639793.0,19370.371772642553,85978.2673969896
2019-01-13 06:37:00,627433.0,711669.2108732379,711670.0,0.0,84237.0,84237.0,False,624149.0,19717.76209919357,87520.21087323791
2019-01-13 06:38:00,625242.0,704911.7312350625,704912.0,0.0,79670.0,79670.0,False,627433.0,17455.478854512963,77478.73123506249
2019-01-13 06:39:00,599064.0,701783.2882903112,701784.0,0.0,102720.0,102720.0,False,625242.0,17244.27875819528,76541.28829031126
2019-01-13 06:40:00,656222.0,683224.28859173,683225.0,0.0,27003.0,27003.0,False,599064.0,18960.79239405303,84160.28859173
2019-01-13 06:41:00,646090.0,756917.0530992987,756918.0,0.0,110828.0,110828.0,False,656222.0,22685.972551567054,100695.05309929869
2019-01-13 06:42:00,653355.0,747746.4364800383,747747.0,0.0,94392.0,94392.0,False,646090.0,22902.56628001452,101656.43648003835
2019-01-13 06:43:00,655620.0,754000.0707938774,754001.0,0.0,98381.0,98381.0,False,653355.0,22674.71184735218,100645.07079387737
2019-01-13 06:44:00,636247.0,753442.1669859192,753443.0,0.0,117196.0,117196.0,False,655620.0,22038.729082241578,97822.16698591929
2019-01-13 06:45:00,664884.0,737837.3648610471,737838.0,0.0,72954.0,72954.0,False,636247.0,22887.680752982767,101590.36486104708
2019-01-13 06:46:00,643296.0,769032.9588260159,769033.0,0.0,125737.0,125737.0,False,664884.0,23464.116145520362,104148.95882601592
2019-01-13 06:47:00,619513.0,749761.1177321472,749762.0,0.0,130249.0,130249.0,False,643296.0,23985.93241903428,106465.11773214724
2019-01-13 06:48:00,627254.0,731261.9459413288,731262.0,0.0,104008.0,104008.0,False,619513.0,25176.3462281663,111748.94594132873
2019-01-13 06:49:00,625217.0,739539.2964871316,739540.0,0.0,114323.0,114323.0,False,627254.0,25297.182688206725,112285.29648713159
2019-01-13 06:50:00,654182.0,730725.6684268968,730726.0,0.0,76544.0,76544.0,False,625217.0,23770.450307271745,105508.66842689675
2019-01-13 06:51:00,632116.0,734694.9582041926,734695.0,0.0,102579.0,102579.0,False,654182.0,18139.071420565135,80512.95820419255
2019-01-13 06:52:00,627322.0,716978.9498849417,716979.0,0.0,89657.0,89657.0,False,632116.0,19119.097636666393,84862.94988494173
2019-01-13 06:53:00,654934.0,711274.1565765424,711275.0,0.0,56341.0,56341.0,False,627322.0,18913.90153856095,83952.15657654247
2019-01-13 06:54:00,663369.0,748064.9825273006,748065.0,0.0,84696.0,84696.0,False,654934.0,20981.834243945872,93130.98252730064
2019-01-13 06:55:00,681755.0,752415.5921885076,752416.0,0.0,70661.0,70661.0,False,663369.0,20061.646367145477,89046.59218850751
2019-01-13 06:56:00,642385.0,765829.1500227681,765830.0,0.0,123445.0,123445.0,False,681755.0,18941.385907329455,84074.15002276808
2019-01-13 06:57:00,645706.0,738613.5867934691,738614.0,0.0,92908.0,92908.0,False,642385.0,21679.705322961232,96228.58679346918
2019-01-13 06:58:00,650840.0,735329.0011476229,735330.0,0.0,84490.0,84490.0,False,645706.0,20191.507739899065,89623.00114762296
2019-01-13 06:59:00,640297.0,740236.4272015082,740237.0,0.0,99940.0,99940.0,False,650840.0,20140.462031453073,89396.42720150815
2019-01-13 07:00:00,742022.0,731221.8935959085,731222.0,10800.0,0.0,108000.0,False,640297.0,20484.81605483461,90924.8935959086
2019-01-13 07:01:00,681416.0,901791.361447985,901792.0,0.0,220376.0,220376.0,False,742022.0,35995.048781752186,159769.361447985
2019-01-13 07:02:00,724260.0,862647.4378614816,862648.0,0.0,138388.0,138388.0,False,681416.0,40830.32183072791,181231.4378614816
2019-01-13 07:03:00,715798.0,911459.059234665,911460.0,0.0,195662.0,195662.0,False,724260.0,42174.79000968284,187199.059234665
2019-01-13 07:04:00,683308.0,902356.2774370617,902357.0,0.0,219049.0,219049.0,False,715798.0,42030.42583463604,186558.27743706162
2019-01-13 07:05:00,711024.0,876685.9235206567,876686.0,0.0,165662.0,165662.0,False,683308.0,43566.8499101194,193377.92352065665
2019-01-13 07:06:00,739637.0,906349.3626639408,906350.0,0.0,166713.0,166713.0,False,711024.0,44005.595902008645,195325.36266394082
2019-01-13 07:07:00,766157.0,926764.3465693996,926765.0,0.0,160608.0,160608.0,False,739637.0,42158.63358982171,187127.34656939958
2019-01-13 07:08:00,746872.0,954267.3961456665,954268.0,0.0,207396.0,207396.0,False,766157.0,42380.108578091764,188110.39614566645
2019-01-13 07:09:00,759099.0,939505.8537301997,939506.0,0.0,180407.0,180407.0,False,746872.0,43399.21558923465,192633.85373019977
2019-01-13 07:10:00,711834.0,949413.4498670206,949414.0,0.0,237580.0,237580.0,False,759099.0,42876.66824697154,190314.4498670206
2019-01-13 07:11:00,677521.0,862946.0280900461,862947.0,0.0,185426.0,185426.0,False,711834.0,34044.60513151358,151112.02809004614
2019-01-13 07:12:00,676539.0,812036.6550622622,812037.0,0.0,135498.0,135498.0,False,677521.0,30305.54495551278,134515.65506226226
2019-01-13 07:13:00,670000.0,795005.2192999988,795006.0,0.0,125006.0,125006.0,False,676539.0,26689.70636201406,118466.2192999988
2019-01-13 07:14:00,664100.0,788375.8541115883,788376.0,0.0,124276.0,124276.0,False,670000.0,26669.34764407509,118375.85411158827
2019-01-13 07:15:00,699742.0,775195.7567580806,775196.0,0.0,75454.0,75454.0,False,664100.0,25029.186745887302,111095.75675808053
2019-01-13 07:16:00,679937.0,815410.685549954,815411.0,0.0,135474.0,135474.0,False,699742.0,26059.439314009065,115668.6855499539
2019-01-13 07:17:00,674485.0,788849.5030094107,788850.0,0.0,114365.0,114365.0,False,679937.0,24537.31318218217,108912.5030094107
2019-01-13 07:18:00,660232.0,772369.4703679184,772370.0,0.0,112138.0,112138.0,False,674485.0,22052.765648789748,97884.47036791833
2019-01-13 07:19:00,678163.0,757317.8113626541,757318.0,0.0,79155.0,79155.0,False,660232.0,21872.83271550435,97085.81136265413
2019-01-13 07:20:00,701024.0,777927.1344079871,777928.0,0.0,76904.0,76904.0,False,678163.0,22476.242329189492,99764.13440798706
2019-01-13 07:21:00,697213.0,789617.4381794584,789618.0,0.0,92405.0,92405.0,False,701024.0,19959.55357217188,88593.43817945833
2019-01-13 07:22:00,719911.0,771404.6795942357,771405.0,0.0,51494.0,51494.0,False,697213.0,16714.92645393136,74191.67959423579
2019-01-13 07:23:00,732760.0,798798.992299492,798799.0,0.0,66039.0,66039.0,False,719911.0,17772.976654470556,78887.992299492
2019-01-13 07:24:00,676096.0,810599.2190487304,810600.0,0.0,134504.0,134504.0,False,732760.0,17536.694528911394,77839.21904873042
2019-01-13 07:25:00,660739.0,790393.1049276366,790394.0,0.0,129655.0,129655.0,False,676096.0,25750.43068456361,114297.10492763658
2019-01-13 07:26:00,656548.0,764442.0028743363,764443.0,0.0,107895.0,107895.0,False,660739.0,23363.645028344086,103703.00287433635
2019-01-13 07:27:00,648827.0,757583.027459734,757584.0,0.0,108757.0,108757.0,False,656548.0,22762.566671850855,101035.02745973397
2019-01-13 07:28:00,653967.0,750044.7775643055,750045.0,0.0,96078.0,96078.0,False,648827.0,22803.739139896687,101217.77756430543
2019-01-13 07:29:00,665825.0,754061.0781168289,754062.0,0.0,88237.0,88237.0,False,653967.0,22550.576605720107,100094.07811682891
2019-01-13 07:30:00,734432.0,764009.2529972844,764010.0,0.0,29578.0,29578.0,False,665825.0,22120.304820694546,98184.25299728445
2019-01-13 07:31:00,702256.0,867450.721922869,867451.0,0.0,165195.0,165195.0,False,734432.0,29968.295179415854,133018.72192286898
2019-01-13 07:32:00,711253.0,843394.0207542477,843395.0,0.0,132142.0,132142.0,False,702256.0,31797.522979166726,141138.02075424767
2019-01-13 07:33:00,718298.0,849291.5260072695,849292.0,0.0,130994.0,130994.0,False,711253.0,31099.225986519697,138038.5260072695
2019-01-13 07:34:00,671347.0,855413.6931936458,855414.0,0.0,184067.0,184067.0,False,718298.0,30891.31746236502,137115.69319364583
2019-01-13 07:35:00,683693.0,801172.5841675954,801173.0,0.0,117480.0,117480.0,False,671347.0,29248.900996286768,129825.58416759536
2019-01-13 07:36:00,667702.0,812498.986779913,812499.0,0.0,144797.0,144797.0,False,683693.0,29019.19201219394,128805.98677991291
2019-01-13 07:37:00,670895.0,798619.7793986143,798620.0,0.0,127725.0,127725.0,False,667702.0,29494.965825384337,130917.77939861437
2019-01-13 07:38:00,670731.0,801166.5142056372,801167.0,0.0,130436.0,130436.0,False,670895.0,29349.36627528075,130271.51420563713
2019-01-13 07:39:00,651978.0,800958.6773608362,800959.0,0.0,148981.0,148981.0,False,670731.0,29339.4901053271,130227.67736083623
2019-01-13 07:40:00,719251.0,783859.2628971826,783860.0,0.0,64609.0,64609.0,False,651978.0,29712.032697387,131881.2628971826
2019-01-13 07:41:00,737523.0,849742.070519039,849743.0,0.0,112220.0,112220.0,False,719251.0,29398.830954488447,130491.07051903903
2019-01-13 07:42:00,734237.0,861806.3707057325,861807.0,0.0,127570.0,127570.0,False,737523.0,28000.274588127882,124283.37070573252
2019-01-13 07:43:00,672000.0,858531.4785334738,858532.0,0.0,186532.0,186532.0,False,734237.0,28002.777113003634,124294.4785334738
2019-01-13 07:44:00,693397.0,822547.0370801568,822548.0,0.0,129151.0,129151.0,False,672000.0,33917.31615208783,150547.03708015682
2019-01-13 07:45:00,701556.0,833218.0055002582,833219.0,0.0,131663.0,131663.0,False,693397.0,31500.8075896576,139821.00550025818
2019-01-13 07:46:00,692926.0,840889.0222458397,840890.0,0.0,147964.0,147964.0,False,701556.0,31390.867981160187,139333.02224583965
2019-01-13 07:47:00,704645.0,830745.2386734396,830746.0,0.0,126101.0,126101.0,False,692926.0,31049.821906745634,137819.2386734396
