timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 18:00:00,765020.0,791609.8383851185,791610.0,0.0,26590.0,26590.0,False,680187.1,26044.087235983327,111422.73838511859
2019-01-13 18:01:00,711871.0,805093.4078010776,805094.0,0.0,93223.0,93223.0,False,686166.9,27798.027482833706,118926.5078010776
2019-01-13 18:02:00,704634.0,810776.7630020445,810777.0,0.0,106143.0,106143.0,False,691104.3,27972.38796445252,119672.46300204446
2019-01-13 18:03:00,703953.0,816433.7384706968,816434.0,0.0,112481.0,112481.0,False,696617.2,28006.06434082356,119816.53847069689
2019-01-13 18:04:00,698045.0,820791.12716017,820792.0,0.0,122747.0,122747.0,False,701071.9,27983.31867600557,119719.22716016999
2019-01-13 18:05:00,783279.0,824497.5873808205,824498.0,0.0,41219.0,41219.0,False,705611.9,27788.486067844322,118885.68738082048
2019-01-13 18:06:00,866343.0,843940.1130988679,843941.0,22402.0,0.0,224020.0,True,713471.5,30495.89330106157,130468.61309886795
2019-01-13 18:07:00,802998.0,897450.1493184888,897451.0,0.0,94453.0,94453.0,True,727898.4,39631.23339332744,169551.74931848882
2019-01-13 18:08:00,683463.0,913121.3253809003,913122.0,0.0,229659.0,229659.0,False,739454.1,40593.189804922535,173667.22538090035
2019-01-13 18:09:00,685750.0,921342.0004835895,921343.0,0.0,235593.0,235593.0,False,739374.5,42533.30626580075,181967.50048358945
2019-01-13 18:10:00,708719.0,929705.366990715,929706.0,0.0,220987.0,220987.0,False,740535.6,44216.77285374302,189169.76699071506
2019-01-13 18:11:00,687585.0,926898.7548597471,926899.0,0.0,239314.0,239314.0,False,734905.5,44876.73836380476,191993.25485974707
2019-01-13 18:12:00,681543.0,929851.7547706084,929852.0,0.0,248309.0,248309.0,False,732476.9,46134.64011329496,197374.8547706083
2019-01-13 18:13:00,679819.0,933085.8607029645,933086.0,0.0,253267.0,253267.0,False,730167.8,47430.31585203255,202918.06070296443
2019-01-13 18:14:00,676368.0,935489.0120232989,935490.0,0.0,259122.0,259122.0,False,727754.4,48556.14245243259,207734.6120232989
2019-01-13 18:15:00,682968.0,937861.8762021158,937862.0,0.0,254894.0,254894.0,False,725586.7,49617.45948060468,212275.17620211586
2019-01-13 18:16:00,669888.0,925955.3581580247,925956.0,0.0,256068.0,256068.0,False,715555.6,49179.09697172949,210399.7581580248
2019-01-13 18:17:00,673814.0,906041.71060492,906042.0,0.0,232228.0,232228.0,False,695910.1,49116.41983449169,210131.61060492005
2019-01-13 18:18:00,669415.0,893284.0015728216,893285.0,0.0,223870.0,223870.0,False,682991.7,49153.97993799229,210292.3015728217
2019-01-13 18:19:00,654622.0,891385.5403772793,891386.0,0.0,236764.0,236764.0,False,681586.9,49038.590965973955,209798.64037727928
2019-01-13 18:20:00,687399.0,888358.3170096568,888359.0,0.0,200960.0,200960.0,False,678474.1,49058.593752759705,209884.21700965683
2019-01-13 18:21:00,650990.0,886031.0310311739,886032.0,0.0,235042.0,235042.0,False,676342.1,49012.94736914638,209688.93103117385
2019-01-13 18:22:00,650098.0,882064.1318049678,882065.0,0.0,231967.0,231967.0,False,672682.6,48941.0954977993,209381.53180496773
2019-01-13 18:23:00,649261.0,877409.2324965736,877410.0,0.0,228149.0,228149.0,False,669538.1,48588.052914937776,207871.13249657355
2019-01-13 18:24:00,641848.0,873874.8041206045,873875.0,0.0,232027.0,232027.0,False,666482.3,48476.17773256459,207392.5041206045
2019-01-13 18:25:00,649331.0,869844.8336779552,869845.0,0.0,220514.0,220514.0,False,663030.3,48341.082213944755,206814.53367795516
2019-01-13 18:26:00,658093.0,865680.9038359227,865681.0,0.0,207588.0,207588.0,False,659666.6,48154.035511298716,206014.30383592276
2019-01-13 18:27:00,678305.0,861185.1890610578,861186.0,0.0,182881.0,182881.0,False,658487.1,47378.89941123876,202698.08906105775
2019-01-13 18:28:00,682351.0,862268.5836751363,862269.0,0.0,179918.0,179918.0,False,658936.2,47527.16021062138,203332.38367513637
2019-01-13 18:29:00,664525.0,864529.740798156,864530.0,0.0,200005.0,200005.0,False,660229.8,47753.318196710556,204299.94079815596
2019-01-13 18:30:00,716808.0,865615.59256575,865616.0,0.0,148808.0,148808.0,False,661220.1,47775.65258380999,204395.49256575003
2019-01-13 18:31:00,695392.0,861958.3606506604,861959.0,0.0,166567.0,166567.0,False,664161.0,46233.39715478643,197797.36065066035
2019-01-13 18:32:00,673946.0,866960.6294250209,866961.0,0.0,193015.0,193015.0,False,668601.2,46364.77579799902,198359.4294250209
2019-01-13 18:33:00,667668.0,868991.8860801301,868992.0,0.0,201324.0,201324.0,False,670986.0,46282.13814387664,198005.8860801301
2019-01-13 18:34:00,658330.0,870605.4037501742,870606.0,0.0,212276.0,212276.0,False,672826.7,46229.036268033386,197778.70375017432
2019-01-13 18:35:00,644924.0,872376.8864522016,872377.0,0.0,227453.0,227453.0,False,674474.9,46257.85251768603,197901.9864522016
2019-01-13 18:36:00,659501.0,861300.2665709554,861301.0,0.0,201800.0,201800.0,False,674034.2,43771.79958776538,187266.06657095542
2019-01-13 18:37:00,613804.0,810272.4563875356,810273.0,0.0,196469.0,196469.0,False,674175.0,31811.586020271552,136097.45638753558
2019-01-13 18:38:00,647160.0,788202.7959776387,788203.0,0.0,141043.0,141043.0,False,667724.9,28160.650853905216,120477.8959776387
2019-01-13 18:39:00,641339.0,781090.3253138327,781091.0,0.0,139752.0,139752.0,False,664205.8,27320.731997164152,116884.52531383268
2019-01-13 18:40:00,678553.0,775382.9093549588,775383.0,0.0,96830.0,96830.0,False,661887.2,26528.626007500276,113495.70935495882
2019-01-13 18:41:00,670394.0,773763.7094899814,773764.0,0.0,103370.0,103370.0,False,658061.7,27044.329301263206,115702.00948998143
2019-01-13 18:42:00,653869.0,770261.4214329128,770262.0,0.0,116393.0,116393.0,False,655561.9,26810.00651589882,114699.52143291276
2019-01-13 18:43:00,633408.0,764578.3670415076,764579.0,0.0,131171.0,131171.0,False,653554.2,25950.924682332134,111024.16704150765
2019-01-13 18:44:00,669010.0,757083.6047226832,757084.0,0.0,88074.0,88074.0,False,650128.2,24999.88719833419,106955.40472268325
2019-01-13 18:45:00,673665.0,755412.9772530831,755413.0,0.0,81748.0,81748.0,False,651196.2,24359.757061892946,104216.77725308324
2019-01-13 18:46:00,671413.0,757205.6307430047,757206.0,0.0,85793.0,85793.0,False,654070.3,24106.978431087922,103135.33074300464
2019-01-13 18:47:00,655035.0,754968.0177148302,754969.0,0.0,99934.0,99934.0,False,655261.5,23305.523477494913,99706.5177148302
2019-01-13 18:48:00,669761.0,758087.8413154234,758088.0,0.0,88327.0,88327.0,False,659384.6,23071.01642402759,98703.2413154234
2019-01-13 18:49:00,659695.0,760545.8511952031,760546.0,0.0,100851.0,100851.0,False,661644.7,23117.27612154133,98901.15119520319
2019-01-13 18:50:00,667841.0,760459.2439402123,760460.0,0.0,92619.0,92619.0,False,663480.3,22667.977045246953,96978.94394021227
2019-01-13 18:51:00,669240.0,759145.8542593943,759146.0,0.0,89906.0,89906.0,False,662409.1,22611.367332846286,96736.75425939437
2019-01-13 18:52:00,657337.0,757405.2338699634,757406.0,0.0,100069.0,100069.0,False,662293.7,22231.486329978292,95111.53386996347
2019-01-13 18:53:00,654750.0,756238.326372886,756239.0,0.0,101489.0,101489.0,False,662640.5,21877.67048704516,93597.82637288596
2019-01-13 18:54:00,670849.0,757227.6118435694,757228.0,0.0,86379.0,86379.0,False,664774.7,21610.05676374748,92452.91184356943
2019-01-13 18:55:00,680219.0,755360.6799026115,755361.0,0.0,75142.0,75142.0,False,664958.6,21130.69279593656,90402.07990261151
2019-01-13 18:56:00,657712.0,755831.83705653,755832.0,0.0,98120.0,98120.0,False,665614.0,21087.62764760602,90217.8370565301
2019-01-13 18:57:00,654332.0,754753.8759292781,754754.0,0.0,100422.0,100422.0,False,664243.9,21155.91254525923,90509.975929278
2019-01-13 18:58:00,649596.0,753988.615276096,753989.0,0.0,104393.0,104393.0,False,664173.6,20993.471591649846,89815.01527609602
2019-01-13 18:59:00,653071.0,750921.044525363,750922.0,0.0,97851.0,97851.0,False,662157.1,20747.79302800993,88763.94452536298
2019-01-13 19:00:00,737547.0,750434.0525742505,750435.0,0.0,12888.0,12888.0,False,661494.7,20788.793120031827,88939.35257425054
2019-01-13 19:01:00,692288.0,766255.9216596407,766256.0,0.0,73968.0,73968.0,False,668465.3,22857.699588766143,97790.62165964069
2019-01-13 19:02:00,672907.0,767272.9840862454,767273.0,0.0,94366.0,94366.0,False,670770.1,22556.70223235008,96502.88408624544
2019-01-13 19:03:00,662109.0,768747.4342136307,768748.0,0.0,106639.0,106639.0,False,672327.1,22537.406924095627,96420.33421363076
2019-01-13 19:04:00,646339.0,769756.7829660341,769757.0,0.0,123418.0,123418.0,False,673063.0,22601.323170145424,96693.78296603418
2019-01-13 19:05:00,657290.0,768821.136607659,768822.0,0.0,111532.0,111532.0,False,670612.0,22955.52378491972,98209.1366076591
2019-01-13 19:06:00,715375.0,764419.8302606652,764420.0,0.0,49045.0,49045.0,False,668319.1,22462.702304978917,96100.73026066516
2019-01-13 19:07:00,748863.0,776145.1505950898,776146.0,0.0,27283.0,27283.0,False,674085.4,23855.57101095465,102059.75059508976
2019-01-13 19:08:00,725887.0,788289.9947812161,788290.0,0.0,62403.0,62403.0,False,683538.5,24484.742591338178,104751.4947812161
2019-01-13 19:09:00,742040.0,797289.0577976576,797290.0,0.0,55250.0,55250.0,False,691167.6,24804.959423444303,106121.45779765757
2019-01-13 19:10:00,754996.0,808117.0569825828,808118.0,0.0,53122.0,53122.0,False,700064.5,25256.336910323993,108052.55698258276
2019-01-13 19:11:00,686329.0,815037.1447083425,815038.0,0.0,128709.0,128709.0,False,701809.4,26465.99162304893,113227.74470834248
2019-01-13 19:12:00,662331.0,816376.1318622287,816377.0,0.0,154046.0,154046.0,False,701213.5,26918.254514429518,115162.6318622287
2019-01-13 19:13:00,651222.0,821207.0538676927,821208.0,0.0,169986.0,169986.0,False,700155.9,28294.644854713908,121051.15386769272
2019-01-13 19:14:00,634685.0,826315.4129408632,826316.0,0.0,191631.0,191631.0,False,699067.2,29743.153026810236,127248.21294086325
2019-01-13 19:15:00,693681.0,836664.3339676668,836665.0,0.0,142984.0,142984.0,False,697901.8,32434.52451553358,138762.5339676668
2019-01-13 19:16:00,682975.0,839885.0543078922,839886.0,0.0,156911.0,156911.0,False,701540.9,32336.7319418197,138344.15430789226
2019-01-13 19:17:00,666129.0,837455.4481389909,837456.0,0.0,171327.0,171327.0,False,698300.9,32526.15438770938,139154.54813899085
2019-01-13 19:18:00,664930.0,831899.2008073179,831900.0,0.0,166970.0,166970.0,False,690027.5,33161.26497781891,141871.70080731783
2019-01-13 19:19:00,649035.0,827264.5755631555,827265.0,0.0,178230.0,178230.0,False,683931.8,33502.778379399504,143332.7755631554
2019-01-13 19:20:00,650848.0,820679.9669537101,820680.0,0.0,169832.0,169832.0,False,674631.3,34137.59415689891,146048.66695371005
2019-01-13 19:21:00,671670.0,811415.0607289996,811416.0,0.0,139746.0,139746.0,False,664216.5,34406.371735244196,147198.56072899952
2019-01-13 19:22:00,650611.0,809968.4960467477,809969.0,0.0,159358.0,159358.0,False,662750.6,34410.89119607837,147217.89604674766
2019-01-13 19:23:00,659469.0,809037.0567869944,809038.0,0.0,149569.0,149569.0,False,661578.6,34467.120157916375,147458.45678699453
2019-01-13 19:24:00,663033.0,809753.6925259702,809754.0,0.0,146721.0,146721.0,False,662403.3,34441.86108528899,147350.39252597012
2019-01-13 19:25:00,658632.0,812502.1235155081,812503.0,0.0,153871.0,153871.0,False,665238.1,34421.67308708004,147264.02351550822
2019-01-13 19:26:00,655844.0,808519.8974540327,808520.0,0.0,152676.0,152676.0,False,661733.2,34310.102309290414,146786.6974540327
2019-01-13 19:27:00,598715.0,805759.6768101144,805760.0,0.0,207045.0,207045.0,False,659020.1,34299.08827231188,146739.5768101144
2019-01-13 19:28:00,630036.0,805784.5175455515,805785.0,0.0,175749.0,175749.0,False,652278.7,35880.63766274516,153505.81754555163
2019-01-13 19:29:00,613309.0,802762.7136212128,802763.0,0.0,189454.0,189454.0,False,648789.3,35989.93414174237,153973.41362121273
2019-01-13 19:30:00,697594.0,801131.2608150238,801132.0,0.0,103538.0,103538.0,False,645216.7,36443.660262516416,155914.56081502384
2019-01-13 19:31:00,651854.0,799310.1535524076,799311.0,0.0,147457.0,147457.0,False,649891.3,34925.34569711545,149418.85355240764
2019-01-13 19:32:00,644379.0,795704.8636793079,795705.0,0.0,151326.0,151326.0,False,647909.7,34545.82243900784,147795.1636793079
2019-01-13 19:33:00,656199.0,794965.5469405199,794966.0,0.0,138767.0,138767.0,False,647286.5,34518.6811703729,147679.04694052
2019-01-13 19:34:00,623660.0,795015.9144300806,795016.0,0.0,171356.0,171356.0,False,646959.5,34606.88750922782,148056.4144300806
2019-01-13 19:35:00,643664.0,790796.7612440747,790797.0,0.0,147133.0,147133.0,False,643022.2,34541.00680058192,147774.56124407466
2019-01-13 19:36:00,644634.0,789209.2924773069,789210.0,0.0,144576.0,144576.0,False,641525.4,34519.81377207173,147683.89247730686
2019-01-13 19:37:00,648377.0,782471.3197107209,782472.0,0.0,134095.0,134095.0,False,640404.4,33206.89568322097,142066.9197107209
2019-01-13 19:38:00,618717.0,772769.093592423,772770.0,0.0,154053.0,154053.0,False,645370.6,29778.27981022832,127398.49359242305
2019-01-13 19:39:00,588714.0,765812.2259123333,765813.0,0.0,177099.0,177099.0,False,644238.7,28416.74473573854,121573.52591233343
2019-01-13 19:40:00,664109.0,757905.0193093529,757906.0,0.0,93797.0,93797.0,False,641779.2,27143.39112712703,116125.81930935291
2019-01-13 19:41:00,627675.0,745046.6096712691,745047.0,0.0,117372.0,117372.0,False,638430.7,24920.533209522197,106615.90967126912
2019-01-13 19:42:00,618946.0,742681.78288925,742682.0,0.0,123736.0,123736.0,False,636012.8,24932.938608447235,106668.98288924996
2019-01-13 19:43:00,629964.0,738461.3197174962,738462.0,0.0,108498.0,108498.0,False,633469.5,24540.916436068383,104991.81971749615
2019-01-13 19:44:00,635024.0,732429.5510654593,732430.0,0.0,97406.0,97406.0,False,630846.0,23744.26355009721,101583.55106545928
2019-01-13 19:45:00,658801.0,725646.2567372695,725647.0,0.0,66846.0,66846.0,False,631982.4,21893.104505228082,93663.85673726944
2019-01-13 19:46:00,655552.0,731363.5870245574,731364.0,0.0,75812.0,75812.0,False,633496.1,22875.666193234236,97867.48702455743
2019-01-13 19:47:00,642831.0,735081.5029423705,735082.0,0.0,92251.0,92251.0,False,634587.9,23489.497741862404,100493.60294237052
2019-01-13 19:48:00,656379.0,733404.0407889906,733405.0,0.0,77026.0,77026.0,False,634033.3,23227.038567905154,99370.74078899052
2019-01-13 19:49:00,643279.0,738493.6275121828,738494.0,0.0,95215.0,95215.0,False,637799.5,23536.36860022434,100694.12751218276
2019-01-13 19:50:00,664587.0,741417.3150581591,741418.0,0.0,76831.0,76831.0,False,643256.0,22944.345917412687,98161.31505815903
2019-01-13 19:51:00,634941.0,741978.2327322195,741979.0,0.0,107038.0,107038.0,False,643303.8,23064.282670531822,98674.43273221943
2019-01-13 19:52:00,635903.0,742497.497355155,742498.0,0.0,106595.0,106595.0,False,644030.4,23015.819845747264,98467.09735515493
2019-01-13 19:53:00,652301.0,744009.9534991519,744010.0,0.0,91709.0,91709.0,False,645726.1,22972.98820258028,98283.85349915194
2019-01-13 19:54:00,645761.0,746501.5630947407,746502.0,0.0,100741.0,100741.0,False,647959.8,23033.272307098476,98541.76309474075
2019-01-13 19:55:00,650785.0,747545.9161418565,747546.0,0.0,96761.0,96761.0,False,649033.5,23026.41271441473,98512.41614185643
2019-01-13 19:56:00,647856.0,746741.2434162389,746742.0,0.0,98886.0,98886.0,False,648231.9,23025.694491768307,98509.34341623892
2019-01-13 19:57:00,636830.0,745937.6349354283,745938.0,0.0,109108.0,109108.0,False,647462.3,23017.745307842,98475.33493542825
2019-01-13 19:58:00,640287.0,734162.4613474441,734163.0,0.0,93876.0,93876.0,False,646862.2,20405.669930659726,87300.26134744418
2019-01-13 19:59:00,631436.0,730975.3132904941,730976.0,0.0,99540.0,99540.0,False,645253.0,20036.83842064053,85722.31329049416
2019-01-13 20:00:00,741208.0,725822.5328452225,725823.0,15385.0,0.0,153850.0,False,644068.7,19109.2409444978,81753.83284522254
2019-01-13 20:01:00,700018.0,755072.4060299428,755073.0,0.0,55055.0,55055.0,False,651730.8,24155.19346910894,103341.60602994279
2019-01-13 20:02:00,662709.0,767432.7088990895,767433.0,0.0,104724.0,104724.0,False,658238.5,25523.18802651053,109194.2088990895
2019-01-13 20:03:00,648015.0,769954.2674707852,769955.0,0.0,121940.0,121940.0,False,660919.1,25486.013488414228,109035.16747078524
2019-01-13 20:04:00,634257.0,770230.2529908323,770231.0,0.0,135974.0,135974.0,False,660490.5,25650.704170184137,109739.75299083226
2019-01-13 20:05:00,668320.0,769538.0525469759,769539.0,0.0,101219.0,101219.0,False,659340.1,25757.804295209327,110197.95254697595
2019-01-13 20:06:00,670615.0,771353.3358805464,771354.0,0.0,100739.0,100739.0,False,661093.6,25772.245607212244,110259.73588054642
2019-01-13 20:07:00,686541.0,773721.3516318076,773722.0,0.0,87181.0,87181.0,False,663369.5,25793.776855648823,110351.85163180757
2019-01-13 20:08:00,661189.0,779654.1063489782,779655.0,0.0,118466.0,118466.0,False,668340.6,26018.555206171153,111313.50634897826
2019-01-13 20:09:00,676073.0,779415.4789133805,779416.0,0.0,103343.0,103343.0,False,670430.8,25474.212231215504,108984.67891338046
2019-01-13 20:10:00,769906.0,772711.7861617721,772712.0,0.0,2806.0,2806.0,False,674894.5,22863.93218212796,97817.28616177209
2019-01-13 20:11:00,689199.0,796261.2377306272,796262.0,0.0,107063.0,107063.0,False,677764.3,27697.619248832936,118496.93773062713
2019-01-13 20:12:00,620724.0,794091.9755329404,794092.0,0.0,173368.0,173368.0,False,676682.4,27443.457877966397,117409.57553294033
2019-01-13 20:13:00,603863.0,798857.3192819594,798858.0,0.0,194995.0,194995.0,False,672483.9,29538.67768635297,126373.41928195936
2019-01-13 20:14:00,613797.0,807551.6462790307,807552.0,0.0,193755.0,193755.0,False,668068.7,32602.914570875702,139482.94627903082
2019-01-13 20:15:00,608362.0,813166.7920514827,813167.0,0.0,204805.0,204805.0,False,666022.7,34393.640159899376,147144.0920514827
2019-01-13 20:16:00,630135.0,813608.6685558271,813609.0,0.0,183474.0,183474.0,False,660026.9,35898.39054484037,153581.76855582715
2019-01-13 20:17:00,614967.0,810589.8394282416,810590.0,0.0,195623.0,195623.0,False,655978.9,36138.95020411972,154610.93942824163
2019-01-13 20:18:00,620477.0,806470.3625012657,806471.0,0.0,185994.0,185994.0,False,648821.5,36849.03806120126,157648.86250126574
2019-01-13 20:19:00,621247.0,802542.8506559124,802543.0,0.0,181296.0,181296.0,False,644750.3,36882.62390632257,157792.5506559124
2019-01-13 20:20:00,625652.0,797666.1773442435,797667.0,0.0,172015.0,172015.0,False,639267.7,37024.25395202262,158398.4773442436
2019-01-13 20:21:00,601415.0,782090.0754099764,782091.0,0.0,180676.0,180676.0,False,624842.3,36755.2874736088,157247.7754099764
2019-01-13 20:22:00,580410.0,773918.4661129533,773919.0,0.0,193509.0,193509.0,False,616063.9,36897.11947514955,157854.56611295327
2019-01-13 20:23:00,612614.0,771547.3106510352,771548.0,0.0,158934.0,158934.0,False,612032.5,37285.18706538788,159514.81065103514
2019-01-13 20:24:00,602401.0,772185.2004717975,772186.0,0.0,169785.0,169785.0,False,612907.6,37229.74126778079,159277.60047179746
2019-01-13 20:25:00,627879.0,771024.9882028745,771025.0,0.0,143146.0,143146.0,False,611768.0,37224.92333081621,159256.98820287452
2019-01-13 20:26:00,611009.0,773845.1850655219,773846.0,0.0,162837.0,162837.0,False,613719.7,37427.92685041009,160125.48506552196
2019-01-13 20:27:00,603485.0,771886.7121968016,771887.0,0.0,168402.0,168402.0,False,611807.1,37417.2044699334,160079.61219680152
2019-01-13 20:28:00,609089.0,770714.053229985,770715.0,0.0,161626.0,161626.0,False,610658.9,37411.48740109533,160055.1532299849
2019-01-13 20:29:00,620591.0,769623.0411486679,769624.0,0.0,149033.0,149033.0,False,609520.1,37422.65740769404,160102.94114866795
2019-01-13 20:30:00,692500.0,770003.1735804486,770004.0,0.0,77504.0,77504.0,False,609454.5,37526.8434518126,160548.67358044864
2019-01-13 20:31:00,661328.0,771461.7164156073,771462.0,0.0,110134.0,110134.0,False,616139.3,36305.25170589485,155322.41641560718
2019-01-13 20:32:00,658194.0,776807.5389056925,776808.0,0.0,118614.0,118614.0,False,622130.6,36154.37700275323,154676.93890569257
2019-01-13 20:33:00,631354.0,787790.0204774489,787791.0,0.0,156437.0,156437.0,False,629909.0,36903.30295068322,157881.02047744897
2019-01-13 20:34:00,615976.0,789620.5331477335,789621.0,0.0,173645.0,173645.0,False,631783.0,36893.138169013124,157837.53314773354
2019-01-13 20:35:00,618509.0,790312.1230141325,790313.0,0.0,171804.0,171804.0,False,633140.5,36737.48751940435,157171.62301413243
2019-01-13 20:36:00,616422.0,789198.4578809699,789199.0,0.0,172777.0,172777.0,False,632203.5,36696.19359496553,156994.95788096992
2019-01-13 20:37:00,595515.0,789499.9006095477,789500.0,0.0,193985.0,193985.0,False,632744.8,36640.129062791544,156755.10060954766
2019-01-13 20:38:00,604345.0,788710.7261426721,788711.0,0.0,184366.0,184366.0,False,631947.8,36641.95821248139,156762.92614267202
2019-01-13 20:39:00,599022.0,788953.7259571997,788954.0,0.0,189932.0,189932.0,False,631473.4,36809.64412312609,157480.32595719962
2019-01-13 20:40:00,643067.0,787398.615619323,787399.0,0.0,144332.0,144332.0,False,629316.5,36950.30717525716,158082.11561932295
2019-01-13 20:41:00,628528.0,760301.2641984317,760302.0,0.0,131774.0,131774.0,False,624373.2,31771.992082678073,135928.06419843173
2019-01-13 20:42:00,602778.0,756347.165957831,756348.0,0.0,153570.0,153570.0,False,621093.2,31614.42753491811,135253.965957831
2019-01-13 20:43:00,602556.0,746516.4708344407,746517.0,0.0,143961.0,143961.0,False,615551.6,30611.889191524395,130964.87083444069
2019-01-13 20:44:00,620724.0,735593.7062837073,735594.0,0.0,114870.0,114870.0,False,612671.8,28731.916813972406,122921.9062837072
2019-01-13 20:45:00,633448.0,731545.6702472343,731546.0,0.0,98098.0,98098.0,False,613146.6,27674.743583488584,118399.07024723428
2019-01-13 20:46:00,629715.0,728007.3052113035,728008.0,0.0,98293.0,98293.0,False,614640.5,26498.49579520165,113366.80521130352
2019-01-13 20:47:00,621728.0,728599.0467118819,728600.0,0.0,106872.0,106872.0,False,615969.8,26326.09796887838,112629.24671188179
2019-01-13 20:48:00,614479.0,727410.08515002,727411.0,0.0,112932.0,112932.0,False,618591.1,25435.482768181628,108818.98515001994
2019-01-13 20:49:00,629063.0,726425.6551638554,726426.0,0.0,97363.0,97363.0,False,619604.5,24968.50754215108,106821.15516385538
2019-01-13 20:50:00,632722.0,728233.7858114673,728234.0,0.0,95512.0,95512.0,False,622608.6,24688.960202024722,105625.1858114674
2019-01-13 20:51:00,627144.0,726926.0753102689,726927.0,0.0,99783.0,99783.0,False,621574.1,24625.099645103153,105351.97531026891
2019-01-13 20:52:00,620880.0,725086.7689013985,725087.0,0.0,104207.0,104207.0,False,621435.7,24227.527699422277,103651.06890139855
2019-01-13 20:53:00,610313.0,722616.4847377753,722617.0,0.0,112304.0,112304.0,False,623245.9,23227.00209230312,99370.58473777527
2019-01-13 20:54:00,590847.0,724113.2795611757,724114.0,0.0,133267.0,133267.0,False,624021.6,23395.55167884393,100091.6795611757
2019-01-13 20:55:00,616722.0,724359.6266300279,724360.0,0.0,107638.0,107638.0,False,621033.9,24151.481798738667,103325.72663002789
2019-01-13 20:56:00,597337.0,722121.7837547477,722122.0,0.0,124785.0,124785.0,False,619361.3,24019.361237292454,102760.48375474766
2019-01-13 20:57:00,614245.0,720356.1456901174,720357.0,0.0,106112.0,106112.0,False,616123.5,24363.466169786054,104232.64569011738
2019-01-13 20:58:00,610850.0,719402.1380906746,719403.0,0.0,108553.0,108553.0,False,615375.2,24315.383823734992,104026.9380906747
2019-01-13 20:59:00,603803.0,719099.0883030521,719100.0,0.0,115297.0,115297.0,False,615012.3,24329.373285624384,104086.78830305213
2019-01-13 21:00:00,709711.0,716580.2830518405,716581.0,0.0,6870.0,6870.0,False,612486.3,24331.05499501153,104093.98305184045
2019-01-13 21:01:00,658287.0,731529.8526943863,731530.0,0.0,73243.0,73243.0,False,620185.2,26025.835391065597,111344.65269438628
2019-01-13 21:02:00,640497.0,733013.8282577781,733014.0,0.0,92517.0,92517.0,False,623299.5,25644.761361963745,109714.32825777812
2019-01-13 21:03:00,642007.0,732095.2632816001,732096.0,0.0,90089.0,90089.0,False,625261.2,24971.524701390485,106834.06328160019
2019-01-13 21:04:00,642490.0,736101.8297122066,736102.0,0.0,93612.0,93612.0,False,628430.6,25167.20500745504,107671.22971220662
2019-01-13 21:05:00,700347.0,741079.1816922631,741080.0,0.0,40733.0,40733.0,False,633594.9,25123.507548475223,107484.28169226315
2019-01-13 21:06:00,710159.0,759999.1370423324,760000.0,0.0,49841.0,49841.0,False,641957.4,27591.22008284896,118041.7370423324
2019-01-13 21:07:00,655037.0,780219.0861169532,780220.0,0.0,125183.0,125183.0,False,653239.6,29680.34049010546,126979.48611695321
2019-01-13 21:08:00,699616.0,779597.0987291086,779598.0,0.0,79982.0,79982.0,False,657318.8,28581.47919647489,122278.29872910852
2019-01-13 21:09:00,700580.0,787998.939336448,787999.0,0.0,87419.0,87419.0,False,666195.4,28470.508354995312,121803.5393364479
2019-01-13 21:10:00,659991.0,794275.2815785813,794276.0,0.0,134285.0,134285.0,False,675873.1,27675.47082988548,118402.18157858134
2019-01-13 21:11:00,631925.0,791222.4351795202,791223.0,0.0,159298.0,159298.0,False,670901.1,28124.056141344463,120321.33517952013
2019-01-13 21:12:00,631648.0,794520.427585671,794521.0,0.0,162873.0,162873.0,False,668264.9,29511.121536979557,126255.52758567089
2019-01-13 21:13:00,629153.0,796852.175599207,796853.0,0.0,167700.0,167700.0,False,667380.0,30262.984780390718,129472.17559920705
2019-01-13 21:14:00,621324.0,799577.3695514805,799578.0,0.0,178254.0,178254.0,False,666094.6,31200.42591920112,133482.7695514806
2019-01-13 21:15:00,634827.0,803528.0447499758,803529.0,0.0,168702.0,168702.0,False,663978.0,32618.598249593517,139550.04474997576
2019-01-13 21:16:00,631032.0,799134.7910737264,799135.0,0.0,168103.0,168103.0,False,657426.0,33123.18625731051,141708.79107372634
2019-01-13 21:17:00,615337.0,792957.8359745243,792958.0,0.0,177621.0,177621.0,False,649513.3,33528.90139473196,143444.53597452422
2019-01-13 21:18:00,618683.0,791842.5328335615,791843.0,0.0,173160.0,173160.0,False,645543.3,34196.16173231296,146299.23283356146
2019-01-13 21:19:00,610498.0,785372.5552835424,785373.0,0.0,174875.0,174875.0,False,637450.0,34575.59910849111,147922.55528354237
2019-01-13 21:20:00,632714.0,777781.4081842429,777782.0,0.0,145068.0,145068.0,False,628441.8,34906.82278777536,149339.60818424282
2019-01-13 21:21:00,628896.0,774882.6852196773,774883.0,0.0,145987.0,145987.0,False,625714.1,34866.84767072962,149168.58521967728
2019-01-13 21:22:00,618943.0,774535.9944046114,774536.0,0.0,155593.0,155593.0,False,625411.2,34856.61195202229,149124.7944046114
2019-01-13 21:23:00,605840.0,773344.4927707225,773345.0,0.0,167505.0,167505.0,False,624140.7,34875.07712680006,149203.79277072253
2019-01-13 21:24:00,592789.0,771346.0916613189,771347.0,0.0,178558.0,178558.0,False,621809.4,34952.88932090972,149536.69166131888
