timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 12:17:00,700858.0,754129.6700329604,754130.0,0.0,53272.0,53272.0,False
2019-01-14 12:18:00,713195.0,752800.6044047329,752801.0,0.0,39606.0,39606.0,False
2019-01-14 12:19:00,682285.0,716116.0945493681,716117.0,0.0,33832.0,33832.0,False
2019-01-14 12:20:00,681529.0,734136.6917465222,734137.0,0.0,52608.0,52608.0,False
2019-01-14 12:21:00,657407.0,698429.0123004181,698430.0,0.0,41023.0,41023.0,False
2019-01-14 12:22:00,649693.0,693848.8147801941,693849.0,0.0,44156.0,44156.0,False
2019-01-14 12:23:00,634782.0,702907.7001707664,702908.0,0.0,68126.0,68126.0,False
2019-01-14 12:24:00,640529.0,695923.2494019083,695924.0,0.0,55395.0,55395.0,False
2019-01-14 12:25:00,634926.0,735241.4597391129,735242.0,0.0,100316.0,100316.0,False
2019-01-14 12:26:00,645115.0,715608.308810235,715609.0,0.0,70494.0,70494.0,False
2019-01-14 12:27:00,620424.0,675696.3846512043,675697.0,0.0,55273.0,55273.0,False
2019-01-14 12:28:00,635618.0,699340.3438555197,699341.0,0.0,63723.0,63723.0,False
2019-01-14 12:29:00,638888.0,698648.0722337234,698649.0,0.0,59761.0,59761.0,False
2019-01-14 12:30:00,714200.0,744914.3874128907,744915.0,0.0,30715.0,30715.0,False
2019-01-14 12:31:00,699087.0,738554.0823819624,738555.0,0.0,39468.0,39468.0,False
2019-01-14 12:32:00,658264.0,738614.292689988,738615.0,0.0,80351.0,80351.0,False
2019-01-14 12:33:00,661807.0,708724.68132683,708725.0,0.0,46918.0,46918.0,False
2019-01-14 12:34:00,646959.0,714127.2640838951,714128.0,0.0,67169.0,67169.0,False
2019-01-14 12:35:00,657896.0,715421.2073908928,715422.0,0.0,57526.0,57526.0,False
2019-01-14 12:36:00,672032.0,679614.2700017409,679615.0,0.0,7583.0,7583.0,False
2019-01-14 12:37:00,655989.0,673066.3675975594,673067.0,0.0,17078.0,17078.0,False
2019-01-14 12:38:00,645853.0,700010.7188183985,700011.0,0.0,54158.0,54158.0,False
2019-01-14 12:39:00,651286.0,686669.2002820851,686670.0,0.0,35384.0,35384.0,False
2019-01-14 12:40:00,686312.0,715702.291297653,715703.0,0.0,29391.0,29391.0,False
2019-01-14 12:41:00,664652.0,671136.9049810577,671137.0,0.0,6485.0,6485.0,False
2019-01-14 12:42:00,666079.0,689309.4469765204,689310.0,0.0,23231.0,23231.0,False
2019-01-14 12:43:00,672824.0,707656.7788383629,707657.0,0.0,34833.0,34833.0,False
2019-01-14 12:44:00,654228.0,705653.1264264581,705654.0,0.0,51426.0,51426.0,False
2019-01-14 12:45:00,687398.0,735115.286541576,735116.0,0.0,47718.0,47718.0,False
2019-01-14 12:46:00,684646.0,734314.0583502126,734315.0,0.0,49669.0,49669.0,False
2019-01-14 12:47:00,692190.0,722561.3098530656,722562.0,0.0,30372.0,30372.0,False
2019-01-14 12:48:00,688334.0,707819.5223509858,707820.0,0.0,19486.0,19486.0,False
2019-01-14 12:49:00,665056.0,715826.0714691258,715827.0,0.0,50771.0,50771.0,False
2019-01-14 12:50:00,686171.0,734964.5252107489,734965.0,0.0,48794.0,48794.0,False
2019-01-14 12:51:00,687858.0,725924.1622420251,725925.0,0.0,38067.0,38067.0,False
2019-01-14 12:52:00,692230.0,715801.6667760161,715802.0,0.0,23572.0,23572.0,False
2019-01-14 12:53:00,670490.0,710205.2145946891,710206.0,0.0,39716.0,39716.0,False
2019-01-14 12:54:00,672584.0,712088.6758638317,712089.0,0.0,39505.0,39505.0,False
2019-01-14 12:55:00,680513.0,734710.5258429508,734711.0,0.0,54198.0,54198.0,False
2019-01-14 12:56:00,656299.0,706197.6387936686,706198.0,0.0,49899.0,49899.0,False
2019-01-14 12:57:00,652936.0,688731.1841170511,688732.0,0.0,35796.0,35796.0,False
2019-01-14 12:58:00,663658.0,691521.8020729283,691522.0,0.0,27864.0,27864.0,False
2019-01-14 12:59:00,630999.0,679220.5781604506,679221.0,0.0,48222.0,48222.0,False
2019-01-14 13:00:00,740497.0,804969.0038615015,804970.0,0.0,64473.0,64473.0,False
2019-01-14 13:01:00,705767.0,749317.5136111901,749318.0,0.0,43551.0,43551.0,False
2019-01-14 13:02:00,697609.0,742427.7689795503,742428.0,0.0,44819.0,44819.0,False
2019-01-14 13:03:00,681619.0,728517.330697856,728518.0,0.0,46899.0,46899.0,False
2019-01-14 13:04:00,664706.0,727511.6093478082,727512.0,0.0,62806.0,62806.0,False
2019-01-14 13:05:00,721562.0,724435.6457838874,724436.0,0.0,2874.0,2874.0,False
2019-01-14 13:06:00,734820.0,752786.6433654362,752787.0,0.0,17967.0,17967.0,False
2019-01-14 13:07:00,734894.0,802351.1054304913,802352.0,0.0,67458.0,67458.0,False
2019-01-14 13:08:00,744367.0,825463.9982221894,825464.0,0.0,81097.0,81097.0,False
2019-01-14 13:09:00,735943.0,839655.9842500512,839656.0,0.0,103713.0,103713.0,False
2019-01-14 13:10:00,749838.0,774695.6812679531,774696.0,0.0,24858.0,24858.0,False
2019-01-14 13:11:00,695986.0,753850.162407428,753851.0,0.0,57865.0,57865.0,False
2019-01-14 13:12:00,654488.0,736383.4863761265,736384.0,0.0,81896.0,81896.0,False
2019-01-14 13:13:00,667640.0,746936.220266509,746937.0,0.0,79297.0,79297.0,False
2019-01-14 13:14:00,658251.0,729268.7123316041,729269.0,0.0,71018.0,71018.0,False
2019-01-14 13:15:00,697754.0,762056.0758857654,762057.0,0.0,64303.0,64303.0,False
2019-01-14 13:16:00,681562.0,760067.6468148403,760068.0,0.0,78506.0,78506.0,False
2019-01-14 13:17:00,678876.0,757794.2047599253,757795.0,0.0,78919.0,78919.0,False
2019-01-14 13:18:00,650106.0,758535.3339566177,758536.0,0.0,108430.0,108430.0,False
2019-01-14 13:19:00,658611.0,733952.2235792107,733953.0,0.0,75342.0,75342.0,False
2019-01-14 13:20:00,678510.0,762887.0570040238,762888.0,0.0,84378.0,84378.0,False
2019-01-14 13:21:00,661968.0,741316.4585391616,741317.0,0.0,79349.0,79349.0,False
2019-01-14 13:22:00,658523.0,737882.2138554323,737883.0,0.0,79360.0,79360.0,False
2019-01-14 13:23:00,657521.0,734687.0341972329,734688.0,0.0,77167.0,77167.0,False
2019-01-14 13:24:00,662778.0,719345.3256971939,719346.0,0.0,56568.0,56568.0,False
2019-01-14 13:25:00,663867.0,745197.4443539027,745198.0,0.0,81331.0,81331.0,False
2019-01-14 13:26:00,660927.0,723320.2706458181,723321.0,0.0,62394.0,62394.0,False
2019-01-14 13:27:00,649026.0,725659.7068043521,725660.0,0.0,76634.0,76634.0,False
2019-01-14 13:28:00,664308.0,722870.5448312229,722871.0,0.0,58563.0,58563.0,False
2019-01-14 13:29:00,655699.0,724067.0302239067,724068.0,0.0,68369.0,68369.0,False
2019-01-14 13:30:00,741333.0,776703.9617704493,776704.0,0.0,35371.0,35371.0,False
2019-01-14 13:31:00,701742.0,748451.0877533366,748452.0,0.0,46710.0,46710.0,False
2019-01-14 13:32:00,678805.0,731419.8692430481,731420.0,0.0,52615.0,52615.0,False
2019-01-14 13:33:00,686187.0,741028.5662381765,741029.0,0.0,54842.0,54842.0,False
2019-01-14 13:34:00,673956.0,730005.0454358625,730006.0,0.0,56050.0,56050.0,False
2019-01-14 13:35:00,662692.0,746930.5495393801,746931.0,0.0,84239.0,84239.0,False
2019-01-14 13:36:00,656913.0,723320.2365899772,723321.0,0.0,66408.0,66408.0,False
2019-01-14 13:37:00,658650.0,712205.9282400411,712206.0,0.0,53556.0,53556.0,False
2019-01-14 13:38:00,677514.0,730154.4238130786,730155.0,0.0,52641.0,52641.0,False
2019-01-14 13:39:00,669498.0,710211.2054292023,710212.0,0.0,40714.0,40714.0,False
2019-01-14 13:40:00,699706.0,733073.8781786839,733074.0,0.0,33368.0,33368.0,False
2019-01-14 13:41:00,684298.0,707832.1537936528,707833.0,0.0,23535.0,23535.0,False
2019-01-14 13:42:00,691805.0,720951.2996498368,720952.0,0.0,29147.0,29147.0,False
2019-01-14 13:43:00,703089.0,708243.8834932955,708244.0,0.0,5155.0,5155.0,False
2019-01-14 13:44:00,675971.0,691684.9872193367,691685.0,0.0,15714.0,15714.0,False
2019-01-14 13:45:00,703432.0,733808.3814706218,733809.0,0.0,30377.0,30377.0,False
2019-01-14 13:46:00,713309.0,720585.6761479373,720586.0,0.0,7277.0,7277.0,False
2019-01-14 13:47:00,695968.0,715650.8496895207,715651.0,0.0,19683.0,19683.0,False
2019-01-14 13:48:00,689171.0,718602.4229965602,718603.0,0.0,29432.0,29432.0,False
2019-01-14 13:49:00,675775.0,708517.6893615611,708518.0,0.0,32743.0,32743.0,False
2019-01-14 13:50:00,705484.0,731783.6782540957,731784.0,0.0,26300.0,26300.0,False
2019-01-14 13:51:00,693565.0,700284.0813805225,700285.0,0.0,6720.0,6720.0,False
2019-01-14 13:52:00,682709.0,700956.9082876784,700957.0,0.0,18248.0,18248.0,False
2019-01-14 13:53:00,676072.0,706767.666545564,706768.0,0.0,30696.0,30696.0,False
2019-01-14 13:54:00,687431.0,703646.2154636135,703647.0,0.0,16216.0,16216.0,False
2019-01-14 13:55:00,686696.0,724866.3978359167,724867.0,0.0,38171.0,38171.0,False
2019-01-14 13:56:00,689496.0,700022.19834842,700023.0,0.0,10527.0,10527.0,False
2019-01-14 13:57:00,677781.0,693965.7235970007,693966.0,0.0,16185.0,16185.0,False
2019-01-14 13:58:00,665077.0,701251.3632091741,701252.0,0.0,36175.0,36175.0,False
2019-01-14 13:59:00,665301.0,696980.2740303676,696981.0,0.0,31680.0,31680.0,False
2019-01-14 14:00:00,771019.0,796371.1531684119,796372.0,0.0,25353.0,25353.0,False
2019-01-14 14:01:00,738118.0,749752.4833835601,749753.0,0.0,11635.0,11635.0,False
2019-01-14 14:02:00,704653.0,735297.0569704048,735298.0,0.0,30645.0,30645.0,False
2019-01-14 14:03:00,716192.0,751997.7810790018,751998.0,0.0,35806.0,35806.0,False
2019-01-14 14:04:00,701489.0,734225.9857173435,734226.0,0.0,32737.0,32737.0,False
2019-01-14 14:05:00,726021.0,752387.2848533362,752388.0,0.0,26367.0,26367.0,False
2019-01-14 14:06:00,697961.0,711611.0350487243,711612.0,0.0,13651.0,13651.0,False
2019-01-14 14:07:00,791135.0,804937.0548606052,804938.0,0.0,13803.0,13803.0,True
2019-01-14 14:08:00,773341.0,810249.3606298058,810250.0,0.0,36909.0,36909.0,False
2019-01-14 14:09:00,796844.0,819780.4988932889,819781.0,0.0,22937.0,22937.0,True
2019-01-14 14:10:00,794042.0,811678.5259790833,811679.0,0.0,17637.0,17637.0,True
2019-01-14 14:11:00,751432.0,775080.9514399626,775081.0,0.0,23649.0,23649.0,False
2019-01-14 14:12:00,704617.0,739452.0145727334,739453.0,0.0,34836.0,34836.0,False
2019-01-14 14:13:00,701282.0,707024.4094891681,707025.0,0.0,5743.0,5743.0,False
2019-01-14 14:14:00,715127.0,696544.0290792234,696545.0,18582.0,0.0,185820.0,False
2019-01-14 14:15:00,725309.0,752752.2093068392,752753.0,0.0,27444.0,27444.0,False
2019-01-14 14:16:00,725174.0,743544.0545925153,743545.0,0.0,18371.0,18371.0,False
2019-01-14 14:17:00,720080.0,714663.5756838414,714664.0,5416.0,0.0,54160.0,False
2019-01-14 14:18:00,715040.0,716523.849688608,716524.0,0.0,1484.0,1484.0,False
2019-01-14 14:19:00,681257.0,704611.3818536535,704612.0,0.0,23355.0,23355.0,False
2019-01-14 14:20:00,725500.0,731010.0000123318,731011.0,0.0,5511.0,5511.0,False
2019-01-14 14:21:00,710066.0,739571.6261073194,739572.0,0.0,29506.0,29506.0,False
2019-01-14 14:22:00,704335.0,694016.6860248368,694017.0,10318.0,0.0,103180.0,False
2019-01-14 14:23:00,697944.0,711027.7067217265,711028.0,0.0,13084.0,13084.0,False
2019-01-14 14:24:00,702886.0,711508.2944705274,711509.0,0.0,8623.0,8623.0,False
2019-01-14 14:25:00,707264.0,748162.1644756494,748163.0,0.0,40899.0,40899.0,False
2019-01-14 14:26:00,675947.0,717790.0058923669,717791.0,0.0,41844.0,41844.0,False
2019-01-14 14:27:00,650073.0,697118.8618687057,697119.0,0.0,47046.0,47046.0,False
2019-01-14 14:28:00,666228.0,704483.5575600934,704484.0,0.0,38256.0,38256.0,False
2019-01-14 14:29:00,666287.0,681348.7215821175,681349.0,0.0,15062.0,15062.0,False
2019-01-14 14:30:00,733886.0,779684.4677359359,779685.0,0.0,45799.0,45799.0,False
2019-01-14 14:31:00,703323.0,729502.1294522061,729503.0,0.0,26180.0,26180.0,False
2019-01-14 14:32:00,686919.0,687785.8643615618,687786.0,0.0,867.0,867.0,False
2019-01-14 14:33:00,681979.0,679514.6872698704,679515.0,2464.0,0.0,24640.0,False
2019-01-14 14:34:00,682894.0,719385.202612021,719386.0,0.0,36492.0,36492.0,False
2019-01-14 14:35:00,691956.0,731313.1800092629,731314.0,0.0,39358.0,39358.0,False
2019-01-14 14:36:00,687738.0,718956.448848393,718957.0,0.0,31219.0,31219.0,False
2019-01-14 14:37:00,650667.0,723134.0342732996,723135.0,0.0,72468.0,72468.0,False
2019-01-14 14:38:00,667975.0,729126.4521104846,729127.0,0.0,61152.0,61152.0,False
2019-01-14 14:39:00,668036.0,727428.7890067766,727429.0,0.0,59393.0,59393.0,False
2019-01-14 14:40:00,703648.0,755339.087725024,755340.0,0.0,51692.0,51692.0,False
2019-01-14 14:41:00,684932.0,755533.4684634085,755534.0,0.0,70602.0,70602.0,False
2019-01-14 14:42:00,679686.0,725996.4560276316,725997.0,0.0,46311.0,46311.0,False
2019-01-14 14:43:00,679125.0,712507.8099357411,712508.0,0.0,33383.0,33383.0,False
2019-01-14 14:44:00,674808.0,716352.4647633316,716353.0,0.0,41545.0,41545.0,False
2019-01-14 14:45:00,681444.0,738844.7961766234,738845.0,0.0,57401.0,57401.0,False
2019-01-14 14:46:00,682058.0,735057.8211211348,735058.0,0.0,53000.0,53000.0,False
2019-01-14 14:47:00,662869.0,733956.6272624248,733957.0,0.0,71088.0,71088.0,False
2019-01-14 14:48:00,673340.0,715222.7560911268,715223.0,0.0,41883.0,41883.0,False
2019-01-14 14:49:00,646842.0,723498.7886391927,723499.0,0.0,76657.0,76657.0,False
2019-01-14 14:50:00,656150.0,753829.9272860523,753830.0,0.0,97680.0,97680.0,False
2019-01-14 14:51:00,666918.0,737480.2066780187,737481.0,0.0,70563.0,70563.0,False
2019-01-14 14:52:00,658791.0,724304.1382946733,724305.0,0.0,65514.0,65514.0,False
2019-01-14 14:53:00,654670.0,717619.9319619806,717620.0,0.0,62950.0,62950.0,False
2019-01-14 14:54:00,638675.0,738421.8434154629,738422.0,0.0,99747.0,99747.0,False
2019-01-14 14:55:00,681135.0,748886.1972838287,748887.0,0.0,67752.0,67752.0,False
2019-01-14 14:56:00,657109.0,745180.0602914772,745181.0,0.0,88072.0,88072.0,False
2019-01-14 14:57:00,664234.0,742968.3766874338,742969.0,0.0,78735.0,78735.0,False
2019-01-14 14:58:00,665722.0,759471.5778373023,759472.0,0.0,93750.0,93750.0,False
2019-01-14 14:59:00,657899.0,739399.4198360487,739400.0,0.0,81501.0,81501.0,False
2019-01-14 15:00:00,765198.0,845175.9313874318,845176.0,0.0,79978.0,79978.0,False
2019-01-14 15:01:00,710831.0,790845.4363101063,790846.0,0.0,80015.0,80015.0,False
2019-01-14 15:02:00,680218.0,786769.1374200981,786770.0,0.0,106552.0,106552.0,False
2019-01-14 15:03:00,646589.0,745702.7627265654,745703.0,0.0,99114.0,99114.0,False
2019-01-14 15:04:00,558971.0,768307.8489838511,768308.0,0.0,209337.0,209337.0,False
2019-01-14 15:05:00,655702.0,826557.7880083196,826558.0,0.0,170856.0,170856.0,False
2019-01-14 15:06:00,720600.0,839964.156498854,839965.0,0.0,119365.0,119365.0,False
2019-01-14 15:07:00,721783.0,859878.5630783469,859879.0,0.0,138096.0,138096.0,False
2019-01-14 15:08:00,707607.0,846616.3876000397,846617.0,0.0,139010.0,139010.0,False
2019-01-14 15:09:00,694493.0,820830.7478513158,820831.0,0.0,126338.0,126338.0,False
2019-01-14 15:10:00,705604.0,767079.0196236486,767080.0,0.0,61476.0,61476.0,False
2019-01-14 15:11:00,696239.0,781430.4796325674,781431.0,0.0,85192.0,85192.0,False
2019-01-14 15:12:00,653828.0,785988.3465562603,785989.0,0.0,132161.0,132161.0,False
2019-01-14 15:13:00,680755.0,803732.4199902541,803733.0,0.0,122978.0,122978.0,False
2019-01-14 15:14:00,674554.0,786271.2678754592,786272.0,0.0,111718.0,111718.0,False
2019-01-14 15:15:00,689131.0,829177.699966761,829178.0,0.0,140047.0,140047.0,False
2019-01-14 15:16:00,681168.0,823665.5341592308,823666.0,0.0,142498.0,142498.0,False
2019-01-14 15:17:00,636609.0,800459.9858872332,800460.0,0.0,163851.0,163851.0,False
2019-01-14 15:18:00,643489.0,802272.9393500225,802273.0,0.0,158784.0,158784.0,False
2019-01-14 15:19:00,638525.0,766468.9514500402,766469.0,0.0,127944.0,127944.0,False
2019-01-14 15:20:00,662755.0,809897.094176924,809898.0,0.0,147143.0,147143.0,False
2019-01-14 15:21:00,654014.0,786568.2153877658,786569.0,0.0,132555.0,132555.0,False
2019-01-14 15:22:00,643978.0,777490.2510183884,777491.0,0.0,133513.0,133513.0,False
2019-01-14 15:23:00,652303.0,778313.7330425185,778314.0,0.0,126011.0,126011.0,False
2019-01-14 15:24:00,632856.0,778422.3502736856,778423.0,0.0,145567.0,145567.0,False
2019-01-14 15:25:00,630557.0,771822.0553129507,771823.0,0.0,141266.0,141266.0,False
2019-01-14 15:26:00,637485.0,777344.3222344783,777345.0,0.0,139860.0,139860.0,False
2019-01-14 15:27:00,620969.0,770155.1359894321,770156.0,0.0,149187.0,149187.0,False
2019-01-14 15:28:00,612534.0,760374.4789646778,760375.0,0.0,147841.0,147841.0,False
2019-01-14 15:29:00,620130.0,766705.7117347866,766706.0,0.0,146576.0,146576.0,False
2019-01-14 15:30:00,723308.0,857268.2565047452,857269.0,0.0,133961.0,133961.0,False
2019-01-14 15:31:00,675046.0,815143.8025038508,815144.0,0.0,140098.0,140098.0,False
2019-01-14 15:32:00,659748.0,778907.2219473973,778908.0,0.0,119160.0,119160.0,False
2019-01-14 15:33:00,662148.0,792879.3287035358,792880.0,0.0,130732.0,130732.0,False
2019-01-14 15:34:00,632958.0,792833.648799205,792834.0,0.0,159876.0,159876.0,False
2019-01-14 15:35:00,659655.0,780726.2152798089,780727.0,0.0,121072.0,121072.0,False
2019-01-14 15:36:00,656058.0,748360.9012822352,748361.0,0.0,92303.0,92303.0,False
2019-01-14 15:37:00,644127.0,736469.8454398599,736470.0,0.0,92343.0,92343.0,False
2019-01-14 15:38:00,634197.0,735069.3022857151,735070.0,0.0,100873.0,100873.0,False
2019-01-14 15:39:00,660435.0,729639.8584322885,729640.0,0.0,69205.0,69205.0,False
2019-01-14 15:40:00,672545.0,764244.5994770098,764245.0,0.0,91700.0,91700.0,False
2019-01-14 15:41:00,655368.0,736109.6083815565,736110.0,0.0,80742.0,80742.0,False
2019-01-14 15:42:00,638338.0,745171.5735933044,745172.0,0.0,106834.0,106834.0,False
2019-01-14 15:43:00,673048.0,718784.2987130478,718785.0,0.0,45737.0,45737.0,False
2019-01-14 15:44:00,657644.0,724567.4492046523,724568.0,0.0,66924.0,66924.0,False
2019-01-14 15:45:00,680473.0,727610.0518341836,727611.0,0.0,47138.0,47138.0,False
2019-01-14 15:46:00,667439.0,740232.8495591341,740233.0,0.0,72794.0,72794.0,False
2019-01-14 15:47:00,656464.0,715501.6866072951,715502.0,0.0,59038.0,59038.0,False
2019-01-14 15:48:00,659987.0,720605.1772363147,720606.0,0.0,60619.0,60619.0,False
2019-01-14 15:49:00,644980.0,714698.9835041186,714699.0,0.0,69719.0,69719.0,False
2019-01-14 15:50:00,670878.0,745067.2705533204,745068.0,0.0,74190.0,74190.0,False
2019-01-14 15:51:00,644838.0,728637.1570483806,728638.0,0.0,83800.0,83800.0,False
2019-01-14 15:52:00,651658.0,723372.6286694955,723373.0,0.0,71715.0,71715.0,False
2019-01-14 15:53:00,635747.0,727092.3065598749,727093.0,0.0,91346.0,91346.0,False
2019-01-14 15:54:00,622100.0,715052.5353860519,715053.0,0.0,92953.0,92953.0,False
2019-01-14 15:55:00,642256.0,720272.8277051524,720273.0,0.0,78017.0,78017.0,False
2019-01-14 15:56:00,647781.0,714144.0652257102,714145.0,0.0,66364.0,66364.0,False
2019-01-14 15:57:00,641890.0,709621.5919166609,709622.0,0.0,67732.0,67732.0,False
2019-01-14 15:58:00,636819.0,710292.1027341094,710293.0,0.0,73474.0,73474.0,False
2019-01-14 15:59:00,660884.0,715483.6848464137,715484.0,0.0,54600.0,54600.0,False
2019-01-14 16:00:00,744411.0,827845.5582094821,827846.0,0.0,83435.0,83435.0,False
2019-01-14 16:01:00,718809.0,777639.6431478269,777640.0,0.0,58831.0,58831.0,False
2019-01-14 16:02:00,680483.0,776480.6011969788,776481.0,0.0,95998.0,95998.0,False
2019-01-14 16:03:00,670118.0,763943.3730942636,763944.0,0.0,93826.0,93826.0,False
2019-01-14 16:04:00,657885.0,746763.6427068826,746764.0,0.0,88879.0,88879.0,False
2019-01-14 16:05:00,677971.0,751875.4942364587,751876.0,0.0,73905.0,73905.0,False
2019-01-14 16:06:00,747814.0,801354.7386260688,801355.0,0.0,53541.0,53541.0,False
2019-01-14 16:07:00,735790.0,798181.5134012597,798182.0,0.0,62392.0,62392.0,False
2019-01-14 16:08:00,731188.0,786844.0353569919,786845.0,0.0,55657.0,55657.0,False
2019-01-14 16:09:00,736730.0,781815.7380181316,781816.0,0.0,45086.0,45086.0,False
2019-01-14 16:10:00,726666.0,822293.8689385728,822294.0,0.0,95628.0,95628.0,False
2019-01-14 16:11:00,677023.0,770495.6033653447,770496.0,0.0,93473.0,93473.0,False
2019-01-14 16:12:00,649361.0,750195.8024388961,750196.0,0.0,100835.0,100835.0,False
2019-01-14 16:13:00,649312.0,727391.7202876974,727392.0,0.0,78080.0,78080.0,False
2019-01-14 16:14:00,660115.0,724688.1746243297,724689.0,0.0,64574.0,64574.0,False
2019-01-14 16:15:00,695613.0,764292.4135920437,764293.0,0.0,68680.0,68680.0,False
2019-01-14 16:16:00,663647.0,738096.1078699395,738097.0,0.0,74450.0,74450.0,False
2019-01-14 16:17:00,680898.0,753017.0554665022,753018.0,0.0,72120.0,72120.0,False
2019-01-14 16:18:00,674288.0,729522.0805985822,729523.0,0.0,55235.0,55235.0,False
2019-01-14 16:19:00,640490.0,723121.262914403,723122.0,0.0,82632.0,82632.0,False
2019-01-14 16:20:00,677074.0,749822.013789403,749823.0,0.0,72749.0,72749.0,False
2019-01-14 16:21:00,652653.0,714892.3383320859,714893.0,0.0,62240.0,62240.0,False
2019-01-14 16:22:00,653630.0,708120.5040424096,708121.0,0.0,54491.0,54491.0,False
2019-01-14 16:23:00,664612.0,726401.1957397504,726402.0,0.0,61790.0,61790.0,False
2019-01-14 16:24:00,652996.0,714342.2077532024,714343.0,0.0,61347.0,61347.0,False
2019-01-14 16:25:00,650729.0,721520.5518591714,721521.0,0.0,70792.0,70792.0,False
2019-01-14 16:26:00,644285.0,726123.2911815369,726124.0,0.0,81839.0,81839.0,False
2019-01-14 16:27:00,626726.0,700763.2804403715,700764.0,0.0,74038.0,74038.0,False
2019-01-14 16:28:00,654044.0,706576.2336866093,706577.0,0.0,52533.0,52533.0,False
2019-01-14 16:29:00,648912.0,698744.2339792912,698745.0,0.0,49833.0,49833.0,False
2019-01-14 16:30:00,705027.0,766743.0037539566,766744.0,0.0,61717.0,61717.0,False
2019-01-14 16:31:00,683297.0,750086.5413183029,750087.0,0.0,66790.0,66790.0,False
2019-01-14 16:32:00,658672.0,731290.731884833,731291.0,0.0,72619.0,72619.0,False
2019-01-14 16:33:00,675954.0,731678.182798252,731679.0,0.0,55725.0,55725.0,False
2019-01-14 16:34:00,672361.0,713517.7249658977,713518.0,0.0,41157.0,41157.0,False
2019-01-14 16:35:00,662410.0,727636.6913043741,727637.0,0.0,65227.0,65227.0,False
2019-01-14 16:36:00,661444.0,696720.4695375509,696721.0,0.0,35277.0,35277.0,False
2019-01-14 16:37:00,642590.0,686446.5596631302,686447.0,0.0,43857.0,43857.0,False
2019-01-14 16:38:00,653112.0,705551.9372332449,705552.0,0.0,52440.0,52440.0,False
2019-01-14 16:39:00,650619.0,716732.2135450939,716733.0,0.0,66114.0,66114.0,False
2019-01-14 16:40:00,677960.0,732689.1628812172,732690.0,0.0,54730.0,54730.0,False
2019-01-14 16:41:00,650986.0,711431.7603128393,711432.0,0.0,60446.0,60446.0,False
2019-01-14 16:42:00,637115.0,702168.9674496348,702169.0,0.0,65054.0,65054.0,False
2019-01-14 16:43:00,592880.0,701978.4058352928,701979.0,0.0,109099.0,109099.0,False
2019-01-14 16:44:00,629685.0,720820.075705225,720821.0,0.0,91136.0,91136.0,False
2019-01-14 16:45:00,656291.0,747512.5151353426,747513.0,0.0,91222.0,91222.0,False
2019-01-14 16:46:00,645124.0,744430.4259512359,744431.0,0.0,99307.0,99307.0,False
2019-01-14 16:47:00,664929.0,724033.8031730074,724034.0,0.0,59105.0,59105.0,False
2019-01-14 16:48:00,651500.0,712386.6856107591,712387.0,0.0,60887.0,60887.0,False
2019-01-14 16:49:00,658968.0,714424.8640443815,714425.0,0.0,55457.0,55457.0,False
2019-01-14 16:50:00,672298.0,735248.3044956595,735249.0,0.0,62951.0,62951.0,False
2019-01-14 16:51:00,666057.0,714726.83791966,714727.0,0.0,48670.0,48670.0,False
2019-01-14 16:52:00,645729.0,712604.5633525439,712605.0,0.0,66876.0,66876.0,False
2019-01-14 16:53:00,653583.0,726597.9355148624,726598.0,0.0,73015.0,73015.0,False
2019-01-14 16:54:00,658182.0,737786.722919842,737787.0,0.0,79605.0,79605.0,False
2019-01-14 16:55:00,679507.0,734673.7983321454,734674.0,0.0,55167.0,55167.0,False
2019-01-14 16:56:00,663543.0,719954.0556578455,719955.0,0.0,56412.0,56412.0,False
2019-01-14 16:57:00,672930.0,718029.5627861801,718030.0,0.0,45100.0,45100.0,False
2019-01-14 16:58:00,668842.0,725704.3302901099,725705.0,0.0,56863.0,56863.0,False
2019-01-14 16:59:00,653559.0,727997.6920750873,727998.0,0.0,74439.0,74439.0,False
2019-01-14 17:00:00,740641.0,824959.2327204214,824960.0,0.0,84319.0,84319.0,False
2019-01-14 17:01:00,694238.0,747580.2689187559,747581.0,0.0,53343.0,53343.0,False
2019-01-14 17:02:00,661143.0,746649.0144735867,746650.0,0.0,85507.0,85507.0,False
2019-01-14 17:03:00,669509.0,756585.4182343364,756586.0,0.0,87077.0,87077.0,False
2019-01-14 17:04:00,667905.0,743121.6460388056,743122.0,0.0,75217.0,75217.0,False
2019-01-14 17:05:00,664308.0,763502.6758210898,763503.0,0.0,99195.0,99195.0,False
2019-01-14 17:06:00,705006.0,837754.458524517,837755.0,0.0,132749.0,132749.0,False
2019-01-14 17:07:00,749132.0,858442.6056546571,858443.0,0.0,109311.0,109311.0,False
2019-01-14 17:08:00,762257.0,826733.8647709102,826734.0,0.0,64477.0,64477.0,False
2019-01-14 17:09:00,748766.0,749136.7117856304,749137.0,0.0,371.0,371.0,False
2019-01-14 17:10:00,703904.0,788949.3485268285,788950.0,0.0,85046.0,85046.0,False
2019-01-14 17:11:00,668113.0,763708.4581409656,763709.0,0.0,95596.0,95596.0,False
2019-01-14 17:12:00,646929.0,763042.5222596093,763043.0,0.0,116114.0,116114.0,False
2019-01-14 17:13:00,653089.0,751774.7976771902,751775.0,0.0,98686.0,98686.0,False
