timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 16:50:00,675438.0,725986.8406630395,725987.0,0.0,50549.0,50549.0,False,654066.1860625861,17286.222568010853,71920.65460045334
2019-01-13 16:51:00,654609.0,737156.4628124309,737157.0,0.0,82548.0,82548.0,False,666767.5078809533,16918.076566944077,70388.9549314777
2019-01-13 16:52:00,650161.0,717097.5972269907,717098.0,0.0,66937.0,66937.0,False,649043.7150301677,16356.83880808364,68053.88219682303
2019-01-13 16:53:00,664103.0,714717.0217993341,714718.0,0.0,50615.0,50615.0,False,646731.8201391851,16340.331352059595,67985.20166014902
2019-01-13 16:54:00,675269.0,725186.8490798478,725187.0,0.0,49918.0,49918.0,False,657858.9002374404,16182.359785281582,67327.94884240741
2019-01-13 16:55:00,672146.0,735889.8704168389,735890.0,0.0,63744.0,63744.0,False,668252.9623225351,16256.61854199614,67636.90809430378
2019-01-13 16:56:00,656207.0,730477.2162115206,730478.0,0.0,74271.0,74271.0,False,663263.7356862649,16154.847176862448,67213.4805252557
2019-01-13 16:57:00,654471.0,717280.1578630877,717281.0,0.0,62810.0,62810.0,False,650236.4383887021,16114.044888215027,67043.71947438564
2019-01-13 16:58:00,659944.0,714407.7128719166,714408.0,0.0,54464.0,54464.0,False,648422.0237119863,15859.745930551455,65985.68915993033
2019-01-13 16:59:00,661193.0,716697.5580131272,716698.0,0.0,55505.0,55505.0,False,650804.038595071,15837.592813607187,65893.51941805621
2019-01-13 17:00:00,758438.0,743003.9155530689,743004.0,15434.0,0.0,154340.0,False,677245.1061661307,15805.21508299577,65758.80938693816
2019-01-13 17:01:00,680898.0,815018.3932165933,815019.0,0.0,134121.0,134121.0,False,738376.2566514821,18421.036878939154,76642.13656511126
2019-01-13 17:02:00,678445.0,763052.6507032474,763053.0,0.0,84608.0,84608.0,False,672937.2514098907,21659.35304182162,90115.39929335668
2019-01-13 17:03:00,688860.0,762312.5763214425,762313.0,0.0,73453.0,73453.0,False,672460.6081346845,21596.037033850058,89851.96818675798
2019-01-13 17:04:00,675094.0,767959.0196633395,767960.0,0.0,92866.0,92866.0,False,677823.4190815801,21664.208447677272,90135.60058175935
2019-01-13 17:05:00,696015.0,758407.2822854181,758408.0,0.0,62393.0,62393.0,False,668636.2494931093,21576.58410687309,89771.0327923088
2019-01-13 17:06:00,769105.0,784814.9477527341,784815.0,0.0,15710.0,15710.0,False,694056.4375903624,21813.925572890188,90758.51016237168
2019-01-13 17:07:00,783213.0,855087.9033721705,855088.0,0.0,71875.0,71875.0,False,753217.1897998926,24484.758067835766,101870.71357227789
2019-01-13 17:08:00,751192.0,869727.3420287813,869728.0,0.0,118536.0,118536.0,False,767347.8772777822,24607.037073164192,102379.4647509991
2019-01-13 17:09:00,672210.0,842818.5056876943,842819.0,0.0,170609.0,170609.0,False,738876.5153766997,24982.592117098928,103941.99031099462
2019-01-13 17:10:00,693032.0,797089.6135739347,797090.0,0.0,104058.0,104058.0,False,679046.280336206,28371.86816990386,118043.33323772873
2019-01-13 17:11:00,666831.0,811850.2650930744,811851.0,0.0,145020.0,145020.0,False,694054.6737436589,28312.32308588603,117795.59134941552
2019-01-13 17:12:00,666009.0,787634.5346796338,787635.0,0.0,121626.0,121626.0,False,667740.4207604632,28816.705705959565,119894.1139191706
2019-01-13 17:13:00,654956.0,782870.341201737,782871.0,0.0,127915.0,127915.0,False,663063.4608224604,28795.73901156031,119806.88037927666
2019-01-13 17:14:00,646712.0,772073.6382853324,772074.0,0.0,125362.0,125362.0,False,651857.2693071322,28894.16012715467,120216.3689782001
2019-01-13 17:15:00,680846.0,769435.688742522,769436.0,0.0,88590.0,88590.0,False,648990.6480132195,28949.121678972213,120445.04072930258
2019-01-13 17:16:00,668214.0,792638.6346764446,792639.0,0.0,124425.0,124425.0,False,671501.7977193571,29115.395799134694,121136.83695708748
2019-01-13 17:17:00,670412.0,783653.2159244239,783654.0,0.0,113242.0,113242.0,False,662371.0186934962,29150.33332939088,121282.19723092763
2019-01-13 17:18:00,680533.0,778827.7977859619,778828.0,0.0,98295.0,98295.0,False,658607.3630258384,28895.137343110666,120220.4347601235
2019-01-13 17:19:00,653421.0,787426.2000938616,787427.0,0.0,134006.0,134006.0,False,667100.4056045287,28920.460690609867,120325.79448933281
2019-01-13 17:20:00,688779.0,771984.857087049,771985.0,0.0,83206.0,83206.0,False,650762.2053475208,29136.021493340864,121222.65173952824
2019-01-13 17:21:00,663071.0,798913.9012162393,798914.0,0.0,135843.0,135843.0,False,675842.6989935997,29580.322998336702,123071.20222263962
2019-01-13 17:22:00,637462.0,777137.0558835706,777138.0,0.0,139676.0,139676.0,False,654011.4807915511,29593.39158797878,123125.57509201956
2019-01-13 17:23:00,667585.0,755162.4116878996,755163.0,0.0,87578.0,87578.0,False,630894.3455948934,29867.990781141296,124268.06609300619
2019-01-13 17:24:00,656106.0,781734.936441412,781735.0,0.0,125629.0,125629.0,False,655609.8273674315,30314.33346900778,126125.10907398045
2019-01-13 17:25:00,657542.0,771811.3485799182,771812.0,0.0,114270.0,114270.0,False,645898.302601695,30263.36382903319,125913.04597822316
2019-01-13 17:26:00,668531.0,775320.1736919692,775321.0,0.0,106790.0,106790.0,False,649346.5410994778,30277.925900314403,125973.63259249141
2019-01-13 17:27:00,643634.0,781481.6847642855,781482.0,0.0,137848.0,137848.0,False,655575.9627580988,30261.603502859733,125905.72200618662
2019-01-13 17:28:00,655382.0,765198.4663090946,765199.0,0.0,109817.0,109817.0,False,638505.6512959357,30450.782327438454,126692.8150131588
2019-01-13 17:29:00,654596.0,773296.6906963546,773297.0,0.0,118701.0,118701.0,False,646419.088705215,30495.196117145897,126877.6019911396
2019-01-13 17:30:00,723692.0,788877.7461499709,788878.0,0.0,65186.0,65186.0,False,662026.4484290397,30488.87385170162,126851.29772093128
2019-01-13 17:31:00,678852.0,832811.7705121158,832812.0,0.0,153960.0,153960.0,False,711883.2865406775,29065.3178889342,120928.48397143825
2019-01-13 17:32:00,670316.0,793328.8179154145,793329.0,0.0,123013.0,123013.0,False,678582.4653867731,27579.434582413087,114746.35252864138
2019-01-13 17:33:00,667607.0,787183.0594913289,787184.0,0.0,119577.0,119577.0,False,671887.684889004,27711.392749551123,115295.37460232487
2019-01-13 17:34:00,653744.0,781221.8409885259,781222.0,0.0,127478.0,127478.0,False,665933.4615287539,27709.71145797035,115288.37945977203
2019-01-13 17:35:00,665028.0,771561.7480199558,771562.0,0.0,106534.0,106534.0,False,655661.8986071817,27856.67905385731,115899.84941277411
2019-01-13 17:36:00,656180.0,778863.4032992299,778864.0,0.0,122684.0,122684.0,False,664166.1610489538,27567.630863343584,114697.24225027615
2019-01-13 17:37:00,649793.0,757492.4175901322,757493.0,0.0,107700.0,107700.0,False,656185.3620465741,24349.282129931333,101307.05554355806
2019-01-13 17:38:00,662089.0,752385.5170796369,752386.0,0.0,90297.0,90297.0,False,653266.8147817082,23823.30859045885,99118.70229792868
2019-01-13 17:39:00,663837.0,760463.6072925827,760464.0,0.0,96627.0,96627.0,False,662050.2784879975,23653.771156918418,98413.32880458531
2019-01-13 17:40:00,700014.0,754129.2462304397,754130.0,0.0,54116.0,54116.0,False,671018.8340707012,19975.695303297478,83110.41215973855
2019-01-13 17:41:00,683230.0,781633.0842213319,781634.0,0.0,98404.0,98404.0,False,696731.3534629603,20406.24105066602,84901.73075837153
2019-01-13 17:42:00,678326.0,766099.6517302991,766100.0,0.0,87774.0,87774.0,False,683558.1782117599,19838.95016333803,82541.47351853918
2019-01-13 17:43:00,683992.0,763331.2082366189,763332.0,0.0,79340.0,79340.0,False,680588.1785187467,19887.394457136368,82743.0297178722
2019-01-13 17:44:00,682608.0,770613.6831172486,770614.0,0.0,88006.0,88006.0,False,688454.6783548133,19747.023301992693,82159.0047624353
2019-01-13 17:45:00,732398.0,776216.1442262885,776217.0,0.0,43819.0,43819.0,False,694005.0676129793,19759.538838853914,82211.07661330924
2019-01-13 17:46:00,725063.0,815580.1863397135,815581.0,0.0,90518.0,90518.0,False,732006.1978228919,20087.11648168252,83573.98851682164
2019-01-13 17:47:00,698976.0,809049.7085624648,809050.0,0.0,110074.0,110074.0,False,725215.1983455905,20149.733210019123,83834.51021687433
2019-01-13 17:48:00,666572.0,790681.8151634376,790682.0,0.0,124110.0,124110.0,False,703677.1529278953,20911.683357352427,87004.66223554227
2019-01-13 17:49:00,665814.0,764861.0619354406,764862.0,0.0,99048.0,99048.0,False,673791.5162576616,21888.683362231175,91069.54567777898
2019-01-13 17:50:00,705222.0,766625.5167837753,766626.0,0.0,61404.0,61404.0,False,676025.9498558164,21775.723360451997,90599.56692795882
2019-01-13 17:51:00,662497.0,794288.9266903934,794289.0,0.0,131792.0,131792.0,False,705477.2395402372,21346.004138127948,88811.68715015611
2019-01-13 17:52:00,649505.0,765028.6503031926,765029.0,0.0,115524.0,115524.0,False,670637.5851615808,22687.01487123597,94391.0651416117
2019-01-13 17:53:00,659406.0,752004.3992598028,752005.0,0.0,92599.0,92599.0,False,657062.8518500126,22819.32399801382,94941.54740979022
2019-01-13 17:54:00,652645.0,756862.5138850784,756863.0,0.0,104218.0,104218.0,False,666039.3616132514,21829.46238769697,90823.15227182697
2019-01-13 17:55:00,704683.0,754550.9108033704,754551.0,0.0,49868.0,49868.0,False,663211.9964689809,21953.426468045254,91338.91433438947
2019-01-13 17:56:00,722074.0,806161.1357879216,806162.0,0.0,84088.0,84088.0,False,709890.469944002,23138.77933666785,96270.66584391965
2019-01-13 17:57:00,687441.0,816415.9991167412,816416.0,0.0,128975.0,128975.0,False,720803.2676476423,22980.643956762346,95612.73146909897
2019-01-13 17:58:00,684259.0,786176.5059443865,786177.0,0.0,101918.0,101918.0,False,687731.2455724437,23661.44595052747,98445.26037194279
2019-01-13 17:59:00,674139.0,778215.6905287865,778216.0,0.0,104077.0,104077.0,False,680706.8371522946,23436.37931525378,97508.85337649196
2019-01-13 18:00:00,765020.0,791614.5734297746,791615.0,0.0,26595.0,26595.0,False,694324.2094459907,23383.865106476296,97290.36398378387
2019-01-13 18:01:00,711871.0,857705.0279121673,857706.0,0.0,145835.0,145835.0,False,756839.9332917031,24243.056249126894,100865.09462046415
2019-01-13 18:02:00,704634.0,818809.0121383129,818810.0,0.0,114176.0,114176.0,False,715437.3904635445,24845.503275980984,103371.62167476835
2019-01-13 18:03:00,703953.0,814422.8242375492,814423.0,0.0,110470.0,110470.0,False,710945.7116164885,24870.858161676202,103477.1126210607
2019-01-13 18:04:00,698045.0,809998.5803373152,809999.0,0.0,111954.0,111954.0,False,706469.0420018588,24883.45875009361,103529.5383354564
2019-01-13 18:05:00,783279.0,803435.9208882762,803436.0,0.0,20157.0,20157.0,False,700077.6698550488,24842.289624953515,103358.25103322745
2019-01-13 18:06:00,866343.0,896856.2629117784,896857.0,0.0,30514.0,30514.0,True,775613.5544512225,29140.8421522405,121242.70846055583
2019-01-13 18:07:00,802998.0,985669.8626399025,985670.0,0.0,182672.0,182672.0,True,847167.0562926607,33289.32905454169,138502.80634724186
2019-01-13 18:08:00,683463.0,941432.5401209899,941433.0,0.0,257970.0,257970.0,False,798543.1362702451,34343.65345110183,142889.40385074486
2019-01-13 18:09:00,685750.0,869798.9433904833,869799.0,0.0,184049.0,184049.0,False,702280.2212820557,40263.34202270715,167518.72210842758
2019-01-13 18:10:00,708719.0,874967.9561592645,874968.0,0.0,166249.0,166249.0,False,707112.6602424285,40344.23797387768,167855.295916836
2019-01-13 18:11:00,687585.0,891926.5207225962,891927.0,0.0,204342.0,204342.0,False,725783.5492737212,39932.67856822069,166142.97144887503
2019-01-13 18:12:00,681543.0,873430.9706424798,873431.0,0.0,191888.0,191888.0,False,705395.6125823159,40387.516143451234,168035.3580601639
2019-01-13 18:13:00,679819.0,865550.8290838152,865551.0,0.0,185732.0,185732.0,False,696867.163392753,40543.337722975295,168683.66569106217
2019-01-13 18:14:00,676368.0,864356.3251981819,864357.0,0.0,187989.0,187989.0,False,695547.6607116471,40573.381345510126,168808.66448653484
2019-01-13 18:15:00,682968.0,864493.1434941203,864494.0,0.0,181526.0,181526.0,False,695369.6137755972,40649.05961219602,169123.5297185231
2019-01-13 18:16:00,669888.0,864201.3437594827,864202.0,0.0,194314.0,194314.0,False,698520.3325117758,39821.645835004936,165681.01124770695
2019-01-13 18:17:00,673814.0,850478.4930509256,850479.0,0.0,176665.0,176665.0,False,684050.3722950419,40001.21457381531,166428.12075588366
2019-01-13 18:18:00,669415.0,850588.2587994558,850589.0,0.0,181174.0,181174.0,False,684730.8267402477,39864.048805753475,165857.43205920813
2019-01-13 18:19:00,654622.0,844963.2234836402,844964.0,0.0,190342.0,190342.0,False,680542.5096711293,39518.73171266108,164420.7138125109
2019-01-13 18:20:00,687399.0,838757.9589878749,838758.0,0.0,151359.0,151359.0,False,673729.2426841281,39664.865899617485,165028.71630374686
2019-01-13 18:21:00,650990.0,856785.7850172912,856786.0,0.0,205796.0,205796.0,False,693353.5609758042,39281.14691476055,163432.22404148694
2019-01-13 18:22:00,650098.0,824377.144030523,824378.0,0.0,174280.0,174280.0,False,661020.2483427639,39263.04164728969,163356.89568775913
2019-01-13 18:23:00,649261.0,822783.0387405908,822784.0,0.0,173523.0,173523.0,False,659719.4734995712,39192.53929415508,163063.56524101962
2019-01-13 18:24:00,641848.0,820293.8902868622,820294.0,0.0,178446.0,178446.0,False,657406.4953822594,39150.19652541776,162887.39490460273
2019-01-13 18:25:00,649331.0,818242.4837933554,818243.0,0.0,168912.0,168912.0,False,655306.9333993146,39161.77075973087,162935.55039404077
2019-01-13 18:26:00,658093.0,814863.4955320682,814864.0,0.0,156771.0,156771.0,False,656489.6027264146,38065.37044482858,158373.89280565362
2019-01-13 18:27:00,678305.0,819272.3354571974,819273.0,0.0,140968.0,140968.0,False,661550.517752627,37908.64334896155,157721.8177045703
2019-01-13 18:28:00,682351.0,837736.1704175599,837737.0,0.0,155386.0,155386.0,False,679826.5082363996,37953.79201242332,157909.6621811603
2019-01-13 18:29:00,664525.0,849203.2159147942,849204.0,0.0,184679.0,184679.0,False,691120.1035876933,37995.48097985335,158083.11232710097
2019-01-13 18:30:00,716808.0,843435.6964934766,843436.0,0.0,126628.0,126628.0,False,684772.2185029347,38134.97261942206,158663.47799054193
2019-01-13 18:31:00,695392.0,871942.2729465081,871943.0,0.0,176551.0,176551.0,False,722096.1077228996,36015.720065510875,149846.16522360852
2019-01-13 18:32:00,673946.0,848675.729007516,848676.0,0.0,174730.0,174730.0,False,700661.7305314862,35575.356412589485,148013.99847602987
2019-01-13 18:33:00,667668.0,828441.1328816667,828442.0,0.0,160774.0,160774.0,False,679878.9732565619,35707.10765538178,148562.15962510474
2019-01-13 18:34:00,658330.0,822708.333184231,822709.0,0.0,164379.0,164379.0,False,674159.4861485418,35703.907957257885,148548.84703568916
2019-01-13 18:35:00,644924.0,816498.2285310839,816499.0,0.0,171575.0,171575.0,False,667901.7045669802,35715.367168808596,148596.52396410366
2019-01-13 18:36:00,659501.0,785260.2931000306,785261.0,0.0,125760.0,125760.0,False,655350.900843577,31223.890837694464,129909.39225645365
2019-01-13 18:37:00,613804.0,769573.2815106744,769574.0,0.0,155770.0,155770.0,False,666712.3971360292,24722.74690379887,102860.88437464516
2019-01-13 18:38:00,647160.0,733736.700693666,733737.0,0.0,86577.0,86577.0,False,629348.985059731,25089.722776286464,104387.71563393497
2019-01-13 18:39:00,641339.0,733559.1087417859,733560.0,0.0,92221.0,92221.0,False,657710.2478525443,18230.372041875962,75848.86088924152
2019-01-13 18:40:00,678553.0,730712.037384192,730713.0,0.0,52160.0,52160.0,False,654867.4989600523,18229.33313178528,75844.53842413967
2019-01-13 18:41:00,670394.0,762481.6803613901,762482.0,0.0,92088.0,92088.0,False,682523.7837739176,19217.98409872,79957.89658747254
2019-01-13 18:42:00,653869.0,756926.4379504314,756927.0,0.0,103058.0,103058.0,False,679542.220585091,18599.396961275324,77384.21736534037
2019-01-13 18:43:00,633408.0,737797.7086415174,737798.0,0.0,104390.0,104390.0,False,660230.9361093219,18643.274332285517,77566.77253219561
2019-01-13 18:44:00,669010.0,723826.9221179117,723827.0,0.0,54817.0,54817.0,False,645504.4932122978,18824.897321236494,78322.42890561395
2019-01-13 18:45:00,673665.0,760906.5815646733,760907.0,0.0,87242.0,87242.0,False,678565.4718353627,19790.792466854098,82341.10972931064
2019-01-13 18:46:00,671413.0,762978.5071295714,762979.0,0.0,91566.0,91566.0,False,680560.8595194343,19809.1884457311,82417.6476101371
2019-01-13 18:47:00,655035.0,758962.3840375164,758963.0,0.0,103928.0,103928.0,False,677813.8787447024,19504.14844450189,81148.50529281402
2019-01-13 18:48:00,669761.0,750777.5605559336,750778.0,0.0,81017.0,81017.0,False,669010.2174549857,19652.886913921146,81767.34310094791
2019-01-13 18:49:00,659695.0,759948.2948822866,759949.0,0.0,100254.0,100254.0,False,677931.7783109688,19712.776080542135,82016.51657131777
2019-01-13 18:50:00,667841.0,753311.7888323024,753312.0,0.0,85471.0,85471.0,False,672000.5612685727,19543.258953262524,81311.22756372976
2019-01-13 18:51:00,669240.0,754641.1143746051,754642.0,0.0,85402.0,85402.0,False,675122.4815120191,19112.406493001257,79518.6328625861
2019-01-13 18:52:00,657337.0,752480.1228480344,752481.0,0.0,95144.0,95144.0,False,677086.1082861553,18121.049137451504,75394.01456187906
2019-01-13 18:53:00,654750.0,740392.3672546389,740393.0,0.0,85643.0,85643.0,False,664536.9743697481,18231.942015498065,75855.39288489083
2019-01-13 18:54:00,670849.0,738037.5592956624,738038.0,0.0,67189.0,67189.0,False,662189.8375095283,18230.098256967438,75847.72178613422
2019-01-13 18:55:00,680219.0,755407.1869772394,755408.0,0.0,75189.0,75189.0,False,678688.1473737594,18439.52062390482,76719.03960348
2019-01-13 18:56:00,657712.0,764834.2676792796,764835.0,0.0,107123.0,107123.0,False,687807.8632610474,18513.3961555848,77026.40441823214
2019-01-13 18:57:00,654332.0,743772.6980453482,743773.0,0.0,89441.0,89441.0,False,665295.8530674087,18862.011424398184,78476.8449779395
2019-01-13 18:58:00,649596.0,738690.036063042,738691.0,0.0,89095.0,89095.0,False,662691.0733310789,18266.449214359567,75998.96273196313
2019-01-13 18:59:00,653071.0,733271.6459954118,733272.0,0.0,80201.0,80201.0,False,657809.1729787799,18137.503215797893,75462.47301663189
2019-01-13 19:00:00,737547.0,752250.9782815871,752251.0,0.0,14704.0,14704.0,False,677794.178120538,17895.788441248256,74456.8001610491
2019-01-13 19:01:00,692288.0,822552.0676233266,822553.0,0.0,130265.0,130265.0,False,737139.5704723679,20529.004415259555,85412.49715095865
2019-01-13 19:02:00,672907.0,786351.981358435,786352.0,0.0,113445.0,113445.0,False,697682.358432987,21311.858817553515,88669.62292544804
2019-01-13 19:03:00,662109.0,768687.7362703696,768688.0,0.0,106579.0,106579.0,False,680230.143214116,21260.897163626374,88457.59305625358
2019-01-13 19:04:00,646339.0,762728.45516943,762729.0,0.0,116390.0,116390.0,False,674034.9964390802,21317.587784161347,88693.4587303498
2019-01-13 19:05:00,657290.0,755365.4311897856,755366.0,0.0,98076.0,98076.0,False,665717.769882714,21546.931610462932,89647.66130707161
2019-01-13 19:06:00,715375.0,767859.0193027526,767860.0,0.0,52485.0,52485.0,False,678813.804998164,21402.132692430205,89045.21430458866
2019-01-13 19:07:00,748863.0,821651.0224388517,821652.0,0.0,72789.0,72789.0,False,726737.0019431858,22812.707868519352,94914.0204956659
2019-01-13 19:08:00,725887.0,842295.7019635407,842296.0,0.0,116409.0,116409.0,False,751424.1448234074,21841.09656054437,90871.55714013337
2019-01-13 19:09:00,742040.0,827339.5600461458,827340.0,0.0,85300.0,85300.0,False,737110.7237635803,21686.617769232722,90228.83628256552
2019-01-13 19:10:00,754996.0,843566.1017742751,843567.0,0.0,88571.0,88571.0,False,753223.4165054369,21713.981520672198,90342.68526883816
2019-01-13 19:11:00,686329.0,844644.7255885954,844645.0,0.0,158316.0,158316.0,False,757044.3385921873,21054.866575898064,87600.38699640812
2019-01-13 19:12:00,662331.0,791344.6267724239,791345.0,0.0,129014.0,129014.0,False,691646.8565581698,23962.488314825976,99697.77021425404
2019-01-13 19:13:00,651222.0,771964.2647018087,771965.0,0.0,120743.0,120743.0,False,671876.2202906577,24056.29122398455,100088.04441115094
2019-01-13 19:14:00,634685.0,756058.3114547376,756059.0,0.0,121374.0,121374.0,False,656499.2201446922,23929.156660422137,99559.0913100453
2019-01-13 19:15:00,693681.0,749682.6526797333,749683.0,0.0,56002.0,56002.0,False,652894.3885335863,23263.184759600023,96788.26414614709
2019-01-13 19:16:00,682975.0,805143.928663713,805144.0,0.0,122169.0,122169.0,False,701136.4944752112,24998.321637896363,104007.43418850181
2019-01-13 19:17:00,666129.0,791995.0756497921,791996.0,0.0,125867.0,125867.0,False,687752.1143206181,25054.930891484004,104242.96132917397
2019-01-13 19:18:00,664930.0,775687.7095203616,775688.0,0.0,110758.0,110758.0,False,671528.7851799146,25034.732492301617,104158.92434044708
2019-01-13 19:19:00,649035.0,775540.1891549279,775541.0,0.0,126506.0,126506.0,False,671636.0249268586,24973.500569031723,103904.16422806919
2019-01-13 19:20:00,650848.0,767077.3599968018,767078.0,0.0,116230.0,116230.0,False,662905.7286197771,25037.7866450159,104171.63137702472
2019-01-13 19:21:00,671670.0,766222.2994010173,766223.0,0.0,94553.0,94553.0,False,662114.7578694331,25022.38256758097,104107.54153158408
2019-01-13 19:22:00,650611.0,781387.187661206,781388.0,0.0,130777.0,130777.0,False,676318.597598123,25253.371827988023,105068.59006308297
2019-01-13 19:23:00,659469.0,765830.2604947399,765831.0,0.0,106362.0,106362.0,False,660322.8317297515,25358.847278882287,105507.42876498836
2019-01-13 19:24:00,663033.0,771260.6606127078,771261.0,0.0,108228.0,108228.0,False,665561.9175444386,25404.829919687345,105698.74306826924
2019-01-13 19:25:00,658632.0,774966.7066489424,774967.0,0.0,116335.0,116335.0,False,670024.5117183875,25222.99259403178,104942.19493055492
2019-01-13 19:26:00,655844.0,766808.8200528527,766809.0,0.0,110965.0,110965.0,False,662204.5899561627,25141.76230808951,104604.23009668998
2019-01-13 19:27:00,598715.0,766801.9512775048,766802.0,0.0,168087.0,168087.0,False,663346.9064912568,24865.55412897119,103455.04478624799
2019-01-13 19:28:00,630036.0,728617.4170255918,728618.0,0.0,98582.0,98582.0,False,617151.2306975108,26791.04238384438,111466.18632808106
2019-01-13 19:29:00,613309.0,752112.1827145787,752113.0,0.0,138804.0,138804.0,False,639262.0628454846,27123.67260449778,112850.11986909407
2019-01-13 19:30:00,697594.0,751846.6519235718,751847.0,0.0,54253.0,54253.0,False,638459.1840118467,27252.824903138666,113387.46791172514
2019-01-13 19:31:00,651854.0,810358.9425515397,810359.0,0.0,158505.0,158505.0,False,697192.4268745412,27199.718747089304,113166.5156769985
2019-01-13 19:32:00,644379.0,774401.250371958,774402.0,0.0,130023.0,130023.0,False,661149.5401218068,27220.195373189075,113251.7102501512
2019-01-13 19:33:00,656199.0,770809.705581194,770810.0,0.0,114611.0,114611.0,False,657972.1354030846,27120.656270000756,112837.57017810944
2019-01-13 19:34:00,623660.0,775398.9062060795,775399.0,0.0,151739.0,151739.0,False,662537.5895394144,27126.36376930902,112861.31666666511
2019-01-13 19:35:00,643664.0,752600.4171143463,752601.0,0.0,108937.0,108937.0,False,638423.8274117347,27442.491348561194,114176.58970261153
2019-01-13 19:36:00,644634.0,766262.1908075204,766263.0,0.0,121629.0,121629.0,False,651499.2987197734,27583.40988688527,114762.89208774695
2019-01-13 19:37:00,648377.0,761619.2432945339,761620.0,0.0,113243.0,113243.0,False,652554.0953503721,26213.94969566821,109065.14794416181
2019-01-13 19:38:00,618717.0,757799.2207883046,757800.0,0.0,139083.0,139083.0,False,651658.8976667963,25510.964257928412,106140.32312150825
2019-01-13 19:39:00,588714.0,737099.9919742122,737100.0,0.0,148386.0,148386.0,False,630280.895348035,25674.108349707898,106819.09662617724
2019-01-13 19:40:00,664109.0,719905.4796494793,719906.0,0.0,55797.0,55797.0,False,611813.8276814799,25979.968675799948,108091.65196799937
2019-01-13 19:41:00,627675.0,786055.1550415822,786056.0,0.0,158381.0,158381.0,False,667619.5799806111,28466.144000605316,118435.57506097111
2019-01-13 19:42:00,618946.0,746225.2768684763,746226.0,0.0,127280.0,127280.0,False,634505.880895777,26851.90165017829,111719.39597269933
2019-01-13 19:43:00,629964.0,744013.3453318576,744014.0,0.0,114050.0,114050.0,False,633105.4178302004,26656.86415121106,110907.92750165716
2019-01-13 19:44:00,635024.0,753449.8664608172,753450.0,0.0,118426.0,118426.0,False,642666.0231022837,26627.040366554033,110783.84335853352
2019-01-13 19:45:00,658801.0,765554.3459991728,765555.0,0.0,106754.0,106754.0,False,655119.4235316461,26543.176778074747,110434.92246752665
2019-01-13 19:46:00,655552.0,768893.0118236685,768894.0,0.0,113342.0,113342.0,False,664975.4184548849,24976.728280411386,103917.59336878362
2019-01-13 19:47:00,642831.0,767723.1560458232,767724.0,0.0,124893.0,124893.0,False,663947.7644847983,24942.549891572384,103775.39156102495
2019-01-13 19:48:00,656379.0,761714.595773127,761715.0,0.0,105336.0,105336.0,False,657969.2219660579,24935.335085495408,103745.37380706916
2019-01-13 19:49:00,643279.0,765330.3696236918,765331.0,0.0,122052.0,122052.0,False,661403.441675322,24978.97185871585,103926.92794836973
2019-01-13 19:50:00,664587.0,755558.3264849914,755559.0,0.0,90972.0,90972.0,False,651877.829157824,24919.741939447962,103680.4973271673
2019-01-13 19:51:00,634941.0,771001.8622440841,771002.0,0.0,136061.0,136061.0,False,665911.5399220213,25258.59520460658,105090.32232206283
2019-01-13 19:52:00,635903.0,747270.9457494577,747271.0,0.0,111368.0,111368.0,False,642075.4613600648,25283.871043816856,105195.48438939285
2019-01-13 19:53:00,652301.0,747272.2787177449,747273.0,0.0,94972.0,94972.0,False,642652.2147392905,25145.56800209791,104620.06397845427
2019-01-13 19:54:00,645761.0,764230.6789976391,764231.0,0.0,118470.0,118470.0,False,658775.1063558687,25346.38359244284,105455.5726417704
2019-01-13 19:55:00,650785.0,757207.9680024281,757208.0,0.0,106423.0,106423.0,False,651885.132905387,25314.479951492016,105322.83509704116
2019-01-13 19:56:00,647856.0,757602.1604530469,757603.0,0.0,109747.0,109747.0,False,652062.9866988831,25366.477228183427,105539.17375416383
2019-01-13 19:57:00,636830.0,754105.7158660481,754106.0,0.0,117276.0,117276.0,False,648512.4442859975,25379.479710765365,105593.27158005058
2019-01-13 19:58:00,640287.0,738027.1921266755,738028.0,0.0,97741.0,97741.0,False,641249.5521399042,23260.631229121358,96777.6399867713
2019-01-13 19:59:00,631436.0,739696.1435270505,739697.0,0.0,108261.0,108261.0,False,644103.9573680273,22975.705864851592,95592.1861590232
2019-01-13 20:00:00,741208.0,755565.5336664257,755566.0,0.0,14358.0,14358.0,False,660858.8920285092,22762.864091222425,94706.6416379166
2019-01-13 20:01:00,700018.0,842142.9262732633,842143.0,0.0,142125.0,142125.0,False,737901.1724590964,25054.640663686678,104241.75381416686
2019-01-13 20:02:00,662709.0,801330.5039855243,801331.0,0.0,138622.0,138622.0,False,698515.8386477038,24711.638098381733,102814.66533782052
2019-01-13 20:03:00,648015.0,773147.2321002495,773148.0,0.0,125133.0,125133.0,False,668340.2015566269,25190.505658411395,104807.03054362259
2019-01-13 20:04:00,634257.0,758734.5049570076,758735.0,0.0,124478.0,124478.0,False,653625.2031570636,25263.156946719493,105109.30179994403
2019-01-13 20:05:00,668320.0,746987.2958412671,746988.0,0.0,78668.0,78668.0,False,644157.5240289206,24715.268959117417,102829.77181234647
