timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 10:06:00,745045.0,788130.675968823,788131.0,0.0,43086.0,43086.0,False
2019-01-14 10:07:00,831890.0,810082.9763239203,810083.0,21807.0,0.0,218070.0,True
2019-01-14 10:08:00,813099.0,870076.3314405476,870077.0,0.0,56978.0,56978.0,True
2019-01-14 10:09:00,646409.0,904144.6395050565,904145.0,0.0,257736.0,257736.0,False
2019-01-14 10:10:00,666122.0,913727.517719475,913728.0,0.0,247606.0,247606.0,False
2019-01-14 10:11:00,673414.0,910963.8354867854,910964.0,0.0,237550.0,237550.0,False
2019-01-14 10:12:00,667635.0,908890.179822949,908891.0,0.0,241256.0,241256.0,False
2019-01-14 10:13:00,684217.0,913530.953033884,913531.0,0.0,229314.0,229314.0,False
2019-01-14 10:14:00,652581.0,915841.4271546328,915842.0,0.0,263261.0,263261.0,False
2019-01-14 10:15:00,690042.0,918723.4640928709,918724.0,0.0,228682.0,228682.0,False
2019-01-14 10:16:00,683727.0,920550.9811205214,920551.0,0.0,236824.0,236824.0,False
2019-01-14 10:17:00,689709.0,914047.5647367053,914048.0,0.0,224339.0,224339.0,False
2019-01-14 10:18:00,683678.0,900018.8202973476,900019.0,0.0,216341.0,216341.0,False
2019-01-14 10:19:00,659764.0,887042.0344378096,887043.0,0.0,227279.0,227279.0,False
2019-01-14 10:20:00,686419.0,888356.1264040145,888357.0,0.0,201938.0,201938.0,False
2019-01-14 10:21:00,671644.0,888321.6615346472,888322.0,0.0,216678.0,216678.0,False
2019-01-14 10:22:00,682660.0,887089.2306817776,887090.0,0.0,204430.0,204430.0,False
2019-01-14 10:23:00,669696.0,888251.1479051296,888252.0,0.0,218556.0,218556.0,False
2019-01-14 10:24:00,639658.0,884148.4988773887,884149.0,0.0,244491.0,244491.0,False
2019-01-14 10:25:00,634712.0,882630.2320363785,882631.0,0.0,247919.0,247919.0,False
2019-01-14 10:26:00,654334.0,879815.3126254855,879816.0,0.0,225482.0,225482.0,False
2019-01-14 10:27:00,649003.0,877345.5229495743,877346.0,0.0,228343.0,228343.0,False
2019-01-14 10:28:00,594801.0,873871.8015323108,873872.0,0.0,279071.0,279071.0,False
2019-01-14 10:29:00,612645.0,871833.0562857684,871834.0,0.0,259189.0,259189.0,False
2019-01-14 10:30:00,692248.0,869389.567247971,869390.0,0.0,177142.0,177142.0,False
2019-01-14 10:31:00,667742.0,857625.3927355186,857626.0,0.0,189884.0,189884.0,False
2019-01-14 10:32:00,640824.0,852500.7282441375,852501.0,0.0,211677.0,211677.0,False
2019-01-14 10:33:00,607017.0,848220.7133570994,848221.0,0.0,241204.0,241204.0,False
2019-01-14 10:34:00,631999.0,843279.7350719848,843280.0,0.0,211281.0,211281.0,False
2019-01-14 10:35:00,635537.0,842387.4344190928,842388.0,0.0,206851.0,206851.0,False
2019-01-14 10:36:00,605726.0,842337.0820537473,842338.0,0.0,236612.0,236612.0,False
2019-01-14 10:37:00,623147.0,827990.468212517,827991.0,0.0,204844.0,204844.0,False
2019-01-14 10:38:00,657828.0,776902.1478035728,776903.0,0.0,119075.0,119075.0,False
2019-01-14 10:39:00,645716.0,746388.7685168883,746389.0,0.0,100673.0,100673.0,False
2019-01-14 10:40:00,670169.0,744020.8589568628,744021.0,0.0,73852.0,73852.0,False
2019-01-14 10:41:00,646106.0,744183.5143313739,744184.0,0.0,98078.0,98078.0,False
2019-01-14 10:42:00,647548.0,741984.0961468802,741985.0,0.0,94437.0,94437.0,False
2019-01-14 10:43:00,639604.0,742432.910251342,742433.0,0.0,102829.0,102829.0,False
2019-01-14 10:44:00,619499.0,745825.6950558086,745826.0,0.0,126327.0,126327.0,False
2019-01-14 10:45:00,635215.0,738981.1888046706,738982.0,0.0,103767.0,103767.0,False
2019-01-14 10:46:00,638273.0,738879.2753325807,738880.0,0.0,100607.0,100607.0,False
2019-01-14 10:47:00,641732.0,741574.4266818142,741575.0,0.0,99843.0,99843.0,False
2019-01-14 10:48:00,639966.0,743534.4501429247,743535.0,0.0,103569.0,103569.0,False
2019-01-14 10:49:00,615677.0,741721.4654908549,741722.0,0.0,126045.0,126045.0,False
2019-01-14 10:50:00,640985.0,739714.317639452,739715.0,0.0,98730.0,98730.0,False
2019-01-14 10:51:00,615854.0,735943.0111254271,735944.0,0.0,120090.0,120090.0,False
2019-01-14 10:52:00,604547.0,733355.9024725746,733356.0,0.0,128809.0,128809.0,False
2019-01-14 10:53:00,600439.0,729571.445434736,729572.0,0.0,129133.0,129133.0,False
2019-01-14 10:54:00,608249.0,726700.6501403558,726701.0,0.0,118452.0,118452.0,False
2019-01-14 10:55:00,643444.0,723458.6467909385,723459.0,0.0,80015.0,80015.0,False
2019-01-14 10:56:00,633786.0,723491.8655789935,723492.0,0.0,89706.0,89706.0,False
2019-01-14 10:57:00,641155.0,723621.9344244424,723622.0,0.0,82467.0,82467.0,False
2019-01-14 10:58:00,629122.0,724742.1874972862,724743.0,0.0,95621.0,95621.0,False
2019-01-14 10:59:00,631012.0,710671.0423479131,710672.0,0.0,79660.0,79660.0,False
2019-01-14 11:00:00,721881.0,707050.0733891093,707051.0,14830.0,0.0,148300.0,False
2019-01-14 11:01:00,680542.0,739879.2405963145,739880.0,0.0,59338.0,59338.0,False
2019-01-14 11:02:00,666735.0,751675.8016637074,751676.0,0.0,84941.0,84941.0,False
2019-01-14 11:03:00,654408.0,759343.7805411167,759344.0,0.0,104936.0,104936.0,False
2019-01-14 11:04:00,656911.0,760055.3770890618,760056.0,0.0,103145.0,103145.0,False
2019-01-14 11:05:00,665745.0,764559.4169526101,764560.0,0.0,98815.0,98815.0,False
2019-01-14 11:06:00,704589.0,766702.9011554782,766703.0,0.0,62114.0,62114.0,False
2019-01-14 11:07:00,727628.0,774060.5716853878,774061.0,0.0,46433.0,46433.0,False
2019-01-14 11:08:00,716151.0,789535.3040326578,789536.0,0.0,73385.0,73385.0,False
2019-01-14 11:09:00,707636.0,800224.6477115888,800225.0,0.0,92589.0,92589.0,False
2019-01-14 11:10:00,729727.0,808404.2769766634,808405.0,0.0,78678.0,78678.0,False
2019-01-14 11:11:00,709399.0,810398.0781891046,810399.0,0.0,101000.0,101000.0,False
2019-01-14 11:12:00,629363.0,813363.8873453129,813364.0,0.0,184001.0,184001.0,False
2019-01-14 11:13:00,636344.0,823204.6867973164,823205.0,0.0,186861.0,186861.0,False
2019-01-14 11:14:00,631246.0,829880.9137106603,829881.0,0.0,198635.0,198635.0,False
2019-01-14 11:15:00,669564.0,834281.8392038972,834282.0,0.0,164718.0,164718.0,False
2019-01-14 11:16:00,659571.0,835469.6282827505,835470.0,0.0,175899.0,175899.0,False
2019-01-14 11:17:00,641418.0,832952.0301190487,832953.0,0.0,191535.0,191535.0,False
2019-01-14 11:18:00,654700.0,828211.5490519436,828212.0,0.0,173512.0,173512.0,False
2019-01-14 11:19:00,627644.0,822872.3257541937,822873.0,0.0,195229.0,195229.0,False
2019-01-14 11:20:00,646752.0,816620.1492928944,816621.0,0.0,169869.0,169869.0,False
2019-01-14 11:21:00,633629.0,808728.960238493,808729.0,0.0,175100.0,175100.0,False
2019-01-14 11:22:00,623825.0,800857.151083755,800858.0,0.0,177033.0,177033.0,False
2019-01-14 11:23:00,622366.0,799308.5284802266,799309.0,0.0,176943.0,176943.0,False
2019-01-14 11:24:00,599977.0,797001.0176459334,797002.0,0.0,197025.0,197025.0,False
2019-01-14 11:25:00,630374.0,796820.5970143374,796821.0,0.0,166447.0,166447.0,False
2019-01-14 11:26:00,619149.0,792460.2682271551,792461.0,0.0,173312.0,173312.0,False
2019-01-14 11:27:00,617099.0,788763.88897848,788764.0,0.0,171665.0,171665.0,False
2019-01-14 11:28:00,612139.0,786103.7045121145,786104.0,0.0,173965.0,173965.0,False
2019-01-14 11:29:00,618739.0,782189.1911684904,782190.0,0.0,163451.0,163451.0,False
2019-01-14 11:30:00,691799.0,781155.7745258274,781156.0,0.0,89357.0,89357.0,False
2019-01-14 11:31:00,660837.0,776324.0056346793,776325.0,0.0,115488.0,115488.0,False
2019-01-14 11:32:00,641571.0,776592.4539339752,776593.0,0.0,135022.0,135022.0,False
2019-01-14 11:33:00,641490.0,776895.3053084689,776896.0,0.0,135406.0,135406.0,False
2019-01-14 11:34:00,631144.0,778879.1467973248,778880.0,0.0,147736.0,147736.0,False
2019-01-14 11:35:00,643329.0,781809.8087359942,781810.0,0.0,138481.0,138481.0,False
2019-01-14 11:36:00,640689.0,782954.0270055478,782955.0,0.0,142266.0,142266.0,False
2019-01-14 11:37:00,623986.0,779646.3157800008,779647.0,0.0,155661.0,155661.0,False
2019-01-14 11:38:00,614496.0,769707.0691334403,769708.0,0.0,155212.0,155212.0,False
2019-01-14 11:39:00,608629.0,764262.3037977837,764263.0,0.0,155634.0,155634.0,False
2019-01-14 11:40:00,644785.0,761072.5514249059,761073.0,0.0,116288.0,116288.0,False
2019-01-14 11:41:00,621814.0,750140.5997779587,750141.0,0.0,128327.0,128327.0,False
2019-01-14 11:42:00,618576.0,743454.6823075804,743455.0,0.0,124879.0,124879.0,False
2019-01-14 11:43:00,612963.0,733836.6924237742,733837.0,0.0,120874.0,120874.0,False
2019-01-14 11:44:00,625762.0,725815.9673788579,725816.0,0.0,100054.0,100054.0,False
2019-01-14 11:45:00,652460.0,718707.1532918275,718708.0,0.0,66248.0,66248.0,False
2019-01-14 11:46:00,649213.0,723525.3471342919,723526.0,0.0,74313.0,74313.0,False
2019-01-14 11:47:00,652162.0,726007.5535788093,726008.0,0.0,73846.0,73846.0,False
2019-01-14 11:48:00,636488.0,727858.5425508133,727859.0,0.0,91371.0,91371.0,False
2019-01-14 11:49:00,611346.0,729720.2258950495,729721.0,0.0,118375.0,118375.0,False
2019-01-14 11:50:00,637409.0,726841.8315981514,726842.0,0.0,89433.0,89433.0,False
2019-01-14 11:51:00,634353.0,725975.9940355204,725976.0,0.0,91623.0,91623.0,False
2019-01-14 11:52:00,618924.0,726551.8665415787,726552.0,0.0,107628.0,107628.0,False
2019-01-14 11:53:00,632806.0,726084.1165276524,726085.0,0.0,93279.0,93279.0,False
2019-01-14 11:54:00,636917.0,726871.433991252,726872.0,0.0,89955.0,89955.0,False
2019-01-14 11:55:00,641165.0,722204.0219498724,722205.0,0.0,81040.0,81040.0,False
2019-01-14 11:56:00,630171.0,720876.4219391608,720877.0,0.0,90706.0,90706.0,False
2019-01-14 11:57:00,624934.0,718175.4944776052,718176.0,0.0,93242.0,93242.0,False
2019-01-14 11:58:00,636242.0,715048.3660973593,715049.0,0.0,78807.0,78807.0,False
2019-01-14 11:59:00,630985.0,713980.5934233639,713981.0,0.0,82996.0,82996.0,False
2019-01-14 12:00:00,741291.0,715779.7566921231,715780.0,25511.0,0.0,255110.0,False
2019-01-14 12:01:00,698946.0,748132.0589489029,748133.0,0.0,49187.0,49187.0,False
2019-01-14 12:02:00,687885.0,759729.4351090447,759730.0,0.0,71845.0,71845.0,False
2019-01-14 12:03:00,683916.0,769579.2833407711,769580.0,0.0,85664.0,85664.0,False
2019-01-14 12:04:00,653657.0,775939.4403462881,775940.0,0.0,122283.0,122283.0,False
2019-01-14 12:05:00,667422.0,777924.7211957544,777925.0,0.0,110503.0,110503.0,False
2019-01-14 12:06:00,727525.0,780551.8406925695,780552.0,0.0,53027.0,53027.0,False
2019-01-14 12:07:00,742209.0,798075.096257203,798076.0,0.0,55867.0,55867.0,False
2019-01-14 12:08:00,693795.0,816374.478666138,816375.0,0.0,122580.0,122580.0,False
2019-01-14 12:09:00,731649.0,818882.0916155406,818883.0,0.0,87234.0,87234.0,False
2019-01-14 12:10:00,718279.0,825665.450122286,825666.0,0.0,107387.0,107387.0,False
2019-01-14 12:11:00,658340.0,823160.4483153612,823161.0,0.0,164821.0,164821.0,False
2019-01-14 12:12:00,631281.0,824938.5336268618,824939.0,0.0,193658.0,193658.0,False
2019-01-14 12:13:00,653198.0,831520.5771520715,831521.0,0.0,178323.0,178323.0,False
2019-01-14 12:14:00,665613.0,831976.8031000491,831977.0,0.0,166364.0,166364.0,False
2019-01-14 12:15:00,674893.0,835164.5270356616,835165.0,0.0,160272.0,160272.0,False
2019-01-14 12:16:00,679167.0,836424.3091780806,836425.0,0.0,157258.0,157258.0,False
2019-01-14 12:17:00,700858.0,831876.3972487124,831877.0,0.0,131019.0,131019.0,False
2019-01-14 12:18:00,713195.0,827264.0542135037,827265.0,0.0,114070.0,114070.0,False
2019-01-14 12:19:00,682285.0,830462.3934746969,830463.0,0.0,148178.0,148178.0,False
2019-01-14 12:20:00,681529.0,823883.121397699,823884.0,0.0,142355.0,142355.0,False
2019-01-14 12:21:00,657407.0,820227.8686021138,820228.0,0.0,162821.0,162821.0,False
2019-01-14 12:22:00,649693.0,821378.5959092205,821379.0,0.0,171686.0,171686.0,False
2019-01-14 12:23:00,634782.0,824355.8872672877,824356.0,0.0,189574.0,189574.0,False
2019-01-14 12:24:00,640529.0,827105.0209623035,827106.0,0.0,186577.0,186577.0,False
2019-01-14 12:25:00,634926.0,827622.3218615144,827623.0,0.0,192697.0,192697.0,False
2019-01-14 12:26:00,645115.0,826906.9267263372,826907.0,0.0,181792.0,181792.0,False
2019-01-14 12:27:00,620424.0,824652.1709109074,824653.0,0.0,204229.0,204229.0,False
2019-01-14 12:28:00,635618.0,820426.95228609,820427.0,0.0,184809.0,184809.0,False
2019-01-14 12:29:00,638888.0,813550.1172933097,813551.0,0.0,174663.0,174663.0,False
2019-01-14 12:30:00,714200.0,809414.9373488121,809415.0,0.0,95215.0,95215.0,False
2019-01-14 12:31:00,699087.0,799465.4259002923,799466.0,0.0,100379.0,100379.0,False
2019-01-14 12:32:00,658264.0,802707.6535307742,802708.0,0.0,144444.0,144444.0,False
2019-01-14 12:33:00,661807.0,800504.3819010243,800505.0,0.0,138698.0,138698.0,False
2019-01-14 12:34:00,646959.0,801671.7298421382,801672.0,0.0,154713.0,154713.0,False
2019-01-14 12:35:00,657896.0,802322.7591481946,802323.0,0.0,144427.0,144427.0,False
2019-01-14 12:36:00,672032.0,804570.680340219,804571.0,0.0,132539.0,132539.0,False
2019-01-14 12:37:00,655989.0,798875.3907334516,798876.0,0.0,142887.0,142887.0,False
2019-01-14 12:38:00,645853.0,790541.8911063531,790542.0,0.0,144689.0,144689.0,False
2019-01-14 12:39:00,651286.0,791468.4404093586,791469.0,0.0,140183.0,140183.0,False
2019-01-14 12:40:00,686312.0,787419.5054709092,787420.0,0.0,101108.0,101108.0,False
2019-01-14 12:41:00,664652.0,785229.596693943,785230.0,0.0,120578.0,120578.0,False
2019-01-14 12:42:00,666079.0,778992.7019568289,778993.0,0.0,112914.0,112914.0,False
2019-01-14 12:43:00,672824.0,770781.9478543084,770782.0,0.0,97958.0,97958.0,False
2019-01-14 12:44:00,654228.0,769398.0512220878,769399.0,0.0,115171.0,115171.0,False
2019-01-14 12:45:00,687398.0,769132.8641871897,769133.0,0.0,81735.0,81735.0,False
2019-01-14 12:46:00,684646.0,773685.8645888154,773686.0,0.0,89040.0,89040.0,False
2019-01-14 12:47:00,692190.0,775785.1860570265,775786.0,0.0,83596.0,83596.0,False
2019-01-14 12:48:00,688334.0,780478.5172123034,780479.0,0.0,92145.0,92145.0,False
2019-01-14 12:49:00,665056.0,782634.6000552902,782635.0,0.0,117579.0,117579.0,False
2019-01-14 12:50:00,686171.0,784244.178808195,784245.0,0.0,98074.0,98074.0,False
2019-01-14 12:51:00,687858.0,784495.7671472102,784496.0,0.0,96638.0,96638.0,False
2019-01-14 12:52:00,692230.0,786444.8659282025,786445.0,0.0,94215.0,94215.0,False
2019-01-14 12:53:00,670490.0,787717.0389664668,787718.0,0.0,117228.0,117228.0,False
2019-01-14 12:54:00,672584.0,782513.3461337426,782514.0,0.0,109930.0,109930.0,False
2019-01-14 12:55:00,680513.0,780680.5878251115,780681.0,0.0,100168.0,100168.0,False
2019-01-14 12:56:00,656299.0,774863.5581176642,774864.0,0.0,118565.0,118565.0,False
2019-01-14 12:57:00,652936.0,772661.95934876,772662.0,0.0,119726.0,119726.0,False
2019-01-14 12:58:00,663658.0,764122.8671097013,764123.0,0.0,100465.0,100465.0,False
2019-01-14 12:59:00,630999.0,760368.7691029328,760369.0,0.0,129370.0,129370.0,False
2019-01-14 13:00:00,740497.0,763576.4181887506,763577.0,0.0,23080.0,23080.0,False
2019-01-14 13:01:00,705767.0,769358.714290189,769359.0,0.0,63592.0,63592.0,False
2019-01-14 13:02:00,697609.0,765932.6375978725,765933.0,0.0,68324.0,68324.0,False
2019-01-14 13:03:00,681619.0,767439.8889236711,767440.0,0.0,85821.0,85821.0,False
2019-01-14 13:04:00,664706.0,768446.1192244234,768447.0,0.0,103741.0,103741.0,False
2019-01-14 13:05:00,721562.0,768208.8669476232,768209.0,0.0,46647.0,46647.0,False
2019-01-14 13:06:00,734820.0,777451.1706701113,777452.0,0.0,42632.0,42632.0,False
2019-01-14 13:07:00,734894.0,792019.4055384476,792020.0,0.0,57126.0,57126.0,False
2019-01-14 13:08:00,744367.0,804078.4744993899,804079.0,0.0,59712.0,59712.0,False
2019-01-14 13:09:00,735943.0,814036.4393569811,814037.0,0.0,78094.0,78094.0,False
2019-01-14 13:10:00,749838.0,823846.9706426249,823847.0,0.0,74009.0,74009.0,False
2019-01-14 13:11:00,695986.0,825929.1217920306,825930.0,0.0,129944.0,129944.0,False
2019-01-14 13:12:00,654488.0,827635.3535460038,827636.0,0.0,173148.0,173148.0,False
2019-01-14 13:13:00,667640.0,836636.6292452452,836637.0,0.0,168997.0,168997.0,False
2019-01-14 13:14:00,658251.0,841749.632902083,841750.0,0.0,183499.0,183499.0,False
2019-01-14 13:15:00,697754.0,848435.350962043,848436.0,0.0,150682.0,150682.0,False
2019-01-14 13:16:00,681562.0,845872.6672526891,845873.0,0.0,164311.0,164311.0,False
2019-01-14 13:17:00,678876.0,841975.5481278861,841976.0,0.0,163100.0,163100.0,False
2019-01-14 13:18:00,650106.0,836639.09823275,836640.0,0.0,186534.0,186534.0,False
2019-01-14 13:19:00,658611.0,831259.8809868803,831260.0,0.0,172649.0,172649.0,False
2019-01-14 13:20:00,678510.0,824952.6125564056,824953.0,0.0,146443.0,146443.0,False
2019-01-14 13:21:00,661968.0,817545.4744126409,817546.0,0.0,155578.0,155578.0,False
2019-01-14 13:22:00,658523.0,813890.6601643384,813891.0,0.0,155368.0,155368.0,False
2019-01-14 13:23:00,657521.0,813837.422805316,813838.0,0.0,156317.0,156317.0,False
2019-01-14 13:24:00,662778.0,812860.8874026942,812861.0,0.0,150083.0,150083.0,False
2019-01-14 13:25:00,663867.0,813268.840716035,813269.0,0.0,149402.0,149402.0,False
2019-01-14 13:26:00,660927.0,809883.5789188194,809884.0,0.0,148957.0,148957.0,False
2019-01-14 13:27:00,649026.0,806717.310594511,806718.0,0.0,157692.0,157692.0,False
2019-01-14 13:28:00,664308.0,802808.7222930671,802809.0,0.0,138501.0,138501.0,False
2019-01-14 13:29:00,655699.0,804100.0261897608,804101.0,0.0,148402.0,148402.0,False
2019-01-14 13:30:00,741333.0,800248.8313177433,800249.0,0.0,58916.0,58916.0,False
2019-01-14 13:31:00,701742.0,809461.0040503654,809462.0,0.0,107720.0,107720.0,False
2019-01-14 13:32:00,678805.0,813883.9170945118,813884.0,0.0,135079.0,135079.0,False
2019-01-14 13:33:00,686187.0,815064.4385389175,815065.0,0.0,128878.0,128878.0,False
2019-01-14 13:34:00,673956.0,818238.7281821495,818239.0,0.0,144283.0,144283.0,False
2019-01-14 13:35:00,662692.0,818973.1005631096,818974.0,0.0,156282.0,156282.0,False
2019-01-14 13:36:00,656913.0,814888.661637499,814889.0,0.0,157976.0,157976.0,False
2019-01-14 13:37:00,658650.0,808002.0990753825,808003.0,0.0,149353.0,149353.0,False
2019-01-14 13:38:00,677514.0,803242.8449780948,803243.0,0.0,125729.0,125729.0,False
2019-01-14 13:39:00,669498.0,797393.210783608,797394.0,0.0,127896.0,127896.0,False
2019-01-14 13:40:00,699706.0,794813.1654362692,794814.0,0.0,95108.0,95108.0,False
2019-01-14 13:41:00,684298.0,787803.188694423,787804.0,0.0,103506.0,103506.0,False
2019-01-14 13:42:00,691805.0,786462.7620120936,786463.0,0.0,94658.0,94658.0,False
2019-01-14 13:43:00,703089.0,781179.4497995302,781180.0,0.0,78091.0,78091.0,False
2019-01-14 13:44:00,675971.0,781354.2518718778,781355.0,0.0,105384.0,105384.0,False
2019-01-14 13:45:00,703432.0,774153.930868602,774154.0,0.0,70722.0,70722.0,False
2019-01-14 13:46:00,713309.0,780151.3578780413,780152.0,0.0,66843.0,66843.0,False
2019-01-14 13:47:00,695968.0,786708.399824359,786709.0,0.0,90741.0,90741.0,False
2019-01-14 13:48:00,689171.0,788670.9594601298,788671.0,0.0,99500.0,99500.0,False
2019-01-14 13:49:00,675775.0,782009.4961708469,782010.0,0.0,106235.0,106235.0,False
2019-01-14 13:50:00,705484.0,780524.9817039733,780525.0,0.0,75041.0,75041.0,False
2019-01-14 13:51:00,693565.0,781243.6762212649,781244.0,0.0,87679.0,87679.0,False
2019-01-14 13:52:00,682709.0,781488.2756486698,781489.0,0.0,98780.0,98780.0,False
2019-01-14 13:53:00,676072.0,780778.3411508531,780779.0,0.0,104707.0,104707.0,False
2019-01-14 13:54:00,687431.0,778899.9890092085,778900.0,0.0,91469.0,91469.0,False
2019-01-14 13:55:00,686696.0,779940.6965065259,779941.0,0.0,93245.0,93245.0,False
2019-01-14 13:56:00,689496.0,778323.7290336858,778324.0,0.0,88828.0,88828.0,False
2019-01-14 13:57:00,677781.0,775781.8083028243,775782.0,0.0,98001.0,98001.0,False
2019-01-14 13:58:00,665077.0,773526.5627098358,773527.0,0.0,108450.0,108450.0,False
2019-01-14 13:59:00,665301.0,773387.226082211,773388.0,0.0,108087.0,108087.0,False
2019-01-14 14:00:00,771019.0,773723.332208515,773724.0,0.0,2705.0,2705.0,False
2019-01-14 14:01:00,738118.0,784525.1651465594,784526.0,0.0,46408.0,46408.0,False
2019-01-14 14:02:00,704653.0,792394.047217429,792395.0,0.0,87742.0,87742.0,False
2019-01-14 14:03:00,716192.0,794689.2782804471,794690.0,0.0,78498.0,78498.0,False
2019-01-14 14:04:00,701489.0,799247.3885880207,799248.0,0.0,97759.0,97759.0,False
2019-01-14 14:05:00,726021.0,800530.4348419271,800531.0,0.0,74510.0,74510.0,False
2019-01-14 14:06:00,697961.0,804327.8296282345,804328.0,0.0,106367.0,106367.0,False
2019-01-14 14:07:00,791135.0,803534.7455582255,803535.0,0.0,12400.0,12400.0,True
2019-01-14 14:08:00,773341.0,829926.9821948205,829927.0,0.0,56586.0,56586.0,False
2019-01-14 14:09:00,796844.0,845761.6376025521,845762.0,0.0,48918.0,48918.0,True
2019-01-14 14:10:00,794042.0,865331.4799142542,865332.0,0.0,71290.0,71290.0,True
2019-01-14 14:11:00,751432.0,871010.6205560454,871011.0,0.0,119579.0,119579.0,False
2019-01-14 14:12:00,704617.0,872352.553172136,872353.0,0.0,167736.0,167736.0,False
2019-01-14 14:13:00,701282.0,879444.9606138266,879445.0,0.0,178163.0,178163.0,False
2019-01-14 14:14:00,715127.0,884529.4421154202,884530.0,0.0,169403.0,169403.0,False
2019-01-14 14:15:00,725309.0,888884.4183559814,888885.0,0.0,163576.0,163576.0,False
2019-01-14 14:16:00,725174.0,890100.9488216176,890101.0,0.0,164927.0,164927.0,False
2019-01-14 14:17:00,720080.0,893305.7978451141,893306.0,0.0,173226.0,173226.0,False
2019-01-14 14:18:00,715040.0,888624.7079248419,888625.0,0.0,173585.0,173585.0,False
2019-01-14 14:19:00,681257.0,884658.8704314532,884659.0,0.0,203402.0,203402.0,False
2019-01-14 14:20:00,725500.0,878934.9822009029,878935.0,0.0,153435.0,153435.0,False
2019-01-14 14:21:00,710066.0,871941.3407804756,871942.0,0.0,161876.0,161876.0,False
2019-01-14 14:22:00,704335.0,867967.2815032064,867968.0,0.0,163633.0,163633.0,False
2019-01-14 14:23:00,697944.0,867726.9692763881,867727.0,0.0,169783.0,169783.0,False
2019-01-14 14:24:00,702886.0,867131.6952152133,867132.0,0.0,164246.0,164246.0,False
2019-01-14 14:25:00,707264.0,866116.1247036783,866117.0,0.0,158853.0,158853.0,False
2019-01-14 14:26:00,675947.0,864246.0880328831,864247.0,0.0,188300.0,188300.0,False
2019-01-14 14:27:00,650073.0,861804.7729108286,861805.0,0.0,211732.0,211732.0,False
2019-01-14 14:28:00,666228.0,860399.7156350876,860400.0,0.0,194172.0,194172.0,False
2019-01-14 14:29:00,666287.0,856464.0261020649,856465.0,0.0,190178.0,190178.0,False
2019-01-14 14:30:00,733886.0,855570.8946458955,855571.0,0.0,121685.0,121685.0,False
2019-01-14 14:31:00,703323.0,845070.622823843,845071.0,0.0,141748.0,141748.0,False
2019-01-14 14:32:00,686919.0,839654.6173973447,839655.0,0.0,152736.0,152736.0,False
2019-01-14 14:33:00,681979.0,837554.595834189,837555.0,0.0,155576.0,155576.0,False
2019-01-14 14:34:00,682894.0,834866.5527048854,834867.0,0.0,151973.0,151973.0,False
2019-01-14 14:35:00,691956.0,832813.4822005897,832814.0,0.0,140858.0,140858.0,False
2019-01-14 14:36:00,687738.0,829810.1391669413,829811.0,0.0,142073.0,142073.0,False
2019-01-14 14:37:00,650667.0,831106.2834780761,831107.0,0.0,180440.0,180440.0,False
2019-01-14 14:38:00,667975.0,814628.511808855,814629.0,0.0,146654.0,146654.0,False
2019-01-14 14:39:00,668036.0,804590.5566074066,804591.0,0.0,136555.0,136555.0,False
2019-01-14 14:40:00,703648.0,787013.4165622004,787014.0,0.0,83366.0,83366.0,False
2019-01-14 14:41:00,684932.0,773286.8387320196,773287.0,0.0,88355.0,88355.0,False
2019-01-14 14:42:00,679686.0,770782.8134214309,770783.0,0.0,91097.0,91097.0,False
2019-01-14 14:43:00,679125.0,768219.6151006031,768220.0,0.0,89095.0,89095.0,False
2019-01-14 14:44:00,674808.0,764976.2852819205,764977.0,0.0,90169.0,90169.0,False
2019-01-14 14:45:00,681444.0,763275.8655352519,763276.0,0.0,81832.0,81832.0,False
2019-01-14 14:46:00,682058.0,762573.6647311334,762574.0,0.0,80516.0,80516.0,False
2019-01-14 14:47:00,662869.0,762383.9674150985,762384.0,0.0,99515.0,99515.0,False
2019-01-14 14:48:00,673340.0,762478.1077704402,762479.0,0.0,89139.0,89139.0,False
2019-01-14 14:49:00,646842.0,762027.010754352,762028.0,0.0,115186.0,115186.0,False
2019-01-14 14:50:00,656150.0,754224.2110515037,754225.0,0.0,98075.0,98075.0,False
2019-01-14 14:51:00,666918.0,749678.2682931119,749679.0,0.0,82761.0,82761.0,False
2019-01-14 14:52:00,658791.0,747902.5290814538,747903.0,0.0,89112.0,89112.0,False
2019-01-14 14:53:00,654670.0,745846.8684352047,745847.0,0.0,91177.0,91177.0,False
2019-01-14 14:54:00,638675.0,743367.2083826694,743368.0,0.0,104693.0,104693.0,False
2019-01-14 14:55:00,681135.0,741050.0010472137,741051.0,0.0,59916.0,59916.0,False
2019-01-14 14:56:00,657109.0,743841.4483946786,743842.0,0.0,86733.0,86733.0,False
2019-01-14 14:57:00,664234.0,739003.8224786263,739004.0,0.0,74770.0,74770.0,False
2019-01-14 14:58:00,665722.0,730494.6286427272,730495.0,0.0,64773.0,64773.0,False
2019-01-14 14:59:00,657899.0,727315.1833808782,727316.0,0.0,69417.0,69417.0,False
2019-01-14 15:00:00,765198.0,726269.4849304548,726270.0,38928.0,0.0,389280.0,False
2019-01-14 15:01:00,710831.0,771809.8773628809,771810.0,0.0,60979.0,60979.0,False
2019-01-14 15:02:00,680218.0,780638.6087945788,780639.0,0.0,100421.0,100421.0,False
