timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 18:28:00,696422.0,702180.8990734223,702181.0,0.0,5759.0,5759.0,False,599487.0,28980.581085051523,102693.8990734223
2019-01-12 18:29:00,740045.0,718629.9534157984,718630.0,21415.0,0.0,214150.0,False,616976.0,28687.104746858655,101653.95341579842
2019-01-12 18:30:00,782824.0,779046.8683474538,779047.0,3777.0,0.0,37770.0,False,681312.0,27581.12509639108,97734.8683474538
2019-01-12 18:31:00,758608.0,765037.6041608324,765038.0,0.0,6430.0,6430.0,False,670456.0,26691.26280401053,94581.60416083234
2019-01-12 18:32:00,735260.0,742413.0976713798,742414.0,0.0,7154.0,7154.0,False,654548.0,24795.84094660604,87865.09767137976
2019-01-12 18:33:00,715569.0,740415.2437870791,740416.0,0.0,24847.0,24847.0,False,656837.0,23586.07563713115,83578.24378707915
2019-01-12 18:34:00,711777.0,740124.1343080804,740125.0,0.0,28348.0,28348.0,False,654991.0,24024.871234813505,85133.13430808036
2019-01-12 18:35:00,718313.0,741881.6391491095,741882.0,0.0,23569.0,23569.0,False,657802.0,23727.57117947687,84079.63914910953
2019-01-12 18:36:00,708389.0,707362.5108425798,707363.0,1026.0,0.0,10260.0,False,626302.0,22875.56250629362,81060.51084257974
2019-01-12 18:37:00,706808.0,707680.3536243276,707681.0,0.0,873.0,873.0,False,633163.0,21029.060425578762,74517.35362432762
2019-01-12 18:38:00,702310.0,728325.31588028,728326.0,0.0,26016.0,26016.0,False,653302.0,21171.844761521825,75023.31588027996
2019-01-12 18:39:00,711484.0,731627.8646169958,731628.0,0.0,20144.0,20144.0,False,652098.0,22443.608734421083,79529.86461699584
2019-01-12 18:40:00,721286.0,750548.2598878073,750549.0,0.0,29263.0,29263.0,False,668707.0,23095.892644855365,81841.25988780726
2019-01-12 18:41:00,709949.0,710500.0717655156,710501.0,0.0,552.0,552.0,False,626019.0,23840.856881888685,84481.07176551562
2019-01-12 18:42:00,729117.0,716500.5527135776,716501.0,12616.0,0.0,126160.0,False,632052.0,23831.67989055812,84448.55271357759
2019-01-12 18:43:00,696096.0,705749.3777507226,705750.0,0.0,9654.0,9654.0,False,623903.0,23097.336923848936,81846.37775072259
2019-01-12 18:44:00,704925.0,716400.6517128896,716401.0,0.0,11476.0,11476.0,False,637399.0,22294.545186968477,79001.65171288949
2019-01-12 18:45:00,729819.0,740432.9907712275,740433.0,0.0,10614.0,10614.0,False,668468.0,20308.774612203837,71964.99077122746
2019-01-12 18:46:00,720476.0,739451.5265011513,739452.0,0.0,18976.0,18976.0,False,669988.0,19602.852558757666,69463.52650115121
2019-01-12 18:47:00,715352.0,730062.117022921,730063.0,0.0,14711.0,14711.0,False,661782.0,19268.890223603285,68280.11702292101
2019-01-12 18:48:00,738572.0,700890.7468880162,700891.0,37681.0,0.0,376810.0,False,631315.0,19634.521548349858,69575.74688801623
2019-01-12 18:49:00,723139.0,694091.9454824124,694092.0,29047.0,0.0,290470.0,False,623531.0,19912.548071905658,70560.9454824123
2019-01-12 18:50:00,734593.0,729536.0231125822,729537.0,5056.0,0.0,50560.0,False,659402.0,19792.069071034948,70134.0231125822
2019-01-12 18:51:00,716241.0,718272.2588797853,718273.0,0.0,2032.0,2032.0,False,651500.0,18843.367329096618,66772.25887978535
2019-01-12 18:52:00,720816.0,703277.6733167011,703278.0,17538.0,0.0,175380.0,False,636508.0,18842.637674060723,66769.67331670107
2019-01-12 18:53:00,704397.0,697524.8641850493,697525.0,6872.0,0.0,68720.0,False,630664.0,18868.372059240646,66860.86418504936
2019-01-12 18:54:00,702887.0,700813.044528431,700814.0,2073.0,0.0,20730.0,False,633912.0,18879.711094080154,66901.04452843106
2019-01-12 18:55:00,722525.0,705250.2094054213,705251.0,17274.0,0.0,172740.0,False,640394.0,18302.651398980102,64856.20940542133
2019-01-12 18:56:00,731342.0,695138.752393301,695139.0,36203.0,0.0,362030.0,False,630953.0,18113.44606176816,64185.75239330096
2019-01-12 18:57:00,706882.0,685394.2258030087,685395.0,21487.0,0.0,214870.0,False,619469.0,18604.331602683134,65925.22580300864
2019-01-12 18:58:00,707409.0,679868.6654694314,679869.0,27540.0,0.0,275400.0,False,613731.0,18664.28282699147,66137.66546943148
2019-01-12 18:59:00,701478.0,675842.183009181,675843.0,25635.0,0.0,256350.0,False,610082.0,18557.75594325079,65760.18300918107
2019-01-12 19:00:00,794618.0,788425.291656663,788426.0,6192.0,0.0,61920.0,True,729192.0,16715.844147305303,59233.29165666299
2019-01-12 19:01:00,750292.0,719852.1899334906,719853.0,30439.0,0.0,304390.0,False,662731.0,16119.801580019875,57121.18993349064
2019-01-12 19:02:00,732565.0,721668.2835032439,721669.0,10896.0,0.0,108960.0,False,664604.0,16103.742384382094,57064.283503243896
2019-01-12 19:03:00,721966.0,734724.5745625552,734725.0,0.0,12759.0,12759.0,False,677645.0,16108.057575335462,57079.57456255521
2019-01-12 19:04:00,735159.0,754826.7884442564,754827.0,0.0,19668.0,19668.0,False,695415.0,16766.216571304656,59411.78844425644
2019-01-12 19:05:00,758381.0,724520.6219173972,724521.0,33860.0,0.0,338600.0,False,662150.0,17601.20982951383,62370.62191739722
2019-01-12 19:06:00,781880.0,727000.7694862542,727001.0,54879.0,0.0,548790.0,False,663552.0,17905.46688200507,63448.76948625424
2019-01-12 19:07:00,789930.0,705987.9421820259,705988.0,83942.0,0.0,839420.0,True,636782.0,19530.161353983047,69205.94218202584
2019-01-12 19:08:00,778645.0,862585.6343169175,862586.0,0.0,83941.0,83941.0,False,777649.0,23969.418243170505,84936.63431691755
2019-01-12 19:09:00,800593.0,851411.3432119444,851412.0,0.0,50819.0,50819.0,True,754852.0,27249.387750604,96559.3432119445
2019-01-12 19:10:00,817910.0,878106.5577954788,878107.0,0.0,60197.0,60197.0,True,780144.0,27645.379862937472,97962.55779547889
2019-01-12 19:11:00,782527.0,828587.7014699352,828588.0,0.0,46061.0,46061.0,False,728694.0,28190.35542964034,99893.7014699352
2019-01-12 19:12:00,725682.0,767370.0156771858,767371.0,0.0,41689.0,41689.0,False,666678.0,28415.642518974015,100692.01567718589
2019-01-12 19:13:00,722513.0,744000.799344376,744001.0,0.0,21488.0,21488.0,False,643933.0,28239.48646480882,100067.79934437592
2019-01-12 19:14:00,687351.0,737375.2251773248,737376.0,0.0,50025.0,50025.0,False,637259.0,28253.1524059314,100116.22517732478
2019-01-12 19:15:00,739400.0,753700.3471043466,753701.0,0.0,14301.0,14301.0,False,652527.0,28551.475948023617,101173.34710434667
2019-01-12 19:16:00,745234.0,772078.4050435845,772079.0,0.0,26845.0,26845.0,False,670843.0,28568.98891769641,101235.40504358453
2019-01-12 19:17:00,719114.0,765875.6254673004,765876.0,0.0,46762.0,46762.0,False,665824.0,28234.922139563827,100051.62546730037
2019-01-12 19:18:00,704197.0,744878.5856790299,744879.0,0.0,40682.0,40682.0,False,644802.0,28241.96599948595,100076.58567902997
2019-01-12 19:19:00,709966.0,738618.5867690959,738619.0,0.0,28653.0,28653.0,False,640439.0,27706.626205947734,98179.58676909585
2019-01-12 19:20:00,731493.0,747682.9099666589,747683.0,0.0,16190.0,16190.0,False,651045.0,27271.559566321732,96637.90996665895
2019-01-12 19:21:00,719366.0,734622.1759406112,734623.0,0.0,15257.0,15257.0,False,637857.0,27307.474473738497,96765.17594061111
2019-01-12 19:22:00,706146.0,723029.7202302599,723030.0,0.0,16884.0,16884.0,False,626226.0,27318.351808435214,96803.7202302599
2019-01-12 19:23:00,710692.0,702466.8434067958,702467.0,8225.0,0.0,82250.0,False,605840.0,27268.436544035685,96626.84340679577
2019-01-12 19:24:00,700719.0,709661.2780572695,709662.0,0.0,8943.0,8943.0,False,610895.0,27872.192559959225,98766.27805726953
2019-01-12 19:25:00,709452.0,725006.4029907286,725007.0,0.0,15555.0,15555.0,False,625774.0,28003.73466276922,99232.40299072862
2019-01-12 19:26:00,686168.0,695809.3281595748,695810.0,0.0,9642.0,9642.0,False,596522.0,28019.234739440937,99287.32815957475
2019-01-12 19:27:00,704416.0,697004.0310116143,697005.0,7411.0,0.0,74110.0,False,598658.0,27753.59735915127,98346.03101161431
2019-01-12 19:28:00,701580.0,683442.72155545,683443.0,18137.0,0.0,181370.0,False,583384.0,28236.924680706612,100058.72155545001
2019-01-12 19:29:00,685727.0,700551.7292027497,700552.0,0.0,14825.0,14825.0,False,597386.0,29113.733214289176,103165.72920274969
2019-01-12 19:30:00,753765.0,784613.8601830103,784614.0,0.0,30849.0,30849.0,False,681626.0,29063.53794859583,102987.8601830103
2019-01-12 19:31:00,706952.0,731087.933411927,731088.0,0.0,24136.0,24136.0,False,628286.0,29011.068757009172,102801.9334119269
2019-01-12 19:32:00,709788.0,729267.8251402135,729268.0,0.0,19480.0,19480.0,False,626740.0,28933.714434443293,102527.8251402135
2019-01-12 19:33:00,724936.0,726864.3674550863,726865.0,0.0,1929.0,1929.0,False,624346.0,28931.045442291088,102518.36745508628
2019-01-12 19:34:00,698499.0,727889.4126731539,727890.0,0.0,29391.0,29391.0,False,626385.0,28644.903821031214,101504.4126731539
2019-01-12 19:35:00,708781.0,745145.7103549873,745146.0,0.0,36365.0,36365.0,False,646676.0,27788.5001067488,98469.71035498727
2019-01-12 19:36:00,692993.0,720350.047933542,720351.0,0.0,27358.0,27358.0,False,622007.0,27752.75552398155,98343.04793354205
2019-01-12 19:37:00,694505.0,713402.4571857589,713403.0,0.0,18898.0,18898.0,False,618697.0,26726.214565156,94705.45718575883
2019-01-12 19:38:00,673462.0,695606.8308077822,695607.0,0.0,22145.0,22145.0,False,615581.0,22583.572145463186,80025.83080778224
2019-01-12 19:39:00,686094.0,685227.1907472059,685228.0,866.0,0.0,8660.0,False,619978.0,18413.552121839548,65249.19074720581
2019-01-12 19:40:00,715967.0,691926.2689484546,691927.0,24040.0,0.0,240400.0,False,629329.0,17665.17042230961,62597.26894845465
2019-01-12 19:41:00,691778.0,665754.8391014863,665755.0,26023.0,0.0,260230.0,False,608182.0,16247.258570680384,57572.839101486235
2019-01-12 19:42:00,670199.0,675804.4962397992,675805.0,0.0,5606.0,5606.0,False,620338.0,15652.841174449299,55466.49623979917
2019-01-12 19:43:00,700392.0,664517.5560277719,664518.0,35874.0,0.0,358740.0,False,607407.0,16116.800654261728,57110.556027771854
2019-01-12 19:44:00,704464.0,682654.1965442182,682655.0,21809.0,0.0,218090.0,False,624801.0,16326.376431382912,57853.196544218175
2019-01-12 19:45:00,749977.0,689340.0253365327,689341.0,60636.0,0.0,606360.0,False,634690.0,15422.430201361394,54650.02533653273
2019-01-12 19:46:00,700435.0,687952.5845572925,687953.0,12482.0,0.0,124820.0,False,628974.0,16643.96490410929,58978.58455729247
2019-01-12 19:47:00,708932.0,699609.6338885394,699610.0,9322.0,0.0,93220.0,False,640467.0,16690.26020489197,59142.63388853941
2019-01-12 19:48:00,731619.0,685212.1907254631,685213.0,46406.0,0.0,464060.0,False,628275.0,16067.876353536692,56937.190725463064
2019-01-12 19:49:00,691581.0,671636.9635718936,671637.0,19944.0,0.0,199440.0,False,614909.0,16008.83171170381,56727.96357189366
2019-01-12 19:50:00,696708.0,670339.6563804622,670340.0,26368.0,0.0,263680.0,False,614129.0,15862.845794892526,56210.65638046223
2019-01-12 19:51:00,680464.0,677900.7132762067,677901.0,2563.0,0.0,25630.0,False,621714.0,15856.088966292535,56186.71327620674
2019-01-12 19:52:00,679730.0,672824.4169088502,672825.0,6905.0,0.0,69050.0,False,614549.0,16445.52850977689,58275.41690885024
2019-01-12 19:53:00,678689.0,670545.8596016909,670546.0,8143.0,0.0,81430.0,False,611273.0,16727.01036116606,59272.85960169085
2019-01-12 19:54:00,695001.0,669562.4582368039,669563.0,25438.0,0.0,254380.0,False,611613.0,16353.541821075349,57949.45823680391
2019-01-12 19:55:00,686007.0,675483.6997834106,675484.0,10523.0,0.0,105230.0,False,617821.0,16272.6175725526,57662.69978341064
2019-01-12 19:56:00,665229.0,660974.0665928794,660975.0,4254.0,0.0,42540.0,False,602846.0,16403.94573009444,58128.06659287937
2019-01-12 19:57:00,658685.0,654488.96324671,654489.0,4196.0,0.0,41960.0,False,595705.0,16589.0420827625,58783.96324670998
2019-01-12 19:58:00,667085.0,638683.162734049,638684.0,28401.0,0.0,284010.0,False,581807.0,16050.654038778084,56876.16273404906
2019-01-12 19:59:00,667576.0,638708.7748601584,638709.0,28867.0,0.0,288670.0,False,588194.0,14255.447909142846,50514.77486015845
2019-01-12 20:00:00,796571.0,749264.3757922458,749265.0,47306.0,0.0,473060.0,True,699318.0,14095.043684306342,49946.375792245795
2019-01-12 20:01:00,738572.0,696846.0653932651,696847.0,41725.0,0.0,417250.0,False,645207.0,14572.726669145512,51639.06539326515
2019-01-12 20:02:00,703626.0,682926.179631317,682927.0,20699.0,0.0,206990.0,False,630245.0,14866.814988395672,52681.179631317
2019-01-12 20:03:00,701737.0,682017.1449553934,682018.0,19719.0,0.0,197190.0,False,629409.0,14846.204344854808,52608.14495539342
2019-01-12 20:04:00,685672.0,663797.0491623308,663798.0,21874.0,0.0,218740.0,False,613447.0,14208.961735321824,50350.04916233082
2019-01-12 20:05:00,693960.0,763110.3641626674,763111.0,0.0,69151.0,69151.0,False,712764.0,14207.921815399548,50346.36416266745
2019-01-12 20:06:00,725485.0,820453.528108254,820454.0,0.0,94969.0,94969.0,False,742123.0,22105.15173499401,78330.52810825394
2019-01-12 20:07:00,745277.0,833065.5921775984,833066.0,0.0,87789.0,87789.0,False,735987.0,27395.92164296019,97078.59217759842
2019-01-12 20:08:00,776750.0,830900.1484582878,830901.0,0.0,54151.0,54151.0,False,726394.0,29492.004263237388,104506.14845828776
2019-01-12 20:09:00,751047.0,797361.8120389583,797362.0,0.0,46315.0,46315.0,False,692432.0,29611.56362229558,104929.81203895826
2019-01-12 20:10:00,761033.0,803959.8882794459,803960.0,0.0,42927.0,42927.0,False,698863.0,29658.713127558574,105096.88827944598
2019-01-12 20:11:00,733690.0,765580.2145761322,765581.0,0.0,31891.0,31891.0,False,661166.0,29466.060196936378,104414.21457613229
2019-01-12 20:12:00,742944.0,756093.5374683172,756094.0,0.0,13150.0,13150.0,False,652179.0,29325.049551999964,103914.53746831723
2019-01-12 20:13:00,689445.0,741818.5170866967,741819.0,0.0,52374.0,52374.0,False,637413.0,29463.605734693745,104405.5170866967
2019-01-12 20:14:00,683984.0,735383.0205226472,735384.0,0.0,51400.0,51400.0,False,631832.0,29222.463785807086,103551.02052264717
2019-01-12 20:15:00,728124.0,756404.7683926581,756405.0,0.0,28281.0,28281.0,False,652823.0,29231.140943341117,103581.7683926581
2019-01-12 20:16:00,691874.0,732453.5371388406,732454.0,0.0,40580.0,40580.0,False,633878.0,27818.36479898567,98575.5371388406
2019-01-12 20:17:00,680300.0,740709.5007540317,740710.0,0.0,60410.0,60410.0,False,642166.0,27809.324018023974,98543.50075403173
2019-01-12 20:18:00,684025.0,743015.1276250742,743016.0,0.0,58991.0,58991.0,False,643174.0,28175.518904903303,99841.12762507425
2019-01-12 20:19:00,655646.0,702514.4500581945,702515.0,0.0,46869.0,46869.0,False,605384.0,27410.55612005251,97130.45005819442
2019-01-12 20:20:00,678022.0,708387.8651425192,708388.0,0.0,30366.0,30366.0,False,611606.0,27312.18422547164,96781.86514251927
2019-01-12 20:21:00,678471.0,695090.9203904374,695091.0,0.0,16620.0,16620.0,False,599349.0,27018.70814282591,95741.92039043736
2019-01-12 20:22:00,664100.0,701281.7868508958,701282.0,0.0,37182.0,37182.0,False,604727.0,27248.101929420707,96554.78685089583
2019-01-12 20:23:00,699443.0,702913.7655780272,702914.0,0.0,3471.0,3471.0,False,606416.0,27232.01032478935,96497.76557802722
2019-01-12 20:24:00,687032.0,695600.3126250292,695601.0,0.0,8569.0,8569.0,False,596919.0,27848.215014840338,98681.3126250292
2019-01-12 20:25:00,680038.0,698161.4530850232,698162.0,0.0,18124.0,18124.0,False,598745.0,28055.6742495367,99416.45308502317
2019-01-12 20:26:00,658441.0,683345.1274430307,683346.0,0.0,24905.0,24905.0,False,583185.0,28265.54178039852,100160.12744303074
2019-01-12 20:27:00,667155.0,695145.3155799151,695146.0,0.0,27991.0,27991.0,False,594600.0,28374.243233305617,100545.31557991506
2019-01-12 20:28:00,672388.0,686513.1663236599,686514.0,0.0,14126.0,14126.0,False,585739.0,28438.82572160641,100774.16632365991
2019-01-12 20:29:00,664264.0,689814.3815497152,689815.0,0.0,25551.0,25551.0,False,588905.0,28476.983936047425,100909.38154971517
2019-01-12 20:30:00,743428.0,756717.2097476795,756718.0,0.0,13290.0,13290.0,False,656062.0,28405.255755650247,100655.2097476795
2019-01-12 20:31:00,698609.0,692981.1919266008,692982.0,5627.0,0.0,56270.0,False,593583.0,28050.520886122296,99398.19192660078
2019-01-12 20:32:00,674792.0,705697.2838855018,705698.0,0.0,30906.0,30906.0,False,604487.0,28561.899638144874,101210.28388550173
2019-01-12 20:33:00,663884.0,698827.2505775817,698828.0,0.0,34944.0,34944.0,False,597741.0,28526.897000501776,101086.2505775817
2019-01-12 20:34:00,663471.0,685770.3515184817,685771.0,0.0,22300.0,22300.0,False,584871.0,28474.153425802233,100899.35151848174
2019-01-12 20:35:00,655776.0,688163.8121175896,688164.0,0.0,32388.0,32388.0,False,586909.0,28574.4656625362,101254.81211758962
2019-01-12 20:36:00,660759.0,661310.1647323141,661311.0,0.0,552.0,552.0,False,575123.0,24322.322343898137,86187.16473231402
2019-01-12 20:37:00,648449.0,637066.3989008821,637067.0,11382.0,0.0,113820.0,False,568707.0,19291.263849627412,68359.39890088217
2019-01-12 20:38:00,666700.0,627973.5781466898,627974.0,38726.0,0.0,387260.0,False,571440.0,15953.975458044139,56533.57814668982
2019-01-12 20:39:00,658715.0,628610.7295153077,628611.0,30104.0,0.0,301040.0,False,571638.0,16077.905525571745,56972.72951530772
2019-01-12 20:40:00,699681.0,656330.2675662956,656331.0,43350.0,0.0,433500.0,False,599328.0,16086.24126790378,57002.26756629558
2019-01-12 20:41:00,664320.0,626071.0277832996,626072.0,38248.0,0.0,382480.0,False,567018.0,16664.973045459414,59053.02778329952
2019-01-12 20:42:00,644786.0,650879.1014566284,650880.0,0.0,6094.0,6094.0,False,590087.0,17155.745779356217,60792.10145662839
2019-01-12 20:43:00,653023.0,657760.0904733911,657761.0,0.0,4738.0,4738.0,False,596487.0,17291.482578981904,61273.09047339106
2019-01-12 20:44:00,673301.0,667427.7780781181,667428.0,5873.0,0.0,58730.0,False,606769.0,17118.12145097535,60658.77807811812
2019-01-12 20:45:00,693274.0,683828.133694195,683829.0,9445.0,0.0,94450.0,False,624689.0,16689.272437683518,59139.13369419496
2019-01-12 20:46:00,673899.0,679089.9653934059,679090.0,0.0,5191.0,5191.0,False,619825.0,16724.782587701706,59264.965393405815
2019-01-12 20:47:00,688985.0,685375.9260669918,685376.0,3609.0,0.0,36090.0,False,625604.0,16867.848680627878,59771.926066991735
2019-01-12 20:48:00,703279.0,635462.9171362317,635463.0,67816.0,0.0,678160.0,False,580099.0,15623.892989061524,55363.917136231634
2019-01-12 20:49:00,680256.0,684401.8692445239,684402.0,0.0,4146.0,4146.0,False,625743.0,16553.740113450625,58658.86924452393
2019-01-12 20:50:00,686286.0,750723.5387739346,750724.0,0.0,64438.0,64438.0,False,692847.0,16332.963691065379,57876.53877393456
2019-01-12 20:51:00,655157.0,745295.3414661923,745296.0,0.0,90139.0,90139.0,False,666448.0,22250.998290249074,78847.34146619227
2019-01-12 20:52:00,661087.0,750609.2286920077,750610.0,0.0,89523.0,89523.0,False,654374.0,27157.921488142256,96235.22869200776
2019-01-12 20:53:00,651248.0,681881.7442337254,681882.0,0.0,30634.0,30634.0,False,577155.0,29554.257170321165,104726.74423372533
2019-01-12 20:54:00,666638.0,676867.3947907484,676868.0,0.0,10230.0,10230.0,False,573129.0,29275.341466165435,103738.39479074831
2019-01-12 20:55:00,659833.0,683028.6950677881,683029.0,0.0,23196.0,23196.0,False,578996.0,29358.394043962744,104032.6950677881
2019-01-12 20:56:00,628047.0,660361.0366015496,660362.0,0.0,32315.0,32315.0,False,556348.0,29352.84635534665,104013.03660154961
2019-01-12 20:57:00,634554.0,661797.3147656976,661798.0,0.0,27244.0,27244.0,False,557830.0,29339.94349175669,103967.31476569764
2019-01-12 20:58:00,660790.0,658292.2210172614,658293.0,2497.0,0.0,24970.0,False,554252.0,29360.51789348956,104040.22101726143
2019-01-12 20:59:00,690985.0,649143.218896691,649144.0,41841.0,0.0,418410.0,False,543051.0,29939.598943753754,106092.21889669099
2019-01-12 21:00:00,791209.0,768197.672467366,768198.0,23011.0,0.0,230110.0,True,651365.0,32970.592882085315,116832.67246736593
2019-01-12 21:01:00,721768.0,725447.5765468413,725448.0,0.0,3680.0,3680.0,False,601449.0,34992.83632689268,123998.57654684129
2019-01-12 21:02:00,709311.0,704259.3990675263,704260.0,5051.0,0.0,50510.0,False,578354.0,35530.94837808675,125905.39906752638
2019-01-12 21:03:00,701008.0,702178.4846189629,702179.0,0.0,1171.0,1171.0,False,571540.0,36866.64184034221,130638.48461896289
2019-01-12 21:04:00,710666.0,705862.7636722156,705863.0,4803.0,0.0,48030.0,False,571420.0,37940.222827798214,134442.76367221557
2019-01-12 21:05:00,705111.0,738478.9373650204,738479.0,0.0,33368.0,33368.0,False,598836.0,39407.73021353818,139642.9373650204
2019-01-12 21:06:00,655047.0,777786.3391739025,777787.0,0.0,122740.0,122740.0,False,637574.0,39568.41741541846,140212.33917390252
2019-01-12 21:07:00,651637.0,793739.2886187846,793740.0,0.0,142103.0,142103.0,False,647469.0,41277.99214849028,146270.2886187847
2019-01-12 21:08:00,697318.0,778008.219115773,778009.0,0.0,80691.0,80691.0,False,623817.0,43513.30671545306,154191.21911577298
2019-01-12 21:09:00,738252.0,725034.0435923128,725035.0,13217.0,0.0,132170.0,False,571223.0,43406.01983976136,153811.0435923129
2019-01-12 21:10:00,770881.0,793835.7775225079,793836.0,0.0,22955.0,22955.0,False,629887.0,46266.92416644041,163948.77752250797
2019-01-12 21:11:00,754017.0,839989.6105364473,839990.0,0.0,85973.0,85973.0,False,671968.0,47416.292030269906,168021.6105364472
2019-01-12 21:12:00,719812.0,833176.1554017368,833177.0,0.0,113365.0,113365.0,False,665471.0,47326.98727337585,167705.15540173685
2019-01-12 21:13:00,688805.0,778489.8979323633,778490.0,0.0,89685.0,89685.0,False,610761.0,47333.68749938922,167728.89793236335
2019-01-12 21:14:00,671099.0,776753.3304693724,776754.0,0.0,105655.0,105655.0,False,609786.0,47118.77047109367,166967.3304693725
2019-01-12 21:15:00,695334.0,790081.9961922094,790082.0,0.0,94748.0,94748.0,False,622882.0,47184.42955997065,167199.9961922094
2019-01-12 21:16:00,680740.0,778915.7580639228,778916.0,0.0,98176.0,98176.0,False,611824.0,47153.88437781663,167091.75806392275
2019-01-12 21:17:00,681532.0,759232.3718853923,759233.0,0.0,77701.0,77701.0,False,592905.0,46938.17189803867,166327.3718853923
2019-01-12 21:18:00,659178.0,757071.9523509744,757072.0,0.0,97894.0,97894.0,False,591169.0,46818.39920616256,165902.9523509744
2019-01-12 21:19:00,648442.0,737258.7675029758,737259.0,0.0,88817.0,88817.0,False,573234.0,46288.368807363266,164024.76750297574
2019-01-12 21:20:00,695938.0,745695.2298307366,745696.0,0.0,49758.0,49758.0,False,582557.0,46038.18474456018,163138.2298307366
2019-01-12 21:21:00,671206.0,735932.7481069257,735933.0,0.0,64727.0,64727.0,False,582479.0,43305.18979163762,153453.7481069257
2019-01-12 21:22:00,681019.0,711792.6183486835,711793.0,0.0,30774.0,30774.0,False,572314.0,39361.358806670454,139478.61834868352
2019-01-12 21:23:00,689819.0,705716.1156102085,705717.0,0.0,15898.0,15898.0,False,576822.0,36374.37474408253,128894.1156102085
2019-01-12 21:24:00,697578.0,707881.5605250071,707882.0,0.0,10304.0,10304.0,False,578960.0,36382.11979598793,128921.56052500702
2019-01-12 21:25:00,697732.0,706512.3101301352,706513.0,0.0,8781.0,8781.0,False,576643.0,36649.578082483655,129869.3101301352
2019-01-12 21:26:00,679266.0,692667.1613816771,692668.0,0.0,13402.0,13402.0,False,562089.0,36849.618409688126,130578.1613816771
2019-01-12 21:27:00,670279.0,694510.8963244145,694511.0,0.0,24232.0,24232.0,False,564294.0,36747.66813435863,130216.8963244145
2019-01-12 21:28:00,661216.0,690257.3797340877,690258.0,0.0,29042.0,29042.0,False,560682.0,36566.629886409,129575.3797340878
2019-01-12 21:29:00,659644.0,686648.5677631266,686649.0,0.0,27005.0,27005.0,False,557170.0,36539.309206215126,129478.56776312653
2019-01-12 21:30:00,719603.0,745709.8012558601,745710.0,0.0,26107.0,26107.0,False,620340.0,35379.80078363354,125369.80125586016
2019-01-12 21:31:00,698439.0,711165.3932641153,711166.0,0.0,12727.0,12727.0,False,588993.0,34477.48095350903,122172.39326411531
2019-01-12 21:32:00,691969.0,703145.3734678484,703146.0,0.0,11177.0,11177.0,False,581701.0,34272.0311952702,121444.37346784835
2019-01-12 21:33:00,711198.0,701709.7881406011,701710.0,9488.0,0.0,94880.0,False,582115.0,33750.071682254864,119594.78814060111
2019-01-12 21:34:00,691277.0,706246.948087184,706247.0,0.0,14970.0,14970.0,False,586699.0,33736.85325371791,119547.948087184
2019-01-12 21:35:00,672199.0,704392.5349423243,704393.0,0.0,32194.0,32194.0,False,588290.0,32764.545493305373,116102.53494232424
2019-01-12 21:36:00,681224.0,679784.4973377343,679785.0,1439.0,0.0,14390.0,False,563852.0,32716.560280631726,115932.49733773438
2019-01-12 21:37:00,674182.0,644477.5251052574,644478.0,29704.0,0.0,297040.0,False,538673.0,29858.41073953195,105804.52510525743
2019-01-12 21:38:00,675090.0,650943.6533192872,650944.0,24146.0,0.0,241460.0,False,561033.0,25373.10397637749,89910.65331928722
2019-01-12 21:39:00,672613.0,641376.6384181208,641377.0,31236.0,0.0,312360.0,False,552839.0,24985.63432108872,88537.63841812075
2019-01-12 21:40:00,684705.0,650495.714054608,650496.0,34209.0,0.0,342090.0,False,572029.0,22143.583890132413,78466.71405460796
2019-01-12 21:41:00,691307.0,641199.8087940713,641200.0,50107.0,0.0,501070.0,False,566957.0,20951.582904649928,74242.8087940713
2019-01-12 21:42:00,661570.0,630444.5218346587,630445.0,31125.0,0.0,311250.0,False,555409.0,21175.28932496506,75035.52183465863
2019-01-12 21:43:00,648163.0,623971.2480578492,623972.0,24191.0,0.0,241910.0,False,555329.0,19371.084880889088,68642.24805784925
2019-01-12 21:44:00,645866.0,615416.598705492,615417.0,30449.0,0.0,304490.0,False,548334.0,18930.94632418748,67082.59870549203
2019-01-12 21:45:00,683224.0,636331.7788960021,636332.0,46892.0,0.0,468920.0,False,574903.0,17335.41840181258,61428.77889600204
2019-01-12 21:46:00,675724.0,618731.8641482415,618732.0,56992.0,0.0,569920.0,False,560878.0,16326.564831596588,57853.864148241424
2019-01-12 21:47:00,672529.0,606339.4349497552,606340.0,66189.0,0.0,661890.0,False,553367.0,14949.008268119293,52972.43494975521
2019-01-12 21:48:00,648277.0,610326.4745563419,610327.0,37950.0,0.0,379500.0,False,558164.0,14720.43458391033,52162.47455634187
2019-01-12 21:49:00,642136.0,592196.3613219915,592197.0,49939.0,0.0,499390.0,False,545468.0,13186.908633154046,46728.36132199159
2019-01-12 21:50:00,663326.0,613391.8179982919,613392.0,49934.0,0.0,499340.0,False,571293.0,11880.435153329185,42098.817998291925
2019-01-12 21:51:00,632656.0,591532.1826903234,591533.0,41123.0,0.0,411230.0,False,548153.0,12241.758592312915,43379.18269032347
2019-01-12 21:52:00,661495.0,602292.3553142484,602293.0,59202.0,0.0,592020.0,False,558034.0,12489.864212464656,44258.35531424832
