timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 16:16:00,688169.0,805631.3517234386,805632.0,0.0,117463.0,117463.0,False,676148.4375,29551.71189740146,129482.91422343861
2019-01-13 16:17:00,703030.0,802647.0078138735,802648.0,0.0,99618.0,99618.0,False,673003.8125,29588.292635760194,129643.19531387353
2019-01-13 16:18:00,680745.0,806436.9834820654,806437.0,0.0,125692.0,125692.0,False,678771.5625,29136.907851889682,127665.42098206535
2019-01-13 16:19:00,674399.0,812298.0252872594,812299.0,0.0,137900.0,137900.0,False,683999.375,29281.4289271552,128298.65028725933
2019-01-13 16:20:00,700500.0,807982.2638131214,807983.0,0.0,107483.0,107483.0,False,678727.0625,29499.74128520624,129255.20131312139
2019-01-13 16:21:00,665555.0,807885.3323746517,807886.0,0.0,142331.0,142331.0,False,678989.9375,29417.623144197005,128895.39487465168
2019-01-13 16:22:00,658873.0,797229.7270497723,797230.0,0.0,138357.0,138357.0,False,666651.0625,29801.793525155197,130578.66454977223
2019-01-13 16:23:00,676192.0,790543.9844619334,790544.0,0.0,114352.0,114352.0,False,658791.8125,30069.62154834757,131752.17196193337
2019-01-13 16:24:00,665171.0,796844.8442025427,796845.0,0.0,131674.0,131674.0,False,665557.125,29963.620117828457,131287.71920254265
2019-01-13 16:25:00,673802.0,794351.4101070319,794352.0,0.0,120550.0,120550.0,False,663468.25,29871.28813790888,130883.1601070319
2019-01-13 16:26:00,678406.0,800258.5985512496,800259.0,0.0,121853.0,121853.0,False,670365.125,29645.41330229358,129893.47355124963
2019-01-13 16:27:00,652283.0,796716.99177533,796717.0,0.0,144434.0,144434.0,False,667763.6875,29430.839729066618,128953.30427533007
2019-01-13 16:28:00,658141.0,791388.3321915353,791389.0,0.0,133248.0,133248.0,False,660381.5625,29899.499387639473,131006.76969153532
2019-01-13 16:29:00,649292.0,795820.5710481365,795821.0,0.0,146529.0,146529.0,False,664307.625,30015.023338805266,131512.94604813645
2019-01-13 16:30:00,717142.0,787669.0404097138,787670.0,0.0,70528.0,70528.0,False,653724.5625,30569.96859527894,133944.47790971375
2019-01-13 16:31:00,700782.0,787615.5394489259,787616.0,0.0,86834.0,86834.0,False,672145.0625,26353.672126669673,115470.47694892589
2019-01-13 16:32:00,682832.0,789017.2071539256,789018.0,0.0,106186.0,106186.0,False,673530.8125,26357.305003138663,115486.39465392557
2019-01-13 16:33:00,685378.0,792799.3270164791,792800.0,0.0,107422.0,107422.0,False,677587.375,26294.669327977794,115211.95201647907
2019-01-13 16:34:00,668681.0,784528.4411101532,784529.0,0.0,115848.0,115848.0,False,669236.875,26312.839545827326,115291.56611015326
2019-01-13 16:35:00,681835.0,786424.1292792638,786425.0,0.0,104590.0,104590.0,False,670393.375,26481.54347053068,116030.75427926378
2019-01-13 16:36:00,650918.0,781983.5918468846,781984.0,0.0,131066.0,131066.0,False,665886.0,26496.797718970323,116097.59184688459
2019-01-13 16:37:00,638477.0,755405.7514438847,755406.0,0.0,116929.0,116929.0,False,649410.5625,24191.13985012014,105995.18894388471
2019-01-13 16:38:00,656095.0,737760.7292783001,737761.0,0.0,81666.0,81666.0,False,638898.1875,22563.265351254257,98862.54177830007
2019-01-13 16:39:00,667420.0,742131.4467889376,742132.0,0.0,74712.0,74712.0,False,649890.3125,21052.07039820215,92241.13428893751
2019-01-13 16:40:00,686251.0,751160.5843358884,751161.0,0.0,64910.0,64910.0,False,658924.8125,21050.84653273294,92235.77183588839
2019-01-13 16:41:00,667463.0,746014.5933208251,746015.0,0.0,78552.0,78552.0,False,667177.3125,17992.92689359188,78837.28082082517
2019-01-13 16:42:00,660373.0,743961.5648877409,743962.0,0.0,83589.0,83589.0,False,665049.8125,18009.92343945463,78911.75238774088
2019-01-13 16:43:00,663879.0,740679.0469628811,740680.0,0.0,76801.0,76801.0,False,661432.6875,18086.290363559474,79246.35946288108
2019-01-13 16:44:00,668478.0,739743.3089577549,739744.0,0.0,71266.0,71266.0,False,661485.0625,17860.77465730052,78258.24645775484
2019-01-13 16:45:00,693219.0,738860.3084909315,738861.0,0.0,45642.0,45642.0,False,660849.1875,17804.37354336305,78011.12099093158
2019-01-13 16:46:00,688619.0,736837.0344683421,736838.0,0.0,48219.0,48219.0,False,661124.8125,17279.69890189221,75712.2219683421
2019-01-13 16:47:00,665934.0,741123.7191521073,741124.0,0.0,75190.0,75190.0,False,663884.6875,17628.160628811107,77239.03165210727
2019-01-13 16:48:00,653382.0,739679.7727375355,739680.0,0.0,86298.0,86298.0,False,664384.5625,17184.524873716044,75295.21023753549
2019-01-13 16:49:00,655001.0,739386.4648342158,739387.0,0.0,84386.0,84386.0,False,662823.8125,17473.791484004905,76562.65233421588
2019-01-13 16:50:00,675438.0,734189.5281558335,734190.0,0.0,58752.0,58752.0,False,657859.0,17420.814094013967,76330.52815583347
2019-01-13 16:51:00,654609.0,734737.0103029519,734738.0,0.0,80129.0,80129.0,False,658858.875,17317.565079787048,75878.13530295192
2019-01-13 16:52:00,650161.0,726879.4421781203,726880.0,0.0,76719.0,76719.0,False,652233.1875,17036.414616535996,74646.25467812027
2019-01-13 16:53:00,664103.0,724952.7918838627,724953.0,0.0,60850.0,60850.0,False,650901.0,16900.741170081816,74051.79188386266
2019-01-13 16:54:00,675269.0,729998.7692721491,729999.0,0.0,54730.0,54730.0,False,656241.3125,16833.565462191593,73757.4567721491
2019-01-13 16:55:00,672146.0,740453.2642250834,740454.0,0.0,68308.0,68308.0,False,666382.6875,16905.02840920616,74070.57672508337
2019-01-13 16:56:00,656207.0,739506.8339819299,739507.0,0.0,83300.0,83300.0,False,665449.8125,16901.934714236653,74057.02148192991
2019-01-13 16:57:00,654471.0,731540.5072455578,731541.0,0.0,77070.0,77070.0,False,656306.6875,17170.513804046794,75233.81974555788
2019-01-13 16:58:00,659944.0,723179.0356942341,723180.0,0.0,63236.0,63236.0,False,649818.4375,16742.990961077736,73360.59819423412
2019-01-13 16:59:00,661193.0,728591.1333979451,728592.0,0.0,67399.0,67399.0,False,655638.5,16649.881702636027,72952.63339794507
2019-01-13 17:00:00,758438.0,726604.2199979834,726605.0,31833.0,0.0,318330.0,False,656035.0625,16105.904193846547,70569.15749798337
2019-01-13 17:01:00,680898.0,776025.1479489509,776026.0,0.0,95128.0,95128.0,False,682992.1875,21232.787820990172,93032.96044895092
2019-01-13 17:02:00,678445.0,761300.7285619195,761301.0,0.0,82856.0,82856.0,False,669091.25,21044.84565407009,92209.47856191953
2019-01-13 17:03:00,688860.0,773011.8911688073,773012.0,0.0,84152.0,84152.0,False,680802.25,21044.88276562205,92209.64116880727
2019-01-13 17:04:00,675094.0,761561.1061638391,761562.0,0.0,86468.0,86468.0,False,669353.25,21044.475376331575,92207.85616383913
2019-01-13 17:05:00,696015.0,762322.3275995442,762323.0,0.0,66308.0,66308.0,False,670394.75,20980.50777541114,91927.57759954424
2019-01-13 17:06:00,769105.0,760209.0991372619,760210.0,8895.0,0.0,88950.0,False,667378.5625,21186.588905866243,92830.5366372619
2019-01-13 17:07:00,783213.0,806245.4371697473,806246.0,0.0,23033.0,23033.0,True,690590.8125,26395.699914080207,115654.62466974735
2019-01-13 17:08:00,751192.0,833299.8407786527,833300.0,0.0,82108.0,82108.0,False,703776.8125,29560.86707443645,129523.02827865265
2019-01-13 17:09:00,672210.0,860908.5629937267,860909.0,0.0,188699.0,188699.0,False,729181.6875,30063.848169327255,131726.87549372666
2019-01-13 17:10:00,693032.0,832480.9022625778,832481.0,0.0,139449.0,139449.0,False,688179.0625,32933.81540339759,144301.83976257785
2019-01-13 17:11:00,666831.0,824701.1946643211,824702.0,0.0,157871.0,157871.0,False,680501.5,32910.50296458266,144199.6946643212
2019-01-13 17:12:00,666009.0,807228.9414617524,807229.0,0.0,141220.0,141220.0,False,661725.1875,33208.12666950109,145503.75396175243
2019-01-13 17:13:00,654956.0,801769.3744848553,801770.0,0.0,146814.0,146814.0,False,656841.0,33076.808582980426,144928.3744848553
2019-01-13 17:14:00,646712.0,785109.7082080938,785110.0,0.0,138398.0,138398.0,False,639910.5625,33138.60633619937,145199.14570809377
2019-01-13 17:15:00,680846.0,802773.270514702,802774.0,0.0,121928.0,121928.0,False,657567.8125,33140.04698547277,145205.45801470196
2019-01-13 17:16:00,668214.0,816351.9134900356,816352.0,0.0,148138.0,148138.0,False,671692.5,33015.42397576626,144659.41349003554
2019-01-13 17:17:00,670412.0,817039.9076370256,817040.0,0.0,146628.0,146628.0,False,672168.8125,33063.735794227665,144871.09513702558
2019-01-13 17:18:00,680533.0,810554.4221065831,810555.0,0.0,130022.0,130022.0,False,665467.8125,33112.922372644454,145086.6096065831
2019-01-13 17:19:00,653421.0,813103.6784437821,813104.0,0.0,159683.0,159683.0,False,669323.8125,32814.68601861699,143779.86594378215
2019-01-13 17:20:00,688779.0,806947.790004668,806948.0,0.0,118169.0,118169.0,False,662253.5,33023.38379593701,144694.29000466797
2019-01-13 17:21:00,663071.0,813752.1772268695,813753.0,0.0,150682.0,150682.0,False,668726.1875,33099.08717877895,145025.9897268695
2019-01-13 17:22:00,637462.0,802893.8870217274,802894.0,0.0,165432.0,165432.0,False,657751.75,33125.59532014946,145142.13702172734
2019-01-13 17:23:00,667585.0,794216.0808367976,794217.0,0.0,126632.0,126632.0,False,647108.1875,33574.237248174126,147107.89333679763
2019-01-13 17:24:00,656106.0,799468.9380905004,799469.0,0.0,143363.0,143363.0,False,652248.3125,33599.96597928086,147220.62559050048
2019-01-13 17:25:00,657542.0,801156.2827966963,801157.0,0.0,143615.0,143615.0,False,653823.5,33625.563468066124,147332.78279669635
2019-01-13 17:26:00,668531.0,802998.1018985598,802999.0,0.0,134468.0,134468.0,False,655593.25,33642.01170255133,147404.85189855986
2019-01-13 17:27:00,643634.0,804351.7146812232,804352.0,0.0,160718.0,160718.0,False,658043.4375,33391.741925144335,146308.27718122315
2019-01-13 17:28:00,655382.0,795816.3771200416,795817.0,0.0,140435.0,140435.0,False,648331.75,33660.21869438433,147484.6271200416
2019-01-13 17:29:00,654596.0,802068.7817806833,802069.0,0.0,147473.0,147473.0,False,654524.0625,33673.93344763365,147544.71928068335
2019-01-13 17:30:00,723692.0,800200.4947852611,800201.0,0.0,76509.0,76509.0,False,652414.9375,33728.899582493315,147785.55728526114
2019-01-13 17:31:00,678852.0,807162.768267743,807163.0,0.0,128311.0,128311.0,False,669784.9375,31353.558114491636,137377.8307677431
2019-01-13 17:32:00,670316.0,799673.5072685737,799674.0,0.0,129358.0,129358.0,False,662739.375,31252.293400954717,136934.13226857374
2019-01-13 17:33:00,667607.0,807193.1526183119,807194.0,0.0,139587.0,139587.0,False,670228.3125,31259.30181232616,136964.84011831193
2019-01-13 17:34:00,653744.0,792507.9031010338,792508.0,0.0,138764.0,138764.0,False,655082.9375,31364.315634293318,137424.96560103376
2019-01-13 17:35:00,665028.0,797235.0640960031,797236.0,0.0,132208.0,132208.0,False,659498.625,31435.402812414162,137736.439096003
2019-01-13 17:36:00,656180.0,789757.5274621808,789758.0,0.0,133578.0,133578.0,False,652429.4375,31342.205837132606,137328.08996218085
2019-01-13 17:37:00,649793.0,761150.5252744777,761151.0,0.0,111358.0,111358.0,False,645373.6875,26423.592447104627,115776.83777447761
2019-01-13 17:38:00,662089.0,735794.684692475,735795.0,0.0,73706.0,73706.0,False,642953.4375,21189.0333615214,92841.24719247504
2019-01-13 17:39:00,663837.0,748073.0476970267,748074.0,0.0,84237.0,84237.0,False,661084.9375,19853.17975316788,86988.11019702675
2019-01-13 17:40:00,700014.0,732636.4851221831,732637.0,0.0,32623.0,32623.0,False,660984.5625,16353.022226328345,71651.92262218313
2019-01-13 17:41:00,683230.0,748943.2021451414,748944.0,0.0,65714.0,65714.0,False,672661.5625,17409.65633477037,76281.63964514142
2019-01-13 17:42:00,678326.0,744447.316920193,744448.0,0.0,66122.0,66122.0,False,669978.3125,16995.961027833422,74469.00442019304
2019-01-13 17:43:00,683992.0,743754.5128611875,743755.0,0.0,59763.0,59763.0,False,669334.875,16984.694164264205,74419.63786118742
2019-01-13 17:44:00,682608.0,741011.6973107348,741012.0,0.0,58404.0,58404.0,False,666832.3125,16929.8615327002,74179.3848107348
2019-01-13 17:45:00,732398.0,744850.5225764685,744851.0,0.0,12453.0,12453.0,False,670455.375,16979.104779420348,74395.14757646849
2019-01-13 17:46:00,725063.0,766702.9562843469,766703.0,0.0,41640.0,41640.0,False,681947.75,19343.56708714286,84755.20628434689
2019-01-13 17:47:00,698976.0,772035.7483295981,772036.0,0.0,73060.0,73060.0,False,684135.4375,20061.37008042495,87900.31082959812
2019-01-13 17:48:00,666572.0,769591.2486304898,769592.0,0.0,103020.0,103020.0,False,682324.4375,19916.787293518923,87266.81113048983
2019-01-13 17:49:00,665814.0,762538.8780434796,762539.0,0.0,96725.0,96725.0,False,672629.0625,20519.996646850715,89909.81554347968
2019-01-13 17:50:00,705222.0,754999.6186702647,755000.0,0.0,49778.0,49778.0,False,666558.8125,20184.72660730776,88440.80617026475
2019-01-13 17:51:00,662497.0,762335.3004891167,762336.0,0.0,99839.0,99839.0,False,672062.625,20602.81168570649,90272.67548911672
2019-01-13 17:52:00,649505.0,751586.3518071272,751587.0,0.0,102082.0,102082.0,False,660781.125,20724.355158950144,90805.2268071272
2019-01-13 17:53:00,659406.0,741270.6414075184,741271.0,0.0,81865.0,81865.0,False,652231.0625,20321.383706272973,89039.57890751836
2019-01-13 17:54:00,652645.0,745893.2063096769,745894.0,0.0,93249.0,93249.0,False,657059.875,20274.31209356254,88833.33130967684
2019-01-13 17:55:00,704683.0,749710.6762734866,749711.0,0.0,45028.0,45028.0,False,660189.3125,20431.340820236688,89521.36377348656
2019-01-13 17:56:00,722074.0,768315.9930856065,768316.0,0.0,46242.0,46242.0,False,675291.6875,21230.812533133867,93024.30558560653
2019-01-13 17:57:00,687441.0,775940.4762233743,775941.0,0.0,88500.0,88500.0,False,679091.875,22103.626398774697,96848.60122337421
2019-01-13 17:58:00,684259.0,769260.7953767776,769261.0,0.0,85002.0,85002.0,False,675014.1875,21509.77694613657,94246.6078767776
2019-01-13 17:59:00,674139.0,773621.243448368,773622.0,0.0,99483.0,99483.0,False,679468.6875,21488.31160062421,94152.55594836807
2019-01-13 18:00:00,765020.0,764113.4744128175,764114.0,906.0,0.0,9060.0,False,669337.6875,21630.55076798776,94775.78691281745
2019-01-13 18:01:00,711871.0,798225.8354004808,798226.0,0.0,86355.0,86355.0,False,692725.9375,24078.10023938989,105499.89790048079
2019-01-13 18:02:00,704634.0,783889.4352357992,783890.0,0.0,79256.0,79256.0,False,678462.1875,24061.519389716814,105427.24773579916
2019-01-13 18:03:00,703953.0,785551.5242131053,785552.0,0.0,81599.0,81599.0,False,679999.9375,24089.897107788776,105551.58671310531
2019-01-13 18:04:00,698045.0,778916.239972974,778917.0,0.0,80872.0,80872.0,False,674312.875,23873.485731451852,104603.3649729741
2019-01-13 18:05:00,783279.0,792291.3243546413,792292.0,0.0,9013.0,9013.0,True,688641.5625,23655.846170383527,103649.76185464123
2019-01-13 18:06:00,866343.0,826321.1952846027,826322.0,40021.0,0.0,400210.0,True,706925.4375,27249.533708624353,119395.75778460268
2019-01-13 18:07:00,802998.0,900798.290813458,900799.0,0.0,97801.0,97801.0,True,740006.5625,36697.28055707003,160791.728313458
2019-01-13 18:08:00,683463.0,895166.9441626897,895167.0,0.0,211704.0,211704.0,False,732805.5,37055.53470060307,162361.4441626897
2019-01-13 18:09:00,685750.0,896453.0514243833,896454.0,0.0,210704.0,210704.0,False,723157.0625,39551.11119009419,173295.98892438327
2019-01-13 18:10:00,708719.0,880450.4609094353,880451.0,0.0,171732.0,171732.0,False,700992.4375,40957.46405831799,179458.0234094353
2019-01-13 18:11:00,687585.0,868014.0638506119,868015.0,0.0,180430.0,180430.0,False,688512.0625,40967.50108486537,179502.0013506119
2019-01-13 18:12:00,681543.0,864621.826872927,864622.0,0.0,183079.0,183079.0,False,684373.9375,41137.73410808218,180247.88937292702
2019-01-13 18:13:00,679819.0,846456.9024899774,846457.0,0.0,166638.0,166638.0,False,665420.0625,41317.79524955538,181036.83998997736
2019-01-13 18:14:00,676368.0,863889.2940639544,863890.0,0.0,187522.0,187522.0,False,682845.1875,41319.45368999085,181044.1065639544
2019-01-13 18:15:00,682968.0,887270.0597874209,887271.0,0.0,204303.0,204303.0,False,704857.3125,41631.816727179976,182412.74728742088
2019-01-13 18:16:00,669888.0,879118.1062239467,879119.0,0.0,209231.0,209231.0,False,696611.1875,41653.309347869465,182506.91872394664
2019-01-13 18:17:00,673814.0,856375.775938145,856376.0,0.0,182562.0,182562.0,False,671535.4375,42185.862600499495,184840.33843814503
2019-01-13 18:18:00,669415.0,852497.6158298473,852498.0,0.0,183083.0,183083.0,False,667316.0625,42263.737617718274,185181.5533298473
2019-01-13 18:19:00,654622.0,853851.8002024313,853852.0,0.0,199230.0,199230.0,False,670114.9375,41934.01781292146,183736.86270243124
2019-01-13 18:20:00,687399.0,849031.2217435479,849032.0,0.0,161633.0,161633.0,False,664455.8125,42125.39816564414,184575.4092435479
2019-01-13 18:21:00,650990.0,854319.588606243,854320.0,0.0,203330.0,203330.0,False,670539.25,41943.940260154195,183780.33860624296
2019-01-13 18:22:00,650098.0,844494.491852816,844495.0,0.0,194397.0,194397.0,False,659661.1875,42184.25722063642,184833.30435281596
2019-01-13 18:23:00,649261.0,844450.0738879419,844451.0,0.0,195190.0,195190.0,False,659771.625,42148.91476552456,184678.44888794195
2019-01-13 18:24:00,641848.0,836834.2894677449,836835.0,0.0,194987.0,194987.0,False,651111.9375,42387.16336572144,185722.3519677449
2019-01-13 18:25:00,649331.0,835857.4156667104,835858.0,0.0,186527.0,186527.0,False,649769.875,42470.50989282686,186087.54066671032
2019-01-13 18:26:00,658093.0,831554.3946901808,831555.0,0.0,173462.0,173462.0,False,646678.875,42193.89197047919,184875.51969018075
2019-01-13 18:27:00,678305.0,832597.5149431787,832598.0,0.0,154293.0,154293.0,False,649719.4375,41738.0184046955,182878.07744317868
2019-01-13 18:28:00,682351.0,837074.713124761,837075.0,0.0,154724.0,154724.0,False,653782.9375,41832.43618597515,183291.77562476104
2019-01-13 18:29:00,664525.0,849692.3589643452,849693.0,0.0,185168.0,185168.0,False,666021.25,41919.010925443305,183671.10896434524
2019-01-13 18:30:00,716808.0,845486.2590850081,845487.0,0.0,128679.0,128679.0,False,662043.375,41866.92346724513,183442.88408500806
2019-01-13 18:31:00,695392.0,847176.7563874298,847177.0,0.0,151785.0,151785.0,False,672834.9375,39789.79956027012,174341.81888742984
2019-01-13 18:32:00,673946.0,844425.3070758155,844426.0,0.0,170480.0,170480.0,False,669977.9375,39813.88925235383,174447.36957581545
2019-01-13 18:33:00,667668.0,841347.4689773216,841348.0,0.0,173680.0,173680.0,False,667141.5625,39758.78045314785,174205.90647732158
2019-01-13 18:34:00,658330.0,829196.3114159846,829197.0,0.0,170867.0,170867.0,False,655067.25,39741.242207835814,174129.06141598464
2019-01-13 18:35:00,644924.0,827113.119471104,827114.0,0.0,182190.0,182190.0,False,653201.0,39691.72983864004,173912.11947110397
2019-01-13 18:36:00,659501.0,810838.4390873897,810839.0,0.0,151338.0,151338.0,False,650572.4375,36577.29465129465,160266.00158738968
2019-01-13 18:37:00,613804.0,755924.7639297526,755925.0,0.0,142121.0,142121.0,False,654396.9375,23171.559693536175,101527.82642975266
2019-01-13 18:38:00,647160.0,727378.9347551396,727379.0,0.0,80219.0,80219.0,False,633376.0,21454.163756311696,94002.93475513962
2019-01-13 18:39:00,641339.0,737437.7549459114,737438.0,0.0,96099.0,96099.0,False,651145.1875,19694.43696369204,86292.5674459113
2019-01-13 18:40:00,678553.0,725554.0667684461,725555.0,0.0,47002.0,47002.0,False,644441.0625,18512.312204662387,81113.00426844615
2019-01-13 18:41:00,670394.0,745546.3782334017,745547.0,0.0,75153.0,75153.0,False,660554.1875,19397.65373019251,84992.19073340169
2019-01-13 18:42:00,653869.0,741200.3032091846,741201.0,0.0,87332.0,87332.0,False,656046.25,19434.59538600883,85154.05320918458
2019-01-13 18:43:00,633408.0,742339.7388200922,742340.0,0.0,108932.0,108932.0,False,657211.0,19428.817916928794,85128.73882009213
2019-01-13 18:44:00,669010.0,726709.220066333,726710.0,0.0,57700.0,57700.0,False,639670.8125,19864.659054323925,87038.40756633293
2019-01-13 18:45:00,673665.0,740628.6049558115,740629.0,0.0,66964.0,66964.0,False,651136.6875,20424.62032663651,89491.91745581155
2019-01-13 18:46:00,671413.0,732387.4978251687,732388.0,0.0,60975.0,60975.0,False,643853.6875,20205.952820877825,88533.81032516866
2019-01-13 18:47:00,655035.0,739350.7775298727,739351.0,0.0,84316.0,84316.0,False,652619.3125,19794.605970788314,86731.46502987274
2019-01-13 18:48:00,669761.0,731541.898769671,731542.0,0.0,61781.0,61781.0,False,644814.0,19793.792048004252,86727.898769671
2019-01-13 18:49:00,659695.0,747013.3595059866,747014.0,0.0,87319.0,87319.0,False,659068.6875,20071.49457223085,87944.67200598652
2019-01-13 18:50:00,667841.0,745706.0586873207,745707.0,0.0,77866.0,77866.0,False,659459.5,19683.93644640927,86246.55868732069
2019-01-13 18:51:00,669240.0,747384.0730792516,747385.0,0.0,78145.0,78145.0,False,662086.1875,19467.422054973093,85297.8855792516
2019-01-13 18:52:00,657337.0,732229.638148307,732230.0,0.0,74893.0,74893.0,False,649645.5,18848.06711750853,82584.13814830703
2019-01-13 18:53:00,654750.0,736200.3043719023,736201.0,0.0,81451.0,81451.0,False,654801.4375,18577.554243353286,81398.86687190225
2019-01-13 18:54:00,670849.0,737289.6543030522,737290.0,0.0,66441.0,66441.0,False,657017.5625,18320.391880214243,80272.09180305227
2019-01-13 18:55:00,680219.0,741333.7427441027,741334.0,0.0,61115.0,61115.0,False,662286.6875,18040.803428942672,79047.05524410272
2019-01-13 18:56:00,657712.0,741468.1978918754,741469.0,0.0,83757.0,83757.0,False,662544.8125,18012.57842439025,78923.38539187536
2019-01-13 18:57:00,654332.0,739531.6655283163,739532.0,0.0,85200.0,85200.0,False,659779.75,18201.672746504173,79751.91552831627
2019-01-13 18:58:00,649596.0,734700.560134017,734701.0,0.0,85105.0,85105.0,False,655715.3125,18026.6971609669,78985.24763401703
2019-01-13 18:59:00,653071.0,728177.2626987924,728178.0,0.0,75107.0,75107.0,False,650208.8125,17794.63484568782,77968.45019879243
2019-01-13 19:00:00,737547.0,731009.4405345228,731010.0,6537.0,0.0,65370.0,False,653271.75,17741.968876923227,77737.69053452271
2019-01-13 19:01:00,692288.0,768633.4176755634,768634.0,0.0,76346.0,76346.0,False,677099.1875,20890.73462025177,91534.23017556335
2019-01-13 19:02:00,672907.0,758903.6452696833,758904.0,0.0,85997.0,85997.0,False,667928.25,20763.192478990717,90975.3952696833
2019-01-13 19:03:00,662109.0,762930.2882185677,762931.0,0.0,100822.0,100822.0,False,671979.625,20757.547916126332,90950.66321856777
2019-01-13 19:04:00,646339.0,753473.6850933316,753474.0,0.0,107135.0,107135.0,False,661615.5,20964.670416762456,91858.18509333163
2019-01-13 19:05:00,657290.0,748793.1444358442,748794.0,0.0,91504.0,91504.0,False,655230.4375,21353.691151388775,93562.7069358442
2019-01-13 19:06:00,715375.0,739718.3458689718,739719.0,0.0,24344.0,24344.0,False,646885.625,21187.087410140688,92832.7208689718
2019-01-13 19:07:00,748863.0,765540.5088127515,765541.0,0.0,16678.0,16678.0,False,660980.1875,23863.66193459388,104560.32131275146
2019-01-13 19:08:00,725887.0,789937.0469707253,789938.0,0.0,64051.0,64051.0,False,676209.4375,25955.899819025602,113727.60947072523
2019-01-13 19:09:00,742040.0,819883.5999326869,819884.0,0.0,77844.0,77844.0,False,702671.625,26751.13187643405,117211.97493268688
2019-01-13 19:10:00,754996.0,821979.4826082082,821980.0,0.0,66984.0,66984.0,False,704996.3125,26698.912058133843,116983.1701082082
2019-01-13 19:11:00,686329.0,825435.2564536151,825436.0,0.0,139107.0,139107.0,False,706270.1875,27196.883906044775,119165.06895361513
2019-01-13 19:12:00,662331.0,806504.6130861703,806505.0,0.0,144174.0,144174.0,False,683943.6875,27971.91571199393,122560.92558617033
2019-01-13 19:13:00,651222.0,784665.451272828,784666.0,0.0,133444.0,133444.0,False,659338.9375,28603.102195624768,125326.51377282804
2019-01-13 19:14:00,634685.0,756733.4661852439,756734.0,0.0,122049.0,122049.0,False,633961.0,28020.195339278493,122772.46618524393
2019-01-13 19:15:00,693681.0,762099.1618731725,762100.0,0.0,68419.0,68419.0,False,639273.6875,28032.29332693396,122825.47437317252
2019-01-13 19:16:00,682975.0,789010.5723249258,789011.0,0.0,106036.0,106036.0,False,662418.3125,28891.98171993265,126592.25982492576
2019-01-13 19:17:00,666129.0,784946.5851276696,784947.0,0.0,118818.0,118818.0,False,658645.0,28825.641423526016,126301.58512766963
2019-01-13 19:18:00,664930.0,795553.3456500989,795554.0,0.0,130624.0,130624.0,False,669531.3125,28761.8396505194,126022.0331500989
2019-01-13 19:19:00,649035.0,799205.9695526033,799206.0,0.0,150171.0,150171.0,False,672399.6875,28940.82772598602,126806.28205260327
2019-01-13 19:20:00,650848.0,791176.7950463982,791177.0,0.0,140329.0,140329.0,False,661273.4375,29647.669113253494,129903.35754639823
2019-01-13 19:21:00,671670.0,784578.5242386545,784579.0,0.0,112909.0,112909.0,False,653308.1875,29959.65294140237,131270.33673865456
2019-01-13 19:22:00,650611.0,783735.8079929982,783736.0,0.0,133125.0,133125.0,False,652516.0625,29948.10656924095,131219.74549299813
2019-01-13 19:23:00,659469.0,771251.8405087277,771252.0,0.0,111783.0,111783.0,False,639526.8125,30063.426520303117,131725.02800872768
2019-01-13 19:24:00,663033.0,785083.7466692391,785084.0,0.0,122051.0,122051.0,False,653741.8125,29975.993526984017,131341.9341692391
2019-01-13 19:25:00,658632.0,789531.0565234721,789532.0,0.0,130900.0,130900.0,False,658132.0625,29989.016221007496,131398.99402347207
2019-01-13 19:26:00,655844.0,790072.4112690405,790073.0,0.0,134229.0,134229.0,False,658286.9375,30077.221975131244,131785.4737690405
2019-01-13 19:27:00,598715.0,785319.0926567719,785320.0,0.0,186605.0,186605.0,False,653732.9375,30031.731755507448,131586.15515677183
2019-01-13 19:28:00,630036.0,774081.0750467335,774082.0,0.0,144046.0,144046.0,False,632514.3125,32309.592397725155,141566.76254673346
2019-01-13 19:29:00,613309.0,771838.765021516,771839.0,0.0,158530.0,158530.0,False,630540.0625,32248.413417595257,141298.70252151598
2019-01-13 19:30:00,697594.0,769380.2444922632,769381.0,0.0,71787.0,71787.0,False,626373.5,32638.237546368637,143006.74449226315
2019-01-13 19:31:00,651854.0,791145.2214669861,791146.0,0.0,139292.0,139292.0,False,652083.6875,31737.827438079006,139061.53396698608
2019-01-13 19:32:00,644379.0,778915.2512563975,778916.0,0.0,134537.0,134537.0,False,639627.4375,31789.47097101148,139287.81375639752
2019-01-13 19:33:00,656199.0,790183.5392919137,790184.0,0.0,133985.0,133985.0,False,650889.9375,31790.79196659652,139293.60179191374
2019-01-13 19:34:00,623660.0,781562.2749920506,781563.0,0.0,157903.0,157903.0,False,643174.0625,31584.156180670543,138388.21249205057
2019-01-13 19:35:00,643664.0,778328.7476624404,778329.0,0.0,134665.0,134665.0,False,639388.3125,31710.1892202916,138940.43516244035
2019-01-13 19:36:00,644634.0,765238.422688809,765239.0,0.0,120605.0,120605.0,False,626376.0,31692.384538036917,138862.42268880896
2019-01-13 19:37:00,648377.0,753006.735339019,753007.0,0.0,104630.0,104630.0,False,622095.6875,29877.652917587315,130911.04783901897
2019-01-13 19:38:00,618717.0,740590.2941245305,740591.0,0.0,121874.0,121874.0,False,625354.3125,26300.153573203515,115235.98162453047
