timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-12 22:59:00,615495.0,721323.8619277943,721324.0,0.0,105829.0,105829.0,False,603324.0,28647.17134342345,117999.86192779426
2019-01-12 23:00:00,733233.0,733359.5646405452,733360.0,0.0,127.0,127.0,False,615495.0,28614.324825581778,117864.56464054513
2019-01-12 23:01:00,685712.0,864504.3889581328,864505.0,0.0,178793.0,178793.0,False,733233.0,31869.138747585566,131271.38895813277
2019-01-12 23:02:00,671046.0,819309.3600382954,819310.0,0.0,148264.0,148264.0,False,685712.0,32433.821544536975,133597.36003829542
2019-01-12 23:03:00,679353.0,804829.5392329333,804830.0,0.0,125477.0,125477.0,False,671046.0,32479.020811741517,133783.53923293334
2019-01-12 23:04:00,640617.0,812469.2222904414,812470.0,0.0,171853.0,171853.0,False,679353.0,32317.014327330253,133116.2222904414
2019-01-12 23:05:00,665119.0,776710.5513395073,776711.0,0.0,111592.0,111592.0,False,640617.0,33039.82920203356,136093.5513395074
2019-01-12 23:06:00,700875.0,802053.4948146404,802054.0,0.0,101179.0,101179.0,False,665119.0,33243.98750721029,136934.49481464032
2019-01-12 23:07:00,717459.0,838076.0483054944,838077.0,0.0,120618.0,120618.0,False,700875.0,33308.699477206974,137201.0483054944
2019-01-12 23:08:00,721501.0,855102.6141485403,855103.0,0.0,133602.0,133602.0,False,717459.0,33416.14248035423,137643.61414854034
2019-01-12 23:09:00,736328.0,858981.1163497969,858982.0,0.0,122654.0,122654.0,False,721501.0,33376.44964191902,137480.11634979685
2019-01-12 23:10:00,747804.0,874119.6647513588,874120.0,0.0,126316.0,126316.0,False,736328.0,33452.08515788917,137791.6647513588
2019-01-12 23:11:00,662692.0,878699.4073788481,878700.0,0.0,216008.0,216008.0,False,747804.0,31777.860600749,130895.40737884807
2019-01-12 23:12:00,672222.0,805857.9329823684,805858.0,0.0,133636.0,133636.0,False,662692.0,34756.811963022694,143165.93298236837
2019-01-12 23:13:00,637289.0,815136.3434539731,815137.0,0.0,177848.0,177848.0,False,672222.0,34695.73283792538,142914.343453973
2019-01-12 23:14:00,644037.0,782520.4219368102,782521.0,0.0,138484.0,138484.0,False,637289.0,35258.25675303484,145231.42193681025
2019-01-12 23:15:00,646305.0,789333.0631160946,789334.0,0.0,143029.0,143029.0,False,644037.0,35273.94988104827,145296.0631160946
2019-01-12 23:16:00,622041.0,789977.2417521746,789978.0,0.0,167937.0,167937.0,False,646305.0,34879.730022792886,143672.24175217454
2019-01-12 23:17:00,627165.0,766511.9445230513,766512.0,0.0,139347.0,139347.0,False,622041.0,35073.633428745794,144470.94452305124
2019-01-12 23:18:00,625591.0,771291.3702659716,771292.0,0.0,145701.0,145701.0,False,627165.0,34989.980129311145,144126.3702659716
2019-01-12 23:19:00,634341.0,768670.462713511,768671.0,0.0,134330.0,134330.0,False,625591.0,34735.81932313651,143079.46271351096
2019-01-12 23:20:00,638871.0,777221.066059913,777222.0,0.0,138351.0,138351.0,False,634341.0,34687.41121479127,142880.06605991308
2019-01-12 23:21:00,607852.0,780565.0975018268,780566.0,0.0,172714.0,172714.0,False,638871.0,34399.49016186495,141694.09750182682
2019-01-12 23:22:00,616937.0,747497.1895633056,747498.0,0.0,130561.0,130561.0,False,607852.0,33902.07079354708,139645.18956330552
2019-01-12 23:23:00,616686.0,756765.2979209707,756766.0,0.0,140080.0,140080.0,False,616937.0,33946.524544685,139828.2979209707
2019-01-12 23:24:00,613361.0,756442.013308156,756443.0,0.0,143082.0,143082.0,False,616686.0,33928.97579797492,139756.01330815602
2019-01-12 23:25:00,609458.0,752362.465565787,752363.0,0.0,142905.0,142905.0,False,613361.0,33745.79203733913,139001.46556578705
2019-01-12 23:26:00,617303.0,746050.1822608302,746051.0,0.0,128748.0,128748.0,False,609458.0,33160.88328808837,136592.1822608302
2019-01-12 23:27:00,599956.0,752305.359572003,752306.0,0.0,152350.0,152350.0,False,617303.0,32774.9173875489,135002.359572003
2019-01-12 23:28:00,609875.0,735512.3943310198,735513.0,0.0,125638.0,125638.0,False,599956.0,32909.42202520245,135556.39433101984
2019-01-12 23:29:00,615107.0,743191.1066201229,743192.0,0.0,128085.0,128085.0,False,609875.0,32365.54083022358,133316.1066201229
2019-01-12 23:30:00,697804.0,748169.7440822592,748170.0,0.0,50366.0,50366.0,False,615107.0,32304.0312664359,133062.74408225922
2019-01-12 23:31:00,628889.0,814893.1073712676,814894.0,0.0,186005.0,186005.0,False,697804.0,28426.06479798879,117089.10737126764
2019-01-12 23:32:00,631100.0,751695.6715760656,751696.0,0.0,120596.0,120596.0,False,628889.0,29814.13456998648,122806.67157606562
2019-01-12 23:33:00,639881.0,753547.4776044342,753548.0,0.0,113667.0,113667.0,False,631100.0,29726.931999722914,122447.47760443421
2019-01-12 23:34:00,623448.0,762350.0789820107,762351.0,0.0,138903.0,138903.0,False,639881.0,29732.17622928876,122469.0789820107
2019-01-12 23:35:00,623999.0,743141.803785577,743142.0,0.0,119143.0,119143.0,False,623448.0,29058.41455890613,119693.80378557697
2019-01-12 23:36:00,616474.0,742155.3668197304,742156.0,0.0,125682.0,125682.0,False,623999.0,28685.166493435754,118156.36681973036
2019-01-12 23:37:00,592615.0,731223.6080591322,731224.0,0.0,138609.0,138609.0,False,616474.0,27858.097712624112,114749.60805913225
2019-01-12 23:38:00,607761.0,707394.5201155307,707395.0,0.0,99634.0,99634.0,False,592615.0,27865.35954997614,114779.52011553073
2019-01-12 23:39:00,593462.0,723280.6160883995,723281.0,0.0,129819.0,129819.0,False,607761.0,28045.034812294012,115519.6160883995
2019-01-12 23:40:00,649492.0,708332.3020263974,708333.0,0.0,58841.0,58841.0,False,593462.0,27887.39893979402,114870.30202639748
2019-01-12 23:41:00,598444.0,772369.056495681,772370.0,0.0,173926.0,173926.0,False,649492.0,29831.222122626583,122877.05649568104
2019-01-12 23:42:00,587116.0,710604.647764087,710605.0,0.0,123489.0,123489.0,False,598444.0,27229.568255370446,112160.64776408691
2019-01-12 23:43:00,598316.0,699109.270899541,699110.0,0.0,100794.0,100794.0,False,587116.0,27188.933684793512,111993.27089954095
2019-01-12 23:44:00,626882.0,708002.7696791802,708003.0,0.0,81121.0,81121.0,False,598316.0,26628.9776426083,109686.76967918022
2019-01-12 23:45:00,631070.0,738640.7862662981,738641.0,0.0,107571.0,107571.0,False,626882.0,27132.007165082687,111758.7862662981
2019-01-12 23:46:00,622787.0,742865.3894089371,742866.0,0.0,120079.0,120079.0,False,631070.0,27140.893416996514,111795.38940893712
2019-01-12 23:47:00,616871.0,733278.6638298855,733279.0,0.0,116408.0,116408.0,False,622787.0,26824.384147936966,110491.66382988555
2019-01-12 23:48:00,618972.0,727376.0481235699,727377.0,0.0,108405.0,108405.0,False,616871.0,26827.633492031287,110505.0481235699
2019-01-12 23:49:00,623293.0,729487.3054737874,729488.0,0.0,106195.0,106195.0,False,618972.0,26830.123698921434,110515.30547378735
2019-01-12 23:50:00,634622.0,733653.3940253532,733654.0,0.0,99032.0,99032.0,False,623293.0,26792.515393845068,110360.39402535325
2019-01-12 23:51:00,625776.0,745267.1937300983,745268.0,0.0,119492.0,119492.0,False,634622.0,26861.657050513953,110645.19373009828
2019-01-12 23:52:00,600714.0,734112.1879669599,734113.0,0.0,133399.0,133399.0,False,625776.0,26301.092973158895,108336.18796695987
2019-01-12 23:53:00,602961.0,710469.9792065294,710470.0,0.0,107509.0,107509.0,False,600714.0,26645.779841832777,109755.97920652948
2019-01-12 23:54:00,606194.0,712736.2484585033,712737.0,0.0,106543.0,106543.0,False,602961.0,26650.457894450265,109775.24845850332
2019-01-12 23:55:00,622042.0,715979.4583117598,715980.0,0.0,93938.0,93938.0,False,606194.0,26652.936570364374,109785.45831175976
2019-01-12 23:56:00,627210.0,732424.3349278104,732425.0,0.0,105215.0,105215.0,False,622042.0,26797.842050858464,110382.33492781033
2019-01-12 23:57:00,608978.0,737508.2012361303,737509.0,0.0,128531.0,128531.0,False,627210.0,26777.416668642458,110298.20123613035
2019-01-12 23:58:00,596954.0,719358.3289181301,719359.0,0.0,122405.0,122405.0,False,608978.0,26797.355046025685,110380.32891813011
2019-01-12 23:59:00,596724.0,707445.299726983,707446.0,0.0,110722.0,110722.0,False,596954.0,26824.295753611186,110491.29972698296
2019-01-13 00:00:00,762610.0,707130.7586296889,707131.0,55479.0,0.0,554790.0,False,596724.0,26803.77146434356,110406.75862968883
2019-01-13 00:01:00,704794.0,916922.2214838323,916923.0,0.0,212129.0,212129.0,False,762610.0,37462.828998365156,154312.22148383237
2019-01-13 00:02:00,714897.0,856409.6681653988,856410.0,0.0,141513.0,141513.0,False,704794.0,36808.17886837505,151615.66816539873
2019-01-13 00:03:00,706977.0,866615.5309801527,866616.0,0.0,159639.0,159639.0,False,714897.0,36833.15117453694,151718.53098015266
2019-01-13 00:04:00,688870.0,858825.2411664455,858826.0,0.0,169956.0,169956.0,False,706977.0,36864.641295550755,151848.2411664455
2019-01-13 00:05:00,690015.0,840839.6384183647,840840.0,0.0,150825.0,150825.0,False,688870.0,36894.113261191495,151969.63841836466
2019-01-13 00:06:00,732496.0,841981.6703798433,841982.0,0.0,109486.0,109486.0,False,690015.0,36893.39270180538,151966.6703798434
2019-01-13 00:07:00,795773.0,887127.377370595,887128.0,0.0,91355.0,91355.0,True,732496.0,37540.311405750894,154631.37737059497
2019-01-13 00:08:00,773262.0,954924.1622730268,954925.0,0.0,181663.0,181663.0,False,795773.0,38637.592795915676,159151.16227302677
2019-01-13 00:09:00,775581.0,933722.7778275847,933723.0,0.0,158142.0,158142.0,False,773262.0,38955.53199154277,160460.7778275846
2019-01-13 00:10:00,705599.0,935350.0972108019,935351.0,0.0,229752.0,229752.0,False,775581.0,38787.610666719316,159769.09721080188
2019-01-13 00:11:00,656762.0,870178.4926027069,870179.0,0.0,213417.0,213417.0,False,705599.0,39955.44441474388,164579.49260270686
2019-01-13 00:12:00,640359.0,820947.0741211553,820948.0,0.0,180589.0,180589.0,False,656762.0,39859.6902872608,164185.0741211553
2019-01-13 00:13:00,638837.0,804818.7395645474,804819.0,0.0,165982.0,165982.0,False,640359.0,39926.371619682905,164459.7395645474
2019-01-13 00:14:00,645006.0,803153.341705377,803154.0,0.0,158148.0,158148.0,False,638837.0,39891.5585023214,164316.34170537704
2019-01-13 00:15:00,658128.0,808053.9659476602,808054.0,0.0,149926.0,149926.0,False,645006.0,39583.6312126997,163047.96594766012
2019-01-13 00:16:00,652154.0,821420.6570914557,821421.0,0.0,169267.0,169267.0,False,658128.0,39643.03559680668,163292.65709145568
2019-01-13 00:17:00,657426.0,815382.1159569733,815383.0,0.0,157957.0,157957.0,False,652154.0,39627.3667569622,163228.11595697323
2019-01-13 00:18:00,663215.0,820596.4485385616,820597.0,0.0,157382.0,157382.0,False,657426.0,39613.36666925716,163170.44853856156
2019-01-13 00:19:00,655440.0,826417.8076686144,826418.0,0.0,170978.0,170978.0,False,663215.0,39621.22258983201,163202.80766861443
2019-01-13 00:20:00,673090.0,818768.5178798775,818769.0,0.0,145679.0,145679.0,False,655440.0,39651.74162521761,163328.51787987747
2019-01-13 00:21:00,647584.0,836709.6415253005,836710.0,0.0,189126.0,189126.0,False,673090.0,39722.41856344705,163619.6415253004
2019-01-13 00:22:00,626276.0,812247.2634371519,812248.0,0.0,185972.0,185972.0,False,647584.0,39975.781705048474,164663.26343715188
2019-01-13 00:23:00,635502.0,790629.853981605,790630.0,0.0,155128.0,155128.0,False,626276.0,39900.66546725363,164353.853981605
2019-01-13 00:24:00,647512.0,799970.3228051639,799971.0,0.0,152459.0,152459.0,False,635502.0,39928.45539809253,164468.32280516392
2019-01-13 00:25:00,630537.0,812173.0857838736,812174.0,0.0,181637.0,181637.0,False,647512.0,39975.25302979776,164661.0857838736
2019-01-13 00:26:00,620960.0,795355.1339919072,795356.0,0.0,174396.0,174396.0,False,630537.0,40013.380082246935,164818.13399190723
2019-01-13 00:27:00,615458.0,785891.5274844894,785892.0,0.0,170434.0,170434.0,False,620960.0,40040.90895184186,164931.52748448937
2019-01-13 00:28:00,615722.0,779870.5266790792,779871.0,0.0,164149.0,164149.0,False,615458.0,39914.90960949469,164412.5266790792
2019-01-13 00:29:00,625878.0,779867.9805201987,779868.0,0.0,153990.0,153990.0,False,615722.0,39850.199419502664,164145.98052019873
2019-01-13 00:30:00,716021.0,790172.9308011134,790173.0,0.0,74152.0,74152.0,False,625878.0,39886.360514518376,164294.93080111334
2019-01-13 00:31:00,650813.0,842513.5744307361,842514.0,0.0,191701.0,191701.0,False,716021.0,30708.97197833509,126492.57443073617
2019-01-13 00:32:00,659764.0,779267.9438220033,779268.0,0.0,119504.0,119504.0,False,650813.0,31185.38213062085,128454.9438220033
2019-01-13 00:33:00,639213.0,788161.3861248937,788162.0,0.0,148949.0,148949.0,False,659764.0,31171.40868027696,128397.38612489363
2019-01-13 00:34:00,643058.0,768286.659234249,768287.0,0.0,125229.0,125229.0,False,639213.0,31335.5894794927,129073.65923424897
2019-01-13 00:35:00,645674.0,771626.8400391067,771627.0,0.0,125953.0,125953.0,False,643058.0,31213.03304811704,128568.84003910665
2019-01-13 00:36:00,632499.0,774264.7290757227,774265.0,0.0,141766.0,141766.0,False,645674.0,31218.34711350864,128590.72907572276
2019-01-13 00:37:00,610466.0,756843.9799782969,756844.0,0.0,146378.0,146378.0,False,632499.0,30187.594196614817,124344.97997829696
2019-01-13 00:38:00,626408.0,724540.076559964,724541.0,0.0,98133.0,98133.0,False,610466.0,27694.096956280904,114074.07655996401
2019-01-13 00:39:00,607638.0,740910.5085605371,740911.0,0.0,133273.0,133273.0,False,626408.0,27798.108645183846,114502.50856053713
2019-01-13 00:40:00,631218.0,722450.3827981314,722451.0,0.0,91233.0,91233.0,False,607638.0,27873.337719474697,114812.38279813142
2019-01-13 00:41:00,605321.0,736830.2411089059,736831.0,0.0,131510.0,131510.0,False,631218.0,25639.792433495542,105612.24110890592
2019-01-13 00:42:00,604872.0,706507.7830873133,706508.0,0.0,101636.0,101636.0,False,605321.0,24565.41105586928,101186.78308731328
2019-01-13 00:43:00,602343.0,705434.6939980926,705435.0,0.0,103092.0,103092.0,False,604872.0,24413.89912373322,100562.69399809251
2019-01-13 00:44:00,598522.0,702910.3707503938,702911.0,0.0,104389.0,104389.0,False,602343.0,24415.03451255757,100567.37075039386
2019-01-13 00:45:00,630849.0,698945.6159949107,698946.0,0.0,68097.0,68097.0,False,598522.0,24380.134750435165,100423.61599491075
2019-01-13 00:46:00,630230.0,733830.8244191938,733831.0,0.0,103601.0,103601.0,False,630849.0,25001.19848614929,102981.82441919383
2019-01-13 00:47:00,611907.0,733138.969251988,733139.0,0.0,121232.0,121232.0,False,630230.0,24983.511224282174,102908.96925198796
2019-01-13 00:48:00,603617.0,715514.0166536858,715515.0,0.0,111898.0,111898.0,False,611907.0,25152.97823208688,103607.01665368587
2019-01-13 00:49:00,602502.0,707185.4715408289,707186.0,0.0,104684.0,104684.0,False,603617.0,25143.620522387704,103568.47154082898
2019-01-13 00:50:00,623397.0,705976.9842253594,705977.0,0.0,82580.0,82580.0,False,602502.0,25120.924333587645,103474.9842253594
2019-01-13 00:51:00,596512.0,727243.4737913148,727244.0,0.0,130732.0,130732.0,False,623397.0,25211.111941220017,103846.47379131477
2019-01-13 00:52:00,606395.0,700542.4312328384,700543.0,0.0,94148.0,94148.0,False,596512.0,25255.77182692777,104030.43123283843
2019-01-13 00:53:00,594052.0,709654.4338814705,709655.0,0.0,115603.0,115603.0,False,606395.0,25068.594546640124,103259.43388147051
2019-01-13 00:54:00,596465.0,697374.772216188,697375.0,0.0,100910.0,100910.0,False,594052.0,25083.971379270413,103322.77221618807
2019-01-13 00:55:00,613178.0,699326.9323786113,699327.0,0.0,86149.0,86149.0,False,596465.0,24972.09194506383,102861.93237861131
2019-01-13 00:56:00,593663.0,716226.6730719369,716227.0,0.0,122564.0,122564.0,False,613178.0,25017.427528945813,103048.67307193698
2019-01-13 00:57:00,606809.0,697461.7241022373,697462.0,0.0,90653.0,90653.0,False,593663.0,25199.51960965071,103798.72410223723
2019-01-13 00:58:00,593128.0,711055.9656654436,711056.0,0.0,117928.0,117928.0,False,606809.0,25308.340523969026,104246.96566544363
2019-01-13 00:59:00,582378.0,697842.0513870425,697843.0,0.0,115465.0,115465.0,False,593128.0,25421.73628969372,104714.05138704253
2019-01-13 01:00:00,685387.0,687001.165848917,687002.0,0.0,1615.0,1615.0,False,582378.0,25399.671741983362,104623.16584891701
2019-01-13 01:01:00,624658.0,796605.0567846636,796606.0,0.0,171948.0,171948.0,False,685387.0,27000.732688504875,111218.05678466357
2019-01-13 01:02:00,618457.0,734454.3349303971,734455.0,0.0,115998.0,115998.0,False,624658.0,26655.577118858673,109796.3349303971
2019-01-13 01:03:00,632179.0,728058.0913989496,728059.0,0.0,95880.0,95880.0,False,618457.0,26608.177276115683,109601.09139894959
2019-01-13 01:04:00,618712.0,741317.7358604126,741318.0,0.0,122606.0,122606.0,False,632179.0,26495.929870757234,109138.7358604126
2019-01-13 01:05:00,628398.0,728234.7418419649,728235.0,0.0,99837.0,99837.0,False,618712.0,26589.156125184203,109522.74184196489
2019-01-13 01:06:00,623492.0,738170.3467808682,738171.0,0.0,114679.0,114679.0,False,628398.0,26649.753445690425,109772.34678086822
2019-01-13 01:07:00,639352.0,732897.2443609524,732898.0,0.0,93546.0,93546.0,False,623492.0,26560.630918323837,109405.2443609524
2019-01-13 01:08:00,629820.0,748085.6874560321,748086.0,0.0,118266.0,118266.0,False,639352.0,26397.595085842262,108733.68745603219
2019-01-13 01:09:00,630155.0,738199.7774879781,738200.0,0.0,108045.0,108045.0,False,629820.0,26311.67532857005,108379.7774879781
2019-01-13 01:10:00,657495.0,737568.4394789516,737569.0,0.0,80074.0,80074.0,False,630155.0,26077.0746259253,107413.43947895164
2019-01-13 01:11:00,652311.0,765395.2773431521,765396.0,0.0,113085.0,113085.0,False,657495.0,26195.265677036452,107900.27734315209
2019-01-13 01:12:00,638473.0,758375.9055710929,758376.0,0.0,119903.0,119903.0,False,652311.0,25749.687107925616,106064.9055710929
2019-01-13 01:13:00,634612.0,745142.0732998148,745143.0,0.0,110531.0,110531.0,False,638473.0,25896.36267315174,106669.0732998148
2019-01-13 01:14:00,628107.0,741311.3861155013,741312.0,0.0,113205.0,113205.0,False,634612.0,25903.721804007375,106699.38611550133
2019-01-13 01:15:00,654785.0,734894.4674350844,734895.0,0.0,80110.0,80110.0,False,628107.0,25925.105563386634,106787.46743508436
2019-01-13 01:16:00,651149.0,760713.0466524955,760714.0,0.0,109565.0,109565.0,False,654785.0,25716.46146827754,105928.04665249548
2019-01-13 01:17:00,653240.0,757123.3484796709,757124.0,0.0,103884.0,103884.0,False,651149.0,25727.70229818139,105974.34847967091
2019-01-13 01:18:00,658463.0,758212.3840061836,758213.0,0.0,99750.0,99750.0,False,653240.0,25484.452454638533,104972.38400618358
2019-01-13 01:19:00,644218.0,763206.7867098385,763207.0,0.0,118989.0,118989.0,False,658463.0,25428.955220912547,104743.78670983849
2019-01-13 01:20:00,653903.0,749618.297564066,749619.0,0.0,95716.0,95716.0,False,644218.0,25588.338279694275,105400.29756406603
2019-01-13 01:21:00,619759.0,758452.5607862666,758453.0,0.0,138694.0,138694.0,False,653903.0,25381.802425807546,104549.56078626656
2019-01-13 01:22:00,635396.0,725534.7759655656,725535.0,0.0,90139.0,90139.0,False,619759.0,25679.49426858936,105775.77596556554
2019-01-13 01:23:00,618691.0,741536.9211367748,741537.0,0.0,122846.0,122846.0,False,635396.0,25768.14162896726,106140.92113677482
2019-01-13 01:24:00,578910.0,725189.6696377638,725190.0,0.0,146280.0,146280.0,False,618691.0,25854.99327809847,106498.6696377638
2019-01-13 01:25:00,594066.0,689541.4699638062,689542.0,0.0,95476.0,95476.0,False,578910.0,26858.32529166253,110631.46996380627
2019-01-13 01:26:00,600920.0,704565.6959231797,704566.0,0.0,103646.0,103646.0,False,594066.0,26826.33412270038,110499.69592317977
2019-01-13 01:27:00,578136.0,710588.863049893,710589.0,0.0,132453.0,132453.0,False,600920.0,26624.630397882822,109668.86304989304
2019-01-13 01:28:00,595878.0,688628.5464673833,688629.0,0.0,92751.0,92751.0,False,578136.0,26824.598428421858,110492.54646738326
2019-01-13 01:29:00,576898.0,706765.914601347,706766.0,0.0,129868.0,129868.0,False,595878.0,26920.583105796464,110887.91460134696
2019-01-13 01:30:00,661329.0,688406.2325892791,688407.0,0.0,27078.0,27078.0,False,576898.0,27071.17951665135,111508.23258927904
2019-01-13 01:31:00,606852.0,763575.3476059529,763576.0,0.0,156724.0,156724.0,False,661329.0,24822.644630714087,102246.34760595286
2019-01-13 01:32:00,606977.0,707111.141650173,707112.0,0.0,100135.0,100135.0,False,606852.0,24340.204833074895,100259.14165017298
2019-01-13 01:33:00,605835.0,707145.1076098323,707146.0,0.0,101311.0,101311.0,False,606977.0,24318.10423304776,100168.10760983232
2019-01-13 01:34:00,594342.0,705420.6286657805,705421.0,0.0,111079.0,111079.0,False,605835.0,24176.694117463052,99585.62866578049
2019-01-13 01:35:00,614620.0,693797.1104589326,693798.0,0.0,79178.0,79178.0,False,594342.0,24145.007830937608,99455.11045893263
2019-01-13 01:36:00,607178.0,715011.3985741494,715012.0,0.0,107834.0,107834.0,False,614620.0,24372.313233039167,100391.3985741494
2019-01-13 01:37:00,604113.0,707650.4065469092,707651.0,0.0,103538.0,103538.0,False,607178.0,24391.979775337793,100472.40654690926
2019-01-13 01:38:00,584654.0,703809.3596072792,703810.0,0.0,119156.0,119156.0,False,604113.0,24203.576591749956,99696.3596072792
2019-01-13 01:39:00,579568.0,685088.4624845864,685089.0,0.0,105521.0,105521.0,False,584654.0,24382.76798443339,100434.46248458645
2019-01-13 01:40:00,601653.0,680026.2585179391,680027.0,0.0,78374.0,78374.0,False,579568.0,24388.545016996064,100458.25851793912
2019-01-13 01:41:00,567176.0,701324.5920031777,701325.0,0.0,134149.0,134149.0,False,601653.0,24197.563688117116,99671.59200317775
2019-01-13 01:42:00,571170.0,669712.0204139374,669713.0,0.0,98543.0,98543.0,False,567176.0,24892.969344898436,102536.02041393744
2019-01-13 01:43:00,572672.0,673471.5300504001,673472.0,0.0,100800.0,100800.0,False,571170.0,24836.04143402726,102301.53005040006
2019-01-13 01:44:00,560298.0,675002.4199962484,675003.0,0.0,114705.0,114705.0,False,572672.0,24843.055130613848,102330.41999624846
2019-01-13 01:45:00,610744.0,662864.1913033342,662865.0,0.0,52121.0,52121.0,False,560298.0,24900.294019893914,102566.1913033342
2019-01-13 01:46:00,585700.0,718478.2015361831,718479.0,0.0,132779.0,132779.0,False,610744.0,26154.946968009936,107734.20153618317
2019-01-13 01:47:00,578744.0,694831.6308463548,694832.0,0.0,116088.0,116088.0,False,585700.0,26494.204965729496,109131.63084635479
2019-01-13 01:48:00,580815.0,687880.3231339449,687881.0,0.0,107066.0,107066.0,False,578744.0,26495.34412610129,109136.32313394485
2019-01-13 01:49:00,558552.0,689850.2869964264,689851.0,0.0,131299.0,131299.0,False,580815.0,26470.815287710448,109035.28699642641
2019-01-13 01:50:00,596514.0,668231.3474516599,668232.0,0.0,71718.0,71718.0,False,558552.0,26627.17572674118,109679.34745165985
2019-01-13 01:51:00,570470.0,709950.3474559517,709951.0,0.0,139481.0,139481.0,False,596514.0,27539.273597889973,113436.34745595175
2019-01-13 01:52:00,581234.0,682757.0056907276,682758.0,0.0,101524.0,101524.0,False,570470.0,27260.24453851128,112287.00569072763
2019-01-13 01:53:00,569687.0,693154.094952815,693155.0,0.0,123468.0,123468.0,False,581234.0,27171.168546344794,111920.09495281495
2019-01-13 01:54:00,571309.0,681283.2538985531,681284.0,0.0,109975.0,109975.0,False,569687.0,27092.548707152502,111596.25389855304
2019-01-13 01:55:00,592011.0,679032.6278883722,679033.0,0.0,87022.0,87022.0,False,571309.0,26152.379972628598,107723.62788837217
2019-01-13 01:56:00,583745.0,700260.0716289339,700261.0,0.0,116516.0,116516.0,False,592011.0,26279.943485172473,108249.0716289339
2019-01-13 01:57:00,563935.0,692024.5203579853,692025.0,0.0,128090.0,128090.0,False,583745.0,26287.3356121129,108279.52035798525
2019-01-13 01:58:00,576528.0,671891.3414481801,671892.0,0.0,95364.0,95364.0,False,563935.0,26208.876523665538,107956.34144818009
2019-01-13 01:59:00,584116.0,684059.2856517319,684060.0,0.0,99944.0,99944.0,False,576528.0,26105.684485705195,107531.28565173184
2019-01-13 02:00:00,674300.0,690876.8547162764,690877.0,0.0,16577.0,16577.0,False,584116.0,25918.644715864,106760.85471627636
2019-01-13 02:01:00,623178.0,783679.2893232626,783680.0,0.0,160502.0,160502.0,False,674300.0,26554.329737968408,109379.28932326268
2019-01-13 02:02:00,609006.0,731628.9424614868,731629.0,0.0,122623.0,122623.0,False,623178.0,26328.952257173594,108450.94246148683
2019-01-13 02:03:00,622443.0,718002.0337028853,718003.0,0.0,95560.0,95560.0,False,609006.0,26461.285650916852,108996.03370288528
2019-01-13 02:04:00,606621.0,731879.6893061626,731880.0,0.0,125259.0,125259.0,False,622443.0,26568.264899572663,109436.6893061626
2019-01-13 02:05:00,616410.0,716373.5486767162,716374.0,0.0,99964.0,99964.0,False,606621.0,26644.94700208402,109752.54867671613
2019-01-13 02:06:00,605972.0,725359.7218043003,725360.0,0.0,119388.0,119388.0,False,616410.0,26450.042375947487,108949.72180430037
2019-01-13 02:07:00,711288.0,715060.8217241844,715061.0,0.0,3773.0,3773.0,False,605972.0,26483.812070027416,109088.82172418444
2019-01-13 02:08:00,709972.0,845270.9179741226,845271.0,0.0,135299.0,135299.0,False,711288.0,32527.424571438954,133982.91797412257
2019-01-13 02:09:00,682465.0,842858.1589919154,842859.0,0.0,160394.0,160394.0,False,709972.0,32261.161187970294,132886.15899191535
2019-01-13 02:10:00,666323.0,817255.5255226931,817256.0,0.0,150933.0,150933.0,False,682465.0,32723.489816297428,134790.525522693
2019-01-13 02:11:00,635048.0,801084.8573280333,801085.0,0.0,166037.0,166037.0,False,666323.0,32716.52995489502,134761.85732803337
2019-01-13 02:12:00,657567.0,769337.5592415924,769338.0,0.0,111771.0,111771.0,False,635048.0,32601.8687681241,134289.5592415924
2019-01-13 02:13:00,626909.0,792687.6361008815,792688.0,0.0,165779.0,165779.0,False,657567.0,32803.631726136504,135120.63610088144
2019-01-13 02:14:00,613044.0,764288.5857563975,764289.0,0.0,151245.0,151245.0,False,626909.0,33352.04353595144,137379.58575639743
2019-01-13 02:15:00,607517.0,750515.0286092722,750516.0,0.0,142999.0,142999.0,False,613044.0,33374.243384592264,137471.0286092722
2019-01-13 02:16:00,594893.0,739912.5353104118,739913.0,0.0,145020.0,145020.0,False,607517.0,32142.051042928146,132395.5353104118
2019-01-13 02:17:00,586111.0,726280.1816448543,726281.0,0.0,140170.0,140170.0,False,594893.0,31897.250076553522,131387.18164485425
2019-01-13 02:18:00,584980.0,717562.1862684616,717563.0,0.0,132583.0,132583.0,False,586111.0,31912.788666084856,131451.18626846158
2019-01-13 02:19:00,574588.0,716427.3591347684,716428.0,0.0,141840.0,141840.0,False,584980.0,31911.859541653066,131447.3591347683
2019-01-13 02:20:00,597116.0,705181.4519794475,705182.0,0.0,108066.0,108066.0,False,574588.0,31704.55400594983,130593.45197944755
2019-01-13 02:21:00,598254.0,725690.8144999659,725691.0,0.0,127437.0,127437.0,False,597116.0,31214.48348544064,128574.81449996591
2019-01-13 02:22:00,576947.0,725273.9043757006,725274.0,0.0,148327.0,148327.0,False,598254.0,30836.993410234387,127019.90437570066
2019-01-13 02:23:00,560558.0,704773.0222703944,704774.0,0.0,144216.0,144216.0,False,576947.0,31032.69700746758,127826.02227039434
