timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-12 14:33:00,615412.0,744726.8809675789,744727.0,0.0,129315.0,129315.0,False
2019-01-12 14:34:00,607293.0,739052.1109558226,739053.0,0.0,131760.0,131760.0,False
2019-01-12 14:35:00,619425.0,754347.0819133872,754348.0,0.0,134923.0,134923.0,False
2019-01-12 14:36:00,600096.0,761683.286337393,761684.0,0.0,161588.0,161588.0,False
2019-01-12 14:37:00,592262.0,727572.9550333952,727573.0,0.0,135311.0,135311.0,False
2019-01-12 14:38:00,604236.0,687247.3421698243,687248.0,0.0,83012.0,83012.0,False
2019-01-12 14:39:00,605806.0,700410.9144692003,700411.0,0.0,94605.0,94605.0,False
2019-01-12 14:40:00,656113.0,729125.0578106635,729126.0,0.0,73013.0,73013.0,False
2019-01-12 14:41:00,614753.0,712680.6077176317,712681.0,0.0,97928.0,97928.0,False
2019-01-12 14:42:00,591028.0,697039.0379477276,697040.0,0.0,106012.0,106012.0,False
2019-01-12 14:43:00,587933.0,686309.2215671077,686310.0,0.0,98377.0,98377.0,False
2019-01-12 14:44:00,590113.0,680572.8637917797,680573.0,0.0,90460.0,90460.0,False
2019-01-12 14:45:00,611133.0,701752.7505006937,701753.0,0.0,90620.0,90620.0,False
2019-01-12 14:46:00,609086.0,694258.8456888222,694259.0,0.0,85173.0,85173.0,False
2019-01-12 14:47:00,604148.0,690412.175448904,690413.0,0.0,86265.0,86265.0,False
2019-01-12 14:48:00,594884.0,685766.375403998,685767.0,0.0,90883.0,90883.0,False
2019-01-12 14:49:00,592428.0,685298.9050724637,685299.0,0.0,92871.0,92871.0,False
2019-01-12 14:50:00,621215.0,714958.8271280185,714959.0,0.0,93744.0,93744.0,False
2019-01-12 14:51:00,598946.0,693664.5436749002,693665.0,0.0,94719.0,94719.0,False
2019-01-12 14:52:00,583467.0,677740.3066697377,677741.0,0.0,94274.0,94274.0,False
2019-01-12 14:53:00,585538.0,666527.9962087941,666528.0,0.0,80990.0,80990.0,False
2019-01-12 14:54:00,582360.0,667867.497022994,667868.0,0.0,85508.0,85508.0,False
2019-01-12 14:55:00,586413.0,679835.2842619439,679836.0,0.0,93423.0,93423.0,False
2019-01-12 14:56:00,577093.0,660307.7951327229,660308.0,0.0,83215.0,83215.0,False
2019-01-12 14:57:00,593357.0,658266.0202741158,658267.0,0.0,64910.0,64910.0,False
2019-01-12 14:58:00,564427.0,666029.8168364237,666030.0,0.0,101603.0,101603.0,False
2019-01-12 14:59:00,577309.0,658761.3772787875,658762.0,0.0,81453.0,81453.0,False
2019-01-12 15:00:00,684547.0,706265.5870108034,706266.0,0.0,21719.0,21719.0,False
2019-01-12 15:01:00,616441.0,710509.5574297159,710510.0,0.0,94069.0,94069.0,False
2019-01-12 15:02:00,638624.0,685514.006303989,685515.0,0.0,46891.0,46891.0,False
2019-01-12 15:03:00,652970.0,709238.750684103,709239.0,0.0,56269.0,56269.0,False
2019-01-12 15:04:00,637666.0,714278.5261730027,714279.0,0.0,76613.0,76613.0,False
2019-01-12 15:05:00,709512.0,714086.898467566,714087.0,0.0,4575.0,4575.0,False
2019-01-12 15:06:00,682344.0,805861.7745485178,805862.0,0.0,123518.0,123518.0,False
2019-01-12 15:07:00,679076.0,794072.3710217878,794073.0,0.0,114997.0,114997.0,False
2019-01-12 15:08:00,697420.0,774071.5265574822,774072.0,0.0,76652.0,76652.0,False
2019-01-12 15:09:00,693682.0,779616.2962387527,779617.0,0.0,85935.0,85935.0,False
2019-01-12 15:10:00,699265.0,795720.245765889,795721.0,0.0,96456.0,96456.0,False
2019-01-12 15:11:00,627796.0,784260.0997774228,784261.0,0.0,156465.0,156465.0,False
2019-01-12 15:12:00,613516.0,738146.1356896618,738147.0,0.0,124631.0,124631.0,False
2019-01-12 15:13:00,597195.0,722209.2701893052,722210.0,0.0,125015.0,125015.0,False
2019-01-12 15:14:00,623213.0,724975.0067763149,724976.0,0.0,101763.0,101763.0,False
2019-01-12 15:15:00,662165.0,740953.1747956241,740954.0,0.0,78789.0,78789.0,False
2019-01-12 15:16:00,668258.0,757200.4157923248,757201.0,0.0,88943.0,88943.0,False
2019-01-12 15:17:00,677095.0,767322.6410105838,767323.0,0.0,90228.0,90228.0,False
2019-01-12 15:18:00,649685.0,775564.7293291321,775565.0,0.0,125880.0,125880.0,False
2019-01-12 15:19:00,634778.0,766700.3894425272,766701.0,0.0,131923.0,131923.0,False
2019-01-12 15:20:00,658680.0,751634.4984318914,751635.0,0.0,92955.0,92955.0,False
2019-01-12 15:21:00,640343.0,756493.4190414231,756494.0,0.0,116151.0,116151.0,False
2019-01-12 15:22:00,635097.0,747641.1208964691,747642.0,0.0,112545.0,112545.0,False
2019-01-12 15:23:00,629153.0,746791.7909883547,746792.0,0.0,117639.0,117639.0,False
2019-01-12 15:24:00,658421.0,747803.4771134794,747804.0,0.0,89383.0,89383.0,False
2019-01-12 15:25:00,648715.0,767906.6555671436,767907.0,0.0,119192.0,119192.0,False
2019-01-12 15:26:00,637623.0,761165.1820851612,761166.0,0.0,123543.0,123543.0,False
2019-01-12 15:27:00,606860.0,778178.623066188,778179.0,0.0,171319.0,171319.0,False
2019-01-12 15:28:00,613573.0,739353.297229755,739354.0,0.0,125781.0,125781.0,False
2019-01-12 15:29:00,596745.0,734378.5140456959,734379.0,0.0,137634.0,137634.0,False
2019-01-12 15:30:00,688453.0,747348.3587284304,747349.0,0.0,58896.0,58896.0,False
2019-01-12 15:31:00,643553.0,769187.8400698937,769188.0,0.0,125635.0,125635.0,False
2019-01-12 15:32:00,644997.0,761296.3028315136,761297.0,0.0,116300.0,116300.0,False
2019-01-12 15:33:00,634958.0,763683.7418070121,763684.0,0.0,128726.0,128726.0,False
2019-01-12 15:34:00,644087.0,754792.5274305376,754793.0,0.0,110706.0,110706.0,False
2019-01-12 15:35:00,668458.0,775028.3826348743,775029.0,0.0,106571.0,106571.0,False
2019-01-12 15:36:00,652477.0,775420.5841103127,775421.0,0.0,122944.0,122944.0,False
2019-01-12 15:37:00,638208.0,754873.9377888136,754874.0,0.0,116666.0,116666.0,False
2019-01-12 15:38:00,634125.0,735861.8393626694,735862.0,0.0,101737.0,101737.0,False
2019-01-12 15:39:00,641118.0,736872.2288043267,736873.0,0.0,95755.0,95755.0,False
2019-01-12 15:40:00,654547.0,777122.597533603,777123.0,0.0,122576.0,122576.0,False
2019-01-12 15:41:00,639479.0,746289.6820394184,746290.0,0.0,106811.0,106811.0,False
2019-01-12 15:42:00,635996.0,732341.6578849705,732342.0,0.0,96346.0,96346.0,False
2019-01-12 15:43:00,634006.0,727290.2078229663,727291.0,0.0,93285.0,93285.0,False
2019-01-12 15:44:00,642541.0,724589.6897618589,724590.0,0.0,82049.0,82049.0,False
2019-01-12 15:45:00,649700.0,755655.2644072034,755656.0,0.0,105956.0,105956.0,False
2019-01-12 15:46:00,657249.0,737906.0813105183,737907.0,0.0,80658.0,80658.0,False
2019-01-12 15:47:00,662157.0,733941.4457252912,733942.0,0.0,71785.0,71785.0,False
2019-01-12 15:48:00,657394.0,739837.2467506508,739838.0,0.0,82444.0,82444.0,False
2019-01-12 15:49:00,635113.0,737367.7100312144,737368.0,0.0,102255.0,102255.0,False
2019-01-12 15:50:00,652149.0,738130.5648724464,738131.0,0.0,85982.0,85982.0,False
2019-01-12 15:51:00,637202.0,727468.4949815534,727469.0,0.0,90267.0,90267.0,False
2019-01-12 15:52:00,661289.0,717475.584721057,717476.0,0.0,56187.0,56187.0,False
2019-01-12 15:53:00,654077.0,732436.2345592737,732437.0,0.0,78360.0,78360.0,False
2019-01-12 15:54:00,626137.0,729730.7439117741,729731.0,0.0,103594.0,103594.0,False
2019-01-12 15:55:00,647452.0,719036.4315354184,719037.0,0.0,71585.0,71585.0,False
2019-01-12 15:56:00,630124.0,726512.5529405462,726513.0,0.0,96389.0,96389.0,False
2019-01-12 15:57:00,633347.0,725010.5907983159,725011.0,0.0,91664.0,91664.0,False
2019-01-12 15:58:00,628085.0,714111.9229929594,714112.0,0.0,86027.0,86027.0,False
2019-01-12 15:59:00,637645.0,699808.2100980227,699809.0,0.0,62164.0,62164.0,False
2019-01-12 16:00:00,749034.0,728957.0692228437,728958.0,20076.0,0.0,200760.0,False
2019-01-12 16:01:00,678327.0,786043.0438869923,786044.0,0.0,107717.0,107717.0,False
2019-01-12 16:02:00,682825.0,763676.2528885223,763677.0,0.0,80852.0,80852.0,False
2019-01-12 16:03:00,683983.0,767235.4425347603,767236.0,0.0,83253.0,83253.0,False
2019-01-12 16:04:00,667920.0,758133.8373384445,758134.0,0.0,90214.0,90214.0,False
2019-01-12 16:05:00,652288.0,778266.1286871611,778267.0,0.0,125979.0,125979.0,False
2019-01-12 16:06:00,660875.0,773767.3265640701,773768.0,0.0,112893.0,112893.0,False
2019-01-12 16:07:00,707286.0,778620.7451537248,778621.0,0.0,71335.0,71335.0,False
2019-01-12 16:08:00,729135.0,813295.5479888393,813296.0,0.0,84161.0,84161.0,False
2019-01-12 16:09:00,731134.0,802932.6985647916,802933.0,0.0,71799.0,71799.0,False
2019-01-12 16:10:00,752858.0,843719.7400417703,843720.0,0.0,90862.0,90862.0,False
2019-01-12 16:11:00,720984.0,825877.5931991285,825878.0,0.0,104894.0,104894.0,False
2019-01-12 16:12:00,682955.0,781278.8250543966,781279.0,0.0,98324.0,98324.0,False
2019-01-12 16:13:00,667455.0,756433.1666534363,756434.0,0.0,88979.0,88979.0,False
2019-01-12 16:14:00,671982.0,746611.7286692623,746612.0,0.0,74630.0,74630.0,False
2019-01-12 16:15:00,712220.0,758775.3150733211,758776.0,0.0,46556.0,46556.0,False
2019-01-12 16:16:00,675238.0,796069.1806055137,796070.0,0.0,120832.0,120832.0,False
2019-01-12 16:17:00,659700.0,768986.8196697857,768987.0,0.0,109287.0,109287.0,False
2019-01-12 16:18:00,675508.0,760237.5301877238,760238.0,0.0,84730.0,84730.0,False
2019-01-12 16:19:00,650280.0,767932.1670501156,767933.0,0.0,117653.0,117653.0,False
2019-01-12 16:20:00,660006.0,777558.84844817,777559.0,0.0,117553.0,117553.0,False
2019-01-12 16:21:00,653519.0,765173.6259097271,765174.0,0.0,111655.0,111655.0,False
2019-01-12 16:22:00,640498.0,756471.1329448011,756472.0,0.0,115974.0,115974.0,False
2019-01-12 16:23:00,638059.0,744903.4976442063,744904.0,0.0,106845.0,106845.0,False
2019-01-12 16:24:00,638232.0,742275.4923560829,742276.0,0.0,104044.0,104044.0,False
2019-01-12 16:25:00,633904.0,775155.0678958544,775156.0,0.0,141252.0,141252.0,False
2019-01-12 16:26:00,605069.0,747449.5465198411,747450.0,0.0,142381.0,142381.0,False
2019-01-12 16:27:00,604187.0,726804.1356957989,726805.0,0.0,122618.0,122618.0,False
2019-01-12 16:28:00,621131.0,745405.2848233122,745406.0,0.0,124275.0,124275.0,False
2019-01-12 16:29:00,629017.0,732687.5252111778,732688.0,0.0,103671.0,103671.0,False
2019-01-12 16:30:00,696602.0,752798.5042011468,752799.0,0.0,56197.0,56197.0,False
2019-01-12 16:31:00,655952.0,744342.2948280817,744343.0,0.0,88391.0,88391.0,False
2019-01-12 16:32:00,639297.0,742514.9872522844,742515.0,0.0,103218.0,103218.0,False
2019-01-12 16:33:00,644703.0,735008.461082562,735009.0,0.0,90306.0,90306.0,False
2019-01-12 16:34:00,649457.0,728400.6462570839,728401.0,0.0,78944.0,78944.0,False
2019-01-12 16:35:00,648090.0,755522.6171875102,755523.0,0.0,107433.0,107433.0,False
2019-01-12 16:36:00,648852.0,748444.7380517536,748445.0,0.0,99593.0,99593.0,False
2019-01-12 16:37:00,625270.0,738161.682328669,738162.0,0.0,112892.0,112892.0,False
2019-01-12 16:38:00,637216.0,714567.8032016061,714568.0,0.0,77352.0,77352.0,False
2019-01-12 16:39:00,641665.0,722096.9472838177,722097.0,0.0,80432.0,80432.0,False
2019-01-12 16:40:00,676336.0,759727.6152683321,759728.0,0.0,83392.0,83392.0,False
2019-01-12 16:41:00,643729.0,744335.2681743759,744336.0,0.0,100607.0,100607.0,False
2019-01-12 16:42:00,659423.0,727552.4933927789,727553.0,0.0,68130.0,68130.0,False
2019-01-12 16:43:00,673181.0,741558.8510707981,741559.0,0.0,68378.0,68378.0,False
2019-01-12 16:44:00,661137.0,748100.5305213991,748101.0,0.0,86964.0,86964.0,False
2019-01-12 16:45:00,671467.0,751598.4423994973,751599.0,0.0,80132.0,80132.0,False
2019-01-12 16:46:00,663000.0,735072.9311359903,735073.0,0.0,72073.0,72073.0,False
2019-01-12 16:47:00,664810.0,730657.426347522,730658.0,0.0,65848.0,65848.0,False
2019-01-12 16:48:00,653675.0,733630.6244546241,733631.0,0.0,79956.0,79956.0,False
2019-01-12 16:49:00,659747.0,725949.8814740331,725950.0,0.0,66203.0,66203.0,False
2019-01-12 16:50:00,657828.0,756576.5585051386,756577.0,0.0,98749.0,98749.0,False
2019-01-12 16:51:00,638141.0,728458.305975412,728459.0,0.0,90318.0,90318.0,False
2019-01-12 16:52:00,632338.0,718302.3677974006,718303.0,0.0,85965.0,85965.0,False
2019-01-12 16:53:00,639072.0,716546.0681018522,716547.0,0.0,77475.0,77475.0,False
2019-01-12 16:54:00,638970.0,719398.33530387,719399.0,0.0,80429.0,80429.0,False
2019-01-12 16:55:00,646913.0,724317.3597445549,724318.0,0.0,77405.0,77405.0,False
2019-01-12 16:56:00,633421.0,709130.1254140702,709131.0,0.0,75710.0,75710.0,False
2019-01-12 16:57:00,631879.0,703714.5442378749,703715.0,0.0,71836.0,71836.0,False
2019-01-12 16:58:00,629570.0,696600.7292154797,696601.0,0.0,67031.0,67031.0,False
2019-01-12 16:59:00,618780.0,704678.5445166763,704679.0,0.0,85899.0,85899.0,False
2019-01-12 17:00:00,756499.0,726590.7878189929,726591.0,29908.0,0.0,299080.0,False
2019-01-12 17:01:00,666583.0,784210.176957404,784211.0,0.0,117628.0,117628.0,False
2019-01-12 17:02:00,647910.0,756847.6399935631,756848.0,0.0,108938.0,108938.0,False
2019-01-12 17:03:00,655945.0,746431.2138872338,746432.0,0.0,90487.0,90487.0,False
2019-01-12 17:04:00,639904.0,746967.6182772141,746968.0,0.0,107064.0,107064.0,False
2019-01-12 17:05:00,649745.0,766606.7581660553,766607.0,0.0,116862.0,116862.0,False
2019-01-12 17:06:00,696810.0,768117.3801827447,768118.0,0.0,71308.0,71308.0,False
2019-01-12 17:07:00,700756.0,813426.0943218414,813427.0,0.0,112671.0,112671.0,False
2019-01-12 17:08:00,716194.0,796656.663158566,796657.0,0.0,80463.0,80463.0,False
2019-01-12 17:09:00,700647.0,802653.1321144577,802654.0,0.0,102007.0,102007.0,False
2019-01-12 17:10:00,718574.0,811165.8095280508,811166.0,0.0,92592.0,92592.0,False
2019-01-12 17:11:00,709709.0,795865.6739191753,795866.0,0.0,86157.0,86157.0,False
2019-01-12 17:12:00,680653.0,781455.0222262536,781456.0,0.0,100803.0,100803.0,False
2019-01-12 17:13:00,658894.0,761754.9021902712,761755.0,0.0,102861.0,102861.0,False
2019-01-12 17:14:00,646066.0,740581.0964436294,740582.0,0.0,94516.0,94516.0,False
2019-01-12 17:15:00,666224.0,744417.21113449,744418.0,0.0,78194.0,78194.0,False
2019-01-12 17:16:00,640365.0,750702.8394649759,750703.0,0.0,110338.0,110338.0,False
2019-01-12 17:17:00,645604.0,735932.6404898374,735933.0,0.0,90329.0,90329.0,False
2019-01-12 17:18:00,615720.0,741310.5405528863,741311.0,0.0,125591.0,125591.0,False
2019-01-12 17:19:00,617895.0,722539.3372205158,722540.0,0.0,104645.0,104645.0,False
2019-01-12 17:20:00,646781.0,738507.5291415239,738508.0,0.0,91727.0,91727.0,False
2019-01-12 17:21:00,629533.0,744925.7465737874,744926.0,0.0,115393.0,115393.0,False
2019-01-12 17:22:00,622610.0,746299.9539968895,746300.0,0.0,123690.0,123690.0,False
2019-01-12 17:23:00,608298.0,723383.2575370617,723384.0,0.0,115086.0,115086.0,False
2019-01-12 17:24:00,611728.0,716828.7175653656,716829.0,0.0,105101.0,105101.0,False
2019-01-12 17:25:00,608834.0,733662.6802072548,733663.0,0.0,124829.0,124829.0,False
2019-01-12 17:26:00,621285.0,713211.8793033308,713212.0,0.0,91927.0,91927.0,False
2019-01-12 17:27:00,607451.0,730625.5143802038,730626.0,0.0,123175.0,123175.0,False
2019-01-12 17:28:00,622789.0,706344.807820981,706345.0,0.0,83556.0,83556.0,False
2019-01-12 17:29:00,614786.0,721589.2868931325,721590.0,0.0,106804.0,106804.0,False
2019-01-12 17:30:00,702669.0,746084.9719083535,746085.0,0.0,43416.0,43416.0,False
2019-01-12 17:31:00,673537.0,733486.6677677726,733487.0,0.0,59950.0,59950.0,False
2019-01-12 17:32:00,687321.0,727646.0002395317,727647.0,0.0,40326.0,40326.0,False
2019-01-12 17:33:00,688021.0,758841.1834100022,758842.0,0.0,70821.0,70821.0,False
2019-01-12 17:34:00,667514.0,744742.1936948795,744743.0,0.0,77229.0,77229.0,False
2019-01-12 17:35:00,671905.0,749039.4970924123,749040.0,0.0,77135.0,77135.0,False
2019-01-12 17:36:00,669108.0,753081.5520836605,753082.0,0.0,83974.0,83974.0,False
2019-01-12 17:37:00,664197.0,740199.5236724091,740200.0,0.0,76003.0,76003.0,False
2019-01-12 17:38:00,676038.0,741031.1035400506,741032.0,0.0,64994.0,64994.0,False
2019-01-12 17:39:00,670373.0,746227.9192517624,746228.0,0.0,75855.0,75855.0,False
2019-01-12 17:40:00,711355.0,774472.23654501,774473.0,0.0,63118.0,63118.0,False
2019-01-12 17:41:00,693984.0,765853.6393360579,765854.0,0.0,71870.0,71870.0,False
2019-01-12 17:42:00,695309.0,767756.9423664993,767757.0,0.0,72448.0,72448.0,False
2019-01-12 17:43:00,700454.0,778920.2993101961,778921.0,0.0,78467.0,78467.0,False
2019-01-12 17:44:00,718516.0,769212.069435312,769213.0,0.0,50697.0,50697.0,False
2019-01-12 17:45:00,754549.0,791283.018405952,791284.0,0.0,36735.0,36735.0,False
2019-01-12 17:46:00,744787.0,804330.3607869097,804331.0,0.0,59544.0,59544.0,False
2019-01-12 17:47:00,739769.0,814087.2262126243,814088.0,0.0,74319.0,74319.0,False
2019-01-12 17:48:00,736073.0,813910.0532731864,813911.0,0.0,77838.0,77838.0,False
2019-01-12 17:49:00,714528.0,800178.3301102828,800179.0,0.0,85651.0,85651.0,False
2019-01-12 17:50:00,729903.0,795777.7700737267,795778.0,0.0,65875.0,65875.0,False
2019-01-12 17:51:00,718788.0,798208.1279243093,798209.0,0.0,79421.0,79421.0,False
2019-01-12 17:52:00,715090.0,789929.4458954346,789930.0,0.0,74840.0,74840.0,False
2019-01-12 17:53:00,697832.0,782972.4738974773,782973.0,0.0,85141.0,85141.0,False
2019-01-12 17:54:00,703576.0,768045.7858441481,768046.0,0.0,64470.0,64470.0,False
2019-01-12 17:55:00,717529.0,783088.0549751876,783089.0,0.0,65560.0,65560.0,False
2019-01-12 17:56:00,745009.0,778679.2325632058,778680.0,0.0,33671.0,33671.0,False
2019-01-12 17:57:00,728822.0,799949.4302715001,799950.0,0.0,71128.0,71128.0,False
2019-01-12 17:58:00,699675.0,781310.6157813307,781311.0,0.0,81636.0,81636.0,False
2019-01-12 17:59:00,675422.0,764708.1988423073,764709.0,0.0,89287.0,89287.0,False
2019-01-12 18:00:00,792925.0,764164.9622413758,764165.0,28760.0,0.0,287600.0,True
2019-01-12 18:01:00,738043.0,838820.1147204202,838821.0,0.0,100778.0,100778.0,False
2019-01-12 18:02:00,743929.0,805572.7157864256,805573.0,0.0,61644.0,61644.0,False
2019-01-12 18:03:00,750933.0,820678.6411540896,820679.0,0.0,69746.0,69746.0,False
2019-01-12 18:04:00,729648.0,819725.9457359225,819726.0,0.0,90078.0,90078.0,False
2019-01-12 18:05:00,720618.0,826996.5550962584,826997.0,0.0,106379.0,106379.0,False
2019-01-12 18:06:00,760650.0,816452.5194448382,816453.0,0.0,55803.0,55803.0,False
2019-01-12 18:07:00,788516.0,860695.844084313,860696.0,0.0,72180.0,72180.0,True
2019-01-12 18:08:00,799435.0,889166.2764724352,889167.0,0.0,89732.0,89732.0,True
2019-01-12 18:09:00,795642.0,875310.5022391435,875311.0,0.0,79669.0,79669.0,True
2019-01-12 18:10:00,811903.0,891233.7897229756,891234.0,0.0,79331.0,79331.0,True
2019-01-12 18:11:00,813572.0,886532.8097049398,886533.0,0.0,72961.0,72961.0,True
2019-01-12 18:12:00,794668.0,879102.952929583,879103.0,0.0,84435.0,84435.0,True
2019-01-12 18:13:00,774650.0,871960.4822278409,871961.0,0.0,97311.0,97311.0,False
2019-01-12 18:14:00,774968.0,848409.3436759196,848410.0,0.0,73442.0,73442.0,False
2019-01-12 18:15:00,788938.0,857415.977167303,857416.0,0.0,68478.0,68478.0,True
2019-01-12 18:16:00,777432.0,867493.2089927421,867494.0,0.0,90062.0,90062.0,False
2019-01-12 18:17:00,755709.0,860025.4774935127,860026.0,0.0,104317.0,104317.0,False
2019-01-12 18:18:00,742403.0,841714.3284302733,841715.0,0.0,99312.0,99312.0,False
2019-01-12 18:19:00,738768.0,826188.2478833066,826189.0,0.0,87421.0,87421.0,False
2019-01-12 18:20:00,765903.0,829365.7802719723,829366.0,0.0,63463.0,63463.0,False
2019-01-12 18:21:00,730290.0,848834.7772518445,848835.0,0.0,118545.0,118545.0,False
2019-01-12 18:22:00,712827.0,824073.1484737758,824074.0,0.0,111247.0,111247.0,False
2019-01-12 18:23:00,709646.0,807340.1875648513,807341.0,0.0,97695.0,97695.0,False
2019-01-12 18:24:00,700748.0,796493.1957288308,796494.0,0.0,95746.0,95746.0,False
2019-01-12 18:25:00,721462.0,805079.1226186147,805080.0,0.0,83618.0,83618.0,False
2019-01-12 18:26:00,695482.0,809636.9843571151,809637.0,0.0,114155.0,114155.0,False
2019-01-12 18:27:00,684960.0,790376.2419526379,790377.0,0.0,105417.0,105417.0,False
2019-01-12 18:28:00,696422.0,777608.8602548211,777609.0,0.0,81187.0,81187.0,False
2019-01-12 18:29:00,740045.0,781893.3493616099,781894.0,0.0,41849.0,41849.0,False
2019-01-12 18:30:00,782824.0,845696.2202489306,845697.0,0.0,62873.0,62873.0,False
2019-01-12 18:31:00,758608.0,819038.9077999284,819039.0,0.0,60431.0,60431.0,False
2019-01-12 18:32:00,735260.0,807760.1319629794,807761.0,0.0,72501.0,72501.0,False
2019-01-12 18:33:00,715569.0,794528.2749714935,794529.0,0.0,78960.0,78960.0,False
2019-01-12 18:34:00,711777.0,773508.6653476681,773509.0,0.0,61732.0,61732.0,False
2019-01-12 18:35:00,718313.0,776698.5251590359,776699.0,0.0,58386.0,58386.0,False
2019-01-12 18:36:00,708389.0,774201.1592054398,774202.0,0.0,65813.0,65813.0,False
2019-01-12 18:37:00,706808.0,769399.618036964,769400.0,0.0,62592.0,62592.0,False
2019-01-12 18:38:00,702310.0,766415.9037892984,766416.0,0.0,64106.0,64106.0,False
2019-01-12 18:39:00,711484.0,763778.2859757124,763779.0,0.0,52295.0,52295.0,False
