timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 03:26:00,598281.0,700869.9164495034,700870.0,0.0,102589.0,102589.0,False
2019-01-14 03:27:00,603782.0,693130.4680996902,693131.0,0.0,89349.0,89349.0,False
2019-01-14 03:28:00,588089.0,699385.5701796407,699386.0,0.0,111297.0,111297.0,False
2019-01-14 03:29:00,607015.0,682406.5357570401,682407.0,0.0,75392.0,75392.0,False
2019-01-14 03:30:00,666081.0,711814.5245903775,711815.0,0.0,45734.0,45734.0,False
2019-01-14 03:31:00,617054.0,748466.824843641,748467.0,0.0,131413.0,131413.0,False
2019-01-14 03:32:00,589402.0,704841.4549923163,704842.0,0.0,115440.0,115440.0,False
2019-01-14 03:33:00,592313.0,684321.2136240635,684322.0,0.0,92009.0,92009.0,False
2019-01-14 03:34:00,597191.0,680148.8805264303,680149.0,0.0,82958.0,82958.0,False
2019-01-14 03:35:00,608885.0,685212.0525605666,685213.0,0.0,76328.0,76328.0,False
2019-01-14 03:36:00,614924.0,696764.9481770437,696765.0,0.0,81841.0,81841.0,False
2019-01-14 03:37:00,591135.0,699166.3136624815,699167.0,0.0,108032.0,108032.0,False
2019-01-14 03:38:00,575684.0,678492.9112595811,678493.0,0.0,102809.0,102809.0,False
2019-01-14 03:39:00,583480.0,659212.6294007705,659213.0,0.0,75733.0,75733.0,False
2019-01-14 03:40:00,606771.0,671788.9501993665,671789.0,0.0,65018.0,65018.0,False
2019-01-14 03:41:00,591184.0,686148.6332346044,686149.0,0.0,94965.0,94965.0,False
2019-01-14 03:42:00,579308.0,668179.3528801419,668180.0,0.0,88872.0,88872.0,False
2019-01-14 03:43:00,587563.0,658052.3153602881,658053.0,0.0,70490.0,70490.0,False
2019-01-14 03:44:00,578360.0,665988.6815870593,665989.0,0.0,87629.0,87629.0,False
2019-01-14 03:45:00,612950.0,658730.1233401159,658731.0,0.0,45781.0,45781.0,False
2019-01-14 03:46:00,596192.0,686752.3090236366,686753.0,0.0,90561.0,90561.0,False
2019-01-14 03:47:00,591518.0,672691.2400860145,672692.0,0.0,81174.0,81174.0,False
2019-01-14 03:48:00,592613.0,672052.9671753853,672053.0,0.0,79440.0,79440.0,False
2019-01-14 03:49:00,579253.0,670779.0215769102,670780.0,0.0,91527.0,91527.0,False
2019-01-14 03:50:00,600333.0,662499.4624500454,662500.0,0.0,62167.0,62167.0,False
2019-01-14 03:51:00,604746.0,669700.779783415,669701.0,0.0,64955.0,64955.0,False
